CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
56,32,12.5417402441413,403,47.5060851875579,931.615384615385,781.275434243176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.150016183933,0.982428376488815,32.5165133480733,12.8000645041233,10.8098248215499,2.83642676636462,0.015769385956995,0.00940109488623932,1,1.00588296168641,2984.22225454994,1,17686.7022332506,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
57,48,11.7399771908518,563,49.6906134610394,971.561278863233,1974.30373001776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.457050082737,0.934755770950379,46.9400596420979,12.182697684854,10.1745191020375,2.20720910657468,0.0164439443719009,0.00937078473077097,1,1.00335781072764,3816.4651537637,0,17035.0373001776,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
58,40,11.9671565173572,479,49.4955393999886,999.208768267223,1498.74112734864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.884886721836,0.939597415717641,39.5390406887272,12.0809336929487,10.3283767634129,2.40656594676461,0.0182040430440194,0.00828142571100466,1,1.00556289128453,3312.68509261951,0,16200.7536534447,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
59,35,11.0629872670046,388,49.1399920695227,1015.36340206186,1289.37371134021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.947014593265,0.976061923449713,35.7680145118305,11.4904403146872,9.8075571451669,2.31578003953463,0.00513832070408725,0.00241167846920033,2,1.00008489844436,2702.13105664083,0,17233.1984536082,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
60,55,11.4863205394833,632,49.4788691176658,1030.68196202532,1021.94778481013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.084437398092,0.916651162591827,55.2859297347209,11.9258616993294,10.1267151190172,1.87535017483313,0.0141950529289998,0.00548903883112224,2,1.00479109107809,4452.88710283341,0,17063.792721519,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
61,31,12.544076777155,389,47.89213450244,1026.68123393316,1904.48071979434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.688853275515,0.989155559413907,29.830373737023,12.4701534004918,10.646618088596,2.87328711049187,0.00934085420917109,0.00492813945168163,1,1.00045583747303,2655.65666566105,0,17023.8149100257,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
62,31,11.252127897125,350,45.1547137961012,1037.30857142857,1655.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.884920027181,0.948261560058993,31.8097238191192,11.7769108241426,9.8209838752689,2.67437327172602,0.00955267639515601,0.00421647627439406,1,1.00133365282407,2409.68223446788,0,17305.4342857143,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
63,33,11.650383704677,384,49.4573027644142,1044.5234375,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.407230801402,0.991516298876965,31.7108043818908,12.5457736500489,10.439129540156,2.75866907978528,0.0043908554914367,0.00244303950020006,1,1.00039199843346,2714.0991783784,0,16816.6875,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
64,51,10.6636868773655,544,49.2429550598565,1082.56985294118,1380.32352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.375452113508,0.909246230493293,50.4560219270248,11.4291478141964,9.5434011928608,2.2414720067377,0.0323929963436326,0.00622632989907289,1,1.00387170026261,3609.18589068252,0,18010.4227941176,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
65,39,11.0968950619554,433,49.6927258271489,1100.85219399538,1964.28637413395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.328560669967,0.969215382173392,38.3104938226804,11.5840810493911,9.93150352357399,2.23007567439175,0.00572831807356314,0.00210743752363342,3,1.00006149116787,2967.82052134239,0,18025.1501154734,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
66,26,12.4605468245308,324,43.8893785970844,1097.17283950617,550.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.669161269364,0.999650094287678,24.301592708845,13.6301317019679,10.8873399622125,3.59981050368264,0.00785212379474172,0.00362759397898223,1,1.00019373461495,2262.393725232,0,16864.6913580247,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
67,27,10.8861853873443,294,47.1545622192122,1096.28231292517,1108.88095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.261320737572,0.994846249745003,26.0221218479433,12.450464826913,10.3242576576698,3.18558957654612,0.00174953332363903,0.000852222110508932,0,1.00003386175796,2178.46334299339,1,17641.7482993197,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
68,38,12.5142697798537,476,49.1984431174609,1112.57352941176,1760.01050420168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.611217492467,0.960364299212191,37.3716697696083,12.4617350003659,10.4517605298068,2.61645783445813,0.0168463796557397,0.0061742205835602,1,1.00252744801556,3206.35264121714,0,16823.1596638655,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
69,34,11.5255273552512,392,47.6124188041723,1106.44642857143,1123.27551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.392032864111,0.939493124851076,33.7393038484602,13.8025506112401,10.454033534569,2.75348525091553,0.0315304165898159,0.0114809451489751,1,1.00460298647834,2895.96811961132,1,17919.2474489796,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
70,33,12.3107245800207,407,48.2062593818121,1132.67321867322,131.407862407862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.52079039878,0.966561130435812,32.5287874764154,12.4862195252022,10.5249012997348,2.73529729062861,0.0185760565693401,0.00785596673949705,2,1.00517679855897,2830.04812038691,0,16817.1695331695,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
71,30,10.8256586104668,325,47.7368076698395,1125.87384615385,1155.33230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.030577661821,0.995837384207407,29.8239531864016,11.6575373732509,9.70719421029162,2.90344717893447,0.00435604497117525,0.00239051592490346,1,1.0001032053046,2207.20426919019,0,17319.9476923077,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
72,38,12.0409062104315,458,48.1078271415839,1133.08733624454,690.927947598253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.314598455416,0.959853821753052,37.4765147639841,12.2005632760142,10.4301361334616,2.53368169154264,0.0173372341900892,0.00853933109933224,0,1.0063969296813,3202.0567945833,0,17130.2445414847,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
73,41,12.9357479560555,531,49.321430836958,1146.69114877589,929.853107344633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.727305709887,0.97603743184476,40.7471334380319,13.1549765253057,10.9764821907004,2.54645346374297,0.00471307223787534,0.00272060001210909,0,1.00074968155146,3855.78932897962,0,16507.988700565,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
74,40,12.8691598727588,516,48.3797621675078,1197.11821705426,777.298449612403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.525561195915,0.965094513688832,40.9503239340785,12.5190289738098,10.5832142066167,2.59534791257665,0.0091540690451998,0.00427224661349706,1,1.00117076414867,3602.32088340052,0,16508.4166666667,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
75,44,12.227037798245,538,49.6495815257723,1194.30855018587,1145.00371747212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.764143767328,0.945378919231412,42.5293317787008,12.6100073318464,10.613392741129,2.47401644944828,0.00902025784427168,0.00497382732230513,0,1.00261771859354,3762.59012263235,0,16634.4814126394,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
76,38,12.5570962995567,479,46.9973384912228,1205.00208768267,1032.65344467641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.347348717726,0.95620336062868,38.8679587968475,12.5796185188804,10.4296203833305,2.40325071303095,0.00842148001550745,0.00373968032683543,1,1.00068747765177,3320.61570524258,0,16532.139874739,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
77,24,10.7767132138851,259,34.7919010824673,1231.7027027027,1242.74131274131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.731774188205,0.99782514329338,23.7424369497597,11.8269496123225,9.90403135211509,2.9597354858112,0.006557373952586,0.00334687124870429,1,1.000435667474,1829.10731965313,0,17859.3745173745,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
78,33,11.2727539094736,372,49.035773769464,1239.74462365591,1893.97580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.99656899636,0.985253653988069,31.7979767628022,12.2332701969919,10.0842309550908,2.64540527330609,0.00856205529601542,0.00377675453129224,1,1.00072120581776,2539.65624198601,0,17736.1424731183,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
79,42,12.1599227639402,511,49.5062761741878,1241.81996086106,1337.84735812133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.883563125117,0.932860751225261,41.3229626231923,12.1340432246603,10.3895642621928,2.40321769353921,0.0282198339844569,0.00956509998487863,1,1.00933637285934,3503.28927143419,0,16911.6771037182,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
80,22,13.0963349596742,289,-13.1767885659877,1250.07266435986,1021.14186851211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.275583545207,0.99967648328804,20.6689712857797,14.8335183809781,11.1769713314249,4.01501296259532,0.0417768173740486,0.0213373407864865,0,1.01416564556858,2027.94894550651,0,16677.384083045,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
81,38,12.5136937378975,476,49.714705593462,1262.26680672269,865.640756302521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.025252122781,0.965437554559297,37.195083841575,12.7317217124051,10.6570033823681,2.77401757073215,0.0153420171097158,0.00826090784656545,1,1.00195119429728,3317.76507060999,0,16709.3445378151,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
82,31,11.1002536272409,344,47.9220079537917,1275.29651162791,600.970930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.102131180597,0.981726711239402,30.3026423596585,12.6103421867773,10.0958212545647,2.78111971178515,0.0138687280613589,0.00634638080015661,1,1.00275888808551,2425.79271359251,0,17135.1744186047,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
83,20,12.8101706006366,257,-46.1622816335122,1275.85992217899,1389.82490272374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.457180352392,0.999867459728557,18.5047583410647,16.2013903641114,11.5623199002021,4.69556885866413,0.00273313915382446,0.00160298248870282,0,1.00005800931433,1942.9573225247,0,20040.0194552529,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
84,31,12.4880611982636,388,48.9812476060655,1286.06701030928,1852.52577319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.480281616453,0.990262762871115,30.1337057518963,12.7041324298275,10.6071168760937,2.8444177976853,0.00889092210405024,0.00403437120377251,0,1.00097126394856,2662.7913223351,0,16807.9587628866,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
85,33,11.1635680984428,371,48.0665676799169,1282.6576819407,705.407008086253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.922076346649,0.978450840302362,33.6567754014466,12.1966531919781,9.79454658237678,2.57266086435522,0.00308193944435672,0.00160923701568658,1,1.00017522335352,2535.89377787478,0,17357.935309973,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
86,32,11.0283085914524,353,48.6955258677136,1295.388101983,1993.74220963173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.629225001742,0.978232201846351,31.6181564107836,11.8003200957374,9.84528844178722,2.59047832192956,0.0124390111923488,0.00521129928926643,1,1.00206759642629,2407.04003458548,1,18188.6147308782,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
87,36,10.765545000043,388,48.1305682818004,1289.75773195876,2018.53865979381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.967594818598,0.990551621432934,36.2881154390843,10.8972937136194,9.3998024334101,2.33678183740651,0.00487999739161807,0.00196826514973563,2,1.00009497760636,2518.20885682549,1,18228.6597938144,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
88,30,12.0000441757162,360,45.3212481941415,1299.44166666667,1024.44166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.435346358299,0.981132980923652,29.3499596674349,12.7378231115564,10.4721357924105,2.76559519442299,0.00711803142462389,0.00303694209629954,2,1.00037693947777,2527.94674310751,0,16643.15,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
89,72,9.54210244147237,687,47.8311437814735,1303.24163027656,1453.82387190684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.548414679152,0.838910851896394,71.878075450356,10.6195598204409,9.18329926858246,1.64981104274763,0.0136873908493967,0.005637832714039,1,1.00801323038299,4760.84230705067,0,18200.8544395924,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
90,39,11.0488712533524,432,48.8541873780991,1342.96990740741,2019.96759259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.087473802279,0.948947367916341,39.0341432401165,11.4762614189692,9.65554693209698,2.31835325917475,0.0116049734236975,0.00527531788411434,2,1.00327286771014,2858.1715443624,0,17675.3472222222,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
91,38,12.7324700383966,484,48.0690676292144,1364.22107438017,495.723140495868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.590599181649,0.959627529403637,37.994925317009,12.7548644664672,10.6308791947332,2.67473467127285,0.0090850495744864,0.00387181552525739,2,1.00128298472243,3372.5146321958,0,16774.0661157025,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
92,28,11.3924484218384,319,46.1720868244124,1373.16614420063,1681.83699059561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.015245956316,0.990344616430432,25.8432740605098,12.9251603163337,10.7976803154796,3.08036729325731,0.00770412802996812,0.00359048003961378,0,1.00045299871502,2366.45551569109,1,17023.3385579937,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
93,36,11.8614857131631,427,49.4963027822158,1391.12880562061,1499.35831381733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.434973168903,0.988578854826744,35.046274926256,12.0074373507156,10.2109764577987,2.62548146714788,0.00570019584120925,0.00263818302128944,2,1.00058206362522,2869.89689696815,0,16911.1756440281,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
94,41,12.2794351260946,504,49.1693284991766,1391.38293650794,1675.76984126984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.869364833301,0.921708447860954,40.8834328786538,12.6320555460163,10.4062512202731,2.39158496932602,0.0260487612556013,0.0116592826211281,1,1.0084552785064,3477.16939837371,1,17671.121031746,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
95,34,12.7334694110888,433,49.2069387927399,1396.30946882217,628.743648960739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.435213656744,0.982441022713973,33.2929661528637,13.037628579993,10.8910900055281,2.81067973874421,0.00521819747082478,0.00266867204731392,2,1.00017993257026,3101.59483568177,0,16602.6420323326,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
96,32,11.3445168488175,363,49.3335148476969,1426.9476584022,573.964187327824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.640131033674,0.98610777337569,30.7922595906676,12.2325179570897,10.3001495282781,2.69993828372625,0.00760343898824633,0.003119835241468,1,1.00059661414587,2565.77458894521,0,17971.0385674931,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
97,36,12.5523542460051,453,49.0875548692138,1445.07947019868,1390.1766004415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.001006290098,0.964234534685254,35.7080826946272,12.5183440944302,10.5494553971424,2.54603637375873,0.00763930346933674,0.00388869659269208,2,1.00036695976796,3121.16331547207,0,16788.3200883002,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
98,52,12.479155181851,649,49.3009007537113,1448.4530046225,803.007704160247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.0948760561,0.932443608331059,51.4473340280148,12.4709675695585,10.6127295527551,2.18288383116188,0.0176130564692716,0.00901880111092167,1,1.00362251948413,4551.00120387197,0,17146.3312788906,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
99,40,11.2091491261554,449,48.9303572786242,1454.59020044543,1629.18708240535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.736778069908,0.906954775868248,39.04652446389,12.4701627232641,10.4441290050385,2.36442764352236,0.0229228309149722,0.00854171962394769,2,1.00787346895687,3345.15865026073,1,17787.2672605791,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
100,52,12.2906875025064,640,48.9704624362634,1473.390625,1627.1546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.65890143828,0.874564545560564,52.1386338582727,12.1681297813041,10.3485040473543,1.96768162092322,0.0254739024122084,0.00886978113182288,2,1.01352119560581,4385.3542005166,1,17990.55625,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
101,35,13.735205212812,481,49.4967039173841,1499.04158004158,682.056133056133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.662068644834,0.988936199902556,33.6132772446846,13.8391077503203,11.4203013528721,3.31539990640172,0.00979282418975287,0.00198874105686527,1,1.00012647097311,3443.14939670724,0,15605.7505197505,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
102,38,11.5572228245308,441,48.3223555546816,1503.54648526077,764.383219954649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.986929021624,0.930342006150817,39.2056936263732,12.542482586791,10.0294299617028,2.3847514517677,0.0199348768509387,0.00881383435361169,2,1.00671281165014,3097.35884117219,0,17055.2244897959,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
103,30,14.0507302804863,422,46.6972029396721,1502.58530805687,1977.45971563981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.911908218359,0.995517966919109,27.718110748978,13.6823589367501,11.5045839405136,3.27842700354481,0.00585528956163661,0.0024512599789798,1,1.00033233471778,2881.3455269106,0,17247.0639810427,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
104,38,11.7033397275193,445,49.5960033775908,1497.84943820225,82.3258426966292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.329984630675,0.957925992140241,37.5794997916496,12.348007040163,10.2532283876282,2.51949493260042,0.0144365563157945,0.00588594200922708,1,1.00224465261711,3102.85970091661,0,17333.2561797753,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
105,28,13.1884506793706,370,43.9158097505195,1506.26486486486,890.618918918919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.590961139245,0.995807280051541,27.2037689087564,13.6647322518222,11.3525026594598,3.27023075402546,0.0036348568171449,0.00183912950743672,1,1.00006786026057,2753.60843236533,0,15554.8810810811,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
106,44,12.2174208432226,538,48.9518927418746,1514.04646840149,1248.49256505576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.104223725234,0.919928323570965,43.4633697820045,12.2268190305884,10.3037368048236,2.38237485194253,0.0314765660676546,0.0112554111792519,2,1.00458697222453,3624.1218372757,0,17197.9442379182,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
