CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
75,28,10.7709500044884,303,46.1149004900126,1174.43564356436,142.112211221122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.838608480147,0.984553075071966,27.9851481271368,12.0263403195173,9.66053874506438,3.06112044013252,0.00951133349209279,0.00506174272180013,0,1.00124748049476,2051.2575127267,0,16935.095709571,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
76,31,10.5555102455265,327,49.0808654537311,1192.14373088685,1873.78899082569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.517044730432,0.963185078694296,30.8676221579235,11.9020389062425,9.9416121588844,2.45606389022531,0.00462524094201871,0.00250909444323221,1,1.00018635832231,2396.10965908898,0,16738.0152905199,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
77,34,9.79262857639437,333,49.3830572430749,1214.23123123123,735.258258258258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.643095216747,0.965408567325755,33.8599561612328,11.2185585661498,9.3886463256886,2.48773584521065,0.0821229487002318,0.00617690577841905,0,1.00178429789023,2344.13290657293,0,17188.0570570571,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
78,36,10.7491509377016,387,49.5015094398682,1267.41860465116,812.100775193798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.720819043247,0.958486180871228,36.2325242533553,11.6671654195215,9.93945582560082,2.33763293800855,0.0129462447689613,0.00815211022638087,0,1.00534661480175,2811.3420515602,0,16813.2919896641,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
79,28,9.13091606728112,256,45.3589551313096,1266.28125,1932.3671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.010342385325,0.974380504377899,29.0060350505781,11.0454318519534,8.84346370057556,2.78145273431769,0.00854766173197498,0.00213710942263234,1,1.00005838536207,1781.65267341506,0,17482.9609375,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
80,33,11.1029683303393,368,47.2761886790319,1283.53260869565,1780.0652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.638980534533,0.960277484642456,34.2957915115854,11.7830356114589,9.98596396206145,2.38872057493158,0.00726884297939469,0.00384275532819305,1,1.00047418102168,2686.02902047029,0,16912.0842391304,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
81,26,10.7096759773003,279,45.6574088944802,1284.59498207885,1439.43010752688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.750470670038,0.991367542049629,25.9845775608757,11.874815103693,9.93053311234499,2.85147717347429,0.00258885580398619,0.00146730400923058,1,1.00002544855053,2012.56849468503,0,16812.6164874552,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
82,55,10.3247905549371,568,47.2840411826594,1355.96478873239,1623.98943661972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.259605060032,0.857063693735429,55.4577676317891,11.178875550875,9.48165777611618,2.10065175857584,0.0282883653545192,0.00860306817325302,1,1.01485838430985,3915.80284356532,0,17158.8116197183,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
83,30,10.8092508612158,325,45.755471369667,1347.58153846154,1382.06461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.036902850148,0.970293195622152,31.6418410561973,11.9423039786541,9.91055058737661,2.55502170234118,0.00441851462998854,0.00186577284494604,2,1.00010232700317,2440.88428540535,0,17090.7476923077,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
84,42,10.2861935454192,432,49.5513591628781,1364.15277777778,1031.57175925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.0966921072,0.952620529407333,42.0640765379287,11.5237332605978,9.70099263147736,2.17961905964446,0.00232157479168056,0.00120399331516921,2,1.00010073486427,3109.09211807152,0,16668.5138888889,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
85,25,10.5765255468302,265,44.7677701500396,1366.03396226415,975.022641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.71429668154,0.992053168869738,24.8289621218558,11.8557901478816,9.86724622898501,3.07898177545164,0.321661949754172,0.00942634627265754,1,1.00039019754761,1898.63017523787,0,16641.0037735849,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
86,30,10.7704101981268,324,47.5453329635449,1372.2037037037,1445.56172839506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.562744342129,0.972835791340004,30.7558915469407,11.5498316859224,9.7391370990085,2.75871779856212,0.0391086600607585,0.0043052308174943,1,1.00080060429695,2291.17974424078,0,16871.3765432099,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
87,26,10.5003055004242,273,44.9951264538458,1378.04761904762,667.230769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.400134902206,0.991859650137793,25.0151363888583,11.9915130288521,9.92664227434502,3.01509399369801,0.00301885697662427,0.00132733529455077,1,1.00007743249616,1935.96499117686,0,17017.3443223443,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
88,35,11.049712551831,387,48.3192780513868,1405.00516795866,559.180878552972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.292606263427,0.962450990201549,35.3073024494354,12.0515198980868,10.1112651917602,2.39262498727129,0.00431734120924477,0.00227978255630962,1,1.00010797687292,2835.08067104059,0,16571.8656330749,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
89,32,10.8827745348059,349,44.6664421172694,1462.51862464183,1608.78796561605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.184095607522,0.962370370987741,33.4249833982996,11.8232049540917,9.87222296410554,2.40441434190257,0.0082236382309874,0.00414397739342785,1,1.00134058160814,2558.53281965867,0,17255.6045845272,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
90,28,10.2258962488325,287,37.0449593084841,1470.82578397213,1168.81881533101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.195704135758,0.97321635655602,29.7375721638614,11.4958327150489,9.51391568740997,2.49365290586164,0.0130395151486863,0.00715066171033724,0,1.00306139145104,2114.04382930438,0,17263.0209059233,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
91,29,10.6769620650243,310,47.9751796424463,1492.65161290323,765.451612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.304457189762,0.984374964625947,28.772681692009,11.6987866684466,9.73962707040578,2.87904319157454,0.00445229686867793,0.00239356158517769,1,1.00009230156202,2143.65493828575,0,16740.3677419355,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
92,34,11.2840744512265,384,48.7965871785918,1509.05989583333,1917.80208333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.31858688824,0.955632976961106,34.2444132220681,11.8405272762773,10.0679091096492,2.44240709134506,0.015236723384528,0.00756171871833489,1,1.00489050579228,2726.20294583109,0,16326.5520833333,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
93,30,10.3599254579109,311,48.7751220056823,1540.71382636656,799.95498392283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.77735321806,0.983992431182588,29.4605636065465,11.8625360759414,9.86875589560593,2.75845454876835,0.00335696227261147,0.00154353502788705,2,1.00003299110653,2253.49057485483,0,16807.6077170418,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
94,40,10.7261855731859,429,49.5617768621041,1553.5641025641,1168.64102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.548766275723,0.943032818257286,40.1510679770571,11.5810370711158,9.74834541015445,2.47032470045082,0.00484665977959604,0.00184245315816254,1,1.00039246942045,2996.73817943688,0,16411.9813519814,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
95,23,8.91687764729997,206,-49.6466089401326,1560.65048543689,545.597087378641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.882742997237,0.928741253510131,25.5276929960851,11.6959413291379,8.81738011995727,2.7987941665177,0.0679216652696572,0.0350173778751372,0,1.05968208595833,1558.76475388128,0,16622.213592233,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
96,54,10.3777336797989,561,48.753199370276,1580.28520499109,26.3743315508021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.785993949277,0.871595367155721,55.4962011982386,11.4233170258095,9.52782554235373,1.89800498478996,0.015256022282587,0.00706686575214082,1,1.00896713150521,3956.76930829526,0,17570.2174688057,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
97,41,11.0933017870972,455,49.3966328943639,1647.3032967033,1300.16043956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.233437516278,0.944933555031427,41.3304236163855,11.6054604899857,10.1390588479125,2.18610110793388,0.00978366517133939,0.00620798664044791,0,1.00422395125786,3336.99092402201,0,16429.0835164835,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
98,23,10.9162204389843,252,34.528632633032,1691.17857142857,1055.43650793651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.051156511583,0.996827854592588,23.3373030351337,12.4014187341237,10.0671238110994,2.99344063159284,0.00410955629806374,0.0020926700461925,1,1.0001690557462,1857.59642511597,0,16416.6031746032,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
99,34,10.6497044806529,363,48.9262277192002,1723.53994490358,627.443526170799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.474475149092,0.958422340350754,34.6642165887524,11.5543984493236,9.7328186752827,2.38061091623271,0.0133691136180211,0.00590875702066638,1,1.00322086112181,2578.98333523004,0,17146.5619834711,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
100,47,9.59651311753897,451,49.120319559303,1734.30155210643,1060.75831485588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.457871893555,0.92078329028821,47.0388717518761,11.5936379245886,9.63940048527671,2.04362419921141,0.0150269147871003,0.00541068641694661,3,1.00149100999629,3432.78675702967,0,17130.7649667406,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
101,36,10.9175637690612,393,48.8813971363753,1736.7786259542,871.035623409669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.268896318541,0.957707644447815,36.3087687370133,12.0114398746473,10.0393950875778,2.34897202678358,0.00915680346854245,0.00516117945894018,1,1.00084810523215,2874.19675389776,0,16301.9592875318,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
102,39,10.9807052149471,428,49.4352622505909,1741.95327102804,1674.78738317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.801274440533,0.956380883321985,38.0242568331334,12.0199506467122,10.1491669882551,2.40103857625883,0.0110326438905174,0.00499709670859965,1,1.0010767826218,3076.17764993714,0,16267.6518691589,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
103,37,11.2184317650337,416,49.1227527279563,1766.57211538462,771.271634615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.633721759766,0.97292853539716,36.711222765783,11.6506182714689,10.0438374569318,2.37266257505277,0.00780162213641765,0.00310453961727702,0,1.00078553616425,2908.62734637601,0,16554.4855769231,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
104,41,10.5386821508636,433,49.3785808729464,1793.83140877598,1202.17090069284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.169764355897,0.956814541445674,41.5604999386062,11.3007130564865,9.76530304226964,2.23004956252214,0.00753215364207666,0.0037597557447844,1,1.00143388066843,3112.73461091522,0,16945.5912240185,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
105,24,10.6236501169719,255,42.5836033705023,1801.09411764706,1084.99607843137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.329090887396,0.998161663542966,23.1972683655843,12.1543946253484,10.0180585168755,3.04082582437086,0.00338478345054486,0.00190544223764159,1,1.00003821229388,1828.4953340414,0,16411.8549019608,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
106,33,10.9495323971204,362,48.955671326704,1819.97790055249,1378.31215469613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.086354214063,0.96840762613612,33.2103097478153,11.559704705537,9.85252548495967,2.41531869547405,0.00570965419882582,0.00314131370365334,0,1.00059444945683,2531.9664188642,0,16844.0110497238,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
107,36,12.486169769244,450,48.8619864841735,1833.68222222222,351.213333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.125516258024,0.955096546109657,36.5306456378822,13.0135723467907,10.9653184232668,2.68514214404311,0.00966927100837305,0.00570767603364078,1,1.00299152561025,3449.76669257633,0,16271.2822222222,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
108,26,11.2156676121245,292,43.2910049726311,1846.12671232877,252.893835616438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.059526848819,0.988641532182288,26.5534185666725,11.9274997621502,9.91297124391262,2.85175485064876,0.00774474791692501,0.00391397705996293,1,1.0003059382362,2049.35886841638,0,16894.9315068493,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
109,34,11.0140811820358,376,46.1848430006628,1883.97606382979,1923.38829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.541112458451,0.965240119464323,35.1797002783017,11.6754773817726,9.81622663392035,2.38390438767287,0.00269041881705784,0.00101571623583055,1,1.00006799423463,2662.38691281487,0,16845.670212766,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
110,38,8.08924883025092,308,-46.4239089033334,1911.67532467532,1342.86363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.887481021304,0.925926620910936,37.2140074034935,11.3725504789511,8.56215940081345,2.50548390438394,0.0209903336855907,0.00993686896815657,2,1.00140205966092,2142.70774118628,0,17460.7077922078,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
111,22,11.0889364492241,244,-14.0055691115208,1961.16393442623,1532.48360655738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.78694749608,0.99984149330934,20.3202088894297,13.8905299228602,10.4869068541007,3.89702526976073,0.00830688759443021,0.00400383785745668,1,1.00047187411935,1755.14447234187,0,16913.5245901639,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
112,29,10.5682150307617,307,48.2031299326252,1973.4332247557,1895.0651465798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.340923806625,0.979273036624414,28.9609037606091,11.7028028278967,9.8455247714187,2.65022378613557,0.0144802855798167,0.0085415787349369,0,1.00387017929649,2204.85345860928,0,17183.0390879479,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
113,36,10.3814668260228,374,48.5944341548902,1998.71122994652,1149.62299465241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.028840209137,0.957092716673525,36.7257164207416,11.5263111391816,9.79282377678577,2.26943990057511,0.00976205120526724,0.0049784920446677,0,1.0017154587316,2766.15197267446,1,17219.5721925134,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
114,31,10.145003731629,315,48.1431672720987,2011.04761904762,1137.30158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.314106985173,0.973087278507118,31.8554316423361,11.8837622558864,9.73525506016917,2.69001356181044,0.0492994547354424,0.0041303289648279,0,1.00058053108665,2371.199224475,1,17258.2285714286,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
115,38,10.7107593771166,407,48.4225018055354,2005.48648648649,904.117936117936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.858598003894,0.93139059320371,37.4963145007704,11.4429849151842,9.72183841406542,2.31024581061825,0.0182580505776423,0.00908533498499319,1,1.00844394674637,2783.3976830605,0,16515.0909090909,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
116,38,10.9680964173854,418,49.4567258867624,2035.29425837321,228.258373205742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.799197187291,0.956291178206979,38.0255557412334,11.5810749286609,9.93551566944749,2.37614113764127,0.00489657828289476,0.00180255455688855,2,1.00031454302626,2948.12759978424,0,16435.3014354067,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
1,26,10.1022740504844,263,44.5400432608942,27.8174904942966,1946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.356242101154,0.995905148741265,26.0825737058077,11.3429337158527,9.30546234427597,2.78441644628193,0.00408741052815686,0.00183372184608005,1,1.00016700722879,1773.84732239354,0,17450.6197718631,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
2,25,11.1360348462117,280,39.7823671421555,44.4,1021.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.920217112575,0.989294760439669,25.7969411788826,11.7701725247271,9.87107477992351,2.78081328428588,0.00351651261860302,0.00202052407697242,0,1.00018017915565,1974.18104962463,0,16775.9678571429,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
3,29,10.8084402410477,314,48.1147384915687,259.649681528662,196.996815286624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.850722890974,0.983950497939369,28.4467002854048,11.7158267269718,9.96600049286963,2.81913992869989,0.00982924955492479,0.00538985178079459,1,1.00163248726548,2219.03211212037,0,17027.0222929936,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
4,25,10.7198702802541,268,46.4886063744215,311.940298507463,1353.77985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.335161072564,0.994409523168386,24.3735586596823,11.8055309917632,10.0018698695544,2.83097013522551,0.00482787686255223,0.00241903793149545,1,1.00024059256279,1915.01078392976,0,16594.4067164179,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.46923956354,356,49.252530692776,349.300561797753,125.553370786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.088873117943,0.959531167327555,33.7213060848299,11.4663043160035,9.70476473443251,2.39283980811,0.00161973464159198,0.000819595812544481,1,1.00001446288336,2494.38962663547,0,17163.4550561798,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.3879701708449,322,48.8230421073195,371.732919254658,1207.76397515528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.37741519548,0.97393402911838,30.5161871221105,11.4057010322239,9.68984488303979,2.57456418185438,0.0037337242327642,0.00259794779327131,0,1.00037575633659,2250.36933032224,0,17012.4534161491,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
7,42,10.5912384888444,446,49.474074312413,464.325112107623,1315.64798206278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.507303538494,0.949990015435807,42.2693779552106,11.4657960996411,9.57447363779198,2.23522529507376,0.00765373081411621,0.00304537976370455,3,1.00046393260556,3043.30551828906,0,16632.466367713,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
8,35,10.1549328199231,356,48.700263566966,489.143258426966,1763.08707865169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.946412859795,0.950789911852907,34.9578381060629,11.0703121896231,9.39487690719445,2.34429204495411,0.0165572286435835,0.0077464667019379,1,1.00529600100885,2423.35275481914,0,17098.8792134831,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
9,42,10.6726796066493,449,44.2758192009299,523.126948775056,946.22271714922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.400907082827,0.904677680797446,43.0968238984921,12.5261783517044,9.57679947612842,2.36920199947938,0.0378466628568741,0.0130529876077493,1,1.01422355428256,3104.38756131288,0,16760.3563474388,1,1,1,32,2018-10-31T14:43:51.866,20181031_ecoli_ARA_M1_10K,-2500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
