CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,28,9.37876042114682,264,43.7903144047884,652.818181818182,896.905303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.148906839191,0.953121235044786,29.0676331219994,10.8919080511128,9.07219201086719,2.37528826698011,0.0247393506007937,0.0131423873134651,0,1.01029029327289,1878.9880506899,0,18681.2954545455,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
34,30,8.8453585630717,266,48.8554662621572,656.691729323308,993.533834586466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.761320137065,0.963969863230996,30.9651168957438,10.7543574894562,8.97466720904331,2.33939856223138,0.00728443853529317,0.00347019288607405,2,1.0002598651454,1958.84157049816,0,18826.492481203,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
35,41,8.44152251491207,346,48.7396303319967,662.384393063584,80.3323699421965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.657472816185,0.903102069414393,41.2851745769019,10.2116551685593,8.7151914656503,2.04426244141144,0.0192952047346128,0.0115117408133414,0,1.01517145103618,2462.84949028642,0,19933.0260115607,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
36,31,9.04589156369616,281,47.137480985938,709.007117437722,1731.46619217082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.289263878217,0.969263621197384,32.1607892966183,10.7971386945784,9.10417285787609,2.25903365182248,0.00489394278746642,0.00182274931808455,2,1.00018049684899,2093.61860964512,0,18586.2064056939,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
37,36,9.39111158193797,339,48.0793824236725,727.846607669617,999.622418879056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.439224034739,0.94340702952948,37.6743127045293,10.5611721429595,9.0765580810603,2.08101483554167,0.0102366607428497,0.00616048077252851,0,1.00359052700183,2437.68509379106,0,18915.2241887906,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
38,39,9.27359805140046,362,48.586556103997,744.610497237569,827.516574585635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.189124737648,0.910601244228284,40.0267709091406,10.5520675764363,9.03342794635315,2.0318247852766,0.0183400969416783,0.00798531512927549,2,1.0078999996275,2565.34397920367,0,19025.0994475138,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
39,32,8.94961927804597,287,48.03100674666,777.512195121951,1457.6968641115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.912685934048,0.9522857725921,33.7233434805761,11.0457007218706,9.13000151292895,2.18883840862205,0.00686038048948918,0.00293364453015238,2,1.00026664077155,2207.81259382318,0,18719.5923344948,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
40,40,9.37490817685051,375,49.3227433659521,809.922666666667,777.146666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.279211746901,0.952749707480808,40.1074213119336,10.7709065234488,9.18083094231556,2.12765336114702,0.0105259243235723,0.00432907293780978,1,1.00143943793672,2655.08605690586,0,18401.5253333333,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
41,24,9.77704867102703,235,44.428285174484,990.455319148936,1640.88936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.756521241624,0.993463759777933,24.7671390761334,11.1554375067586,9.35217647831653,2.68488741255626,0.00318509069372007,0.00147121162512901,0,1.00008599515703,1701.33999395765,0,17983.7404255319,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
42,3,2.39297735691071,8,-49.999283084377,999.875,702.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23404.75,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
43,24,8.49739638018954,205,12.3063764325188,1009.66341463415,690.619512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.042130269625,0.974244653747754,23.8985367609624,11.4291775592062,9.12390372640973,2.73089176014811,0.0134820886589169,0.00760289100351223,0,1.002092056579,1562.50919088775,1,16721.5365853659,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
44,20,10.6784597804184,215,-42.6734737908412,1067.62790697674,270.697674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.728662076179,0.979119931464864,21.1454424849371,13.0419904934759,9.92075862804758,3.40263964086424,0.0395627767681164,0.0157571804103864,1,1.00693994150118,1634.54328448696,0,16324.6697674419,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
45,32,8.63981033834153,277,48.3610835195868,1159.41877256318,683.487364620939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.298358493549,0.959285771186299,32.9715538754227,10.5928708937787,8.84655324890571,2.31901112846057,0.0103989441459411,0.00335915741134251,1,1.00056007981241,2026.64409764485,0,18945.9350180505,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
46,25,9.81244169743301,246,43.1553795216299,1197.78048780488,1981.75609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.147788981181,0.980481409410966,25.7274159520528,11.5170592071548,9.37816875809276,2.58138180917156,0.0109352124397352,0.00611774024035694,0,1.00166606591188,1777.1420229211,0,18845.1788617886,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
47,37,9.38397467804495,348,48.5843000834892,1268.41954022989,1101.90517241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.895486204993,0.913973242658888,38.1302961425619,10.6839479644159,9.0792643290254,2.0498753422373,0.020768899334012,0.0109358680699487,0,1.01219551666844,2468.66056663665,0,18845.2729885057,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
48,28,7.75044086662306,217,-21.4527475452074,1286.90783410138,2037.6866359447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19428.5483870968,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
49,50,8.93810346906829,447,47.5012891503811,1316.1163310962,653.805369127517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.214737562968,0.919202829554488,52.1286313407538,10.5532065368991,8.92762824681706,1.94446782526073,0.0109995568683796,0.00458603085309186,1,1.00115072635909,3263.16022813075,0,19592.6062639821,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
50,40,9.90984272611191,396,48.2010889085284,1342.32070707071,392.060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.330083885641,0.916526696029638,40.7715909519582,10.7206928015479,9.33597205060986,1.98437927009501,0.0225310329430013,0.00910359439805019,2,1.00858760225649,2791.04363034666,0,18965.3787878788,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
51,24,9.0784585168366,226,30.8821982075787,1416.40265486726,1818.80973451327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.894632962621,0.991818288560864,24.9206074516969,10.7060471217819,9.07509624897468,2.5545269900758,0.0040084678289846,0.0019299605812797,1,1.00016876305459,1611.9478420707,0,18882.4601769911,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
52,42,9.51049325242654,402,49.1649411266617,1484.92786069652,494.890547263682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.019400498257,0.948588667499169,43.6184476256212,10.6127718368303,9.09206683743213,2.21256513035978,0.0182792904186155,0.00195565849605677,1,1.00020713010236,2831.94833307112,0,18668.9975124378,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
53,34,9.50018685429469,323,47.4776920553711,1513.32198142415,357.66253869969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.895013107471,0.948265339495745,34.7196211514124,11.0484975069457,9.18210675059334,2.22526702141563,0.0164922533638478,0.00696946792848617,2,1.00463744831342,2299.0559165539,0,19088.7832817337,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
54,31,9.01987830509818,280,48.3419149875506,1520.24285714286,649.664285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.663346137932,0.955278426022763,31.7165658905687,10.5881309947068,9.04387493308475,2.2215819765908,0.0170117593930647,0.00897212867759505,0,1.00571219810855,2037.44144004309,0,18962.275,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
55,42,9.57128895130371,402,49.4694640327301,1543.33084577114,585.57960199005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.748153252271,0.935542405432303,42.672316559461,10.7954880698806,9.26510795414235,1.99491310133906,0.0159928076704261,0.0080734811235237,1,1.00366699828451,2876.98150097979,0,18846.9328358209,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
56,31,8.79761128190789,273,18.1383873212331,1558.69963369963,2037.07692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18943.7216117216,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
57,30,9.31952139411034,280,49.1962960535942,1644.58571428571,327.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.774246924734,0.975738873925612,30.8911071974732,10.8151061192917,9.05383184234148,2.47981458607638,0.111927750234282,0.00711192877732831,0,1.00169173992661,1988.7866863837,0,19410.9714285714,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
58,26,9.25194917630565,241,48.0201292845161,1651.18257261411,1538.6887966805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.590828542727,0.988673358809426,25.7764583910005,10.8063815372185,9.18339644808592,2.51527042171121,0.00635177539215624,0.00271206742141007,1,1.00017966477069,1707.33913121609,0,18579.1369294606,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
59,42,8.94908827104184,377,48.7475852851847,1657.07692307692,1798.9124668435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.741284003327,0.910220782055274,43.5017829110033,10.2668537790376,8.94291160544928,1.94918861434126,0.0152692803379809,0.0067428812430134,2,1.00594752248854,2732.46629916553,0,19101.7665782493,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
60,43,9.11025075572539,393,43.1838847494689,1692.60050890585,722.776081424936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.488323943667,0.889376422618176,44.0270678984299,10.6180166424671,8.95633229780058,2.04834187794856,0.0136528248515963,0.00821944780429651,0,1.00838293453166,2773.76741256428,0,18848.6463104326,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
61,40,9.07273394575092,363,49.4634708817827,1731.59228650138,1446.42699724518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.156573482726,0.946262142186938,40.5847557620513,10.5495346582062,9.06207543923276,2.03660367193048,0.00616146845095201,0.00228900643365116,2,1.00037757455236,2617.62942873542,0,18764.0991735537,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
62,25,8.69460344300922,218,47.0845769634604,1782.83486238532,181.811926605505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.252319134203,0.986492917030114,26.0154914019303,10.571664270466,8.86232004784189,2.53333549479831,0.00949568479706406,0.00543916494236927,0,1.00136053440605,1604.78469793688,0,19020.8165137615,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
63,27,9.54917308294839,258,42.9768373756359,1792.61240310078,1041.3488372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.484463324166,0.973069916234299,27.9162530484762,11.08453714688,9.2623029476408,2.61294134282297,0.0107238350358677,0.00433006216715525,1,1.00085337323289,1880.98343515172,1,18816.2868217054,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
64,25,9.00039055752393,226,44.4231322130144,1812.59734513274,1052.30973451327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.806074879993,0.991104615249699,26.0913654267454,10.8827736248445,9.02855832128515,2.60197003326316,0.00613702781618174,0.00343156158605259,0,1.00054418780163,1670.41162728275,1,18630.8451327434,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
65,30,9.60656639042998,289,46.896804368343,1836.18339100346,753.031141868512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.264764256929,0.978595699042788,31.5121933705315,10.8181102582413,9.08795460349881,2.3852197872067,0.00377516318036243,0.00183186346360209,1,1.0000532943968,2044.09375832595,0,19018.3183391003,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
66,34,10.03951977159,342,47.4963113345985,1852.43859649123,1808.91520467836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.229903283893,0.960426411626376,35.243804310996,10.8904147303226,9.24999315611426,2.23672541643476,0.00358455355871142,0.00144371545222602,2,1.00002645942978,2368.40236116288,0,18534.9210526316,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
67,40,9.0001521445159,360,49.3630071713495,1904.71944444444,990.244444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.901415544585,0.923082313145932,40.2742372319261,10.7792871006096,9.14086203058005,1.98720288745489,0.0138081372062694,0.00565825148615677,2,1.00409388189758,2642.96561528494,0,18435.2333333333,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
68,29,9.68578917345252,281,46.9460985308732,1913.17793594306,1579.82918149466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.48344058947,0.976080671981846,29.281559653849,11.2020024478153,9.3407702515512,2.45248596344638,0.00371867024253371,0.00180351943588448,1,1.00006876761614,2006.54760143967,0,18247.1067615658,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
69,25,8.40285755676249,219,43.2806446918804,1940.84931506849,708.575342465753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.855722656023,0.989572244633788,26.2003088891193,10.9225614904453,9.06158487099913,2.57890007635577,0.0013169541992958,0.000521512157811929,2,1.00000510563999,1689.68059962118,0,19170.0593607306,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
70,28,8.73875140272659,245,45.4305751308025,2039.68163265306,1716.91836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18525.2612244898,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,29,9.10560319715206,265,45.4878946129356,79.211320754717,2007.15094339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.007113716532,0.960677775196615,30.4178664453666,10.640463858634,8.97388081651657,2.47506845185757,0.029960965160246,0.00408293832010347,2,1.00096275757578,1923.88551439665,0,18891.0075471698,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,35,8.24999227709177,289,47.0434442712023,104.546712802768,1293.72664359862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.486929477461,0.930909285815929,36.4037794364114,10.4642599394804,8.78341412268304,2.17898643429357,0.0177111672853356,0.00854513953218729,2,1.00718462770846,2205.78446988055,0,19289.5605536332,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,25,9.29420892376021,233,38.5174564367373,119.480686695279,220.952789699571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.332511173265,0.987401362687228,25.6691529567539,11.046274329713,8.90671632391405,2.7902108708729,0.0258892326147709,0.00227583762980031,1,1.00008552742865,1599.32475690918,0,19826.643776824,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,42,8.6139534022312,362,49.3215365073482,146.270718232044,394.229281767956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.572476255616,0.928564536497327,42.9984663105871,10.4649533456019,8.91872267580715,2.00585292465805,0.00882953299401848,0.00444507964428924,1,1.00210865175844,2686.26074972769,0,19930.8729281768,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.14091107033052,220,44.8029348446271,141.754545454545,1591.67272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.894667018884,0.975753746856535,25.3883408446338,11.0045856995157,9.28286775553211,2.45671289752481,0.00684481763257054,0.00350723798537719,1,1.00055925065686,1718.25860911581,0,18791.5409090909,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,30,9.3661672929923,281,48.2029465824589,156.70462633452,665.160142348754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.212006599099,0.97402181532484,30.3967363800725,11.0598152079481,9.12173218455431,2.56209975995842,0.00918431012209819,0.00343661301436579,2,1.00088185081889,1986.4217996728,0,18882.871886121,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,31,8.4335344937019,262,41.4788518361894,176.809160305344,157.797709923664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.913764482238,0.968212296547493,31.0817309093259,10.6933397095882,8.86217929067033,2.5750529860229,0.438779478868277,0.00893490651519047,2,1.00017941432702,1917.23850045063,1,19363.713740458,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,36,9.2619282215242,334,48.0891417023535,187.131736526946,1733.05688622754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.325195444234,0.948397123834433,37.4328598784288,10.6683556338555,9.03563391291884,2.25938421254943,0.0122882507993196,0.00349030600893517,1,1.00048439654836,2400.27025627132,0,18789.5449101796,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,31,7.81242828811576,243,46.7188551967205,188.683127572016,154.674897119342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.506676901385,0.960329144562754,31.0391492189496,10.836420270081,8.81109812467148,2.3132376079,0.0168364887570558,0.00805296690007319,1,1.00459390240431,1892.60405258475,1,19740.0164609053,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,32,9.65446498163275,309,47.3489842742169,193.080906148867,928.766990291262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.277080178043,0.946045295880567,32.5788334606828,10.7987184313989,9.22780308821141,2.30168480299516,0.0203526821872263,0.00831404253718195,1,1.0054995752498,2178.82348653482,0,18386.6181229773,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,31,8.98253494193196,280,46.2563911790767,284.378571428571,1602.63571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.099458731764,0.949232871730682,32.3634090262165,10.636958442373,9.05160152691767,2.3699077097537,0.0124665621027503,0.00660096132247686,1,1.00325104160164,2082.54789171624,0,18655.4107142857,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,27,9.22531217375954,249,48.0042509100651,316.228915662651,1387.43373493976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.477639512303,0.977843030443291,27.2624216128193,11.138097933166,9.26016889001763,2.45024796686801,0.00608263339401442,0.00313752954888726,0,1.00048553181669,1836.08222546161,0,18836.5020080321,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,24,8.48636152201376,204,43.5030131920856,321.573529411765,694.279411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.234820250543,0.987504741261151,24.8658898445584,10.8197249930689,8.81009335255061,2.72302922617628,0.00697244164101947,0.00319463851172564,1,1.0004479784895,1515.84538994734,0,19491.1617647059,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,40,9.06587811017457,363,49.2992438309516,343.826446280992,565.264462809917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.044702258431,0.910896454515463,40.8282741678957,10.9365223596452,9.08217595855311,1.919062680703,0.0181060064099345,0.00911924941054708,1,1.00919357917016,2645.03076147712,0,19390.520661157,1,1,1,16,2018-11-08T19:36:42.688,20181108_ecoli_REL606,1500,-866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
