CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
76,40,12.3079458308621,494,48.1674433470949,1570.61336032389,1388.50607287449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.964071057602,0.977662529600315,39.7364804237921,12.590029296917,10.5119021189664,2.56817691680472,0.00567676736659196,0.00233629229183943,2,1.00017486932083,3448.59263021638,1,16083.1882591093,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
77,37,13.2865520689178,492,49.3077558096344,1599.76829268293,406.367886178862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.741035760693,0.970053086429338,35.7181624394282,13.0550069923806,11.049367374445,2.98440023153281,0.0074575343571448,0.00269839486742297,1,1.00014494536002,3424.94669213922,0,16165.1422764228,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
78,46,11.6019559548862,534,49.636791581505,1703.00936329588,1065.63108614232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.793543908803,0.932752210753804,45.6451716544568,12.5092824941535,10.5940582990015,2.29394555715113,0.016324228769341,0.00742929259353431,1,1.0019377260201,4023.55037473684,1,16989.106741573,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
79,46,12.6007030300782,580,49.5715321764357,1709.41034482759,806.818965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.49687902463,0.944584968427424,45.6363612166355,12.5610400362946,10.6367294187362,2.26651519910722,0.00762443581747,0.00401920441654528,2,1.0005391578626,4055.24515024131,0,16044.0706896552,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
80,47,12.7191850806275,598,49.6896054519549,1717.46321070234,1071.23244147157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.832426562249,0.941255751011177,46.2593165165288,12.8495165803791,10.9548524410771,2.56141550310079,0.158108970356388,0.00602832329623087,1,1.00186915836385,4360.15729884992,1,17422.8595317726,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
81,49,12.7901903947548,627,49.3156868959951,1761.51355661882,124.019138755981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.575023627217,0.931233750579474,47.4578968719781,13.0834260610818,10.8574444317088,2.45649600637013,0.00920193944900664,0.00508484193246052,2,1.00101147721972,4393.93471889069,0,16046.0606060606,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
82,42,13.9759961014734,587,49.5415453954628,1779.78534923339,1002.4667802385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.028848176092,0.959482905021658,40.5901557659299,13.5014652749085,11.5384541809459,2.69871905845148,0.0127051484831095,0.0057962930342779,2,1.00059605768995,4244.29790254378,0,15665.4071550256,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
83,59,13.4439625438811,793,43.2368733548,1840.35813366961,1074.45397225725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.322239069092,0.865697509633454,58.1596872511829,13.0150835235429,11.0610304719053,2.12697498024493,0.0136846575094552,0.00902722987496336,1,1.01631870743908,5588.6012217992,0,15549.0466582598,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
84,44,13.4299551359191,592,49.426468542481,1863.86824324324,615.739864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.784991365229,0.943464634457292,43.752813776014,13.2352273292491,11.073110054255,2.40663493660991,0.0129492465995135,0.00574545520228379,2,1.00427520124931,4213.42339258106,0,15678.5253378378,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
85,58,12.9714882641812,753,49.0517609590521,1883.36918990704,174.819389110226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.140223165318,0.87441162781187,57.9814415164351,12.507460182107,10.7420639615045,2.07151345615546,0.0214920570857198,0.0084343601446437,2,1.0077192081431,5254.77781549823,0,16118.4661354582,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
86,37,13.9140620438576,515,48.7998368968787,2016.56699029126,1209.36893203884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.90389882833,0.964200095345225,35.4597336361609,13.3123158261456,11.5327406055571,2.87231621009884,0.0214100768946095,0.0133320061449204,0,1.01381791326454,3704.16563508996,0,15199.3844660194,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
87,36,10.6184198410083,383,20.7750711387071,2037.62663185379,648.890339425588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15714.0600522193,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,43,12.9079663399019,556,49.2702219828974,77.226618705036,194.312949640288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.529533171567,0.954137879301582,42.7329197705203,13.6085826025197,11.2605526023306,2.56520491597636,0.0127983890805263,0.00467619909554071,2,1.00164654468399,4255.70833739559,0,16139.4208633094,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,84,12.5768285263555,1057,-41.9834174031469,378.542100283822,1326.44749290445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.624611984647,0.718790087999206,85.9366325004113,12.3945795473813,10.5202657921137,2.06570535842152,0.0267980044365006,0.00941650982201343,2,1.02359825056582,7470.01781352717,0,16247.4720908231,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,45,12.8657032793082,579,49.5442123129971,516.284974093264,840.844559585492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.526927923574,0.955729481169259,44.3154658903803,12.6350913123909,11.0037315411244,2.3268777286562,0.00241232034385602,0.00118563959290352,2,1.00006648777409,4214.2973344058,0,15422.7236614853,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,45,13.2734869253642,598,49.5485051524875,679.254180602007,1806.34615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.857786376304,0.941503808226913,45.0991211738797,13.143723147965,10.8794846350576,2.68627844239285,0.0156529819644275,0.00248212373792968,1,1.00080895893479,4192.51482300119,0,15713.372909699,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,40,12.2251973060924,489,49.5286511465796,802.241308793456,900.484662576687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.923352212685,0.942361375306376,39.5810514774073,12.717002159721,10.6868037723976,2.53409673336967,0.00577055914266801,0.00270630512743835,1,1.00022359169542,3550.3639789787,0,16308.1881390593,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
6,73,11.672766075822,852,8.48934380884199,848.93779342723,1928.98356807512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.344945368252,0.813351821331415,72.5099463843987,12.2098211371638,10.1305800523174,2.01800939643829,0.0176713621736424,0.00725604487908767,2,1.0076148250273,5844.61745555718,0,16037.1420187793,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
7,46,12.5235184397945,576,49.5818483631635,939.197916666667,95.0642361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.409635442726,0.950843009428449,45.1517087121818,12.713752903554,10.9497421102421,2.36748090320029,0.011241416767487,0.0049724713033839,1,1.00161198468526,4251.79046007139,0,16176.3246527778,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
8,56,12.6794982875394,710,49.6308067463376,1102.28591549296,447.714084507042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.491113908612,0.909311624853545,55.2244865992104,12.5477118888539,10.9728678024525,2.11299858797654,0.0190752397285189,0.00745514722039849,2,1.00628539831344,5222.30055050287,0,15762.3577464789,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
9,48,13.3115524415336,639,49.4011317710032,1193.50704225352,907.161189358372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.999392871914,0.922496839772349,47.9338178833531,13.5566360778623,11.3687664048036,2.54482677134938,0.0121739705206911,0.0083741603362951,0,1.00951712819444,4865.84856902607,0,15440.6666666667,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
10,36,12.9590255242499,468,47.2862486842414,1266.84829059829,417.376068376068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.966074574891,0.964087377120602,36.928657787702,12.6584377667272,10.7571298143342,2.78255930912076,0.00813936834677849,0.00440939273913784,1,1.00181131329695,3356.18756241509,0,15904.9145299145,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
11,59,12.151906122936,717,49.4999171290542,1291.1659693166,386.754532775453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.390077025832,0.915916375359142,58.6302596549206,12.248797676557,10.6282631450058,2.01791520642484,0.0101893730466892,0.0047322085017992,2,1.00371712893549,5201.59214157456,0,16254.0822873082,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
12,46,13.5696883319442,625,48.9328046960458,1444.4608,1416.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.392368368755,0.917345440745567,45.6630478745379,13.273349156484,11.3870192884668,2.68097034399231,0.0210043428018245,0.0111737871394185,0,1.0165023630196,4650.23488675002,0,15525.5968,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
13,47,12.3614983118116,581,49.5951386389232,1468.90361445783,294.464716006885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.583802040138,0.916588188880328,45.6274886900003,12.690859211513,10.8517928885241,2.31328985712664,0.0193683902459608,0.00780367381113568,1,1.00983512768042,4220.06791629459,0,15986.1514629948,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
14,45,13.5014262089401,608,48.6122069568301,1630.76809210526,695.425986842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.456008902287,0.928410436944246,44.1651872437273,13.994719693227,11.876362893249,2.5840141947181,0.0216507767795228,0.0127425770567935,1,1.01412000119971,4892.56806431642,0,15486.3240131579,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
15,54,13.086389655695,707,49.3484569367768,1708.43281471004,1284.36633663366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.967844552932,0.922986352580591,54.2269142339271,12.9756273196618,10.9442978885731,2.27509719747599,0.0112323234778088,0.00402529015934687,3,1.00276875981729,5101.29670473955,0,16219.6619519095,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
16,56,12.232533034671,685,48.7344726600221,1820.03503649635,1520.20583941606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.254959101336,0.919406654777226,55.1810494418019,12.640444660554,10.6304379174887,2.0573035317598,0.0116393729034003,0.00544512108759088,2,1.00131280460123,4897.58687165363,0,16075.3664233577,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
17,149,12.3715557131348,1843,45.9557896375829,1939.53716766142,1031.64351600651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.78125596003,0.629733728280024,149.854424543305,13.127047636537,10.4157371458859,1.51339627989675,0.0140209920959207,0.00526249477378691,3,1.01217300473916,12768.48805239,0,18273.8035811177,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.1353293734938,244,-49.9659567468765,1996.75,9.17213114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15623.9549180328,1,1,1,10,2018-11-08T19:28:02.592,20181108_ecoli_ARA_P5_50K,-1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,54,12.6479887416831,683,49.6584655903576,49.2371888726208,1865.72327964861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.841880330905,0.919494450029861,54.133759684202,12.1591308549277,10.5144088217195,2.05693912037489,0.0163521178763333,0.00636980447154052,2,1.00212180215572,4700.32394642635,0,15983.878477306,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,55,12.9229257980977,711,45.989462274827,68.3769338959212,26.0436005625879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.538435779382,0.864163707219143,54.703890004612,12.3170983512959,10.5320506913469,2.27607996408341,0.0221529416075638,0.00923885530084633,2,1.01180674040907,4765.7798093616,0,16601.3684950774,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,42,13.225107847774,556,49.597859790222,67.2553956834532,164.931654676259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.595947046278,0.96836663576718,40.637204363216,12.9648494524531,11.2449827125411,2.61770298847478,0.00587731275649411,0.00215635995400126,2,1.00017723566832,4035.81535727427,0,16122.2356115108,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,16,1.98388808612603,32,-49.9999995903388,74.28125,1665.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.589982534128,0.96033117884592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21728.78125,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.6637993929182,327,-49.3290607349758,79.7767584097859,1685.83486238532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18732.250764526,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
6,46,12.0083295613864,553,49.3226256061195,110.884267631103,580.014466546112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.97686701521,0.942791503104591,47.2281633650212,12.7273620286199,10.372656917028,2.22391500058114,0.00576564078055502,0.00320453811650331,1,1.0003700797027,3990.90109773309,0,16772.3471971067,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
7,61,13.2449420066844,808,49.0602079213245,131.568069306931,1129.99133663366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.216187635562,0.933877865867648,60.7895791150224,12.8316930867694,11.1608645412495,2.03596614694061,0.0128777401636487,0.00820918406121482,1,1.00391516660978,5947.22942055787,0,15935.1225247525,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
8,49,13.5165231853814,663,49.0101418623819,207.25641025641,989.202111613876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.11630078165,0.928647894848346,48.6944918433305,13.4057945892009,11.4540540134185,2.3903147745591,0.0128390297555569,0.00455744485983847,2,1.002984027212,5017.50914792604,0,15199.8733031674,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
9,38,13.0381608208132,497,48.2662218923327,214.056338028169,1085.67404426559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.811123125702,0.972405531817396,38.1472373972187,12.9623806507764,10.998189226974,2.58987520210691,0.00825437193720849,0.00416535121336964,1,1.00091981480721,3624.05974388526,0,15916.4366197183,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
10,41,12.0120622326281,493,49.3647741386437,234.432048681542,62.762677484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.297166467609,0.956825642864051,40.0454508712559,12.2238205662889,10.2253072346127,2.65292197599154,0.00537355810932862,0.00227005367988557,1,1.00038407867308,3288.48451304278,0,16546.9634888438,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
11,54,12.413615430098,670,49.3233352569104,240.801492537313,205.955223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.322337702554,0.907905065354006,52.3109726882736,12.3092234187451,10.6041586081577,2.09187083063279,0.0142560523078578,0.00560130000659198,1,1.00632755865696,4619.92693048623,0,16648.2791044776,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
12,65,12.6616455668614,823,29.7449053242375,294.710814094775,864.883353584447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.09447568422,0.799057578627935,65.2698848138809,12.4469330760022,10.7083810581302,2.00057013702544,0.0212919878259004,0.00817461983935387,2,1.02328488254517,5878.28125896598,0,15942.1008505468,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
13,28,10.7535076716656,302,34.9018424777334,272.668874172185,1509.7417218543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.871388569859,0.904542240501466,28.2138180286664,14.0718336347451,10.5000257649387,3.17311903282399,0.0991548259575344,0.0448373180747496,0,1.12311320068307,2443.05065454068,2,20733.5298013245,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
14,20,7.94439180983492,159,-48.473272365971,271.918238993711,1485.76729559748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.286986755442,0.982141468305774,19.628298220068,12.1321198756691,8.96178601020467,3.25908635780423,0.031789224855817,0.016650088286288,0,1.0076101545718,1238.11694754769,2,20457.0566037736,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
15,36,14.3178233259109,516,30.8311087609802,287.872093023256,1496.02131782946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.095032226999,0.960427525159085,36.9809094954523,13.4609158709239,11.4070547667039,2.91412116290163,0.0193366115293582,0.00984089790037663,1,1.0089499526712,3779.32745567435,2,17227.8023255814,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
16,40,12.97605998996,519,49.2926628005081,336.655105973025,14.121387283237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.442755979485,0.952804163602051,38.71717156236,12.6208291012478,10.8644559441036,2.72279941992095,0.0211105707661758,0.0106256755286768,0,1.01116714537576,3589.29761721291,0,16223.225433526,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
17,40,11.9268465142712,478,48.6151299997808,446.075313807531,67.571129707113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.602386739986,0.93840466303202,40.2366725877112,12.0507801202329,10.3882733907285,2.26152569873193,0.0127803894445071,0.0064983612151967,1,1.00386137142459,3410.34787332467,1,17690.2824267782,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
18,42,13.2627089021163,558,49.0165086089871,442.256272401434,911.191756272401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.979707537237,0.954226989373875,41.9099035671706,13.2529870434545,11.2347802200116,2.39149078113529,0.00556306112670134,0.00250638878840282,2,1.00030249938906,4154.66206745109,0,15676.3046594982,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
19,42,12.4769027004783,525,49.4412925073191,460.874285714286,78.4038095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.057730450028,0.960448930136152,41.9259863109025,11.9076897584057,10.4273977075418,2.37878709002581,0.0115411518488963,0.00397805991170828,1,1.00133055752861,3580.34639143895,1,17768.900952381,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
20,51,13.1997521155137,676,48.8985107082421,483.760355029586,1994.0073964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.74138074992,0.900859786591956,51.0473567956729,12.8316423154399,10.6743546809349,2.25402734356312,0.0127988347762214,0.00681152750767745,1,1.00713776623219,4568.2135662787,0,15883.3136094675,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
21,54,13.4075760301216,725,46.5906321114364,525.780689655172,1802.88827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.783027766822,0.888582839136474,54.1426131279818,13.0946257895816,11.1674009618727,2.27988855154857,0.028895627332735,0.0113540930809818,2,1.00616626732296,5303.14269663209,0,15511.5268965517,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
22,37,12.6875153395291,470,49.2843462527141,531.736170212766,95.1765957446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.929011735022,0.963456084844332,36.0467858268532,12.3596823996884,10.6706887456781,2.64188022023503,0.0103521813889576,0.00409076254621099,1,1.0016126732676,3223.60137071149,0,16648.4595744681,1,1,1,18,2018-11-08T19:28:21.168,20181108_ecoli_ARA_P5_50K,1500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
