CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,31,10.0341633641067,312,48.5347031611664,1485.58653846154,472.714743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.299982336551,0.970955557338741,32.1390637872618,11.4199460487838,9.61993646991873,2.44742268431991,0.00572516304927395,0.00276907774125356,2,1.00020451986128,2335.9713441209,0,17891.4551282051,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
52,23,9.39456317617704,216,40.6464423572254,1502.09722222222,825.791666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.857947646855,0.999369062266854,22.7678863522688,11.4366806137824,9.34663549296104,2.8643308496153,0.0043473139077319,0.00247830154252143,0,1.00021274617036,1562.15170965765,0,17914.087962963,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
53,25,11.2126737932729,280,43.5593740238028,1503.32142857143,1529.69642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.748231929609,0.991619168838872,24.5724301288185,12.458369824143,10.1919880997969,3.02186486747475,0.0117247204657864,0.00647894431591793,0,1.00174790147876,2004.72961476304,0,16810.125,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
54,28,11.0923755688094,311,47.3706296894477,1547.73633440514,562.871382636656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.921854346303,0.992936306583682,27.2712004035975,12.1097068173375,10.13094588842,2.8012772213395,0.00226110747504287,0.000765901035728589,3,1.00002958061367,2198.33628146094,0,17093.691318328,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
55,30,11.1297766748303,335,40.943739285562,1572.34328358209,933.991044776119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.553227519751,0.961584630255667,31.5010730512258,12.277852459071,9.87288422003111,2.65293515284877,0.0135355873141949,0.0058918537282213,1,1.00234172235026,2411.58912792218,0,17196.7223880597,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
56,24,10.2603136634859,247,33.9316865995505,1618.2024291498,1927.44534412955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.091616682588,0.997383887777699,24.3003607286625,11.587090387288,9.71469142809539,2.85163807358787,0.00497883630677413,0.00279513997111133,0,1.00030305312577,1801.19454444444,0,17575.3441295547,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
57,28,10.7292773594691,301,48.0963984065217,1649.82392026578,739.867109634552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.927071332577,0.986459763280404,27.710428504072,11.5796480872113,9.92967341954824,2.66621756437426,0.0103846320999482,0.00462130798399837,1,1.00113332895969,2145.86824539411,0,16957.9700996678,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
58,24,10.6721914392935,256,40.1473148332415,1648.6484375,1139.19921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.150442271817,0.999029419010924,23.2687548667508,12.4348346919347,9.92560782230182,3.32447033651932,0.00506419952651555,0.0027720000847742,0,1.00027263616964,1800.43417836754,0,16619.12890625,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
59,22,11.5455912505779,255,25.8238815498792,1726.69019607843,1718.52549019608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.872524505465,0.999918202060374,21.4648231517003,12.6577517562498,10.3633314475123,3.20554116333078,0.00193951562454646,0.000833070217854067,1,1.00001014035555,1810.57272040283,0,16647.2196078431,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
60,32,12.2715787040977,393,47.2676750527251,1833.47073791349,593.226463104326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.10447228177,0.970024731248835,32.5768251888547,12.3466491367905,10.5424770735395,2.73636068639501,0.0076228954570177,0.00325297585432761,1,1.00080071781622,2843.70125217229,0,16537.0050890585,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
61,32,10.3127917596641,330,48.5802045254989,1841.22121212121,848.042424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.607475067677,0.961601335594059,32.520378700618,11.2082581897744,9.43931410362458,2.42516356329894,0.0150891589382514,0.00639119583603819,1,1.00258407500092,2275.75943328318,0,17459.8515151515,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
62,29,10.5871708405326,307,48.8186929291119,1842.10749185668,1591.36482084691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.605174476286,0.986119498282747,27.566386494555,12.1302144157833,10.0126046635835,2.8385939778778,0.000850839792191254,0.00043518898510663,1,1.00000857858615,2170.52034012159,0,16454.4820846906,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
63,22,11.2663328981041,248,19.2682627140464,1857.90322580645,1064.50403225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.708926376448,0.999615348182945,21.6187360158206,12.7564559532535,10.3385161861493,3.28683512875404,0.00828877590715378,0.00355929297756621,1,1.00029662470453,1814.8327333728,0,16482.0201612903,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
64,28,7.16402000662981,201,21.5679581633161,1865.98009950249,5.93532338308458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17471.6169154229,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
65,26,11.5767183424461,302,41.9430715975719,1870.09933774834,1765.33774834437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.644263015605,0.991109935145777,26.4753755492418,12.0533380739917,10.0140586942971,2.9872940291825,0.00396792844784681,0.00209989311109335,0,1.00020774297547,2085.22189159376,0,17175.2847682119,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
66,36,11.5895522502402,418,47.9685169815106,1905.1004784689,236.423444976077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.475066427692,0.959458042000685,37.1004862689487,11.8223680879988,10.2089667673417,2.35312765070475,0.0129213171084448,0.00667154901096725,0,1.00363893107071,3036.91798416239,0,16539.0526315789,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
67,32,10.9695245052714,351,48.4096821332464,1902.47578347578,1672.96296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.220167843199,0.969632792721064,31.574718857042,12.071035791224,10.0989376548633,2.66698770286006,0.00593288087429443,0.00282988534373523,1,1.00013771747632,2529.18592257591,0,17064.6894586895,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
68,25,10.0222675144187,251,37.3173194415313,1932.19521912351,440.410358565737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.760848863995,0.992942289331392,24.9798356032755,11.8580822844281,9.50322889069382,2.916684083042,0.00897956684005569,0.0035027595613873,1,1.00039502062061,1771.8291259274,0,17307.984063745,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
69,25,10.0450983062784,251,47.163484599903,1943.64541832669,1238.65737051793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.480701307133,0.988625334182863,24.9510640970047,11.7242526521891,9.99065456785384,2.70611196808207,0.00258997611830233,0.00139711771898525,1,1.00002478721492,1955.99094421958,0,17389.8007968127,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
70,33,10.1402326489671,334,48.9774986389651,1955.50299401198,383.793413173653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.653567136906,0.964779128109061,32.6020720053028,11.5730080189834,9.63240185919987,2.42956569480655,0.00434790354100306,0.00186119021475821,2,1.00005784199817,2375.7693181406,0,17555.1766467066,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
71,30,11.4604254007051,344,48.0729260153218,1961.76453488372,1205.58139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.336367555764,0.975613752430877,29.5590282365725,11.9450790248745,9.98276841622068,3.02335526787248,0.0094982565726468,0.0029192274622987,1,1.00014161325383,2313.56670886926,0,16474.2674418605,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
72,43,9.50208647636506,409,48.5645708092046,1966.58924205379,511.295843520782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.286908506075,0.882086700986021,43.8212369319063,11.4244370284185,9.42286089815021,1.96944701590178,0.0253823165165459,0.0113760464222599,1,1.01859452792315,3055.90657984288,0,17537.5843520782,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
73,26,10.3404124868784,269,45.5988865920829,1969.41635687732,552.24907063197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.097494997387,0.988418284025879,25.9068860990872,11.6967227663997,9.83384326069888,2.65237384602731,0.00546361126323302,0.00217930908728937,1,1.0001118629857,1967.66726637797,0,17202,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
74,35,11.3423097576602,399,47.8176220485221,1983.11528822055,1021.50626566416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.437836728287,0.963424381268236,35.2994384249389,11.9804688682174,10.08754871133,2.45624859494773,0.00626000856991477,0.00221831555581294,0,1.00031454194865,2821.16811919724,0,16593.3934837093,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
75,33,10.3541347421066,342,49.0332267536835,1987.46783625731,934.081871345029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.48676107985,0.973009944184659,32.8600159596517,11.526333756928,9.78994837819317,2.36333891975855,0.00588009972786626,0.00277360755803003,1,1.00033948462076,2473.53725017739,0,17350.8567251462,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,21,11.5235395155204,242,8.21628177152185,117.871900826446,1165.56198347107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.541733894954,0.999778265715733,20.1808272789162,13.5148399939462,10.743568900327,3.56656270009534,0.00444813441268901,0.00194599147318202,1,1.00010191849531,1829.47295433092,0,15937,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,66,10.5451339212307,696,-37.6795440569526,148.505747126437,593.007183908046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.061394874324,0.768141544184983,67.2421461169779,11.9734058836517,9.75589799254211,2.25531841426619,0.020375254838035,0.00786524202197929,1,1.01836667266835,5026.50303118811,0,17212.7772988506,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.7517935960772,250,20.6795211635923,128.864,1831.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.409105911478,0.998262046310873,23.6218584374678,11.8988093398415,9.76821914959869,3.02604647704895,0.00424547124218636,0.00213943055156448,1,1.00018507164388,1770.25052856512,0,16861.872,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,27,10.5896642477992,286,46.9367965729042,387.461538461538,1369.83566433566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.463674399625,0.985797773778048,27.3341071504279,12.0126713415903,9.90802060575976,2.68753196762419,0.00939695049606576,0.00430163680488301,1,1.00053199465864,2107.50481795899,0,16585.2062937063,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,44,11.5279559451279,508,49.4768895298398,563.915354330709,459.822834645669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.091247659807,0.953627612968448,44.1441084506167,12.3243333577434,10.1948757443715,2.16345674367564,0.0124973701611915,0.00513543588731255,1,1.00087104172808,3603.51642007004,0,17001.1594488189,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,27,10.4337497614939,282,46.7193574789058,582.024822695035,1342.94326241135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.699415817524,0.98280548921926,27.319914963459,11.64035004687,9.84306405693903,2.57955712537345,0.0124715126318264,0.00531525553445826,1,1.00139831592029,2078.8820407713,0,16859.5638297872,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,25,11.5346103474463,290,40.8207914851288,616.7,983.596551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.8571699692,0.993934217384017,26.0939552262651,12.5839187390564,10.1537465656265,3.30187435071795,0.00617841020379107,0.00405561407241093,0,1.00069882549173,2112.91697844713,0,16515.3206896552,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.2182571292811,316,45.0562223054507,934.579113924051,1157.44936708861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.960605953763,0.974039168250361,31.0701946888906,11.7329641106527,9.82078588495117,2.58587613687108,0.00833750262428175,0.0053009305604087,0,1.00158419954958,2353.56578071332,0,17126.5949367089,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.1262949580833,323,46.6452411176072,1086.06811145511,993.030959752322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.196693223148,0.978686573082892,29.1744568885542,12.0739720655144,10.1125806133922,2.66522769878956,0.0120382967556252,0.00501576927155802,1,1.0010402532582,2343.23936513473,0,16879.5541795666,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,42,10.4120344461373,437,49.2800845462602,1132.27459954233,141.171624713959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.378249907812,0.925163509813128,41.8609518366574,11.2234062285861,9.5501313253685,2.23021149572423,0.161410947438382,0.0100834818096172,2,1.00404068017479,2998.59400128269,0,17315.4210526316,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,32,9.93914367662795,318,48.1819495590691,1218.14779874214,1203.19496855346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.975080503157,0.957648433544054,32.5760088471372,11.8581748248551,9.71369790529088,2.42845243289432,0.0120085919705938,0.00644771600625197,1,1.00312091749139,2414.10936794028,0,17103.0408805031,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,44,10.5311105053362,464,49.2460381843027,1293.80387931034,1203.37931034483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.963940509074,0.948460661851129,44.4015085345428,11.2948816279516,9.70086887153515,1.98263695330767,0.00785028529075965,0.00359832568436547,2,1.00043856075154,3281.77555074147,0,16944.8146551724,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,44,11.0435610471013,486,49.4872759009337,1446.19341563786,677.102880658436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.404602999502,0.93743497284216,44.3491290475857,11.7492922389874,10.0892053708323,2.11122286224172,0.00848389400697558,0.00476665366096742,1,1.00279483517589,3545.59316511175,0,16512.3374485597,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,31,10.7605554605451,334,48.852160214843,1449.23053892216,13.6526946107784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.685224588167,0.980628166902752,30.8120458004384,11.3207045150275,9.69565238964641,2.45267399621359,0.00517192788289707,0.00246055836889909,1,1.00041307817281,2274.91141287252,0,17629.5449101796,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,22,9.6188271389225,212,33.0918767078753,1460.24056603774,1341.00471698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.465077131144,0.997079123233853,22.2842209038269,11.2947754853147,9.15415528828655,3.00516036743421,0.011387389025369,0.00607316082430396,0,1.00130183739929,1466.64122147115,0,18007.4150943396,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,32,11.7291474398486,376,48.2054374975194,1475.11170212766,1893.24734042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.861160272088,0.970814202386275,32.3552893119786,11.9121993505935,10.2932044608081,2.48399518168903,0.011741055704306,0.00553531942957943,1,1.00064751426096,2692.38007546612,0,16603.2340425532,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.1244355411019,312,43.1378506581868,1486.40384615385,635.852564102564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.831468948766,0.9817545205235,28.3673630893742,12.4118726111854,10.1311210784353,2.93684814080421,0.0360786193969752,0.00669012753074164,1,1.00203265192892,2286.7772356025,0,16532.8333333333,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,30,9.30413599209766,280,46.961510028631,1608.84285714286,1136.25357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.636040252055,0.964549606493126,31.3139978972773,11.0107842622331,9.1752303061188,2.29414566617735,0.00558767486693021,0.00211436267706282,2,1.00018350637605,2070.4385623511,0,17958.0214285714,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,32,10.9032692371293,350,48.5533668322093,1617.01142857143,1603.67714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.436447294819,0.971833909529618,32.529961716434,11.7088630226041,9.83180464517853,2.53493847735375,0.007618529785467,0.0029443184080191,1,1.00029520537266,2469.67562208039,0,17064.2314285714,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,33,18.0620956109837,596,-49.9974649915478,1748.19463087248,1527.77516778523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17116.0436241611,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,33,10.8961411732337,361,49.2200112516642,1855.60941828255,471.124653739612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.765470471813,0.971563826467953,33.3843416236493,11.8486335018674,9.86104083884452,2.40379268649154,0.00690238663279192,0.00317097741734143,0,1.0006989691589,2549.63617296876,0,16996.1301939058,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,20,10.7486216448257,215,-33.7786903674063,2008.9488372093,1884.86511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.968757131762,0.999901980771503,18.7244045261525,13.5514842191871,10.4587694646489,3.64228920013881,0.00165152586337853,0.000957055651068036,1,1.00000519389056,1608.64079071635,0,17300.5441860465,1,1,1,6,2018-10-31T15:06:13.834,20181031_ecoli_ARA_M6_10K,1000,-0,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,8,1,8,-49.9994613933368,2,1176.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18991.25,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,37,9.23447862188207,342,48.1569250445936,7.4327485380117,1187.39473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18908.4883040936,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.0831624127825,323,49.0220699054319,25.4117647058824,2034.30340557276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.413618478188,0.964912797512064,32.4527056605705,11.0527996083649,9.22828497047039,2.45869375634911,0.0184447958932785,0.00500216491313007,1,1.0016473992759,2170.6149328291,0,19069.2941176471,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.1020090625587,242,46.3520282343047,77.7438016528926,485.314049586777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.887768580609,0.99864258655182,22.8881328951065,12.1859102271246,9.81490045602037,3.13412809232741,0.00817918520000993,0.0033397681084341,1,1.00037071103219,1731.69756545291,0,18089.7892561983,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,41,10.896928107655,447,49.4891593534338,140.818791946309,1042.74720357942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.875690730111,0.94849580019695,41.2898805273779,11.6479565492163,10.0371637456858,2.14948656259934,0.0070989521578088,0.00324190827899762,1,1.00057320211005,3267.04808187515,0,17194.4049217002,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
