CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,32,9.53206761828179,305,48.418228000403,1754.53770491803,1189.72131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.39300968956,0.958019152510166,32.3986286366627,11.1729177000808,9.48308231825603,2.30367068406577,0.0125835405348968,0.00622428524064129,1,1.0029278667585,2288.313644652,0,17467.6098360656,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,38,9.94149786773219,378,49.2609722445309,1828.55555555556,720.933862433862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.455097491122,0.946862607511322,38.3466463488303,11.2054077685943,9.58832515963674,2.07318317224758,0.00937288867759938,0.00454447480003145,1,1.00113934719338,2768.87134247001,0,17788.6243386243,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
19,46,9.82486252121182,452,49.5078226115009,1877.80530973451,726.473451327434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.662835099497,0.949205343374541,47.2049437622323,11.038665571426,9.48841125807148,1.9568630918256,0.00439841747604238,0.00183945992961509,3,1.00010963735483,3337.83117197332,0,17590.0575221239,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.5267920697924,285,46.410268230948,1885.37543859649,504.708771929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.739137911309,0.982047289135317,27.3898457509363,11.6852009249885,9.68558434793113,2.77977898817924,0.00234267943573868,0.000769816017016664,2,1.00001099187694,2018.04628595052,0,17666.1333333333,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.96089873246784,259,46.7910436745779,1904.73359073359,69.3204633204633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.472556292729,0.996852659639122,24.9547724633369,11.5463689357316,9.38043103365609,2.98789726709192,0.0141519358794986,0.00117971289084457,1,1.00003495089798,1724.6027937991,0,18008.0849420849,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.4149053401583,375,49.2767019391828,1957.46666666667,285.709333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.934669182981,0.962857791914965,35.2845286661592,11.5515051682398,9.85147750782333,2.33420384900028,0.00722075154468482,0.00297873144080749,2,1.00055914632875,2689.53340091607,0,17252.16,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
1,29,9.47818711389138,276,46.326150840572,93.6630434782609,1620.39492753623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.746084152076,0.969027052817558,29.7544205701095,11.1923154623427,9.29630442625197,2.41507812823936,0.00238794850525386,0.00126101565352876,0,1.00007946979541,2019.58461195491,0,17501.7427536232,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.1547504998118,238,47.7079861527147,113.836134453782,176.365546218487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.564543986857,0.986627075123897,26.0037115088846,10.8953879698163,9.12439880953191,2.71420340424728,0.00536032707909768,0.00230377094066293,1,1.00022876910621,1700.33204188378,0,18954.1260504202,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
3,27,9.35853229827031,254,45.8252823046657,150.925196850394,1197.24015748032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.721179015581,0.969624136598264,28.3156157525251,11.0243748710732,9.25859229177589,2.4198754193966,0.00495814651127672,0.00263164980521619,1,1.00038693003448,1906.36392808508,0,17687.4251968504,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
4,29,9.02531045993909,263,46.0351606627474,163.809885931559,1333.27376425856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.829209114636,0.963738042554046,30.0874340390262,10.7312667039032,8.98004204166927,2.61218606985428,0.00477350774165684,0.00222387367866734,1,1.00029929876977,1905.60012374468,0,17911.3422053232,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
5,33,9.98464047781447,332,48.2742530844886,219.828313253012,248.69578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.367910424793,0.955434828330353,34.1215901076172,11.1299637606116,9.41012298796576,2.35567863248942,0.0114971400021258,0.00479929193768428,1,1.00203931334525,2373.06559083426,0,18075.3524096386,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
6,30,10.1612611934507,306,46.9598499454314,346.372549019608,963.356209150327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.862430297097,0.961668723503634,30.9422224268266,11.2217209406678,9.46704084355329,2.55244328928685,0.0114742716283221,0.00596663317397286,1,1.00245198874234,2178.06023757603,0,17484.9836601307,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
7,42,9.58668560322567,403,49.4279563246351,419.697270471464,783.751861042184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.807105085062,0.944215116745084,43.3650101913985,10.9258723494005,9.15837764135891,2.14665575378288,0.0201635713170269,0.00348055550548798,0,1.00132034794193,2856.71180286579,0,18300.8635235732,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
8,24,10.6806477262214,258,38.8297065274084,492.15503875969,893.910852713178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.708395963704,0.993618283283612,24.5499424905454,11.983017771295,9.71246034702964,2.96127433381113,0.0074773733524317,0.00351188679457406,1,1.00053642090768,1818.85834894115,0,17166.2790697674,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.1567410904436,235,39.8769983420857,818.212765957447,1989.60425531915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.854426615107,0.993221992656727,23.4560430914148,11.781565967706,9.61748623986303,2.99870576917935,0.00974754781328967,0.0041506284730123,1,1.00060577938673,1703.99289427918,0,17583.2638297872,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
10,29,10.7151217166223,311,47.4029730720652,922.636655948553,1219.17041800643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.607755217148,0.973986394865478,29.4304369157257,11.6657895448309,9.85629650298121,2.72017502919218,0.00772103815476049,0.00374110741707728,1,1.00089604130583,2245.50543399415,0,15971.9163987138,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
11,44,9.45040148429008,416,49.3899367440795,957.459134615385,544.449519230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.972757749192,0.940244279967813,45.0636293787099,10.8671646010821,9.24392332606747,1.9917108143765,0.00793025901482369,0.00378497448762068,2,1.00067399741934,3024.32679262155,0,18099.1706730769,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,24,11.6256895722968,279,0.834264417003694,988.268817204301,8.87096774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15535.7096774194,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,30,9.36738792119185,281,48.3807373067031,1021.871886121,171.053380782918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.137652019306,0.968526364979402,30.7927677715019,10.6660860723583,9.10438101512757,2.29293132532263,0.00173708257310018,0.000556289168482852,0,1.00001699942071,2004.65414847414,0,18577.0604982206,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,41,9.64933326179156,396,49.3095699272959,1125.83585858586,1801.99747474747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.925401433043,0.934284855846843,42.5010828615297,10.9575719412262,9.29324646134079,2.05815810129493,0.00783937550394423,0.00410255449612793,2,1.00073921041954,2882.86819398861,0,17295.648989899,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,40,10.2527699248388,411,49.0685594955709,1159.77615571776,1152.13381995134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.672472477811,0.929801153165148,41.2914371987463,11.2126100545165,9.65552585753814,2.08104740647741,0.0121307173370914,0.00442317419306799,2,1.00269894256699,3023.44270555126,0,16780.0194647202,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,53,9.52321849818216,505,35.4011816258874,1181.5504950495,1333.06138613861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.269853792021,0.872565857345332,53.3291441532782,11.0068943926091,9.35099561170922,2.07403902645824,0.0162265577501525,0.00644585417915433,2,1.00351868209293,3662.43732817991,0,17537.9069306931,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
17,37,9.99879057780677,370,49.215376542946,1294.88918918919,1050.61081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.221657985647,0.942769933808623,37.0656871025438,11.4889504326044,9.56196875855101,2.27884997327252,0.01074559798183,0.00410136743428936,0,1.00153405038515,2661.68451148269,0,17011.5297297297,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,25,10.3219600739853,259,42.1969145215996,1662.43243243243,1941.27799227799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.545565452909,0.983265898142113,26.1990668779272,11.4423194069297,9.60686491262386,2.68479597457009,0.00265226841299698,0.00115186245214785,0,1.00005950872746,1899.0616893789,0,17479.9073359073,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
19,27,10.6582256959317,288,48.2525718614868,1847.64236111111,1620.51736111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.583192971966,0.986503183902475,26.2901601515817,11.9132912470514,9.9772067362267,2.72346018359531,0.00610138543144426,0.00245797849813202,1,1.00025776335554,2055.42226007866,0,16662.4236111111,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
20,29,10.4262677013443,304,45.4775850084496,1857.82894736842,1531.32236842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.242307794235,0.963385495845557,30.1974294467855,11.5068522156622,9.68106602263873,2.49477156318414,0.00403384974875381,0.00167482662579229,1,1.0001798888197,2222.82985126439,0,17102.5592105263,1,1,1,13,2018-11-08T19:00:02.402,20181108_ecoli_ARA_P1_10K,-1000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.4565028037137,231,30.7486503047038,27.004329004329,1752.74025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.556464895732,0.999435239363303,22.0106704029728,12.4823080245709,9.91417658592939,3.23224707083548,0.0064488607072882,0.00276683588753408,1,1.00024978747859,1699.16851445842,0,17108.7186147186,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
2,27,9.79598575463103,265,46.4128563722673,76.177358490566,1941.76603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.704522731804,0.977113393527991,27.5288174533214,11.3431482404512,9.31937781885046,2.63065404522697,0.00455016076837733,0.00229292487821618,1,1.00027505949109,1877.80838997185,0,17315.6150943396,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
3,58,9.15057592493474,531,46.8099801796888,294.114877589454,1575.10734463277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.739336567201,0.88210363520198,59.1900959075554,11.439956932662,9.36314010968947,1.7419025083627,0.0109222643360284,0.0050320677388058,1,1.00278089333736,4075.51005954897,1,17993.2504708098,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
4,52,8.99654821439224,468,48.6698613440521,302.916666666667,1584.31196581197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.439402537173,0.890314035002116,53.3258994193554,11.0090484791698,9.2776505364124,1.75942423910153,0.0130312630892351,0.00522181841113347,0,1.00567076152133,3604.99021442353,1,19175.2414529915,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
5,60,9.00942370602575,541,12.4312590761719,424.005545286506,1489.95009242144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.915971363213,0.839936757552093,60.7824932228368,11.1238587369417,9.1814751030868,1.89960370997313,0.0172640653265218,0.00477163163271567,3,1.00619783332086,4024.32747322247,0,17618.6358595194,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
6,47,10.0133161343227,471,49.3956397987822,564.957537154989,1600.2016985138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.824716855033,0.934670131461669,46.8043304492349,11.0747822590805,9.61165117050463,1.92083406359357,0.00676475084615078,0.0027420385644439,0,1.00077715596584,3396.03314259221,0,16694.3609341826,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
7,37,10.5131673534757,389,49.5574671376926,623.195372750643,910.421593830334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.2784738682,0.960156128001485,36.7697848439993,11.4019564366235,9.74737935831244,2.46580650073179,0.0281709939621003,0.00325264512498945,1,1.0004841835249,2743.82688654312,0,16874.2133676093,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
8,36,9.88139217902862,357,48.6468536596166,749,1517.15406162465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.281631315813,0.94603591392726,37.6423778338686,11.3177905512573,9.39580206650368,2.39296958823414,0.011944725248666,0.00311720070134407,1,1.00052005276941,2609.96479630459,0,17197.1400560224,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
9,23,9.45652300477986,218,25.3214576509323,855.95871559633,1759.85779816514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.163285515772,0.997611865125614,22.7989782125165,11.610507047557,9.64947279322787,2.88612324040832,0.00308035907613604,0.00138862203919474,1,1.00007228674579,1667.29495799811,0,16989.7706422018,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
10,34,9.53096395889085,332,47.9472970670311,907.94578313253,1875.25301204819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.512224582195,0.946929861200421,34.9486238462239,11.2381007626602,9.43635152124979,2.18575882526312,0.00852750184707005,0.00489749731878557,0,1.00188009509968,2444.15183950712,0,17261.3734939759,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
11,24,9.75066571489418,234,41.9862137739746,1010.2264957265,562.371794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.318148568112,0.997557790544415,23.3834892378649,11.3795764445741,9.5709495458638,2.79058373454906,0.00490351724536778,0.00264514951777214,0,1.0002619090478,1682.32249161058,0,17736.5641025641,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,37,10.6973929112949,396,48.9930124722246,1076.79545454545,1540.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.492693228166,0.959631033793142,37.644829921295,11.5701744091394,9.8082693344815,2.25497745087082,0.00444281641073103,0.00265048937254852,1,1.00023965789264,2844.33003166384,0,16782.0454545455,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,24,9.37426705893469,225,45.1391284558054,1097.39111111111,1314.37333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.06420347744,0.989685462135453,24.2939142035511,11.2743586619115,9.47339100783322,2.65550647196336,0.00781338275008697,0.00358874396064027,1,1.00053119445132,1712.37272045895,0,17390.9644444444,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,28,9.81963577847446,275,46.0802976298915,1126.76363636364,976.694545454546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.646384775754,0.971231414277063,28.2156075584179,11.2198999805673,9.49861385398494,2.53091746641399,0.00885470914182616,0.00485452473903279,0,1.00125369354373,1999.40030043805,0,17207.3090909091,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,35,9.93207920293583,349,49.1539464424841,1133.04871060172,1100.2435530086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.549038161812,0.957304232436099,36.7959483374492,11.2195377593905,9.37742026706375,2.41235213240386,0.0178349100370531,0.00290569648991172,1,1.00033911643467,2541.30412943467,0,17530.899713467,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,28,10.5687706053524,296,47.3269224085892,1146.21283783784,212.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.978470755662,0.975900650084114,28.7260840903949,11.4657654101149,9.72282814240914,2.57338609572567,0.00233260901560213,0.0013640473366597,1,1.00003004841503,2132.80685322319,0,17713.7094594595,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.5972624494683,298,46.9711590069546,1180.88926174497,947.56711409396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.582610865199,0.959158973146881,32.140983069873,11.4115670411912,9.3760882960462,2.39760799519015,0.00475982676583197,0.00219119244647955,2,1.00021809128597,2219.1794107727,0,17523.0805369128,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,26,9.79167677366144,255,44.7520619472942,1437.76470588235,308.454901960784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.026061418227,0.984804577576313,26.7135031321147,11.2147515855072,9.34618463432993,2.58314472685959,0.00678887537018621,0.00297362759866736,1,1.00021088249522,1832.69180473309,0,18047.9764705882,1,1,1,16,2018-11-08T19:00:09.352,20181108_ecoli_ARA_P1_10K,1500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.0781939597264,333,48.4338437108617,98.5345345345345,1823.03603603604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.583783655046,0.960021799136601,33.5005329981525,11.0110398860574,9.4119449812728,2.38974946271065,0.00886533377000603,0.00435490982731644,1,1.00047907224036,2330.77503508981,0,16712.6456456456,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
2,38,9.53875578327142,363,49.148241435534,235.272727272727,486.077134986226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.417200121566,0.933152671949629,38.5263286224612,10.8948627652271,9.25057527414864,2.15762024586535,0.0120653916409637,0.00583354749522719,0,1.00357698311395,2589.31560707347,0,18116.5151515152,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
3,26,11.0372109908141,287,46.0995073168717,247.961672473868,1965.87456445993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.419706090993,0.998311727241865,23.9846861725211,12.3315478789475,10.214612974683,3.22596992847501,0.00314664506930537,0.00157795006215986,1,1.00010071925041,1965.47603998378,0,16118.0348432056,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
4,31,9.03328814685905,280,48.8074423159044,274.878571428571,1943.71785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.348411994719,0.95748789378204,31.265397147812,10.8944713473964,9.28516213183317,2.27267058757947,0.00378112054065407,0.00135303320478977,2,1.00011001653581,2117.05828151442,0,17193.1821428571,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.39766625560618,227,20.6556801686423,280.612334801762,981.770925110132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.736236422625,0.986578515423879,26.7423725153422,10.9728749198413,9.15556117538665,2.5044566042336,0.00675829265816105,0.00300794488528911,0,1.00040343778194,1760.59617168925,1,17659.9779735683,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
6,24,9.68375213169951,236,2.40575553700499,280.39406779661,1006.85593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.828519583583,0.991699254316313,26.4026070863192,11.1949617907639,9.27249899000407,2.58503878228979,0.00193933862585839,0.00103642188141125,1,1.00001500039322,1782.91354144533,1,17214.7542372881,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.5136241960811,368,48.8120634409621,359.097826086957,1463.09510869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.765602275674,0.955566484402734,35.2141706863157,11.3678459171708,9.82907333727533,2.28881807483489,0.0111248196931493,0.00503478528335544,1,1.00118785115704,2671.97565745901,0,16333.5434782609,1,1,1,25,2018-11-08T19:00:30.084,20181108_ecoli_ARA_P1_10K,1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
