"Multisizer","2018-10-04  14:41"
"File name:","607__2018-10-04_151.#m4"
"Population:","607"
"Generation:",""
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","19431"
"Counting threshold:","0.600"
"Counts above threshold:","19431"
"Coincidence corrected:","20051"

"From","0.113"
"To","3054"
"Number ",19996
"Mean:","0.476"
"Median:","0.342"
"D(0,0):",0.888
"Mean/Median ratio:","1.393"
"Mode:","0.191"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.481"
"S.D.:","0.398"
"Variance:","0.159"
"C.V.:","83.72"
"Skewness:","2.417"
"Kurtosis:","9.969"
"d10:","0.154"
"d50:","0.342"
"d90:","0.976"
"Specific Surf. Area:","58142"

"% <","Size "
10,0.154
25,0.205
50,0.342
75,0.607
90,0.976

"% >","Size "
10,0.976
25,0.607
50,0.342
75,0.205
90,0.154

"Size ","% <"
1,90.6
10,99.99
100,100
1000,100

"Size ","% >"
1,9.39
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
15944,10.734,0.516,0.995
15945,10.735,0.405,0.918
15946,10.735,0.916,1.205
15947,10.736,0.392,0.908
15948,10.737,1.042,1.258
15949,10.737,0.236,0.766
15950,10.738,0.373,0.893
15951,10.739,0.293,0.824
15952,10.739,0.359,0.882
15953,10.740,0.429,0.936
15954,10.741,0.427,0.934
15955,10.742,0.201,0.727
15956,10.742,0.113,0.601
15957,10.743,0.393,0.909
15958,10.744,0.287,0.819
15959,10.744,0.141,0.646
15960,10.745,0.239,0.770
15961,10.746,0.223,0.752
15962,10.746,0.640,1.069
15963,10.747,0.292,0.823
15964,10.748,0.402,0.915
15965,10.749,0.186,0.708
15966,10.749,0.149,0.657
15967,10.750,0.186,0.708
15968,10.751,0.158,0.671
15969,10.751,0.601,1.047
15970,10.752,0.369,0.890
15971,10.753,0.148,0.656
15972,10.754,1.182,1.312
15973,10.754,1.070,1.269
15974,10.755,0.371,0.892
15975,10.756,0.120,0.612
15976,10.756,0.139,0.643
15977,10.757,0.467,0.962
15978,10.758,0.998,1.240
15979,10.758,0.742,1.123
15980,10.759,0.150,0.659
15981,10.760,0.429,0.936
15982,10.761,0.650,1.075
15983,10.761,0.786,1.145
15984,10.762,0.436,0.941
15985,10.763,0.972,1.229
15986,10.763,0.152,0.662
15987,10.764,0.302,0.833
15988,10.765,0.147,0.655
15989,10.765,0.425,0.933
15990,10.766,0.780,1.142
15991,10.767,0.240,0.771
15992,10.768,0.284,0.816
15993,10.768,0.479,0.971
15994,10.769,0.269,0.801
15995,10.770,0.137,0.640
15996,10.770,0.307,0.837
15997,10.771,0.989,1.236
15998,10.772,0.559,1.022
15999,10.772,0.188,0.711
16000,10.773,0.136,0.638
16001,10.774,0.514,0.994
16002,10.775,0.200,0.726
16003,10.775,0.638,1.068
16004,10.776,0.564,1.025
16005,10.777,0.124,0.619
16006,10.777,0.278,0.810
16007,10.778,0.557,1.021
16008,10.779,0.440,0.944
16009,10.779,0.903,1.199
16010,10.780,0.813,1.158
16011,10.781,0.286,0.818
16012,10.782,0.173,0.691
16013,10.782,0.363,0.885
16014,10.783,0.294,0.825
16015,10.784,0.428,0.935
16016,10.784,0.167,0.684
16017,10.785,0.650,1.075
16018,10.786,0.129,0.628
16019,10.786,1.531,1.430
16020,10.787,0.115,0.604
16021,10.788,0.262,0.794
16022,10.789,1.013,1.246
16023,10.789,0.198,0.724
16024,10.790,0.856,1.178
16025,10.791,0.140,0.644
16026,10.791,0.546,1.014
16027,10.792,0.148,0.656
16028,10.793,0.150,0.659
16029,10.794,1.251,1.337
16030,10.794,0.124,0.618
16031,10.795,0.179,0.699
16032,10.796,0.173,0.691
16033,10.796,0.481,0.972
16034,10.797,0.258,0.789
16035,10.798,0.446,0.948
16036,10.798,0.219,0.748
16037,10.799,0.280,0.812
16038,10.800,1.037,1.256
16039,10.801,0.136,0.638
16040,10.801,0.116,0.604
16041,10.802,0.928,1.210
16042,10.803,0.183,0.704
16043,10.803,0.148,0.656
16044,10.804,0.189,0.712
16045,10.805,0.218,0.747
16046,10.805,0.162,0.677
16047,10.806,0.136,0.638
16048,10.807,0.686,1.094
16049,10.808,0.280,0.812
16050,10.808,0.378,0.897
16051,10.809,0.250,0.782
16052,10.810,0.281,0.813
16053,10.810,0.423,0.931
16054,10.811,0.150,0.660
16055,10.812,0.244,0.775
16056,10.812,0.309,0.839
16057,10.813,0.390,0.906
16058,10.814,0.417,0.927
16059,10.815,1.150,1.300
16060,10.815,0.203,0.729
16061,10.816,0.682,1.092
16062,10.817,0.427,0.934
16063,10.817,0.168,0.685
16064,10.818,0.391,0.907
16065,10.819,0.215,0.743
16066,10.819,0.726,1.115
16067,10.820,0.506,0.989
16068,10.821,0.327,0.855
16069,10.822,0.309,0.839
16070,10.822,0.232,0.762
16071,10.823,0.867,1.183
16072,10.824,0.214,0.743
16073,10.824,0.279,0.811
16074,10.825,0.422,0.931
16075,10.826,0.650,1.075
16076,10.826,0.120,0.612
16077,10.827,0.268,0.800
16078,10.828,0.448,0.950
16079,10.829,0.256,0.788
16080,10.829,0.349,0.874
16081,10.830,1.810,1.512
16082,10.831,1.306,1.356
16083,10.831,0.627,1.062
16084,10.832,0.134,0.635
16085,10.833,0.562,1.024
16086,10.834,0.432,0.938
16087,10.834,0.262,0.794
16088,10.835,0.569,1.028
16089,10.836,0.234,0.765
16090,10.836,0.197,0.722
16091,10.837,0.116,0.605
16092,10.838,0.119,0.611
16093,10.838,0.315,0.844
16094,10.839,0.380,0.899
16095,10.840,0.180,0.701
16096,10.841,0.586,1.038
16097,10.841,0.374,0.894
16098,10.842,0.207,0.734
16099,10.843,0.171,0.689
16100,10.843,0.807,1.155
16101,10.844,0.722,1.113
16102,10.845,0.967,1.227
16103,10.845,0.304,0.834
16104,10.846,0.682,1.092
16105,10.847,0.169,0.685
16106,10.848,0.145,0.651
16107,10.848,0.570,1.029
16108,10.849,0.174,0.692
16109,10.850,0.524,1.000
16110,10.850,0.195,0.719
16111,10.851,0.138,0.642
16112,10.852,0.118,0.608
16113,10.852,0.238,0.768
16114,10.853,0.744,1.124
16115,10.854,1.212,1.323
16116,10.855,0.487,0.976
16117,10.855,0.263,0.795
16118,10.856,0.231,0.761
16119,10.857,0.921,1.207
16120,10.857,1.075,1.271
16121,10.858,0.238,0.769
16122,10.859,0.325,0.853
16123,10.859,0.153,0.664
16124,10.860,0.126,0.622
16125,10.861,0.202,0.727
16126,10.862,0.467,0.963
16127,10.862,0.629,1.063
16128,10.863,0.214,0.742
16129,10.864,0.211,0.738
16130,10.864,0.792,1.148
16131,10.865,0.907,1.201
16132,10.866,0.273,0.805
16133,10.866,0.214,0.742
16134,10.867,0.499,0.984
16135,10.868,0.390,0.907
16136,10.869,0.343,0.868
16137,10.869,0.333,0.860
16138,10.870,0.531,1.005
16139,10.871,1.288,1.350
16140,10.871,1.563,1.440
16141,10.872,0.772,1.138
16142,10.873,0.492,0.980
16143,10.873,0.456,0.955
16144,10.874,0.748,1.126
16145,10.875,0.477,0.969
16146,10.875,0.156,0.669
16147,10.876,0.410,0.922
16148,10.877,0.440,0.944
16149,10.877,0.141,0.646
16150,10.878,0.695,1.099
16151,10.879,0.147,0.656
16152,10.879,1.294,1.352
16153,10.880,0.207,0.734
16154,10.881,1.452,1.405
16155,10.881,0.826,1.164
16156,10.882,0.159,0.672
16157,10.883,0.297,0.828
16158,10.883,0.556,1.020
16159,10.884,0.128,0.625
16160,10.885,1.042,1.258
16161,10.885,0.782,1.143
16162,10.886,0.984,1.234
16163,10.887,0.525,1.001
16164,10.887,0.640,1.069
16165,10.888,1.613,1.455
16166,10.889,0.148,0.656
16167,10.889,0.313,0.843
16168,10.890,0.245,0.777
16169,10.891,0.650,1.075
16170,10.891,0.967,1.227
16171,10.892,0.246,0.778
16172,10.893,0.185,0.706
16173,10.893,0.121,0.613
16174,10.894,0.232,0.763
16175,10.895,0.925,1.209
16176,10.895,0.238,0.769
16177,10.896,0.202,0.728
16178,10.897,0.373,0.893
16179,10.897,0.490,0.978
16180,10.898,0.436,0.941
16181,10.899,0.755,1.130
16182,10.899,1.760,1.498
16183,10.900,0.177,0.697
16184,10.901,0.770,1.137
16185,10.901,0.218,0.747
16186,10.902,0.323,0.852
16187,10.903,0.277,0.808
16188,10.903,0.678,1.090
16189,10.904,0.208,0.735
16190,10.905,0.363,0.885
16191,10.905,0.749,1.127
16192,10.906,0.319,0.847
16193,10.907,0.236,0.767
16194,10.907,0.177,0.697
16195,10.908,0.353,0.877
16196,10.909,0.792,1.148
16197,10.909,0.909,1.202
16198,10.910,0.429,0.935
16199,10.911,0.147,0.655
16200,10.911,0.348,0.873
16201,10.912,0.195,0.719
16202,10.913,0.557,1.021
16203,10.913,0.482,0.973
16204,10.914,0.139,0.642
16205,10.915,0.409,0.921
16206,10.915,0.368,0.889
16207,10.916,0.730,1.117
16208,10.917,0.142,0.648
16209,10.917,0.494,0.981
16210,10.918,0.461,0.958
16211,10.919,0.357,0.880
16212,10.919,0.192,0.716
16213,10.920,0.191,0.714
16214,10.921,0.275,0.807
16215,10.921,0.289,0.820
16216,10.922,0.742,1.123
16217,10.923,0.425,0.933
16218,10.923,0.953,1.221
16219,10.924,0.567,1.027
16220,10.925,1.656,1.468
16221,10.925,0.328,0.855
16222,10.926,0.173,0.692
16223,10.927,0.411,0.922
16224,10.927,0.150,0.660
16225,10.928,0.191,0.714
16226,10.929,0.279,0.811
16227,10.929,0.462,0.959
16228,10.930,0.219,0.748
16229,10.931,0.146,0.653
16230,10.931,0.274,0.806
16231,10.932,1.452,1.405
16232,10.933,0.444,0.946
16233,10.933,0.160,0.673
16234,10.934,0.627,1.062
16235,10.935,1.202,1.319
16236,10.935,0.841,1.171
16237,10.936,0.278,0.810
16238,10.937,0.187,0.709
16239,10.937,0.710,1.107
16240,10.938,0.287,0.818
16241,10.939,0.204,0.730
16242,10.939,2.011,1.566
16243,10.940,0.159,0.672
16244,10.941,1.909,1.539
16245,10.941,0.151,0.661
16246,10.942,0.669,1.085
16247,10.943,0.549,1.016
16248,10.943,0.127,0.623
16249,10.944,0.424,0.932
16250,10.945,0.195,0.719
16251,10.945,1.106,1.283
16252,10.946,0.667,1.084
16253,10.947,0.389,0.906
16254,10.947,1.853,1.524
16255,10.948,0.124,0.618
16256,10.949,0.706,1.105
16257,10.949,0.252,0.783
16258,10.950,0.371,0.891
16259,10.951,1.640,1.463
16260,10.951,0.697,1.100
16261,10.952,0.505,0.988
16262,10.953,1.667,1.471
16263,10.953,0.174,0.693
16264,10.954,0.306,0.836
16265,10.955,0.235,0.766
16266,10.955,0.377,0.897
16267,10.956,0.229,0.759
16268,10.957,0.566,1.026
16269,10.957,0.554,1.019
16270,10.958,0.132,0.632
16271,10.959,0.546,1.014
16272,10.959,0.363,0.885
16273,10.960,0.258,0.790
16274,10.961,0.253,0.784
16275,10.961,0.856,1.178
16276,10.962,0.239,0.770
16277,10.963,0.324,0.852
16278,10.963,0.251,0.783
16279,10.964,0.230,0.760
16280,10.965,0.479,0.971
16281,10.965,0.618,1.057
16282,10.966,0.216,0.744
16283,10.967,0.584,1.037
16284,10.967,0.434,0.939
16285,10.968,0.413,0.924
16286,10.969,0.238,0.769
16287,10.969,0.428,0.935
16288,10.970,0.405,0.918
16289,10.971,1.283,1.348
16290,10.971,1.156,1.302
16291,10.972,0.755,1.130
16292,10.973,0.318,0.847
16293,10.973,0.148,0.657
16294,10.974,0.193,0.717
16295,10.975,0.520,0.997
16296,10.975,0.226,0.756
16297,10.976,0.641,1.070
16298,10.977,0.146,0.653
16299,10.977,0.828,1.165
16300,10.978,1.509,1.423
16301,10.979,0.168,0.685
16302,10.979,0.195,0.720
16303,10.980,0.461,0.958
16304,10.981,0.145,0.652
16305,10.981,0.488,0.977
16306,10.982,0.378,0.897
16307,10.983,0.399,0.913
16308,10.983,0.308,0.838
16309,10.984,0.341,0.867
16310,10.985,0.435,0.940
16311,10.985,0.843,1.172
16312,10.986,1.134,1.294
16313,10.987,0.314,0.844
16314,10.987,0.218,0.746
16315,10.988,1.778,1.503
16316,10.989,0.622,1.059
16317,10.989,0.337,0.864
16318,10.990,0.368,0.889
16319,10.991,0.423,0.931
16320,10.991,0.415,0.926
16321,10.992,0.126,0.623
16322,10.993,0.220,0.749
16323,10.993,0.858,1.179
16324,10.994,0.184,0.706
16325,10.995,0.261,0.793
16326,10.995,0.328,0.856
16327,10.996,0.187,0.710
16328,10.997,0.671,1.086
16329,10.997,0.699,1.101
16330,10.998,0.501,0.985
16331,10.999,0.443,0.946
16332,10.999,0.415,0.925
16333,11.000,0.414,0.925
16334,11.001,0.165,0.681
16335,11.001,0.535,1.007
16336,11.002,0.177,0.697
16337,11.003,0.241,0.772
16338,11.003,0.355,0.878
16339,11.004,0.705,1.104
16340,11.005,3.177,1.824
16341,11.005,0.624,1.060
16342,11.006,2.763,1.741
16343,11.007,0.180,0.700
16344,11.007,0.145,0.651
16345,11.008,0.722,1.113
16346,11.009,0.387,0.904
16347,11.009,0.497,0.983
16348,11.010,0.136,0.639
16349,11.011,1.314,1.359
16350,11.011,0.135,0.636
16351,11.012,0.150,0.660
16352,11.013,0.256,0.788
16353,11.013,0.242,0.773
16354,11.014,0.137,0.640
16355,11.015,0.238,0.769
16356,11.015,1.346,1.370
16357,11.016,0.388,0.905
16358,11.017,0.426,0.933
16359,11.017,0.207,0.734
16360,11.018,0.705,1.104
16361,11.019,0.160,0.674
16362,11.019,0.180,0.701
16363,11.020,0.337,0.863
16364,11.021,0.174,0.692
16365,11.021,0.168,0.684
16366,11.022,0.118,0.609
16367,11.023,0.170,0.688
16368,11.023,0.652,1.076
16369,11.024,0.196,0.720
16370,11.025,0.153,0.664
16371,11.025,0.221,0.750
16372,11.026,0.667,1.084
16373,11.027,0.461,0.958
16374,11.027,0.160,0.674
16375,11.028,1.308,1.357
16376,11.029,0.296,0.827
16377,11.029,0.608,1.051
16378,11.030,0.166,0.682
16379,11.031,0.811,1.157
16380,11.031,0.858,1.179
16381,11.032,0.591,1.041
16382,11.033,0.500,0.985
16383,11.033,0.217,0.746
16384,11.034,0.170,0.687
16385,11.035,0.185,0.707
16386,11.035,0.135,0.637
16387,11.036,0.120,0.613
16388,11.037,0.229,0.760
16389,11.037,0.248,0.780
16390,11.038,1.493,1.418
16391,11.039,0.327,0.855
16392,11.039,0.426,0.934
16393,11.040,0.159,0.672
16394,11.041,0.143,0.649
16395,11.041,0.116,0.606
16396,11.042,0.145,0.652
16397,11.043,1.263,1.341
16398,11.043,0.238,0.769
16399,11.044,1.291,1.351
16400,11.045,0.506,0.989
16401,11.045,0.190,0.714
16402,11.046,0.144,0.651
16403,11.047,0.147,0.654
16404,11.047,0.967,1.227
16405,11.048,0.182,0.703
16406,11.049,0.279,0.811
16407,11.049,0.705,1.104
16408,11.050,0.183,0.704
16409,11.051,0.487,0.976
16410,11.051,1.221,1.326
16411,11.052,0.843,1.172
16412,11.053,0.240,0.771
16413,11.053,0.241,0.772
16414,11.054,0.212,0.740
16415,11.055,0.378,0.897
16416,11.055,0.303,0.833
16417,11.056,0.572,1.030
16418,11.057,0.297,0.828
16419,11.057,0.158,0.671
16420,11.058,0.678,1.090
16421,11.059,0.138,0.641
16422,11.059,0.209,0.737
16423,11.060,0.129,0.627
16424,11.061,0.190,0.714
16425,11.061,0.744,1.124
16426,11.062,0.378,0.897
16427,11.063,0.234,0.764
16428,11.063,0.118,0.609
16429,11.064,1.980,1.558
16430,11.065,0.649,1.074
16431,11.065,0.139,0.642
16432,11.066,0.951,1.220
16433,11.067,0.481,0.972
16434,11.067,0.204,0.730
16435,11.068,0.378,0.897
16436,11.069,1.057,1.264
16437,11.069,0.326,0.854
16438,11.070,0.396,0.911
16439,11.071,0.199,0.725
16440,11.071,0.250,0.781
16441,11.072,0.378,0.897
16442,11.073,1.434,1.399
16443,11.073,0.128,0.625
16444,11.074,0.327,0.855
16445,11.074,0.345,0.870
16446,11.075,0.492,0.979
16447,11.076,0.240,0.771
16448,11.076,0.144,0.650
16449,11.077,0.365,0.886
16450,11.078,0.186,0.709
16451,11.078,0.889,1.193
16452,11.079,0.159,0.673
16453,11.080,0.153,0.663
16454,11.080,0.141,0.646
16455,11.081,0.186,0.709
16456,11.082,0.186,0.709
16457,11.082,0.425,0.933
16458,11.083,0.352,0.876
16459,11.083,0.172,0.691
16460,11.084,0.493,0.980
16461,11.085,0.410,0.922
16462,11.085,1.124,1.290
16463,11.086,0.407,0.920
16464,11.087,0.249,0.780
16465,11.087,0.193,0.717
16466,11.088,0.360,0.882
16467,11.089,1.052,1.262
16468,11.089,0.263,0.795
16469,11.090,0.661,1.081
16470,11.091,0.634,1.066
16471,11.091,0.217,0.745
16472,11.092,0.803,1.153
16473,11.092,0.319,0.848
16474,11.093,1.502,1.421
16475,11.094,0.196,0.720
16476,11.094,0.156,0.668
16477,11.095,0.140,0.644
16478,11.096,0.878,1.188
16479,11.096,0.348,0.873
16480,11.097,0.239,0.770
16481,11.098,0.191,0.715
16482,11.098,0.223,0.752
16483,11.099,0.215,0.744
16484,11.099,0.179,0.700
16485,11.100,0.215,0.744
16486,11.101,2.038,1.573
16487,11.101,1.199,1.318
16488,11.102,1.320,1.361
16489,11.103,0.457,0.956
16490,11.103,1.550,1.436
16491,11.104,0.572,1.030
16492,11.105,0.932,1.212
16493,11.105,0.887,1.192
16494,11.106,0.207,0.734
16495,11.107,1.715,1.485
16496,11.107,3.267,1.841
16497,11.108,0.221,0.750
16498,11.108,0.128,0.626
16499,11.109,0.824,1.163
16500,11.110,0.362,0.885
16501,11.110,0.235,0.766
16502,11.111,0.159,0.672
16503,11.112,0.440,0.943
16504,11.112,0.606,1.050
16505,11.113,0.151,0.661
16506,11.114,0.672,1.087
16507,11.114,0.167,0.683
16508,11.115,0.813,1.158
16509,11.116,0.245,0.776
16510,11.116,0.193,0.717
16511,11.117,0.283,0.814
16512,11.117,0.206,0.732
16513,11.118,0.656,1.078
16514,11.119,0.208,0.735
16515,11.119,0.409,0.921
16516,11.120,5.117,2.138
16517,11.121,0.572,1.030
16518,11.121,0.279,0.811
16519,11.122,0.139,0.643
16520,11.123,0.130,0.629
16521,11.123,0.826,1.164
16522,11.124,0.213,0.741
16523,11.124,0.433,0.939
16524,11.125,0.634,1.066
16525,11.126,1.462,1.408
16526,11.126,0.362,0.884
16527,11.127,0.149,0.658
16528,11.128,0.177,0.697
16529,11.128,0.334,0.861
16530,11.129,0.549,1.016
16531,11.130,0.476,0.969
16532,11.130,0.517,0.996
16533,11.131,0.203,0.729
16534,11.132,0.376,0.895
16535,11.132,0.373,0.893
16536,11.133,0.353,0.877
16537,11.133,0.116,0.606
16538,11.134,0.762,1.133
16539,11.135,0.878,1.188
16540,11.135,0.165,0.680
16541,11.136,0.559,1.022
16542,11.137,0.189,0.712
16543,11.137,1.480,1.414
16544,11.138,0.482,0.973
16545,11.139,0.180,0.701
16546,11.139,0.360,0.883
16547,11.140,0.146,0.653
16548,11.141,0.448,0.949
16549,11.141,1.229,1.329
16550,11.142,1.850,1.523
16551,11.142,0.367,0.888
16552,11.143,0.544,1.013
16553,11.144,0.213,0.740
16554,11.144,0.326,0.854
16555,11.145,0.221,0.750
16556,11.146,0.267,0.799
16557,11.146,0.819,1.161
16558,11.147,0.222,0.752
16559,11.148,0.705,1.104
16560,11.148,0.603,1.048
16561,11.149,0.574,1.031
16562,11.149,0.339,0.865
16563,11.150,0.188,0.711
16564,11.151,0.432,0.938
16565,11.151,0.970,1.228
16566,11.152,0.443,0.946
16567,11.153,1.191,1.315
16568,11.153,0.900,1.198
16569,11.154,1.042,1.258
16570,11.155,0.241,0.772
16571,11.155,1.042,1.258
16572,11.156,0.246,0.778
16573,11.157,0.343,0.869
16574,11.157,0.145,0.652
16575,11.158,0.989,1.236
16576,11.158,0.385,0.903
16577,11.159,0.167,0.684
16578,11.160,0.115,0.603
16579,11.160,0.824,1.163
16580,11.161,0.503,0.987
16581,11.162,0.130,0.628
16582,11.162,0.693,1.098
16583,11.163,0.559,1.022
16584,11.164,0.232,0.762
16585,11.164,0.249,0.780
16586,11.165,0.264,0.796
16587,11.166,0.332,0.859
16588,11.166,0.142,0.647
16589,11.167,1.760,1.498
16590,11.167,0.456,0.955
16591,11.168,1.145,1.298
16592,11.169,0.201,0.727
16593,11.169,0.710,1.107
16594,11.170,0.288,0.820
16595,11.171,0.246,0.777
16596,11.171,0.236,0.766
16597,11.172,0.118,0.608
16598,11.173,0.356,0.880
16599,11.173,0.312,0.842
16600,11.174,1.177,1.310
16601,11.174,0.770,1.137
16602,11.175,1.320,1.361
16603,11.176,0.310,0.840
16604,11.176,0.898,1.197
16605,11.177,0.381,0.900
16606,11.178,0.153,0.663
16607,11.178,0.689,1.096
16608,11.179,0.239,0.770
16609,11.180,0.482,0.973
16610,11.180,0.292,0.823
16611,11.181,0.350,0.874
16612,11.182,0.267,0.799
16613,11.182,0.470,0.965
16614,11.183,1.493,1.418
16615,11.183,0.388,0.905
16616,11.184,0.187,0.710
16617,11.185,0.249,0.781
16618,11.185,0.591,1.041
16619,11.186,0.511,0.992
16620,11.187,0.405,0.918
16621,11.187,0.165,0.681
16622,11.188,0.149,0.658
16623,11.189,0.374,0.894
16624,11.189,0.546,1.014
16625,11.190,0.183,0.704
16626,11.191,0.204,0.730
16627,11.191,0.132,0.633
16628,11.192,0.972,1.229
16629,11.192,0.210,0.737
16630,11.193,0.865,1.182
16631,11.194,0.322,0.851
16632,11.194,0.151,0.660
16633,11.195,0.295,0.826
16634,11.196,0.160,0.674
16635,11.196,0.295,0.826
16636,11.197,0.774,1.139
16637,11.198,0.197,0.721
16638,11.198,0.215,0.743
16639,11.199,0.199,0.724
16640,11.199,0.179,0.699
16641,11.200,0.617,1.056
16642,11.201,0.238,0.769
16643,11.201,0.225,0.755
16644,11.202,0.211,0.738
16645,11.203,0.188,0.711
16646,11.203,0.354,0.878
16647,11.204,0.379,0.898
16648,11.205,0.807,1.155
16649,11.205,0.834,1.168
16650,11.206,0.361,0.883
16651,11.207,1.033,1.254
16652,11.207,0.402,0.916
16653,11.208,0.977,1.231
16654,11.208,0.120,0.611
16655,11.209,0.876,1.187
16656,11.210,1.799,1.509
16657,11.210,0.147,0.654
16658,11.211,0.320,0.849
16659,11.212,0.193,0.717
16660,11.212,1.090,1.277
16661,11.213,0.315,0.844
16662,11.214,0.427,0.934
16663,11.214,0.632,1.065
16664,11.215,0.221,0.751
16665,11.216,0.231,0.762
16666,11.216,0.155,0.666
16667,11.217,0.782,1.143
16668,11.217,0.716,1.110
16669,11.218,0.172,0.690
16670,11.219,0.200,0.726
16671,11.219,0.691,1.097
16672,11.220,0.405,0.918
16673,11.221,0.541,1.011
16674,11.221,0.494,0.981
16675,11.222,0.367,0.888
16676,11.223,0.243,0.774
16677,11.223,0.207,0.734
16678,11.224,0.495,0.981
16679,11.224,0.171,0.688
16680,11.225,0.499,0.984
16681,11.226,1.075,1.271
16682,11.226,1.142,1.297
16683,11.227,0.660,1.080
16684,11.228,0.396,0.911
16685,11.228,0.282,0.814
16686,11.229,0.182,0.703
16687,11.230,0.171,0.689
16688,11.230,0.164,0.679
16689,11.231,0.296,0.827
16690,11.232,0.480,0.972
16691,11.232,0.188,0.711
16692,11.233,0.358,0.881
16693,11.233,0.184,0.706
16694,11.234,0.213,0.741
16695,11.235,0.305,0.836
16696,11.235,2.141,1.599
16697,11.236,0.366,0.888
16698,11.237,0.360,0.883
16699,11.237,0.208,0.735
16700,11.238,0.426,0.934
16701,11.239,0.484,0.974
16702,11.239,0.247,0.779
16703,11.240,1.358,1.374
16704,11.241,0.482,0.973
16705,11.241,0.155,0.667
16706,11.242,0.368,0.889
16707,11.242,0.222,0.752
16708,11.243,0.332,0.859
16709,11.244,1.538,1.432
16710,11.244,0.205,0.732
16711,11.245,0.469,0.964
16712,11.246,0.154,0.666
16713,11.246,0.148,0.656
16714,11.247,0.828,1.165
16715,11.248,2.352,1.650
16716,11.248,0.155,0.667
16717,11.249,0.194,0.718
16718,11.249,1.169,1.307
16719,11.250,0.152,0.662
16720,11.251,0.150,0.659
16721,11.251,0.465,0.961
16722,11.252,0.166,0.682
16723,11.253,0.283,0.814
16724,11.253,0.581,1.035
16725,11.254,0.136,0.639
16726,11.255,1.583,1.446
16727,11.255,0.638,1.068
16728,11.256,0.237,0.768
16729,11.257,0.596,1.044
16730,11.257,0.185,0.707
16731,11.258,0.483,0.973
16732,11.258,0.409,0.921
16733,11.259,0.824,1.163
16734,11.260,0.287,0.818
16735,11.260,0.604,1.049
16736,11.261,0.606,1.050
16737,11.262,0.536,1.008
16738,11.262,0.307,0.837
16739,11.263,0.471,0.966
16740,11.264,0.378,0.897
16741,11.264,0.155,0.666
16742,11.265,0.714,1.109
16743,11.266,0.283,0.815
16744,11.266,0.128,0.626
16745,11.267,0.513,0.993
16746,11.267,0.687,1.095
16747,11.268,0.194,0.718
16748,11.269,0.151,0.661
16749,11.269,0.159,0.672
16750,11.270,0.462,0.959
16751,11.271,0.815,1.159
16752,11.271,0.237,0.768
16753,11.272,0.544,1.013
16754,11.273,1.946,1.549
16755,11.273,0.169,0.685
16756,11.274,0.582,1.036
16757,11.275,0.880,1.189
16758,11.275,0.440,0.944
16759,11.276,0.236,0.767
16760,11.277,0.188,0.711
16761,11.277,1.169,1.307
16762,11.278,0.191,0.714
16763,11.279,0.604,1.049
16764,11.279,0.932,1.212
16765,11.280,0.206,0.733
16766,11.281,0.996,1.239
16767,11.281,1.254,1.338
16768,11.282,0.778,1.141
16769,11.283,1.251,1.337
16770,11.283,0.198,0.724
16771,11.284,0.250,0.782
16772,11.285,0.365,0.887
16773,11.285,0.346,0.871
16774,11.286,0.774,1.139
16775,11.287,0.932,1.212
16776,11.287,0.206,0.732
16777,11.288,0.146,0.653
16778,11.289,0.455,0.955
16779,11.289,0.366,0.887
16780,11.290,0.211,0.738
16781,11.291,0.233,0.763
16782,11.291,0.582,1.036
16783,11.292,0.395,0.911
