CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,46,10.3707220564953,477,49.3212750081174,1526.32704402516,63.2368972746331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.863784038201,0.935520861712469,46.0382282919125,11.5492405577478,9.71619964559059,2.15292218934913,0.00851458317279219,0.00323646637607508,2,1.00164908418417,3413.51128901973,0,17506.2012578616,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
34,29,10.4956295617711,305,47.2936416051591,1544.27213114754,1792.01967213115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.181951001907,0.97767789861577,29.2596809127345,11.4707949498465,9.70312129253178,2.51289854909407,0.0047836163114003,0.00194250413044009,2,1.00007159182184,2163.62697591982,0,17372.4032786885,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
35,34,10.7338568409725,365,49.27034292479,1849.40273972603,22.5342465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.881278276762,0.955763498814965,34.1701102977056,11.548142661888,9.86008630051663,2.43304594986041,0.0152130856881894,0.00742311797490843,1,1.00474130988558,2609.14187072022,0,17605.6246575342,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
36,48,10.3014643511137,495,49.0747525187226,1860.25454545455,868.529292929293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.036277881316,0.924031223740691,49.6591629016989,11.1358797701445,9.58905111524746,1.92965137986329,0.00992727709032461,0.005633981114312,1,1.00182365632815,3586.2498505308,0,17449.6767676768,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
37,34,10.3946194366436,354,47.5418026025087,1870.68926553672,266.83615819209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.732443504585,0.95520400082793,35.1550263050579,11.2894998684816,9.52493108238563,2.33833959549814,0.00787483040188189,0.00438079766230797,1,1.00043159179865,2504.9611382419,0,17978.197740113,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.1147554766237,294,47.2097042420034,1866.42517006803,1054.68027210884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.248602742944,0.971998249615427,29.4910518847015,11.3129145693565,9.46006659500018,2.84489838531437,0.0112071158496605,0.00549714563920148,0,1.00171970614362,2072.85313117076,0,17495.6054421769,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
39,49,9.66688896550866,473,49.4445525454004,1921.30021141649,1557.65750528541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.754255913255,0.914449974456423,49.0457927797425,10.983133397581,9.2326209404629,2.09170616085499,0.0265534516291193,0.00741092604873039,1,1.00249190175739,3283.53500718899,0,17855.9577167019,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
40,25,10.2858020543094,258,43.3686605451871,1991.1511627907,892.903100775194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.867813668161,0.990597222143698,25.9229509125416,11.4510229799702,9.66585830772982,2.65421940579558,0.00191273011253436,0.000941905298820495,1,1.00004136747907,1902.19557850595,0,17796.6279069767,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
41,33,10.4714858760458,346,49.0213992377989,2013.35549132948,102.083815028902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.469300318197,0.966814864583989,33.3380158511047,11.36828055342,9.7706963667823,2.35145256968409,0.00462839868589183,0.00177253069102917,2,1.00012647550337,2499.65841319749,0,17389.9306358382,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,20,9.54027961639568,191,-47.3049541702419,9.08376963350785,515.230366492147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17632.9633507853,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,26,10.4619581787659,272,47.7498042939324,25.4742647058824,1905.80514705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.633045193199,0.995988067271302,25.3109794701135,11.7753482236438,9.56213011342733,3.08143922692488,0.0319321760591361,0.00161422478033413,1,1.00001644964158,1817.64108524053,0,17575.7610294118,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,32,9.90082576347901,318,48.3924257174011,38.1729559748428,715.820754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.250762084503,0.962860078564988,32.6197130577922,11.159783615051,9.32385385831267,2.31669119925629,0.00933856930316663,0.00390229965786962,2,1.00067613626249,2227.2087972571,0,18679.7201257862,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,49,10.6897739221635,525,48.7126169441738,53.7009523809524,1966.37523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.870971329282,0.902938207636319,49.4519834546015,11.0451592558745,9.4760959667795,2.05245402410286,0.0117155297097065,0.00573368430537362,2,1.00467844829244,3487.64680369114,0,17607.3695238095,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,24,10.3883074614755,251,38.1385921699535,48.5776892430279,1468.25498007968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.419464931594,0.992231431723155,24.5986683831506,11.4234471842837,9.49181658708514,2.73149579114634,0.0130966565821852,0.00672168135960002,0,1.00184635515619,1740.60471018425,0,17760.7689243028,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.4998048679778,336,48.7644455137486,104.425595238095,1565.74702380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.427601285028,0.972480344630577,31.8378153866366,11.5910166129251,9.60296178369664,2.40383641755863,0.00338971738328029,0.00121820217073121,2,1.00004555891848,2305.91631757915,0,17262.5267857143,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,26,10.6165288204962,277,43.1218606079315,165.667870036101,390.01083032491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.704790609324,0.98833182450855,26.6415408892247,11.4185384038917,9.55642506452279,2.65614936477575,0.00301392240498325,0.00154436344502329,0,1.00012039249994,1910.90958409076,0,18135.2996389892,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.1004070752586,303,47.7991165566081,188.755775577558,733.726072607261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.77275322984,0.978501222621394,29.4357709485083,11.19153956738,9.5408040992449,2.45896739614846,0.00272125722289835,0.00152206916963669,1,1.00003238511966,2104.43372675186,0,17974.4620462046,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,39,9.97326131809826,400,32.8946557957561,217.71,636.9075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.009243670035,0.875408903702092,40.1604290729349,11.7771716560938,9.5536949507321,2.28015745695993,0.0267771247102232,0.0123861989009945,2,1.01862632332457,2878.92907535595,0,17751.915,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,38,11.0696574613545,422,47.6773490050167,294.059241706161,335.220379146919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.639464510691,0.958574883425833,38.3151337092166,11.2184207990498,9.75316376886236,2.20776977029221,0.00953921400909638,0.00364923445349931,1,1.00117373951393,2862.537997066,0,17625.308056872,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,33,10.6170703927029,351,49.2492380338125,314.082621082621,1067.40170940171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.418565802455,0.964391354612354,32.5131404917457,11.4727542403063,9.59816357618503,2.50059532284828,0.00618555206019845,0.00270296516411332,1,1.00048250290666,2352.4754300698,0,17383.3190883191,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,38,9.99150172486872,380,48.2135056344487,336.128947368421,1813.03947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.276717999045,0.920025866741422,38.5820975476309,10.9912774763904,9.35138601457417,2.13575568922452,0.0205168261792117,0.00919524744706035,1,1.00950404547269,2649.88901731989,0,17745.0131578947,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.0551358778853,292,47.7350000329571,356.465753424658,922.585616438356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.927678275747,0.966252622675311,29.2779032659368,10.9284190469039,9.32601936611731,2.36934050390335,0.0108459965115421,0.00610922208679322,0,1.00215452616156,1999.96538401943,0,18525.5684931507,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,31,10.8330581609897,336,47.946853485249,374.604166666667,1894.21428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.964314669887,0.979818918871818,30.8208656472323,11.6273913798023,9.86498099342032,2.46427225002521,0.00622359187155597,0.00273655928319819,0,1.00039773157867,2355.73925766511,0,17385.9345238095,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.2306067313331,349,47.1329155841372,552.077363896848,199.63323782235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.826040065403,0.961073949093647,35.2034699253755,11.0201344938313,9.35385743684664,2.272356248423,0.00582800242767335,0.00274097198032429,1,1.00065941749538,2419.11685482785,0,18208.9570200573,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,28,10.8832619995933,305,40.3385282216369,602.390163934426,216.373770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.295862923161,0.98159728718654,28.4988486119861,11.5854436918655,9.63666416835063,2.73188767342522,0.0115611113515931,0.00643003246020996,0,1.0023346677982,2078.59866693683,0,17917.6459016393,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.8022970806147,390,49.0568933481299,647.871794871795,883.705128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.950815210133,0.967328714655934,35.1247049683225,11.7592367627823,9.75481503686883,2.34244689923825,0.00568675956836565,0.00256648335479176,2,1.00020014374088,2625.06852370171,0,17496.8948717949,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.4584291362074,335,47.6541103624371,777.337313432836,1267.61194029851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.905151125201,0.972145670160454,32.1051653808716,11.0251510386146,9.51138213585202,2.4376182701964,0.00583422421269705,0.00265823424283869,1,1.00044695262575,2281.14059815291,0,17327.7104477612,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
19,32,10.4650337270345,335,48.9662328032466,787.838805970149,1849.1552238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.281685292766,0.968328874547208,31.506166152583,11.5187205020629,9.45480614996617,2.79677846460227,0.0212782761045976,0.00219804141946622,1,1.00023776904365,2212.02839932425,0,17075.2119402985,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.3204178189589,289,48.5379538792511,828.173010380623,756.944636678201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.810789634061,0.99293857735037,26.8163417839088,11.4826469873751,9.65518290341017,2.70749158642274,0.000866423856388187,0.000470939108736356,1,1.00000296240811,1963.40740286604,0,17197.4809688581,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
21,24,8.60920506598073,207,21.5674506911542,908.584541062802,918.821256038647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.949022671017,0.998764728923089,24.192979649068,10.8998162568459,8.74785565392671,2.92219578588359,0.00731687186051152,0.00410082799964757,0,1.00066178675544,1454.0604367543,2,18678.2608695652,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
22,25,8.47700275046247,212,29.7779551959264,919.948113207547,939.683962264151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.551876153165,0.988751963678561,25.6238908779836,10.9105740043327,9.19477488020528,2.61656415921742,0.00640136206481776,0.00284224764231919,0,1.00031471684433,1701.44203822516,2,18240.2405660377,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
23,32,10.6877183377369,342,48.1591173125954,930.760233918129,934.453216374269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.819257037421,0.959623854465951,31.2431422802218,12.0925292048539,10.1242735643483,2.57006091035362,0.0079078162862555,0.0041699417861423,0,1.00089146803987,2515.19888057883,2,17564.8596491228,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
24,25,10.5218988913863,267,41.6341361884328,980.943820224719,1150.19475655431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.621391689476,0.988338898966301,25.5166511707102,11.6083518404403,9.61561311906596,2.84951179756626,0.00998595277661938,0.00553171182840964,0,1.00137887381389,1852.96629882156,0,17519.595505618,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
25,32,10.2505084092656,328,49.2895847246727,994.84756097561,1499.92073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.902836289213,0.971328740662451,30.4846360498119,11.2021280303519,9.34192165667385,2.80723280044949,0.0117586146920244,0.00205487184516248,1,1.00009253040546,2089.5046288195,0,17478.2652439024,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
26,38,10.4170982685411,396,49.3777293772375,1050.73232323232,1095.08080808081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.959664720632,0.952925606824039,37.0027209121381,11.513593566548,9.60828660055188,2.31804138331737,0.0105734180905546,0.00576663155340595,0,1.00272750111009,2682.96766953098,0,17637.3434343434,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
27,28,11.558842691276,325,42.304682034372,1088.94461538462,174.806153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.553299399376,0.979438743170763,28.0882536734817,12.1919480925168,10.059938532337,2.78305584272583,0.0105614321509488,0.00478758170995302,1,1.00125898205576,2232.57097516431,0,17254.4430769231,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.2501687398867,287,47.8118150975619,1111.41114982578,542.97212543554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.054035934493,0.980552036009197,27.7686259110667,11.1634118604751,9.36174049539852,2.51458101333476,0.00626359422081257,0.00276546385179178,1,1.00044718671747,1911.42590742028,0,18011.3275261324,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
29,26,11.2657730524073,293,46.580622054887,1170.49829351536,1653.45051194539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.315927490336,0.995806633441785,25.107434458519,12.0830806726398,10.2051640280289,3.05088236385446,0.00179247508209795,0.000753368504900631,1,1.00001838445254,2053.67727818765,0,17106.9795221843,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.405438164799,333,48.7189080648551,1268.01201201201,1798.88588588589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.2363038263,0.964700342172319,31.9053057196673,11.3623087746037,9.58902678786852,2.3301808606521,0.010077151046276,0.00434600514003012,1,1.00134513456406,2304.10282040947,0,17408.009009009,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
31,24,9.70196231266534,233,44.8277714322527,1352.44635193133,1976.5321888412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.372850794384,0.993516467247793,23.4515262338933,11.6743485993423,9.38228854850501,3.01542494461988,0.0847233167673092,0.00496409901258409,0,1.00038275189842,1621.35667596669,0,17558.330472103,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.5888185530907,360,48.4171572315795,1418.78611111111,980.405555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.047371780759,0.959677994590257,33.0409703924046,11.5626916517895,9.67805559194468,2.49236245174278,0.00886418104053808,0.00337559765940432,1,1.00045656418238,2430.63025815974,0,17005.8333333333,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
33,21,10.9488379389355,230,-25.8261948643687,1457.30869565217,369.54347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.139191777868,0.999828051113961,19.8866070339648,12.8219235426311,9.66580523791413,3.5504500409703,0.0250735606962073,0.0126977500221797,1,1.00468449702053,1459.23975681439,0,17693.3217391304,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
34,33,10.9898832849623,364,47.8084029341396,1464.12912087912,1592.68406593407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.88206622079,0.961923788563088,33.4914119196749,11.7245769776038,9.78765742306904,2.53193288463097,0.00659616966008968,0.00288617417775351,1,1.00047105518318,2519.88579655399,0,16872.6923076923,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
35,38,10.342509240111,395,47.8983860723438,1460.28860759494,1827.82025316456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.479654237992,0.955305813096374,39.0711281261439,11.1282925176737,9.24820971314738,2.38247385622182,0.0384893229858302,0.00414908882989478,1,1.00043195894766,2624.58819441292,0,17709.5848101266,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
36,44,9.83967842051557,433,49.6219007531871,1481.73210161663,1430.32794457275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.528065550918,0.930935174583365,43.6377594611186,11.2246646258941,9.26098668032703,2.2544746604729,0.0369223992444,0.0035535035219025,2,1.00051135817473,2939.45519352954,0,17487.623556582,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
37,23,10.1298975112156,233,41.3257865375375,1483.17167381974,555.450643776824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.557982484947,0.999481373856094,22.6157901085899,11.6023167625745,9.54908576851742,3.02914763810228,0.00039439452699071,0.000121047211234354,1,1.00000020449785,1619.66513836523,0,17694.7768240343,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.8821386478316,370,49.1219344126949,1511.22972972973,1674.63783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.777185228466,0.970273023312102,33.1506837155287,11.8085078706562,9.94517323557722,2.46525434250147,0.0106544706628179,0.00442542418188566,2,1.00171281186385,2575.17694975529,0,16988.2459459459,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
39,29,11.3095868593125,329,47.315992550433,1529.726443769,1310.49240121581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.947915547474,0.977789674506383,28.9908144411596,11.8119650037721,10.0000722693413,2.7571983504846,0.00313021156041906,0.00135155693898833,2,1.00002781129187,2276.96615236034,0,17154.0607902736,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
40,29,9.72334127410021,282,46.0567203530748,1549.63475177305,1421.70212765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.609993739531,0.979191802847113,28.6041919053372,11.3087513431869,9.37203171169066,2.57510254414618,0.0046095269821121,0.0022319793767461,1,1.00007925699234,1973.27249902415,0,17831.4503546099,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.2449772050243,287,47.4738812582922,1562.32404181185,943.97212543554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.236495084702,0.984144201112824,28.0307164387407,11.0924702655706,9.45130820472223,2.6688820145899,0.00213295889971081,0.000704845113222579,2,1.00001659440735,1966.56330264098,0,17519.2055749129,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
42,32,10.2854854709927,330,48.1310431885974,1573.13636363636,1138.22424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.867059224943,0.970483798122109,32.439461020306,11.2129224222331,9.41741625058509,2.54302966776706,0.636959122254382,0.0135596236830555,1,1.0010008852632,2259.57647520188,0,17967.3,1,1,1,52,2018-10-31T14:15:22.642,20181031_ecoli_ARA_M1_2K,1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
