CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
318,30,10.2735507243455,309,44.6917355160974,1096.56310679612,499.236245954693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.026206794344,0.992507645150655,30.9222397292552,12.975038752078,10.263542240974,3.27895009459856,0.0157807024341146,0.00527415792364547,2,1.00110363215773,2558.32298216997,2,22024.074433657,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
319,34,11.635415763697,396,44.3938730364444,1097.44444444444,546.638888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.75100031554,0.968970782724,34.9178898817016,12.2349795413756,10.5692995654526,2.78675224480849,0.0249364954141459,0.00924225014741028,3,1.00429856448867,3063.58748658307,5,25468.7853535354,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
320,34,11.2299238655578,382,48.2638104915623,1100.96858638743,511.670157068063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.554681355813,0.956890332228753,35.0458325105681,13.2852688261708,10.836720472744,3.02557943196325,0.0261106453051824,0.00762467926594552,2,1.00269372751412,3232.37697620991,4,24419.0340314136,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
321,29,9.93275462714009,288,42.545194347658,1097.53472222222,561.097222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.322912030368,0.980152438540003,28.8680408192432,13.1484598701548,10.3203885211483,3.10491833192303,0.00873048688447759,0.00246938255500752,2,1.00019141553514,2414.90074876073,3,23018.9548611111,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
322,56,11.6786642059842,656,48.1389692403801,1128.49085365854,537.370426829268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.833530055534,0.87877558368803,58.3438271756661,12.7330925618468,10.6853866444029,2.40305158861825,0.0499648832016682,0.0117605866824649,1,1.00788349068837,5231.97040150233,5,26213.6341463415,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
323,51,13.7313754571975,700,49.3765334831376,1127.31,1017.02571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.872967127037,0.941112419322104,49.1579064992355,12.875713637113,11.0383119292346,2.26731336081315,0.00917993705781301,0.00388204680740472,2,1.00062357443084,4704.23041643273,0,18561.5671428571,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
324,32,12.1027789752178,388,48.8779037805744,1119.26546391753,560.079896907216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.47888618723,0.956346061894081,32.6886835717949,13.827494737128,11.1340113115141,3.12780753658787,0.00557013518588018,0.00192966994124692,2,1.00004897322713,3182.66280677646,5,24492.8453608247,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
325,42,10.5414733043104,443,49.3649138305742,1134.54627539503,524.663656884876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.364267895959,0.933179252687551,42.6748454034244,12.65226343827,10.5013369117419,2.29452857495722,0.00746990892992921,0.00312135570231901,3,1.00029101890851,3696.16220608398,3,24275.3047404063,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
326,37,11.9638009246809,444,43.0950282560033,1135.42792792793,511.664414414414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.444399691003,0.95423221713878,37.943250206263,13.3132883248405,11.2641599596877,2.800442924424,0.0304806747859711,0.0125137630471597,1,1.01311592313312,3781.13365786369,2,21574.6509009009,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
327,36,10.8647139550459,392,38.4445710262922,1143.46173469388,565.321428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.769365022369,0.92599046030595,39.0711752484735,13.5009293581655,10.5483351000997,2.47106945056698,0.0187480511489092,0.00800735494160935,3,1.00733567925619,3414.39838473416,3,24141.4005102041,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
328,30,12.671298451373,381,46.0547128869773,1143.54855643045,551.346456692913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.415139481177,0.970150431862985,30.7125422223692,13.8640690170693,11.4114222925933,3.29774903668616,0.0561445904627457,0.0229963459622761,1,1.01648315440642,3141.12487713491,3,23809.2047244095,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
329,37,10.9711245327568,406,48.9299268023515,1148.26600985222,578.332512315271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.626113100958,0.957171470099975,38.4615338630372,13.0531277000028,10.7247292847135,2.57644624209651,0.0254839883240944,0.00839543929762015,2,1.00491014901407,3474.47473814424,3,23118.4975369458,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
330,32,11.2548398807005,361,42.7804435014146,1154.50415512465,590.398891966759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.971695220204,0.959826094579939,33.3149944603863,12.9147973263117,10.950182662949,2.76162764432436,0.0246893611597499,0.00941459181672686,1,1.0036245025924,3137.41778717718,3,23399.0443213296,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
331,41,13.8059838822266,567,47.3820754414057,1147.81834215168,1931.67019400353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.622569275573,0.949283024304586,39.7156689140162,13.5759201423051,11.1102742673131,2.58061560765483,0.0190629153401797,0.00706123848349529,1,1.00410080036817,3850.3598762955,0,18734.442680776,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
332,36,10.8165016481908,390,47.6547070750559,1155.24615384615,795.276923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.1034216755,0.930891023388256,36.3063490723001,12.2093612662989,10.0974546841742,2.45182484191876,0.0195762824420767,0.0101039526750698,1,1.00233938293497,2907.34309554327,1,19503.0435897436,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
333,29,10.9999792175918,320,30.1033360673032,1160.96875,602.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.317058407351,0.973401262550068,31.1772403543695,13.5914628507891,10.7336583291971,2.86293259941044,0.00400079441722441,0.00200529775580043,1,1.00012814523605,2821.12991457664,3,22492.196875,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
334,50,14.4743446828115,724,48.323216727521,1158.79972375691,891.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.572446485139,0.938274254336554,48.3284164526414,13.5689754415274,11.5793747467112,2.40778852950191,0.00838498058846169,0.00462562140283094,2,1.0007882626124,5089.35405938141,0,18700.476519337,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
335,60,13.4520137238984,808,32.3031834853354,1164.75618811881,747.924504950495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.819259637611,0.836219443457111,60.0381228403344,12.6573618019957,10.8446375046106,2.18546629205177,0.0214417270228003,0.00844267710478558,1,1.01184411835401,5545.58116462875,1,19792.0569306931,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
336,39,12.2679326722035,479,49.5670661941404,1168.19206680585,790.302713987474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.744214979129,0.959246887011521,38.1190320427524,12.9774687378158,10.9606045787737,2.91624888229398,0.00862085153051778,0.00311405689575908,2,1.00082657679755,3596.67143522782,2,19069.0187891441,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
337,33,10.7723595112493,356,49.1005151955101,1173.80617977528,610.129213483146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.290255900812,0.962058343287672,33.6941520878235,12.8194090003333,10.4624042851173,2.49492983761702,0.0218337682692656,0.00941892146916371,1,1.00524711662426,2896.7259437421,3,22359.0505617978,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
338,38,13.2794911755261,505,48.6046689485257,1176.99207920792,581.241584158416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.823551229242,0.925785058421566,39.0941037641611,15.0002048291265,11.6488118062995,2.92049456428011,0.0128597513873497,0.00623604138393244,1,1.0026194814841,4166.43298457857,5,22301.2594059406,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
339,38,9.68799453086885,368,47.9186549384465,1199.05163043478,589.513586956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.414957613027,0.917025436804318,36.8774503330259,12.2315450888335,9.82483034053983,2.46992676272267,0.00780612125143398,0.00213050393081507,2,1.00014283358786,2795.76643882983,3,21969.9266304348,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
340,39,12.8814444435861,503,48.7126034176415,1213.48111332008,589.968190854871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.426699243876,0.946984597227957,38.3168168277499,13.2369815617374,11.0532675604491,2.74035189269865,0.020041295889046,0.00703916294479088,2,1.0027030899874,3676.72095228305,1,19351.0119284294,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
341,37,11.3304456633149,420,49.4337347886517,1242.48571428571,545.121428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.764340797706,0.972353453862398,36.8355601385471,13.4818154359917,10.888096239448,2.64586742403114,0.00868423501680276,0.00354817536315266,1,1.00043639787022,3429.73891826342,3,20726.0880952381,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
342,36,13.5429896912294,488,48.9898206963238,1249.95081967213,781.094262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.611642113889,0.970256378513469,34.6224024388072,13.0548670385469,11.0612409283559,2.78281589482363,0.00809335547275859,0.00379791748747205,1,1.00039723980971,3327.0152028549,0,18844.8135245902,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
343,33,10.8005163033376,357,48.7765766693556,1256.65826330532,515.78431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.366845470962,0.984096457700576,33.1831260344866,12.7620533300816,10.8790965737672,2.83282079142241,0.0192889085391139,0.00772770967760585,1,1.00341295058545,3084.55729754654,4,22421.6274509804,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
344,30,10.6121675606314,319,43.542035659013,1257.18495297806,498.974921630094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.12756973457,0.978518301576556,31.4443103695559,12.7883975786337,10.4850440668724,2.96711880568464,0.0190064564956337,0.00945791925009962,1,1.00630315659251,2715.01651588914,3,22737.7147335423,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
345,41,12.0223431954172,498,49.5805762342476,1269.64859437751,546.036144578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.432169621525,0.955290845104351,42.8439781576546,13.0447782549242,10.9752127209571,2.49655986727788,0.0072641483742085,0.0031966083088969,2,1.00108512977214,4053.27027269031,3,21115.5240963855,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
346,31,10.9540115114475,340,47.7212755274681,1265.39411764706,439.026470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.712012757301,0.984528995817124,31.5807690884725,13.4783617092633,11.1230302186132,3.05140918377761,0.0102352254928236,0.0043090990153098,0,1.00100390216489,3068.73098032397,3,21357.5205882353,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
347,38,11.8103381792914,449,47.9184590282397,1268.35412026726,524.035634743875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.03874654011,0.958213351017061,37.8443453802126,13.4743094711812,11.0946953472304,2.73007588847334,0.0047373131273075,0.00227095457894549,2,1.00033244507377,3658.65653780319,6,24604.7505567929,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
348,28,10.4983609770688,295,39.9624459662813,1265.38644067797,472.837288135593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.942291811087,0.987208625225563,30.0149350881841,11.8673820445284,10.0345478743108,2.73432005574525,0.0192158037990975,0.00794029426754026,1,1.00381434855839,2373.68403291225,3,22729.0033898305,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
349,28,11.509923839803,323,45.438482549034,1275.52941176471,448.829721362229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.813104422575,0.978464383992998,29.2196829824047,13.6072570661797,10.8695541783727,3.2696636126484,0.0150422931559547,0.00649047996837639,0,1.0021769484264,2711.37036102907,5,24942.9473684211,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
350,41,13.490661244393,553,49.3434918386575,1281.01265822785,854.370705244123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.104786542869,0.946051078491932,39.7443823339401,12.9239489860124,10.8616045206935,2.67552240703628,0.00752512697682386,0.00377452562541177,1,1.00038485313055,3682.59199588641,0,19173.7142857143,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
351,30,11.0025896798769,331,19.0589951010838,1278.10876132931,414.851963746224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.574650016165,0.949386463678714,31.5206627854104,13.211325774533,10.7294662364537,2.84657792773429,0.046330449309869,0.0156574294273284,1,1.01358376196625,2849.97766907926,3,22074.4954682779,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
352,49,12.2361369223047,603,48.345655275228,1277.40464344942,483.510779436153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.421053333746,0.916660554095992,51.9272507959175,12.3278525243048,10.797807544645,2.10718768586294,0.0212689137875515,0.0108977234218453,2,1.01151162008634,4755.06410934955,7,25954.6683250415,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
353,33,11.147023284223,369,48.1248400411353,1285.47425474255,527.287262872629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.789891834319,0.972703342926285,33.5548114493749,13.251940306622,11.0263305782956,2.97015181554937,0.00931466546041546,0.00374121524185745,2,1.00039241536732,3204.10472071331,3,23444,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
354,30,13.5611960398007,407,44.8576943948312,1283.90663390663,769.056511056511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.94726042456,0.99376381997589,28.3396731384052,13.3693553595295,11.3638831480117,3.15540891911246,0.00509619209785532,0.00217168840323864,1,1.00021965127396,2874.34065038876,0,19109.6363636364,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
355,46,12.2063073236583,562,48.7785383038164,1297.11209964413,401.197508896797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.712981479766,0.913672025160006,46.946282415257,13.0383892482438,10.9100301896124,2.54133136251381,0.0200595946595611,0.00928759333044124,1,1.00919861869944,4388.77173299379,6,24487.0035587189,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
356,30,12.0841741156067,368,41.0938115043612,1295.18206521739,508.236413043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.296971056369,0.990595007231277,30.501190784907,13.9039289606387,11.4178006271805,3.27005236103742,0.0188583617939893,0.00726196001853548,1,1.00171497176502,3122.99714138898,5,24135.1739130435,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
357,30,11.053361239007,332,42.6188769321083,1289.93674698795,422.710843373494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.412258832098,0.983685023227317,30.3357136395367,13.1059726556736,10.5408800573789,3.37068155895812,0.796943384748602,0.0237010466739449,1,1.00665563048883,2647.26757749961,5,25420.0602409639,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
358,35,10.4130272094801,365,44.1762917671467,1300.6,387.684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.36676420525,0.938324625443987,36.2141185471896,12.2059986869071,10.2496438485243,2.50889991681735,0.0134903410097897,0.00688646947267456,2,1.00048510062002,2988.03272887499,3,24486.3150684931,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
359,45,12.2987132661304,559,45.9206984409967,1292.17352415027,476.960644007156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.973910980119,0.916226606320012,48.0053042180752,13.5898551359236,10.826105682548,2.45795368844164,0.0180199434058574,0.0118050232368445,0,1.0178344207678,4418.99624137421,5,26602.8658318426,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
360,43,12.1858066415844,524,44.3217086137002,1299.96564885496,434.448473282443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.555878665539,0.894023830768263,43.6887973642302,13.9889002293892,11.2926005484633,2.65773190603006,0.0439626999093003,0.0162870685786847,2,1.01073339126492,4375.70367460165,7,27019.034351145,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
361,27,10.8719744145711,294,45.8733191810675,1306.05102040816,459.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.000757744541,0.977141733717319,28.3809993896248,12.4136842351887,10.1207767221651,3.00025649000612,0.0241764098508258,0.0113907689779296,1,1.00330817867642,2283.20682204213,5,26973.7517006803,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
362,28,10.962492149002,307,38.7400716653224,1305.90228013029,487.166123778502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.561968612646,0.991267644456486,29.534203192204,12.6510599664998,10.1894086077513,2.97273003873622,0.00502535239072145,0.00289864733900732,0,1.00039955680772,2408.31392327115,4,25586.5374592834,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
363,29,11.042845733023,321,41.4331797922751,1316.97819314642,380.096573208723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.607425395807,0.948171343975078,31.6067515387276,12.5973597572353,10.5951196041145,2.74240479732362,0.0305213107696887,0.0154627572340135,0,1.01350699083249,2786.6438778352,3,24753.8535825545,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
364,44,11.6363932860864,512,48.3040546522386,1325.01171875,429.66015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.447178601495,0.927992635291851,44.9058832643747,12.839407708193,10.7265482574395,2.38393886937059,0.0356545669007139,0.00994856744854536,2,1.00913181022389,4058.00993814212,7,26964.154296875,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
365,33,11.4318758374814,379,46.0982290020493,1325.60686015831,366.765171503958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.123460222459,0.980563439258732,34.5372067099375,13.7886321855096,11.0298728751563,2.99208922324074,0.0111621754658497,0.004249669563214,0,1.0014227651204,3300.0316511555,4,24525.1767810026,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
366,25,10.1027645025312,255,36.4325355399942,1318.66274509804,459.525490196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.633357570265,0.994358040666742,25.5417329529532,12.5040348352987,9.85345359031738,3.03495221586189,0.0133881744974202,0.00756861182287135,0,1.00251314598839,1947.67814960939,4,27082.2862745098,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
367,31,10.0360328168673,312,39.5193203316545,1319.21474358974,487.935897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.07694240315,0.977656185835314,31.6960946948438,12.5211427758292,9.82586952120401,3.02115238251883,0.0225652129222533,0.00896872175526816,1,1.00518152218261,2403.46400639995,3,24437.2083333333,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
368,26,9.1689599715673,240,-14.969000767527,1324.075,414.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.74344046787,0.974842467548983,26.8029156342376,11.7007977812674,9.44425212950057,2.95244498693311,0.0282641717551355,0.0111659830008743,1,1.0058462092432,1877.61724863354,5,27745.3458333333,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
