"Multisizer","2018-11-09  16:21"
"File name:","50K_P4_2018-11-09_129.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11545"
"Counting threshold:","0.600"
"Counts above threshold:","11545"
"Coincidence corrected:","11793"

"From","0.113"
"To","3054"
"Number ",11794
"Mean:","1.009"
"Median:","0.868"
"D(0,0):",1.205
"Mean/Median ratio:","1.162"
"Mode:","0.737"
"95% Conf. Limits:","0.999"
"95% Conf. Limits:","1.019"
"S.D.:","0.563"
"Variance:","0.317"
"C.V.:","55.78"
"Skewness:","6.182"
"Kurtosis:","107.7"
"d10:","0.581"
"d50:","0.868"
"d90:","1.609"
"Specific Surf. Area:","47076"

"% <","Size "
10,0.581
25,0.687
50,0.868
75,1.148
90,1.609

"% >","Size "
10,1.609
25,1.148
50,0.868
75,0.687
90,0.581

"Size ","% <"
1,64.3
10,99.9
100,100
1000,100

"Size ","% >"
1,35.7
10,0.051
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9954,11.795,1.106,1.283
9955,11.797,1.291,1.351
9956,11.798,0.724,1.114
9957,11.799,0.958,1.223
9958,11.800,0.409,0.921
9959,11.801,0.631,1.064
9960,11.803,0.599,1.046
9961,11.804,0.792,1.148
9962,11.805,0.967,1.227
9963,11.806,1.142,1.297
9964,11.808,0.671,1.086
9965,11.809,0.519,0.997
9966,11.810,0.724,1.114
9967,11.811,0.981,1.233
9968,11.812,1.619,1.457
9969,11.814,0.993,1.238
9970,11.815,0.518,0.997
9971,11.816,0.953,1.221
9972,11.817,0.841,1.171
9973,11.819,0.930,1.211
9974,11.820,0.784,1.144
9975,11.821,0.701,1.102
9976,11.822,0.589,1.040
9977,11.823,1.119,1.288
9978,11.825,1.191,1.315
9979,11.826,0.575,1.032
9980,11.827,0.955,1.222
9981,11.828,0.710,1.107
9982,11.830,1.075,1.271
9983,11.831,0.730,1.117
9984,11.832,0.322,0.851
9985,11.833,1.111,1.285
9986,11.834,0.854,1.177
9987,11.836,1.078,1.272
9988,11.837,0.589,1.040
9989,11.838,1.732,1.490
9990,11.839,2.268,1.630
9991,11.840,1.326,1.363
9992,11.842,0.462,0.959
9993,11.843,1.320,1.361
9994,11.844,1.191,1.315
9995,11.845,0.680,1.091
9996,11.847,0.760,1.132
9997,11.848,0.780,1.142
9998,11.849,0.566,1.026
9999,11.850,0.667,1.084
10000,11.851,2.801,1.749
10001,11.853,1.057,1.264
10002,11.854,1.385,1.383
10003,11.855,0.566,1.026
10004,11.856,2.604,1.707
10005,11.858,1.127,1.291
10006,11.859,0.539,1.010
10007,11.860,0.515,0.994
10008,11.861,0.991,1.237
10009,11.862,0.970,1.228
10010,11.864,2.792,1.747
10011,11.865,2.310,1.640
10012,11.866,0.826,1.164
10013,11.867,0.519,0.997
10014,11.869,1.810,1.512
10015,11.870,0.695,1.099
10016,11.871,0.720,1.112
10017,11.872,0.636,1.067
10018,11.873,1.191,1.315
10019,11.875,0.647,1.073
10020,11.876,0.615,1.055
10021,11.877,0.740,1.122
10022,11.878,0.629,1.063
10023,11.880,0.663,1.082
10024,11.881,0.699,1.101
10025,11.882,1.015,1.247
10026,11.883,0.900,1.198
10027,11.884,0.650,1.075
10028,11.886,0.579,1.034
10029,11.887,0.691,1.097
10030,11.888,1.040,1.257
10031,11.889,0.691,1.097
10032,11.890,1.045,1.259
10033,11.892,0.687,1.095
10034,11.893,1.732,1.490
10035,11.894,1.335,1.366
10036,11.895,0.740,1.122
10037,11.897,1.042,1.258
10038,11.898,1.329,1.364
10039,11.899,1.140,1.296
10040,11.900,0.712,1.108
10041,11.901,0.618,1.057
10042,11.903,0.652,1.076
10043,11.904,0.832,1.167
10044,11.905,1.134,1.294
10045,11.906,0.645,1.072
10046,11.908,1.137,1.295
10047,11.909,0.946,1.218
10048,11.910,0.654,1.077
10049,11.911,1.868,1.528
10050,11.912,0.746,1.125
10051,11.914,1.352,1.372
10052,11.915,1.246,1.335
10053,11.916,0.714,1.109
10054,11.917,1.317,1.360
10055,11.919,0.636,1.067
10056,11.920,0.758,1.131
10057,11.921,0.970,1.228
10058,11.922,0.955,1.222
10059,11.923,0.748,1.126
10060,11.925,2.243,1.624
10061,11.926,0.918,1.206
10062,11.927,1.140,1.296
10063,11.928,0.784,1.144
10064,11.930,0.669,1.085
10065,11.931,0.615,1.055
10066,11.932,1.003,1.242
10067,11.933,1.142,1.297
10068,11.934,0.674,1.088
10069,11.936,2.157,1.603
10070,11.937,1.373,1.379
10071,11.938,1.303,1.355
10072,11.939,1.412,1.392
10073,11.940,11.56,2.805
10074,11.942,0.552,1.018
10075,11.943,1.656,1.468
10076,11.944,0.710,1.107
10077,11.945,1.421,1.395
10078,11.947,1.864,1.527
10079,11.948,0.981,1.233
10080,11.949,0.347,0.872
10081,11.950,1.687,1.477
10082,11.951,1.006,1.243
10083,11.953,0.780,1.142
10084,11.954,2.483,1.680
10085,11.955,0.786,1.145
10086,11.956,1.006,1.243
10087,11.958,0.587,1.039
10088,11.959,1.995,1.562
10089,11.960,0.632,1.065
10090,11.961,0.687,1.095
10091,11.962,0.826,1.164
10092,11.963,0.805,1.154
10093,11.964,0.882,1.190
10094,11.965,0.720,1.112
10095,11.967,1.033,1.254
10096,11.968,0.805,1.154
10097,11.969,1.518,1.426
10098,11.970,2.015,1.567
10099,11.971,1.861,1.526
10100,11.972,0.836,1.169
10101,11.973,6.572,2.324
10102,11.974,0.724,1.114
10103,11.975,0.984,1.234
10104,11.976,0.567,1.027
10105,11.977,0.817,1.160
10106,11.979,0.896,1.196
10107,11.980,0.716,1.110
10108,11.981,1.088,1.276
10109,11.982,1.455,1.406
10110,11.983,0.586,1.038
10111,11.984,0.647,1.073
10112,11.985,0.798,1.151
10113,11.986,1.204,1.320
10114,11.987,0.660,1.080
10115,11.988,0.796,1.150
10116,11.990,0.832,1.167
10117,11.991,1.037,1.256
10118,11.992,1.403,1.389
10119,11.993,0.564,1.025
10120,11.994,1.817,1.514
10121,11.995,0.446,0.948
10122,11.996,1.335,1.366
10123,11.997,0.836,1.169
10124,11.998,1.055,1.263
10125,11.999,0.661,1.081
10126,12.000,0.671,1.086
10127,12.002,1.040,1.257
10128,12.003,0.794,1.149
10129,12.004,0.643,1.071
10130,12.005,0.972,1.229
10131,12.006,0.714,1.109
10132,12.007,1.023,1.250
10133,12.008,1.291,1.351
10134,12.009,0.575,1.032
10135,12.010,0.617,1.056
10136,12.011,0.716,1.110
10137,12.012,1.090,1.277
10138,12.014,0.678,1.090
10139,12.015,0.539,1.010
10140,12.016,0.800,1.152
10141,12.017,0.764,1.134
10142,12.018,1.088,1.276
10143,12.019,0.674,1.088
10144,12.020,0.928,1.210
10145,12.021,0.939,1.215
10146,12.022,1.803,1.510
10147,12.023,0.760,1.132
10148,12.024,2.026,1.570
10149,12.026,1.636,1.462
10150,12.027,0.977,1.231
10151,12.028,0.885,1.191
10152,12.029,1.224,1.327
10153,12.030,0.728,1.116
10154,12.031,1.403,1.389
10155,12.032,1.210,1.322
10156,12.033,0.654,1.077
10157,12.034,0.836,1.169
10158,12.035,0.740,1.122
10159,12.037,0.705,1.104
10160,12.038,0.678,1.090
10161,12.039,1.015,1.247
10162,12.040,0.682,1.092
10163,12.041,0.539,1.010
10164,12.042,0.656,1.078
10165,12.043,0.854,1.177
10166,12.044,0.887,1.192
10167,12.045,1.421,1.395
10168,12.046,0.951,1.220
10169,12.047,0.768,1.136
10170,12.049,1.590,1.448
10171,12.050,1.813,1.513
10172,12.051,1.340,1.368
10173,12.052,0.667,1.084
10174,12.053,1.817,1.514
10175,12.054,0.660,1.080
10176,12.055,0.669,1.085
10177,12.056,0.958,1.223
10178,12.057,0.669,1.085
10179,12.058,2.234,1.622
10180,12.059,0.658,1.079
10181,12.061,0.710,1.107
10182,12.062,0.660,1.080
10183,12.063,0.749,1.127
10184,12.064,1.415,1.393
10185,12.065,0.764,1.134
10186,12.066,1.340,1.368
10187,12.067,0.489,0.978
10188,12.068,0.714,1.109
10189,12.069,0.535,1.007
10190,12.070,1.047,1.260
10191,12.071,0.836,1.169
10192,12.073,0.941,1.216
10193,12.074,0.748,1.126
10194,12.075,0.640,1.069
10195,12.076,0.748,1.126
10196,12.077,0.569,1.028
10197,12.078,1.193,1.316
10198,12.079,1.221,1.326
10199,12.080,1.150,1.300
10200,12.081,0.706,1.105
10201,12.082,0.643,1.071
10202,12.083,0.916,1.205
10203,12.085,0.591,1.041
10204,12.086,0.865,1.182
10205,12.087,1.428,1.397
10206,12.088,0.963,1.225
10207,12.089,1.323,1.362
10208,12.090,0.843,1.172
10209,12.091,0.896,1.196
10210,12.092,1.158,1.303
10211,12.093,0.620,1.058
10212,12.094,0.928,1.210
10213,12.096,1.158,1.303
10214,12.097,0.567,1.027
10215,12.098,1.502,1.421
10216,12.099,1.340,1.368
10217,12.100,0.724,1.114
10218,12.101,0.610,1.052
10219,12.102,2.026,1.570
10220,12.103,0.805,1.154
10221,12.104,0.914,1.204
10222,12.105,1.424,1.396
10223,12.106,3.162,1.821
10224,12.108,0.620,1.058
10225,12.109,0.509,0.991
10226,12.110,0.730,1.117
10227,12.111,0.656,1.078
10228,12.112,0.622,1.059
10229,12.113,0.569,1.028
10230,12.114,0.525,1.001
10231,12.115,1.221,1.326
10232,12.116,0.905,1.200
10233,12.117,1.249,1.336
10234,12.118,0.849,1.175
10235,12.120,1.047,1.260
10236,12.121,1.257,1.339
10237,12.122,0.615,1.055
10238,12.123,1.294,1.352
10239,12.124,0.587,1.039
10240,12.125,0.541,1.011
10241,12.126,0.577,1.033
10242,12.127,0.860,1.180
10243,12.128,0.880,1.189
10244,12.129,1.502,1.421
10245,12.130,0.817,1.160
10246,12.132,1.335,1.366
10247,12.133,0.482,0.973
10248,12.134,0.805,1.154
10249,12.135,0.625,1.061
10250,12.136,0.996,1.239
10251,12.137,0.687,1.095
10252,12.138,0.869,1.184
10253,12.139,1.106,1.283
10254,12.140,0.843,1.172
10255,12.141,0.811,1.157
10256,12.143,0.629,1.063
10257,12.144,1.121,1.289
10258,12.145,0.611,1.053
10259,12.146,1.045,1.259
10260,12.147,0.561,1.023
10261,12.148,1.650,1.466
10262,12.149,0.839,1.170
10263,12.150,1.055,1.263
10264,12.151,1.047,1.260
10265,12.152,1.062,1.266
10266,12.153,0.684,1.093
10267,12.155,0.822,1.162
10268,12.156,0.847,1.174
10269,12.157,0.798,1.151
10270,12.158,0.654,1.077
10271,12.159,1.694,1.479
10272,12.160,0.459,0.957
10273,12.161,1.268,1.343
10274,12.162,0.459,0.957
10275,12.164,1.083,1.274
10276,12.165,0.912,1.203
10277,12.166,2.165,1.605
10278,12.167,2.169,1.606
10279,12.169,0.710,1.107
10280,12.170,0.788,1.146
10281,12.171,1.338,1.367
10282,12.172,1.554,1.437
10283,12.174,0.554,1.019
10284,12.175,0.641,1.070
10285,12.176,1.421,1.395
10286,12.177,1.483,1.415
10287,12.179,1.518,1.426
10288,12.180,1.073,1.270
10289,12.181,0.559,1.022
10290,12.182,1.015,1.247
10291,12.183,0.784,1.144
10292,12.185,0.680,1.091
10293,12.186,0.615,1.055
10294,12.187,0.828,1.165
10295,12.188,1.452,1.405
10296,12.190,0.912,1.203
10297,12.191,0.601,1.047
10298,12.192,0.887,1.192
10299,12.193,0.689,1.096
10300,12.195,0.776,1.140
10301,12.196,1.499,1.420
10302,12.197,1.001,1.241
10303,12.198,1.177,1.310
10304,12.200,0.758,1.131
10305,12.201,1.199,1.318
10306,12.202,1.172,1.308
10307,12.203,0.970,1.228
10308,12.204,0.909,1.202
10309,12.206,2.284,1.634
10310,12.207,0.705,1.104
10311,12.208,0.556,1.020
10312,12.209,0.691,1.097
10313,12.211,0.878,1.188
10314,12.212,1.020,1.249
10315,12.213,0.905,1.200
10316,12.214,0.522,0.999
10317,12.216,0.847,1.174
10318,12.217,0.604,1.049
10319,12.218,0.748,1.126
10320,12.219,0.575,1.032
10321,12.220,1.101,1.281
10322,12.222,0.680,1.091
10323,12.223,0.473,0.967
10324,12.224,0.734,1.119
10325,12.225,0.824,1.163
10326,12.227,0.643,1.071
10327,12.228,1.400,1.388
10328,12.229,0.665,1.083
10329,12.230,0.965,1.226
10330,12.232,0.640,1.069
10331,12.233,1.291,1.351
10332,12.234,0.530,1.004
10333,12.235,0.834,1.168
10334,12.237,0.854,1.177
10335,12.238,0.885,1.191
10336,12.239,0.955,1.222
10337,12.240,0.474,0.967
10338,12.241,0.800,1.152
10339,12.243,0.665,1.083
10340,12.244,0.967,1.227
10341,12.245,0.742,1.123
10342,12.246,0.606,1.050
10343,12.248,0.577,1.033
10344,12.249,1.711,1.484
10345,12.250,0.687,1.095
10346,12.251,0.824,1.163
10347,12.253,1.697,1.480
10348,12.254,0.986,1.235
10349,12.255,0.606,1.050
10350,12.256,0.582,1.036
10351,12.258,0.686,1.094
10352,12.259,0.491,0.979
10353,12.260,1.156,1.302
10354,12.261,1.010,1.245
10355,12.262,0.724,1.114
10356,12.264,0.856,1.178
10357,12.265,0.751,1.128
10358,12.266,0.487,0.976
10359,12.267,1.015,1.247
10360,12.269,0.656,1.078
10361,12.270,0.574,1.031
10362,12.271,1.673,1.473
10363,12.272,1.232,1.330
10364,12.274,0.824,1.163
10365,12.275,1.285,1.349
10366,12.276,0.758,1.131
10367,12.277,1.174,1.309
10368,12.279,2.527,1.690
10369,12.280,1.052,1.262
10370,12.281,0.398,0.912
10371,12.282,0.986,1.235
10372,12.283,1.037,1.256
10373,12.285,1.070,1.269
10374,12.286,0.604,1.049
10375,12.287,1.150,1.300
10376,12.288,0.658,1.079
10377,12.290,0.824,1.163
10378,12.291,0.461,0.959
10379,12.292,0.390,0.907
10380,12.293,0.641,1.070
10381,12.295,1.458,1.407
10382,12.296,0.849,1.175
10383,12.297,0.932,1.212
10384,12.298,1.249,1.336
10385,12.300,1.210,1.322
10386,12.301,0.858,1.179
10387,12.302,0.687,1.095
10388,12.303,0.661,1.081
10389,12.304,0.882,1.190
10390,12.306,0.479,0.971
10391,12.307,1.586,1.447
10392,12.308,1.172,1.308
10393,12.309,0.691,1.097
10394,12.311,0.740,1.122
10395,12.312,1.127,1.291
10396,12.313,0.822,1.162
10397,12.314,1.045,1.259
10398,12.316,1.156,1.302
10399,12.317,0.836,1.169
10400,12.318,1.660,1.469
10401,12.319,0.470,0.965
10402,12.320,0.734,1.119
10403,12.322,0.541,1.011
10404,12.323,0.876,1.187
10405,12.324,0.748,1.126
10406,12.325,2.609,1.708
10407,12.327,0.984,1.234
10408,12.328,0.604,1.049
10409,12.329,1.156,1.302
10410,12.330,0.819,1.161
10411,12.332,0.780,1.142
10412,12.333,1.207,1.321
10413,12.334,0.880,1.189
10414,12.335,1.901,1.537
10415,12.337,0.979,1.232
10416,12.338,1.418,1.394
10417,12.339,0.958,1.223
10418,12.340,1.283,1.348
10419,12.341,1.119,1.288
10420,12.343,0.981,1.233
10421,12.344,0.695,1.099
10422,12.345,1.140,1.296
10423,12.346,0.854,1.177
10424,12.348,0.678,1.090
10425,12.349,1.182,1.312
10426,12.350,1.954,1.551
10427,12.351,0.712,1.108
10428,12.353,0.912,1.203
10429,12.354,0.873,1.186
10430,12.355,1.023,1.250
10431,12.356,0.807,1.155
10432,12.358,0.839,1.170
10433,12.359,1.073,1.270
10434,12.360,0.620,1.058
10435,12.361,1.538,1.432
10436,12.362,0.843,1.172
10437,12.364,0.638,1.068
10438,12.365,0.699,1.101
10439,12.366,0.530,1.004
10440,12.367,0.687,1.095
10441,12.368,0.907,1.201
10442,12.370,0.724,1.114
10443,12.371,1.694,1.479
10444,12.372,1.177,1.310
10445,12.373,0.740,1.122
10446,12.374,0.475,0.968
10447,12.375,0.784,1.144
10448,12.377,2.749,1.738
10449,12.378,0.552,1.018
10450,12.379,0.882,1.190
10451,12.380,0.684,1.093
10452,12.381,1.221,1.326
10453,12.383,1.521,1.427
10454,12.384,1.391,1.385
10455,12.385,2.105,1.590
10456,12.386,0.124,0.619
10457,12.387,0.512,0.992
10458,12.389,0.805,1.154
10459,12.390,0.539,1.010
10460,12.391,0.718,1.111
10461,12.392,1.531,1.430
10462,12.393,1.055,1.263
10463,12.395,0.640,1.069
10464,12.396,0.674,1.088
10465,12.397,0.618,1.057
10466,12.398,0.932,1.212
10467,12.399,0.587,1.039
10468,12.400,0.676,1.089
10469,12.402,0.586,1.038
10470,12.403,1.294,1.352
10471,12.404,0.862,1.181
10472,12.405,1.202,1.319
10473,12.406,1.132,1.293
10474,12.408,0.518,0.997
10475,12.409,0.559,1.022
10476,12.410,0.981,1.233
10477,12.411,0.796,1.150
10478,12.412,0.734,1.119
10479,12.414,0.807,1.155
10480,12.415,0.918,1.206
10481,12.416,0.482,0.973
10482,12.417,0.606,1.050
10483,12.418,0.746,1.125
10484,12.420,2.218,1.618
10485,12.421,0.618,1.057
10486,12.422,0.764,1.134
10487,12.423,0.900,1.198
10488,12.424,0.909,1.202
10489,12.425,0.636,1.067
10490,12.427,0.751,1.128
10491,12.428,0.720,1.112
10492,12.429,1.080,1.273
10493,12.430,0.932,1.212
10494,12.431,1.033,1.254
10495,12.433,0.606,1.050
10496,12.434,0.431,0.938
10497,12.435,0.667,1.084
10498,12.436,0.991,1.237
10499,12.437,0.889,1.193
10500,12.439,0.932,1.212
10501,12.440,0.965,1.226
10502,12.441,1.449,1.404
10503,12.442,1.268,1.343
10504,12.443,0.581,1.035
10505,12.445,0.703,1.103
10506,12.446,0.498,0.983
10507,12.447,2.386,1.658
10508,12.448,1.101,1.281
10509,12.449,1.538,1.432
10510,12.450,0.714,1.109
10511,12.452,0.728,1.116
10512,12.453,0.800,1.152
10513,12.454,1.240,1.333
10514,12.455,0.505,0.988
10515,12.456,1.040,1.257
10516,12.458,0.728,1.116
10517,12.459,1.057,1.264
10518,12.460,1.246,1.335
10519,12.461,0.682,1.092
10520,12.462,0.944,1.217
10521,12.464,1.260,1.340
10522,12.465,0.905,1.200
10523,12.466,2.716,1.731
10524,12.467,1.191,1.315
10525,12.468,2.496,1.683
10526,12.470,0.784,1.144
10527,12.471,0.625,1.061
10528,12.472,1.531,1.430
10529,12.473,0.522,0.999
10530,12.474,2.053,1.577
10531,12.475,0.991,1.237
10532,12.477,0.720,1.112
10533,12.478,0.572,1.030
10534,12.479,1.199,1.318
10535,12.480,1.111,1.285
10536,12.481,0.663,1.082
10537,12.483,0.564,1.025
10538,12.484,0.932,1.212
10539,12.485,1.215,1.324
10540,12.486,0.998,1.240
10541,12.487,0.905,1.200
10542,12.489,0.782,1.143
10543,12.490,1.188,1.314
10544,12.491,0.620,1.058
10545,12.492,1.810,1.512
10546,12.493,1.207,1.321
10547,12.495,1.090,1.277
10548,12.496,1.406,1.390
10549,12.497,0.918,1.206
10550,12.498,0.849,1.175
10551,12.499,2.069,1.581
10552,12.500,1.694,1.479
10553,12.502,0.894,1.195
10554,12.503,0.738,1.121
10555,12.504,1.232,1.330
10556,12.505,1.626,1.459
10557,12.506,1.062,1.266
10558,12.508,0.708,1.106
10559,12.509,0.599,1.046
10560,12.510,0.645,1.072
10561,12.511,0.562,1.024
10562,12.512,1.409,1.391
10563,12.514,0.689,1.096
10564,12.515,1.373,1.379
10565,12.516,2.806,1.750
10566,12.517,0.622,1.059
10567,12.518,0.847,1.174
10568,12.520,1.431,1.398
10569,12.521,1.145,1.298
10570,12.522,0.720,1.112
10571,12.523,1.418,1.394
10572,12.524,0.643,1.071
10573,12.525,1.434,1.399
10574,12.527,0.764,1.134
10575,12.528,0.508,0.990
10576,12.529,0.858,1.179
10577,12.530,2.218,1.618
10578,12.531,0.524,1.000
10579,12.533,1.449,1.404
10580,12.534,0.601,1.047
10581,12.535,0.732,1.118
10582,12.536,1.101,1.281
10583,12.537,0.689,1.096
10584,12.539,1.199,1.318
10585,12.540,2.600,1.706
10586,12.541,0.599,1.046
10587,12.542,1.080,1.273
10588,12.543,0.836,1.169
10589,12.545,0.734,1.119
10590,12.546,1.121,1.289
10591,12.547,0.946,1.218
10592,12.548,0.822,1.162
10593,12.549,1.643,1.464
10594,12.550,1.788,1.506
10595,12.552,1.370,1.378
10596,12.553,1.033,1.254
10597,12.554,0.974,1.230
10598,12.555,0.699,1.101
10599,12.556,0.687,1.095
10600,12.558,1.172,1.308
10601,12.559,1.573,1.443
10602,12.560,0.693,1.098
10603,12.561,0.546,1.014
10604,12.562,1.078,1.272
10605,12.564,0.455,0.954
10606,12.565,0.687,1.095
10607,12.566,0.925,1.209
10608,12.567,0.755,1.130
10609,12.568,0.834,1.168
10610,12.570,1.455,1.406
10611,12.571,0.834,1.168
10612,12.572,6.387,2.302
10613,12.573,0.682,1.092
10614,12.574,1.633,1.461
10615,12.576,0.632,1.065
10616,12.577,0.624,1.060
10617,12.578,0.606,1.050
10618,12.579,1.515,1.425
10619,12.580,1.920,1.542
10620,12.582,0.896,1.196
10621,12.583,0.858,1.179
10622,12.584,2.439,1.670
10623,12.585,1.235,1.331
10624,12.586,1.070,1.269
10625,12.588,1.030,1.253
10626,12.589,1.729,1.489
10627,12.590,0.606,1.050
10628,12.591,0.636,1.067
10629,12.592,0.640,1.069
10630,12.594,1.080,1.273
10631,12.595,0.656,1.078
10632,12.596,0.948,1.219
10633,12.597,0.856,1.178
10634,12.598,0.843,1.172
10635,12.600,0.822,1.162
10636,12.601,0.921,1.207
10637,12.602,0.705,1.104
10638,12.603,0.643,1.071
10639,12.604,0.654,1.077
10640,12.606,1.196,1.317
10641,12.607,0.858,1.179
10642,12.608,0.581,1.035
10643,12.609,1.023,1.250
10644,12.610,0.575,1.032
10645,12.611,0.669,1.085
10646,12.613,0.916,1.205
10647,12.614,0.680,1.091
10648,12.615,0.986,1.235
10649,12.616,0.867,1.183
10650,12.617,0.882,1.190
10651,12.619,0.697,1.100
10652,12.620,1.065,1.267
10653,12.621,1.142,1.297
10654,12.622,0.780,1.142
10655,12.623,0.654,1.077
10656,12.625,1.070,1.269
10657,12.626,3.490,1.882
10658,12.627,0.784,1.144
10659,12.628,0.636,1.067
10660,12.629,0.645,1.072
10661,12.631,0.697,1.100
10662,12.632,0.914,1.204
10663,12.633,0.744,1.124
10664,12.634,0.794,1.149
10665,12.635,0.981,1.233
10666,12.637,1.596,1.450
10667,12.638,1.080,1.273
10668,12.639,1.140,1.296
10669,12.640,0.661,1.081
10670,12.641,0.705,1.104
10671,12.643,0.953,1.221
10672,12.644,0.389,0.906
10673,12.645,0.724,1.114
10674,12.646,1.047,1.260
10675,12.647,0.730,1.117
10676,12.649,1.879,1.531
10677,12.650,1.364,1.376
10678,12.651,0.689,1.096
10679,12.652,1.101,1.281
10680,12.653,0.599,1.046
10681,12.655,2.356,1.651
10682,12.656,1.927,1.544
10683,12.657,1.534,1.431
10684,12.658,1.193,1.316
10685,12.659,0.561,1.023
10686,12.661,0.697,1.100
10687,12.662,1.600,1.451
10688,12.663,0.894,1.195
10689,12.664,0.828,1.165
10690,12.665,0.499,0.984
10691,12.667,1.653,1.467
10692,12.668,0.912,1.203
10693,12.669,1.052,1.262
10694,12.670,1.868,1.528
10695,12.671,0.712,1.108
10696,12.673,1.013,1.246
10697,12.674,0.912,1.203
10698,12.675,0.930,1.211
10699,12.676,1.646,1.465
10700,12.677,0.916,1.205
10701,12.679,1.338,1.367
10702,12.680,1.496,1.419
10703,12.681,1.249,1.336
10704,12.682,1.650,1.466
10705,12.683,1.567,1.441
10706,12.685,0.847,1.174
10707,12.686,1.013,1.246
10708,12.687,1.020,1.249
10709,12.688,1.263,1.341
10710,12.689,0.577,1.033
10711,12.691,0.776,1.140
10712,12.692,0.858,1.179
10713,12.693,0.579,1.034
10714,12.694,0.684,1.093
10715,12.695,0.967,1.227
10716,12.697,0.996,1.239
10717,12.698,0.525,1.001
10718,12.699,2.276,1.632
10719,12.700,0.867,1.183
10720,12.701,0.805,1.154
10721,12.703,1.108,1.284
10722,12.704,0.610,1.052
10723,12.705,0.993,1.238
10724,12.706,0.543,1.012
10725,12.707,0.839,1.170
10726,12.709,2.077,1.583
10727,12.710,1.199,1.318
10728,12.711,1.095,1.279
10729,12.712,0.736,1.120
10730,12.713,0.822,1.162
10731,12.714,1.129,1.292
10732,12.716,0.539,1.010
10733,12.717,0.732,1.118
10734,12.718,1.879,1.531
10735,12.719,1.083,1.274
10736,12.720,0.594,1.043
10737,12.722,0.649,1.074
10738,12.723,0.794,1.149
10739,12.724,1.108,1.284
10740,12.725,1.502,1.421
10741,12.726,0.841,1.171
10742,12.728,0.660,1.080
10743,12.729,0.746,1.125
10744,12.730,2.509,1.686
10745,12.731,0.898,1.197
10746,12.732,0.832,1.167
10747,12.734,0.533,1.006
10748,12.735,0.946,1.218
10749,12.736,0.667,1.084
10750,12.737,0.728,1.116
10751,12.738,1.050,1.261
10752,12.740,2.222,1.619
10753,12.741,0.826,1.164
10754,12.742,0.822,1.162
10755,12.743,0.562,1.024
10756,12.744,1.653,1.467
10757,12.746,0.803,1.153
10758,12.747,0.678,1.090
10759,12.748,1.465,1.409
10760,12.749,1.057,1.264
10761,12.750,0.724,1.114
10762,12.752,0.631,1.064
10763,12.753,0.778,1.141
10764,12.754,0.531,1.005
10765,12.755,0.896,1.196
10766,12.756,1.349,1.371
10767,12.758,0.594,1.043
10768,12.759,1.942,1.548
10769,12.760,0.770,1.137
10770,12.761,0.663,1.082
10771,12.762,0.753,1.129
10772,12.764,0.832,1.167
10773,12.765,0.993,1.238
10774,12.766,1.045,1.259
10775,12.767,0.998,1.240
10776,12.768,0.598,1.045
10777,12.770,1.283,1.348
10778,12.771,0.632,1.065
10779,12.772,0.554,1.019
10780,12.773,0.624,1.060
10781,12.774,0.645,1.072
10782,12.776,0.714,1.109
10783,12.777,0.839,1.170
10784,12.778,0.524,1.000
10785,12.779,1.015,1.247
10786,12.780,0.742,1.123
10787,12.782,0.570,1.029
10788,12.783,0.724,1.114
10789,12.784,1.338,1.367
10790,12.785,0.587,1.039
10791,12.786,0.661,1.081
10792,12.788,0.687,1.095
10793,12.789,1.052,1.262
10794,12.790,1.285,1.349
10795,12.791,0.760,1.132
10796,12.792,0.693,1.098
10797,12.794,1.023,1.250
10798,12.795,1.098,1.280
10799,12.796,0.720,1.112
10800,12.797,0.749,1.127
10801,12.798,0.641,1.070
10802,12.800,0.828,1.165
10803,12.801,1.502,1.421
10804,12.802,1.909,1.539
10805,12.803,1.509,1.423
10806,12.804,1.055,1.263
10807,12.806,0.566,1.026
10808,12.807,0.941,1.216
10809,12.808,1.188,1.314
10810,12.809,1.188,1.314
10811,12.810,1.796,1.508
10812,12.811,1.271,1.344
10813,12.813,0.672,1.087
10814,12.814,0.989,1.236
10815,12.815,1.935,1.546
10816,12.816,0.768,1.136
10817,12.817,0.764,1.134
10818,12.819,0.703,1.103
10819,12.820,1.060,1.265
10820,12.821,0.923,1.208
10821,12.822,1.680,1.475
10822,12.823,1.361,1.375
10823,12.825,1.033,1.254
10824,12.826,1.235,1.331
10825,12.827,0.891,1.194
10826,12.828,0.672,1.087
10827,12.829,0.484,0.974
10828,12.831,1.260,1.340
10829,12.832,0.834,1.168
