"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4616,7.998,1.600,1.451
4617,8.000,1.300,1.354
4618,8.001,2.034,1.572
4619,8.003,1.317,1.360
4620,8.004,1.418,1.394
4621,8.006,1.746,1.494
4622,8.007,1.075,1.271
4623,8.009,2.331,1.645
4624,8.010,1.040,1.257
4625,8.012,0.891,1.194
4626,8.013,1.468,1.410
4627,8.015,2.169,1.606
4628,8.016,1.626,1.459
4629,8.018,1.502,1.421
4630,8.019,1.240,1.333
4631,8.021,1.335,1.366
4632,8.022,1.169,1.307
4633,8.024,0.989,1.236
4634,8.025,1.145,1.298
4635,8.027,1.394,1.386
4636,8.028,1.169,1.307
4637,8.030,2.318,1.642
4638,8.031,1.291,1.351
4639,8.033,1.083,1.274
4640,8.034,2.161,1.604
4641,8.036,1.210,1.322
4642,8.037,1.813,1.513
4643,8.039,2.933,1.776
4644,8.040,1.288,1.350
4645,8.042,1.813,1.513
4646,8.043,1.257,1.339
4647,8.045,1.050,1.261
4648,8.046,1.656,1.468
4649,8.048,0.935,1.213
4650,8.049,1.033,1.254
4651,8.051,1.229,1.329
4652,8.052,1.391,1.385
4653,8.054,1.667,1.471
4654,8.055,1.358,1.374
4655,8.057,1.050,1.261
4656,8.058,1.311,1.358
4657,8.060,1.538,1.432
4658,8.061,1.288,1.350
4659,8.063,0.907,1.201
4660,8.064,1.294,1.352
4661,8.066,2.129,1.596
4662,8.067,1.297,1.353
4663,8.069,1.518,1.426
4664,8.070,0.894,1.195
4665,8.071,0.963,1.225
4666,8.073,1.148,1.299
4667,8.074,1.023,1.250
4668,8.076,1.580,1.445
4669,8.077,1.268,1.343
4670,8.079,1.260,1.340
4671,8.080,1.415,1.393
4672,8.082,2.408,1.663
4673,8.083,2.322,1.643
4674,8.085,2.572,1.700
4675,8.086,1.057,1.264
4676,8.088,1.040,1.257
4677,8.089,2.251,1.626
4678,8.091,2.030,1.571
4679,8.092,1.303,1.355
4680,8.094,1.314,1.359
4681,8.095,2.109,1.591
4682,8.097,1.409,1.391
4683,8.098,1.291,1.351
4684,8.100,1.283,1.348
4685,8.101,1.185,1.313
4686,8.103,2.314,1.641
4687,8.104,1.835,1.519
4688,8.106,1.828,1.517
4689,8.107,0.117,0.606
4690,8.109,1.894,1.535
4691,8.110,1.285,1.349
4692,8.112,1.421,1.395
4693,8.113,1.557,1.438
4694,8.115,1.586,1.447
4695,8.116,1.119,1.288
4696,8.118,1.778,1.503
4697,8.119,1.055,1.263
4698,8.121,1.083,1.274
4699,8.122,2.369,1.654
4700,8.124,1.379,1.381
4701,8.125,1.474,1.412
4702,8.127,0.734,1.119
4703,8.128,0.907,1.201
4704,8.130,3.315,1.850
4705,8.131,1.606,1.453
4706,8.133,2.692,1.726
4707,8.134,1.323,1.362
4708,8.136,1.667,1.471
4709,8.137,1.240,1.333
4710,8.139,1.883,1.532
4711,8.140,0.984,1.234
4712,8.142,1.515,1.425
4713,8.143,1.853,1.524
4714,8.145,1.106,1.283
4715,8.146,1.743,1.493
4716,8.148,0.891,1.194
4717,8.149,1.263,1.341
4718,8.151,0.923,1.208
4719,8.152,1.400,1.388
4720,8.154,2.247,1.625
4721,8.155,3.315,1.850
4722,8.157,3.151,1.819
4723,8.158,1.274,1.345
4724,8.160,1.708,1.483
4725,8.161,1.108,1.284
4726,8.163,1.008,1.244
4727,8.164,1.343,1.369
4728,8.166,1.370,1.378
4729,8.167,1.358,1.374
4730,8.169,0.946,1.218
4731,8.170,1.212,1.323
4732,8.172,1.073,1.270
4733,8.173,1.193,1.316
4734,8.175,3.272,1.842
4735,8.177,1.243,1.334
4736,8.179,1.646,1.465
4737,8.180,1.098,1.280
4738,8.182,1.349,1.371
4739,8.184,2.725,1.733
4740,8.185,1.487,1.416
4741,8.187,1.355,1.373
4742,8.189,1.400,1.388
4743,8.191,1.326,1.363
4744,8.192,0.782,1.143
4745,8.194,0.998,1.240
4746,8.196,1.434,1.399
4747,8.197,1.060,1.265
4748,8.199,1.317,1.360
4749,8.201,1.166,1.306
4750,8.202,1.753,1.496
4751,8.204,1.567,1.441
4752,8.206,2.234,1.622
4753,8.208,1.172,1.308
4754,8.209,1.158,1.303
4755,8.211,1.842,1.521
4756,8.213,0.826,1.164
4757,8.214,1.308,1.357
4758,8.216,1.129,1.292
4759,8.218,1.202,1.319
4760,8.220,0.905,1.200
4761,8.221,1.653,1.467
4762,8.223,0.916,1.205
4763,8.225,1.224,1.327
4764,8.226,1.465,1.409
4765,8.228,1.743,1.493
4766,8.230,1.894,1.535
4767,8.232,1.563,1.440
4768,8.233,1.792,1.507
4769,8.235,1.626,1.459
4770,8.237,0.815,1.159
4771,8.238,1.065,1.267
4772,8.240,0.972,1.229
4773,8.242,2.085,1.585
4774,8.244,0.909,1.202
4775,8.245,1.265,1.342
4776,8.247,1.294,1.352
4777,8.249,2.030,1.571
4778,8.250,0.689,1.096
4779,8.252,2.474,1.678
4780,8.254,1.114,1.286
4781,8.255,0.991,1.237
4782,8.257,2.034,1.572
4783,8.259,2.604,1.707
4784,8.261,1.174,1.309
4785,8.262,0.118,0.609
4786,8.264,1.060,1.265
4787,8.266,1.515,1.425
4788,8.267,2.193,1.612
4789,8.269,2.447,1.672
4790,8.271,2.222,1.619
4791,8.273,0.896,1.196
4792,8.274,2.595,1.705
4793,8.276,1.355,1.373
4794,8.278,2.523,1.689
4795,8.279,1.156,1.302
4796,8.281,1.215,1.324
4797,8.283,1.400,1.388
4798,8.285,1.367,1.377
4799,8.286,0.907,1.201
4800,8.288,1.660,1.469
4801,8.290,1.033,1.254
4802,8.291,2.749,1.738
4803,8.293,1.263,1.341
4804,8.295,1.020,1.249
4805,8.296,1.158,1.303
4806,8.298,1.042,1.258
4807,8.300,1.640,1.463
4808,8.302,1.361,1.375
4809,8.303,1.343,1.369
4810,8.305,1.177,1.310
4811,8.307,2.034,1.572
4812,8.308,1.547,1.435
4813,8.310,1.367,1.377
4814,8.312,3.074,1.804
4815,8.314,0.981,1.233
4816,8.315,1.557,1.438
4817,8.317,1.596,1.450
4818,8.319,1.521,1.427
4819,8.320,0.916,1.205
4820,8.322,2.845,1.758
4821,8.324,1.088,1.276
4822,8.326,1.370,1.378
4823,8.327,0.676,1.089
4824,8.329,0.907,1.201
4825,8.331,2.572,1.700
4826,8.332,2.030,1.571
4827,8.334,1.388,1.384
4828,8.336,2.030,1.571
4829,8.338,1.462,1.408
4830,8.339,1.729,1.489
4831,8.341,1.057,1.264
4832,8.343,1.134,1.294
4833,8.344,1.487,1.416
4834,8.346,1.824,1.516
4835,8.348,1.142,1.297
4836,8.349,0.796,1.150
4837,8.351,1.746,1.494
4838,8.353,0.946,1.218
4839,8.355,2.650,1.717
4840,8.356,1.174,1.309
4841,8.358,1.465,1.409
4842,8.360,1.799,1.509
4843,8.361,1.075,1.271
4844,8.363,1.839,1.520
4845,8.365,2.773,1.743
4846,8.367,1.291,1.351
4847,8.368,0.979,1.232
4848,8.370,1.010,1.245
4849,8.372,1.596,1.450
4850,8.373,1.606,1.453
4851,8.375,0.123,0.618
4852,8.376,0.125,0.621
4853,8.378,1.810,1.512
4854,8.379,0.862,1.181
4855,8.381,1.237,1.332
4856,8.382,2.908,1.771
4857,8.384,2.348,1.649
4858,8.385,2.259,1.628
4859,8.387,2.019,1.568
4860,8.388,1.525,1.428
4861,8.390,1.355,1.373
4862,8.391,0.955,1.222
4863,8.393,3.177,1.824
4864,8.394,1.684,1.476
4865,8.396,1.434,1.399
4866,8.397,1.212,1.323
4867,8.399,1.103,1.282
4868,8.400,1.988,1.560
4869,8.402,0.774,1.139
4870,8.403,2.077,1.583
4871,8.405,1.455,1.406
4872,8.406,1.101,1.281
4873,8.408,1.590,1.448
4874,8.409,0.854,1.177
4875,8.411,1.694,1.479
4876,8.412,1.180,1.311
4877,8.414,1.317,1.360
4878,8.415,0.889,1.193
4879,8.417,1.338,1.367
4880,8.418,1.182,1.312
4881,8.420,1.999,1.563
4882,8.422,1.221,1.326
4883,8.423,0.953,1.221
4884,8.425,1.610,1.454
4885,8.426,1.905,1.538
4886,8.428,1.067,1.268
4887,8.429,1.215,1.324
4888,8.431,1.499,1.420
4889,8.432,2.011,1.566
4890,8.434,1.191,1.315
4891,8.435,1.680,1.475
4892,8.437,1.626,1.459
4893,8.438,0.894,1.195
4894,8.440,1.033,1.254
4895,8.441,0.128,0.625
4896,8.443,0.116,0.606
4897,8.444,1.306,1.356
4898,8.446,1.382,1.382
4899,8.447,1.946,1.549
4900,8.449,2.933,1.776
4901,8.450,1.757,1.497
4902,8.452,2.545,1.694
4903,8.453,2.550,1.695
4904,8.455,1.680,1.475
4905,8.456,2.093,1.587
4906,8.458,1.541,1.433
4907,8.459,2.206,1.615
4908,8.461,1.920,1.542
4909,8.462,0.129,0.627
4910,8.464,1.182,1.312
4911,8.465,1.134,1.294
4912,8.467,1.240,1.333
4913,8.468,1.421,1.395
4914,8.470,1.358,1.374
4915,8.472,1.182,1.312
4916,8.473,1.373,1.379
4917,8.475,1.487,1.416
4918,8.476,0.798,1.151
4919,8.478,2.532,1.691
4920,8.479,0.935,1.213
4921,8.481,1.202,1.319
4922,8.482,0.907,1.201
4923,8.484,1.640,1.463
4924,8.485,0.953,1.221
4925,8.487,3.089,1.807
4926,8.488,1.771,1.501
4927,8.490,1.006,1.243
4928,8.491,1.145,1.298
4929,8.493,2.042,1.574
4930,8.494,1.332,1.365
4931,8.496,1.257,1.339
4932,8.497,2.618,1.710
4933,8.499,1.901,1.537
4934,8.500,1.458,1.407
4935,8.502,1.169,1.307
4936,8.503,1.240,1.333
4937,8.505,1.232,1.330
4938,8.506,1.210,1.322
4939,8.508,0.856,1.178
4940,8.509,1.124,1.290
4941,8.511,1.583,1.446
4942,8.512,1.349,1.371
4943,8.514,1.813,1.513
4944,8.515,1.406,1.390
4945,8.517,1.563,1.440
4946,8.518,1.355,1.373
4947,8.520,1.879,1.531
4948,8.522,1.590,1.448
4949,8.523,0.134,0.635
4950,8.525,1.153,1.301
4951,8.526,0.118,0.609
4952,8.528,3.013,1.792
4953,8.529,1.980,1.558
4954,8.531,1.142,1.297
4955,8.532,1.352,1.372
4956,8.534,1.538,1.432
4957,8.535,1.121,1.289
4958,8.537,2.042,1.574
4959,8.538,2.430,1.668
4960,8.540,1.257,1.339
4961,8.541,1.215,1.324
4962,8.543,1.193,1.316
4963,8.544,1.332,1.365
4964,8.546,1.603,1.452
4965,8.547,2.015,1.567
4966,8.549,1.025,1.251
4967,8.550,2.614,1.709
4968,8.552,2.792,1.747
4969,8.553,0.998,1.240
4970,8.555,0.996,1.239
4971,8.556,1.023,1.250
4972,8.558,0.135,0.636
4973,8.559,1.821,1.515
4974,8.561,1.127,1.291
4975,8.562,2.545,1.694
4976,8.564,2.948,1.779
4977,8.565,1.927,1.544
4978,8.567,2.251,1.626
4979,8.568,2.061,1.579
4980,8.570,0.686,1.094
4981,8.572,2.514,1.687
4982,8.574,1.397,1.387
4983,8.576,0.977,1.231
4984,8.578,0.822,1.162
4985,8.580,1.271,1.344
4986,8.581,1.221,1.326
4987,8.583,2.109,1.591
4988,8.585,1.073,1.270
4989,8.587,1.249,1.336
4990,8.589,1.757,1.497
4991,8.591,1.317,1.360
4992,8.593,0.939,1.215
4993,8.595,2.505,1.685
4994,8.597,1.297,1.353
4995,8.599,1.550,1.436
4996,8.600,1.379,1.381
4997,8.602,0.114,0.601
4998,8.604,1.265,1.342
4999,8.606,0.849,1.175
5000,8.608,0.909,1.202
5001,8.610,0.120,0.613
5002,8.612,1.897,1.536
5003,8.614,1.218,1.325
5004,8.616,1.424,1.396
5005,8.618,1.060,1.265
5006,8.620,1.075,1.271
5007,8.621,1.521,1.427
5008,8.623,1.364,1.376
5009,8.625,1.204,1.320
5010,8.627,1.924,1.543
5011,8.629,1.158,1.303
5012,8.631,1.418,1.394
5013,8.633,1.037,1.256
5014,8.635,0.993,1.238
5015,8.637,1.431,1.398
5016,8.639,1.499,1.420
5017,8.640,0.914,1.204
5018,8.642,1.254,1.338
5019,8.644,1.303,1.355
5020,8.646,1.437,1.400
5021,8.648,1.563,1.440
5022,8.650,1.306,1.356
5023,8.652,1.210,1.322
5024,8.654,2.369,1.654
5025,8.656,1.593,1.449
5026,8.658,1.156,1.302
5027,8.660,1.872,1.529
5028,8.661,2.536,1.692
5029,8.663,1.153,1.301
5030,8.665,1.512,1.424
5031,8.667,0.118,0.609
5032,8.669,2.627,1.712
5033,8.671,1.821,1.515
5034,8.673,1.196,1.317
5035,8.675,1.257,1.339
5036,8.677,1.297,1.353
5037,8.679,1.062,1.266
5038,8.680,1.391,1.385
5039,8.682,1.260,1.340
5040,8.684,1.767,1.500
5041,8.686,1.550,1.436
5042,8.688,0.909,1.202
5043,8.690,0.780,1.142
5044,8.692,2.623,1.711
5045,8.694,0.993,1.238
5046,8.696,1.550,1.436
5047,8.698,1.235,1.331
5048,8.700,1.477,1.413
5049,8.701,1.108,1.284
5050,8.703,1.145,1.298
5051,8.705,1.185,1.313
5052,8.707,0.912,1.203
5053,8.709,0.998,1.240
5054,8.711,1.156,1.302
5055,8.713,0.977,1.231
5056,8.715,1.249,1.336
5057,8.717,1.093,1.278
5058,8.719,2.478,1.679
5059,8.720,1.927,1.544
5060,8.722,1.732,1.490
5061,8.724,1.300,1.354
5062,8.726,1.531,1.430
5063,8.728,1.496,1.419
5064,8.730,1.229,1.329
5065,8.732,1.335,1.366
5066,8.734,1.243,1.334
5067,8.736,1.332,1.365
5068,8.738,1.277,1.346
5069,8.740,1.158,1.303
5070,8.741,1.774,1.502
5071,8.743,1.323,1.362
5072,8.745,0.944,1.217
5073,8.747,2.247,1.625
5074,8.749,2.003,1.564
5075,8.751,1.055,1.263
5076,8.753,1.471,1.411
5077,8.755,1.373,1.379
5078,8.757,1.030,1.253
5079,8.759,3.407,1.867
5080,8.760,0.852,1.176
5081,8.762,1.303,1.355
5082,8.764,1.409,1.391
5083,8.766,1.249,1.336
5084,8.768,1.636,1.462
5085,8.770,1.121,1.289
5086,8.772,1.434,1.399
5087,8.773,0.960,1.224
5088,8.775,2.003,1.564
5089,8.777,0.114,0.602
5090,8.778,1.691,1.478
5091,8.780,1.129,1.292
5092,8.782,2.591,1.704
5093,8.783,2.053,1.577
5094,8.785,0.749,1.127
5095,8.787,3.479,1.880
5096,8.788,1.409,1.391
5097,8.790,2.527,1.690
5098,8.792,1.409,1.391
5099,8.794,1.148,1.299
5100,8.795,1.137,1.295
5101,8.797,0.923,1.208
5102,8.799,1.684,1.476
5103,8.800,1.300,1.354
5104,8.802,1.018,1.248
5105,8.804,2.137,1.598
5106,8.805,0.805,1.154
5107,8.807,1.643,1.464
5108,8.809,2.284,1.634
5109,8.810,1.180,1.311
5110,8.812,2.850,1.759
5111,8.814,1.246,1.335
5112,8.815,1.124,1.290
5113,8.817,1.124,1.290
5114,8.819,1.180,1.311
5115,8.820,2.141,1.599
5116,8.822,1.268,1.343
5117,8.824,2.577,1.701
5118,8.825,1.458,1.407
5119,8.827,0.944,1.217
5120,8.829,1.263,1.341
5121,8.831,1.169,1.307
5122,8.832,1.246,1.335
5123,8.834,0.824,1.163
5124,8.836,0.869,1.184
5125,8.837,1.323,1.362
5126,8.839,1.474,1.412
5127,8.841,2.456,1.674
5128,8.842,1.616,1.456
5129,8.844,2.777,1.744
5130,8.846,1.373,1.379
5131,8.847,1.119,1.288
5132,8.849,1.544,1.434
5133,8.851,1.323,1.362
5134,8.852,0.944,1.217
5135,8.854,1.853,1.524
5136,8.856,1.499,1.420
5137,8.857,2.339,1.647
5138,8.859,1.437,1.400
5139,8.861,1.477,1.413
5140,8.862,1.243,1.334
5141,8.864,1.518,1.426
5142,8.866,1.515,1.425
5143,8.867,1.073,1.270
5144,8.869,1.140,1.296
5145,8.871,1.153,1.301
5146,8.873,1.116,1.287
5147,8.874,0.689,1.096
5148,8.876,0.841,1.171
5149,8.878,2.483,1.680
5150,8.879,1.010,1.245
5151,8.881,1.283,1.348
5152,8.883,1.180,1.311
5153,8.884,1.274,1.345
5154,8.886,2.650,1.717
5155,8.888,1.277,1.346
5156,8.889,0.826,1.164
5157,8.891,2.725,1.733
5158,8.893,1.446,1.403
5159,8.894,1.560,1.439
5160,8.896,1.916,1.541
5161,8.898,1.067,1.268
5162,8.899,2.089,1.586
5163,8.901,1.409,1.391
5164,8.903,0.852,1.176
5165,8.904,1.670,1.472
5166,8.906,1.326,1.363
5167,8.908,1.018,1.248
5168,8.909,1.210,1.322
5169,8.911,1.020,1.249
5170,8.913,1.311,1.358
5171,8.915,1.300,1.354
5172,8.916,1.257,1.339
5173,8.918,1.085,1.275
5174,8.920,2.061,1.579
5175,8.921,0.965,1.226
5176,8.923,1.431,1.398
5177,8.925,1.103,1.282
5178,8.926,0.873,1.186
5179,8.928,2.085,1.585
5180,8.930,1.060,1.265
5181,8.931,1.391,1.385
5182,8.933,0.916,1.205
5183,8.935,1.364,1.376
5184,8.936,1.593,1.449
5185,8.938,1.329,1.364
5186,8.940,1.182,1.312
5187,8.941,1.352,1.372
5188,8.943,1.191,1.315
5189,8.945,1.715,1.485
5190,8.946,1.340,1.368
5191,8.948,1.534,1.431
5192,8.950,1.821,1.515
5193,8.952,0.989,1.236
5194,8.953,2.983,1.786
5195,8.955,1.101,1.281
5196,8.957,1.215,1.324
5197,8.958,1.037,1.256
5198,8.960,1.306,1.356
5199,8.962,1.557,1.438
5200,8.963,1.166,1.306
5201,8.965,1.474,1.412
5202,8.967,1.303,1.355
5203,8.968,1.465,1.409
5204,8.970,1.487,1.416
5205,8.972,0.998,1.240
5206,8.973,2.318,1.642
5207,8.975,0.849,1.175
5208,8.977,1.326,1.363
5209,8.978,0.972,1.229
5210,8.980,1.623,1.458
5211,8.982,0.629,1.063
5212,8.984,1.303,1.355
5213,8.985,1.813,1.513
5214,8.987,1.254,1.338
5215,8.989,1.232,1.330
5216,8.990,1.653,1.467
5217,8.992,0.887,1.192
5218,8.994,0.716,1.110
5219,8.995,1.391,1.385
5220,8.997,2.268,1.630
5221,8.999,0.923,1.208
5222,9.001,0.631,1.064
5223,9.002,1.343,1.369
5224,9.004,2.618,1.710
5225,9.006,1.409,1.391
5226,9.007,1.161,1.304
5227,9.009,0.937,1.214
5228,9.011,1.861,1.526
5229,9.012,0.953,1.221
5230,9.014,1.557,1.438
5231,9.016,1.764,1.499
5232,9.017,1.188,1.314
5233,9.019,1.509,1.423
5234,9.021,1.285,1.349
5235,9.023,1.042,1.258
5236,9.024,1.062,1.266
5237,9.026,0.939,1.215
5238,9.028,0.132,0.631
5239,9.029,1.496,1.419
5240,9.031,1.388,1.384
5241,9.033,1.496,1.419
5242,9.034,1.650,1.466
5243,9.036,1.458,1.407
5244,9.038,1.326,1.363
5245,9.039,1.771,1.501
5246,9.041,1.101,1.281
5247,9.043,1.106,1.283
5248,9.045,1.471,1.411
5249,9.046,1.297,1.353
5250,9.048,2.443,1.671
5251,9.050,1.715,1.485
5252,9.051,0.970,1.228
5253,9.053,2.038,1.573
5254,9.055,1.586,1.447
5255,9.056,2.081,1.584
5256,9.058,1.260,1.340
5257,9.060,1.512,1.424
5258,9.062,1.633,1.461
5259,9.063,1.418,1.394
5260,9.065,1.984,1.559
5261,9.067,1.015,1.247
5262,9.068,1.093,1.278
5263,9.070,0.215,0.743
5264,9.072,1.616,1.456
5265,9.073,1.736,1.491
5266,9.075,1.684,1.476
5267,9.077,1.471,1.411
5268,9.078,1.193,1.316
5269,9.080,1.403,1.389
5270,9.082,1.150,1.300
5271,9.084,1.521,1.427
5272,9.085,1.088,1.276
5273,9.087,2.226,1.620
5274,9.089,1.850,1.523
5275,9.090,1.528,1.429
5276,9.092,1.263,1.341
5277,9.094,1.323,1.362
5278,9.095,1.288,1.350
5279,9.097,1.512,1.424
5280,9.099,2.339,1.647
5281,9.101,1.385,1.383
5282,9.102,1.257,1.339
5283,9.104,1.458,1.407
5284,9.106,1.166,1.306
5285,9.107,1.052,1.262
5286,9.109,1.288,1.350
5287,9.111,1.382,1.382
5288,9.112,1.667,1.471
5289,9.114,1.541,1.433
5290,9.116,2.161,1.604
5291,9.117,2.234,1.622
5292,9.119,1.493,1.418
5293,9.121,1.443,1.402
5294,9.123,1.060,1.265
5295,9.124,2.692,1.726
5296,9.126,1.037,1.256
5297,9.128,1.725,1.488
5298,9.129,0.772,1.138
5299,9.131,1.920,1.542
5300,9.133,1.202,1.319
5301,9.134,1.028,1.252
5302,9.136,1.338,1.367
5303,9.138,1.106,1.283
5304,9.139,1.352,1.372
5305,9.141,1.174,1.309
5306,9.143,0.991,1.237
5307,9.145,0.903,1.199
5308,9.146,1.142,1.297
5309,9.148,1.106,1.283
5310,9.150,1.274,1.345
5311,9.151,1.232,1.330
5312,9.153,1.204,1.320
5313,9.155,1.294,1.352
5314,9.156,1.803,1.510
5315,9.158,1.121,1.289
5316,9.160,1.340,1.368
5317,9.162,2.864,1.762
5318,9.163,0.996,1.239
5319,9.165,1.349,1.371
5320,9.167,1.547,1.435
5321,9.168,1.361,1.375
5322,9.170,0.113,0.601
5323,9.172,1.544,1.434
5324,9.173,1.090,1.277
5325,9.175,1.616,1.456
5326,9.176,3.369,1.860
5327,9.178,1.400,1.388
5328,9.180,1.006,1.243
5329,9.181,1.875,1.530
5330,9.183,3.049,1.799
5331,9.184,1.828,1.517
5332,9.186,1.531,1.430
5333,9.188,0.974,1.230
5334,9.189,1.573,1.443
5335,9.191,1.297,1.353
5336,9.192,1.226,1.328
5337,9.194,1.394,1.386
5338,9.196,1.140,1.296
5339,9.197,2.527,1.690
5340,9.199,1.875,1.530
5341,9.200,1.218,1.325
5342,9.202,0.989,1.236
5343,9.204,1.660,1.469
5344,9.205,1.093,1.278
5345,9.207,1.382,1.382
5346,9.208,1.373,1.379
5347,9.210,0.912,1.203
5348,9.212,1.283,1.348
5349,9.213,1.035,1.255
5350,9.215,0.912,1.203
5351,9.216,0.944,1.217
5352,9.218,1.311,1.358
5353,9.220,1.633,1.461
5354,9.221,1.221,1.326
5355,9.223,1.073,1.270
5356,9.224,1.257,1.339
5357,9.226,2.007,1.565
5358,9.228,2.908,1.771
5359,9.229,1.246,1.335
5360,9.231,1.421,1.395
5361,9.232,1.169,1.307
5362,9.234,0.830,1.166
5363,9.236,1.028,1.252
5364,9.237,2.030,1.571
5365,9.239,0.984,1.234
5366,9.240,1.294,1.352
5367,9.242,1.961,1.553
5368,9.244,1.653,1.467
5369,9.245,1.512,1.424
5370,9.247,1.283,1.348
5371,9.248,2.093,1.587
5372,9.250,1.673,1.473
5373,9.252,1.015,1.247
5374,9.253,1.093,1.278
5375,9.255,1.008,1.244
5376,9.256,1.300,1.354
5377,9.258,1.570,1.442
5378,9.260,2.081,1.584
5379,9.261,1.271,1.344
5380,9.263,1.616,1.456
5381,9.264,2.276,1.632
5382,9.266,2.234,1.622
5383,9.268,1.403,1.389
5384,9.269,1.684,1.476
5385,9.271,2.702,1.728
5386,9.272,0.703,1.103
5387,9.274,1.455,1.406
5388,9.276,1.204,1.320
5389,9.277,1.210,1.322
5390,9.279,2.042,1.574
5391,9.280,1.263,1.341
5392,9.282,1.132,1.293
5393,9.284,1.443,1.402
5394,9.285,1.792,1.507
5395,9.287,1.045,1.259
5396,9.288,1.586,1.447
5397,9.290,1.397,1.387
5398,9.292,1.379,1.381
5399,9.293,1.418,1.394
5400,9.295,0.965,1.226
5401,9.296,1.452,1.405
5402,9.298,1.055,1.263
5403,9.300,1.010,1.245
5404,9.301,1.376,1.380
5405,9.303,2.604,1.707
5406,9.304,1.246,1.335
5407,9.306,1.732,1.490
5408,9.308,1.431,1.398
5409,9.309,1.153,1.301
5410,9.311,1.623,1.458
5411,9.312,2.763,1.741
5412,9.314,0.856,1.178
5413,9.316,1.525,1.428
5414,9.317,0.944,1.217
5415,9.319,1.725,1.488
5416,9.320,1.458,1.407
5417,9.322,1.235,1.331
5418,9.324,1.235,1.331
5419,9.325,1.935,1.546
5420,9.327,0.912,1.203
5421,9.328,1.235,1.331
5422,9.330,1.541,1.433
5423,9.332,0.998,1.240
5424,9.333,1.257,1.339
5425,9.335,1.364,1.376
5426,9.336,1.078,1.272
5427,9.338,0.967,1.227
5428,9.340,1.249,1.336
5429,9.341,0.776,1.140
5430,9.343,1.158,1.303
5431,9.344,1.704,1.482
5432,9.346,1.006,1.243
5433,9.348,0.912,1.203
5434,9.349,1.251,1.337
5435,9.351,1.343,1.369
5436,9.352,1.260,1.340
5437,9.354,1.158,1.303
5438,9.356,1.114,1.286
5439,9.357,1.297,1.353
5440,9.359,2.572,1.700
5441,9.360,1.883,1.532
5442,9.362,1.397,1.387
5443,9.364,1.557,1.438
5444,9.365,0.955,1.222
5445,9.367,1.108,1.284
5446,9.368,1.400,1.388
5447,9.370,1.965,1.554
5448,9.372,0.928,1.210
5449,9.374,0.841,1.171
5450,9.375,1.232,1.330
5451,9.377,1.567,1.441
5452,9.379,1.308,1.357
5453,9.381,1.101,1.281
5454,9.383,1.984,1.559
5455,9.384,1.653,1.467
5456,9.386,1.732,1.490
5457,9.388,1.817,1.514
5458,9.390,1.229,1.329
5459,9.391,0.764,1.134
5460,9.393,1.188,1.314
5461,9.395,1.995,1.562
5462,9.397,1.358,1.374
5463,9.399,2.869,1.763
5464,9.400,1.525,1.428
5465,9.402,1.226,1.328
5466,9.404,1.240,1.333
5467,9.406,1.355,1.373
5468,9.408,2.331,1.645
5469,9.409,1.103,1.282
5470,9.411,1.388,1.384
5471,9.413,0.979,1.232
5472,9.415,1.680,1.475
5473,9.416,1.525,1.428
5474,9.418,2.226,1.620
5475,9.420,1.025,1.251
5476,9.422,2.061,1.579
5477,9.424,2.089,1.586
5478,9.425,0.918,1.206
5479,9.427,1.191,1.315
5480,9.429,1.531,1.430
5481,9.431,1.338,1.367
5482,9.433,1.055,1.263
5483,9.434,1.332,1.365
5484,9.436,1.340,1.368
5485,9.438,1.145,1.298
5486,9.440,1.055,1.263
5487,9.441,1.226,1.328
5488,9.443,1.857,1.525
5489,9.445,1.030,1.253
5490,9.447,2.206,1.615
5491,9.449,1.541,1.433
5492,9.450,1.323,1.362
5493,9.452,0.841,1.171
5494,9.454,1.379,1.381
5495,9.456,1.320,1.361
5496,9.458,1.317,1.360
5497,9.459,2.097,1.588
5498,9.461,0.991,1.237
5499,9.463,1.191,1.315
5500,9.465,0.119,0.611
5501,9.466,1.145,1.298
5502,9.468,1.361,1.375
5503,9.470,2.113,1.592
5504,9.472,1.164,1.305
5505,9.474,1.603,1.452
5506,9.475,1.861,1.526
