"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11523,7.636,1.606,1.453
11524,7.636,0.436,0.941
11525,7.637,0.613,1.054
11526,7.638,0.173,0.691
11527,7.638,1.080,1.273
11528,7.639,0.652,1.076
11529,7.640,0.271,0.803
11530,7.640,0.395,0.911
11531,7.641,0.650,1.075
11532,7.642,0.697,1.100
11533,7.642,0.451,0.952
11534,7.643,0.386,0.903
11535,7.644,0.649,1.074
11536,7.644,0.667,1.084
11537,7.645,0.384,0.902
11538,7.646,0.285,0.817
11539,7.646,0.324,0.852
11540,7.647,0.235,0.765
11541,7.648,0.502,0.986
11542,7.648,0.482,0.973
11543,7.649,0.349,0.874
11544,7.649,0.355,0.879
11545,7.650,0.374,0.894
11546,7.651,0.306,0.836
11547,7.651,0.314,0.844
11548,7.652,0.331,0.858
11549,7.653,0.344,0.869
11550,7.653,0.406,0.919
11551,7.654,0.328,0.856
11552,7.655,1.025,1.251
11553,7.655,0.464,0.960
11554,7.656,0.299,0.830
11555,7.657,0.358,0.881
11556,7.657,0.425,0.933
11557,7.658,0.307,0.837
11558,7.659,0.477,0.969
11559,7.659,0.467,0.963
11560,7.660,0.456,0.955
11561,7.661,0.280,0.812
11562,7.661,0.462,0.959
11563,7.662,0.290,0.822
11564,7.663,0.375,0.895
11565,7.663,0.194,0.719
11566,7.664,0.691,1.097
11567,7.665,0.706,1.105
11568,7.665,0.148,0.656
11569,7.666,0.268,0.800
11570,7.666,0.324,0.852
11571,7.667,0.527,1.002
11572,7.668,0.185,0.707
11573,7.668,0.268,0.800
11574,7.669,0.173,0.692
11575,7.670,0.557,1.021
11576,7.670,0.254,0.786
11577,7.671,0.423,0.931
11578,7.672,0.253,0.785
11579,7.672,0.337,0.864
11580,7.673,0.346,0.871
11581,7.674,0.471,0.966
11582,7.674,0.351,0.875
11583,7.675,0.451,0.951
11584,7.676,0.208,0.736
11585,7.676,0.239,0.770
11586,7.677,1.015,1.247
11587,7.678,0.317,0.846
11588,7.678,0.270,0.802
11589,7.679,0.678,1.090
11590,7.680,0.429,0.935
11591,7.680,0.381,0.899
11592,7.681,0.347,0.872
11593,7.682,0.180,0.700
11594,7.682,0.237,0.767
11595,7.683,0.397,0.912
11596,7.683,0.383,0.901
11597,7.684,0.289,0.820
11598,7.685,1.715,1.485
11599,7.685,0.541,1.011
11600,7.686,0.286,0.817
11601,7.687,0.415,0.925
11602,7.687,0.391,0.907
11603,7.688,0.224,0.754
11604,7.689,0.462,0.959
11605,7.689,0.389,0.906
11606,7.690,0.493,0.980
11607,7.691,1.164,1.305
11608,7.691,0.332,0.859
11609,7.692,0.624,1.060
11610,7.693,0.409,0.921
11611,7.693,0.914,1.204
11612,7.694,0.393,0.909
11613,7.695,0.474,0.967
11614,7.695,0.489,0.978
11615,7.696,0.210,0.737
11616,7.697,0.604,1.049
11617,7.697,0.255,0.787
11618,7.698,0.346,0.871
11619,7.698,0.832,1.167
11620,7.699,0.278,0.810
11621,7.700,0.290,0.821
11622,7.700,0.285,0.817
11623,7.701,0.361,0.884
11624,7.702,0.463,0.960
11625,7.702,0.279,0.811
11626,7.703,0.303,0.834
11627,7.704,0.334,0.861
11628,7.704,0.552,1.018
11629,7.705,0.478,0.970
11630,7.706,0.279,0.810
11631,7.706,0.320,0.848
11632,7.707,0.871,1.185
11633,7.708,0.618,1.057
11634,7.708,0.525,1.001
11635,7.709,0.403,0.916
11636,7.710,0.896,1.196
11637,7.710,2.173,1.607
11638,7.711,0.649,1.074
11639,7.712,0.551,1.017
11640,7.712,0.346,0.871
11641,7.713,0.390,0.906
11642,7.714,0.263,0.795
11643,7.714,0.218,0.747
11644,7.715,0.465,0.961
11645,7.715,0.638,1.068
11646,7.716,0.350,0.875
11647,7.717,0.241,0.772
11648,7.717,0.176,0.695
11649,7.718,0.574,1.031
11650,7.719,0.852,1.176
11651,7.719,0.457,0.956
11652,7.720,0.361,0.883
11653,7.721,0.419,0.929
11654,7.721,0.647,1.073
11655,7.722,0.445,0.948
11656,7.723,0.342,0.868
11657,7.723,0.352,0.876
11658,7.724,0.384,0.902
11659,7.725,0.305,0.835
11660,7.725,0.350,0.875
11661,7.726,0.251,0.783
11662,7.727,0.465,0.961
11663,7.727,0.396,0.911
11664,7.728,0.900,1.198
11665,7.729,0.569,1.028
11666,7.729,0.329,0.856
11667,7.730,0.306,0.836
11668,7.731,0.466,0.962
11669,7.731,0.287,0.818
11670,7.732,0.258,0.790
11671,7.732,0.325,0.853
11672,7.733,0.682,1.092
11673,7.734,0.549,1.016
11674,7.734,0.363,0.885
11675,7.735,0.310,0.840
11676,7.736,0.803,1.153
11677,7.736,0.364,0.886
11678,7.737,0.339,0.865
11679,7.738,0.289,0.820
11680,7.738,0.684,1.093
11681,7.739,0.460,0.958
11682,7.740,0.457,0.956
11683,7.740,0.561,1.023
11684,7.741,0.592,1.042
11685,7.742,0.216,0.744
11686,7.742,0.620,1.058
11687,7.743,0.587,1.039
11688,7.744,0.900,1.198
11689,7.744,0.321,0.849
11690,7.745,0.778,1.141
11691,7.746,0.375,0.895
11692,7.746,0.362,0.884
11693,7.747,0.383,0.901
11694,7.748,0.391,0.908
11695,7.748,0.270,0.802
11696,7.749,0.226,0.755
11697,7.749,0.530,1.004
11698,7.750,2.057,1.578
11699,7.751,0.706,1.105
11700,7.751,0.925,1.209
11701,7.752,1.169,1.307
11702,7.753,0.438,0.943
11703,7.753,0.342,0.868
11704,7.754,0.397,0.912
11705,7.755,0.387,0.904
11706,7.755,0.501,0.985
11707,7.756,0.305,0.836
11708,7.757,0.499,0.984
11709,7.757,0.395,0.910
11710,7.758,0.503,0.987
11711,7.759,0.351,0.875
11712,7.759,0.348,0.873
11713,7.760,0.505,0.988
11714,7.761,0.451,0.951
11715,7.761,0.337,0.863
11716,7.762,0.372,0.892
11717,7.763,0.426,0.934
11718,7.763,0.282,0.814
11719,7.764,0.240,0.771
11720,7.765,0.315,0.844
11721,7.765,0.213,0.742
11722,7.766,0.963,1.225
11723,7.766,0.289,0.820
11724,7.767,0.564,1.025
11725,7.768,0.367,0.888
11726,7.768,0.645,1.072
11727,7.769,0.488,0.977
11728,7.770,0.285,0.817
11729,7.770,0.402,0.916
11730,7.771,0.500,0.985
11731,7.772,0.412,0.923
11732,7.772,0.355,0.878
11733,7.773,0.991,1.237
11734,7.774,0.517,0.996
11735,7.774,0.367,0.888
11736,7.775,0.498,0.984
11737,7.776,0.270,0.802
11738,7.776,0.332,0.859
11739,7.777,0.858,1.179
11740,7.778,0.399,0.914
11741,7.778,0.350,0.874
11742,7.779,0.328,0.855
11743,7.780,0.504,0.988
11744,7.780,0.318,0.847
11745,7.781,0.738,1.121
11746,7.782,0.471,0.965
11747,7.782,0.367,0.888
11748,7.783,0.847,1.174
11749,7.783,0.408,0.920
11750,7.784,0.462,0.959
11751,7.785,0.567,1.027
11752,7.785,0.483,0.973
11753,7.786,0.388,0.905
11754,7.787,0.533,1.006
11755,7.787,0.400,0.914
11756,7.788,0.284,0.816
11757,7.789,0.490,0.978
11758,7.789,0.944,1.217
11759,7.790,0.385,0.902
11760,7.791,0.493,0.980
11761,7.791,0.499,0.984
11762,7.792,0.643,1.071
11763,7.793,0.450,0.951
11764,7.794,0.488,0.977
11765,7.794,0.253,0.785
11766,7.795,0.218,0.747
11767,7.796,0.293,0.824
11768,7.796,0.491,0.979
11769,7.797,0.629,1.063
11770,7.798,0.798,1.151
11771,7.798,0.617,1.056
11772,7.799,0.330,0.858
11773,7.800,0.246,0.777
11774,7.801,0.253,0.785
11775,7.801,0.266,0.798
11776,7.802,0.669,1.085
11777,7.803,0.577,1.033
11778,7.803,0.372,0.893
11779,7.804,0.270,0.802
11780,7.805,0.455,0.954
11781,7.805,0.758,1.131
11782,7.806,0.395,0.910
11783,7.807,0.368,0.889
11784,7.808,0.824,1.163
11785,7.808,0.509,0.991
11786,7.809,1.174,1.309
11787,7.810,0.667,1.084
11788,7.810,0.365,0.887
11789,7.811,0.302,0.832
11790,7.812,0.362,0.884
11791,7.812,0.265,0.797
11792,7.813,0.221,0.750
11793,7.814,0.274,0.806
11794,7.815,0.603,1.048
11795,7.815,0.501,0.986
11796,7.816,0.308,0.838
11797,7.817,0.364,0.886
11798,7.817,0.592,1.042
11799,7.818,1.037,1.256
11800,7.819,0.409,0.921
11801,7.819,0.665,1.083
11802,7.820,0.456,0.955
11803,7.821,0.397,0.912
11804,7.822,0.528,1.003
11805,7.822,1.095,1.279
11806,7.823,0.544,1.013
11807,7.824,0.464,0.961
11808,7.824,0.338,0.864
11809,7.825,0.447,0.949
11810,7.826,0.491,0.979
11811,7.826,0.330,0.857
11812,7.827,0.525,1.001
11813,7.828,0.415,0.926
11814,7.829,0.364,0.886
11815,7.829,0.495,0.981
11816,7.830,0.312,0.841
11817,7.831,0.318,0.847
11818,7.831,0.411,0.923
11819,7.832,0.397,0.912
11820,7.833,0.430,0.937
11821,7.834,0.233,0.764
11822,7.834,0.592,1.042
11823,7.835,0.355,0.878
11824,7.836,0.309,0.838
11825,7.836,0.638,1.068
11826,7.837,0.416,0.926
11827,7.838,0.436,0.941
11828,7.838,0.551,1.017
11829,7.839,0.295,0.826
11830,7.840,0.536,1.008
11831,7.841,0.164,0.679
11832,7.841,0.387,0.905
11833,7.842,0.255,0.787
11834,7.843,0.372,0.892
11835,7.843,0.579,1.034
11836,7.844,0.686,1.094
11837,7.845,0.880,1.189
11838,7.845,0.334,0.861
11839,7.846,0.393,0.909
11840,7.847,0.236,0.767
11841,7.848,0.393,0.909
11842,7.848,0.310,0.840
11843,7.849,1.153,1.301
11844,7.850,0.579,1.034
11845,7.850,0.489,0.978
11846,7.851,0.284,0.816
11847,7.852,0.531,1.005
11848,7.852,0.468,0.963
11849,7.853,0.296,0.827
11850,7.854,2.153,1.602
11851,7.855,0.411,0.923
11852,7.855,0.341,0.867
11853,7.856,0.360,0.882
11854,7.857,0.313,0.842
11855,7.857,0.118,0.609
11856,7.858,0.454,0.954
11857,7.859,0.241,0.772
11858,7.859,0.346,0.871
11859,7.860,0.380,0.899
11860,7.861,0.557,1.021
11861,7.862,0.337,0.863
11862,7.862,0.603,1.048
11863,7.863,0.246,0.778
11864,7.864,0.425,0.933
11865,7.864,0.407,0.920
11866,7.865,0.617,1.056
11867,7.866,0.255,0.786
11868,7.866,0.252,0.784
11869,7.867,0.149,0.657
11870,7.868,0.554,1.019
11871,7.869,0.269,0.801
11872,7.869,1.119,1.288
11873,7.870,0.484,0.974
11874,7.871,0.304,0.834
11875,7.871,0.503,0.987
11876,7.872,0.569,1.028
11877,7.873,0.749,1.127
11878,7.874,0.210,0.738
11879,7.874,0.374,0.894
11880,7.875,0.397,0.912
11881,7.876,0.415,0.925
11882,7.876,0.448,0.950
11883,7.877,0.511,0.992
11884,7.878,0.370,0.891
11885,7.878,0.650,1.075
11886,7.879,0.327,0.855
11887,7.880,1.114,1.286
11888,7.881,0.344,0.870
11889,7.881,0.228,0.758
11890,7.882,0.322,0.851
11891,7.883,1.718,1.486
11892,7.883,0.397,0.912
11893,7.884,0.618,1.057
11894,7.885,0.373,0.893
11895,7.885,0.296,0.827
11896,7.886,0.357,0.881
11897,7.887,0.485,0.975
11898,7.888,0.371,0.892
11899,7.888,0.865,1.182
11900,7.889,0.760,1.132
11901,7.890,0.587,1.039
11902,7.890,0.394,0.909
11903,7.891,0.292,0.823
11904,7.892,0.332,0.859
11905,7.892,0.586,1.038
11906,7.893,0.361,0.883
11907,7.894,0.344,0.870
11908,7.895,0.544,1.013
11909,7.895,0.556,1.020
11910,7.896,0.463,0.960
11911,7.897,0.270,0.802
11912,7.897,0.254,0.786
11913,7.898,0.549,1.016
11914,7.899,0.393,0.909
11915,7.899,0.876,1.187
11916,7.900,0.606,1.050
11917,7.901,0.253,0.784
11918,7.902,0.594,1.043
11919,7.902,0.885,1.191
11920,7.903,0.570,1.029
11921,7.904,0.294,0.825
11922,7.904,0.441,0.944
11923,7.905,0.828,1.165
11924,7.906,0.289,0.820
11925,7.906,0.438,0.942
11926,7.907,0.383,0.901
11927,7.908,0.185,0.707
11928,7.909,0.921,1.207
11929,7.909,0.391,0.908
11930,7.910,0.562,1.024
11931,7.911,0.527,1.002
11932,7.911,0.656,1.078
11933,7.912,0.395,0.910
11934,7.913,0.705,1.104
11935,7.914,0.346,0.871
11936,7.914,0.415,0.926
11937,7.915,0.803,1.153
11938,7.916,0.525,1.001
11939,7.916,0.447,0.949
11940,7.917,0.492,0.979
11941,7.918,0.404,0.917
11942,7.918,0.457,0.956
11943,7.919,0.539,1.010
11944,7.920,0.437,0.941
11945,7.921,0.579,1.034
11946,7.921,0.582,1.036
11947,7.922,0.310,0.840
11948,7.923,0.516,0.995
11949,7.923,0.421,0.930
11950,7.924,0.474,0.968
11951,7.925,8.672,2.549
11952,7.925,0.311,0.841
11953,7.926,0.337,0.864
11954,7.927,0.478,0.970
11955,7.928,1.023,1.250
11956,7.928,0.254,0.786
11957,7.929,0.456,0.955
11958,7.930,0.491,0.979
11959,7.930,0.730,1.117
11960,7.931,0.350,0.874
11961,7.932,0.369,0.890
11962,7.932,0.387,0.905
11963,7.933,0.410,0.921
11964,7.934,0.349,0.873
11965,7.935,0.488,0.977
11966,7.935,0.353,0.877
11967,7.936,0.577,1.033
11968,7.937,0.382,0.900
11969,7.937,0.299,0.830
11970,7.938,0.347,0.872
11971,7.939,0.776,1.140
11972,7.939,0.699,1.101
11973,7.940,0.314,0.844
11974,7.941,0.376,0.896
11975,7.942,0.266,0.798
11976,7.942,0.346,0.871
11977,7.943,0.502,0.986
11978,7.944,0.406,0.919
11979,7.944,0.337,0.864
11980,7.945,0.305,0.836
11981,7.946,0.404,0.917
11982,7.946,0.275,0.807
11983,7.947,0.766,1.135
11984,7.948,0.603,1.048
11985,7.949,0.386,0.903
11986,7.949,0.498,0.984
11987,7.950,0.232,0.763
11988,7.951,0.515,0.994
11989,7.951,0.880,1.189
11990,7.952,0.505,0.988
11991,7.953,0.296,0.827
11992,7.954,0.381,0.900
11993,7.954,0.535,1.007
11994,7.955,0.525,1.001
11995,7.956,0.822,1.162
11996,7.956,0.432,0.938
11997,7.957,0.643,1.071
11998,7.958,0.788,1.146
11999,7.958,0.202,0.728
12000,7.959,0.610,1.052
12001,7.960,0.928,1.210
12002,7.961,0.321,0.850
12003,7.961,0.379,0.898
12004,7.962,0.334,0.860
12005,7.963,0.269,0.801
12006,7.963,0.503,0.987
12007,7.964,0.416,0.926
12008,7.965,0.603,1.048
12009,7.965,0.467,0.963
12010,7.966,0.314,0.843
12011,7.967,0.530,1.004
12012,7.968,0.297,0.828
12013,7.968,0.380,0.898
12014,7.969,0.714,1.109
12015,7.970,0.435,0.940
12016,7.970,0.380,0.898
12017,7.971,0.299,0.830
12018,7.972,0.346,0.871
12019,7.972,0.407,0.920
12020,7.973,0.321,0.849
12021,7.974,0.318,0.847
12022,7.975,0.346,0.871
12023,7.975,0.280,0.811
12024,7.976,0.243,0.774
12025,7.977,0.566,1.026
12026,7.977,0.572,1.030
12027,7.978,0.253,0.785
12028,7.979,0.301,0.831
12029,7.979,0.266,0.798
12030,7.980,0.608,1.051
12031,7.981,0.339,0.865
12032,7.982,0.315,0.844
12033,7.982,0.312,0.841
12034,7.983,0.539,1.010
12035,7.984,0.406,0.919
12036,7.984,0.362,0.885
12037,7.985,0.627,1.062
12038,7.986,0.392,0.908
12039,7.986,0.260,0.792
12040,7.987,0.243,0.774
12041,7.988,0.574,1.031
12042,7.989,0.309,0.839
12043,7.989,0.365,0.887
12044,7.990,0.358,0.881
12045,7.991,0.326,0.854
12046,7.991,0.444,0.946
12047,7.992,0.361,0.883
12048,7.993,1.156,1.302
12049,7.993,0.631,1.064
12050,7.994,0.530,1.004
12051,7.995,1.320,1.361
12052,7.996,0.798,1.151
12053,7.996,1.172,1.308
12054,7.997,0.171,0.688
12055,7.998,0.392,0.908
12056,7.998,0.319,0.848
12057,7.999,0.286,0.818
12058,8.000,0.313,0.842
12059,8.000,0.212,0.740
12060,8.001,0.622,1.059
12061,8.002,0.311,0.841
12062,8.002,0.889,1.193
12063,8.003,0.494,0.981
12064,8.004,0.744,1.124
12065,8.004,0.734,1.119
12066,8.005,0.356,0.879
12067,8.006,0.296,0.827
12068,8.007,0.258,0.789
12069,8.007,0.728,1.116
12070,8.008,0.369,0.890
12071,8.009,0.332,0.859
12072,8.009,0.441,0.945
12073,8.010,1.502,1.421
12074,8.011,0.591,1.041
12075,8.011,0.365,0.887
12076,8.012,0.419,0.929
12077,8.013,0.283,0.815
12078,8.013,0.367,0.888
12079,8.014,0.574,1.031
12080,8.015,0.350,0.874
12081,8.016,0.286,0.818
12082,8.016,0.465,0.961
12083,8.017,0.352,0.876
12084,8.018,0.447,0.949
12085,8.018,0.989,1.236
12086,8.019,0.262,0.794
12087,8.020,0.450,0.951
12088,8.020,0.461,0.958
12089,8.021,0.652,1.076
12090,8.022,0.624,1.060
12091,8.022,0.536,1.008
12092,8.023,0.378,0.897
12093,8.024,0.697,1.100
12094,8.024,0.697,1.100
12095,8.025,0.265,0.797
12096,8.026,0.641,1.070
12097,8.027,0.229,0.759
12098,8.027,1.137,1.295
12099,8.028,0.396,0.911
12100,8.029,0.489,0.978
12101,8.029,0.334,0.861
12102,8.030,0.355,0.879
12103,8.031,0.665,1.083
12104,8.031,0.411,0.922
12105,8.032,0.298,0.829
12106,8.033,0.503,0.986
12107,8.033,0.326,0.854
12108,8.034,0.449,0.950
12109,8.035,0.295,0.826
12110,8.036,0.415,0.926
12111,8.036,0.252,0.784
12112,8.037,0.282,0.813
12113,8.038,1.078,1.272
12114,8.038,0.311,0.841
12115,8.039,0.287,0.818
12116,8.040,0.313,0.842
12117,8.040,0.365,0.887
12118,8.041,0.304,0.834
12119,8.042,0.724,1.114
12120,8.042,0.320,0.849
12121,8.043,0.582,1.036
12122,8.044,0.191,0.714
12123,8.044,0.562,1.024
12124,8.045,0.712,1.108
12125,8.046,1.013,1.246
12126,8.047,0.328,0.855
12127,8.047,0.732,1.118
12128,8.048,0.286,0.817
12129,8.049,0.324,0.852
12130,8.049,0.615,1.055
12131,8.050,0.396,0.911
12132,8.051,0.643,1.071
12133,8.051,0.405,0.918
12134,8.052,0.712,1.108
12135,8.053,0.271,0.803
12136,8.053,0.292,0.823
12137,8.054,0.371,0.892
12138,8.055,0.319,0.848
12139,8.056,0.325,0.853
12140,8.056,0.444,0.947
12141,8.057,0.440,0.944
12142,8.058,0.373,0.893
12143,8.058,0.930,1.211
12144,8.059,0.770,1.137
12145,8.060,0.809,1.156
12146,8.060,0.433,0.939
12147,8.061,0.507,0.989
12148,8.062,0.523,1.000
12149,8.062,0.485,0.975
12150,8.063,0.367,0.888
12151,8.064,0.280,0.811
12152,8.064,0.276,0.808
12153,8.065,0.260,0.792
12154,8.066,0.527,1.002
12155,8.067,0.564,1.025
12156,8.067,0.332,0.859
12157,8.068,0.437,0.942
12158,8.069,0.473,0.967
12159,8.069,0.389,0.906
12160,8.070,0.541,1.011
12161,8.071,0.239,0.770
12162,8.071,0.307,0.837
12163,8.072,0.213,0.741
12164,8.073,0.342,0.868
12165,8.073,0.353,0.877
12166,8.074,0.502,0.986
12167,8.075,0.352,0.876
12168,8.076,0.331,0.859
12169,8.076,0.366,0.887
12170,8.077,0.577,1.033
12171,8.078,0.482,0.973
12172,8.078,0.436,0.941
12173,8.079,0.482,0.973
12174,8.080,0.458,0.956
12175,8.080,0.372,0.893
12176,8.081,0.235,0.765
12177,8.082,0.316,0.845
12178,8.082,0.232,0.762
12179,8.083,1.045,1.259
12180,8.084,0.440,0.944
12181,8.084,1.121,1.289
12182,8.085,0.645,1.072
12183,8.086,0.338,0.864
12184,8.087,0.535,1.007
12185,8.087,0.225,0.754
12186,8.088,0.385,0.902
12187,8.089,0.817,1.160
12188,8.089,0.289,0.820
12189,8.090,0.489,0.978
12190,8.091,0.774,1.139
12191,8.091,0.509,0.991
12192,8.092,0.366,0.887
12193,8.093,0.862,1.181
12194,8.093,0.165,0.680
12195,8.094,0.373,0.893
12196,8.095,0.164,0.679
12197,8.096,0.384,0.902
12198,8.096,0.304,0.835
12199,8.097,0.353,0.877
12200,8.098,0.643,1.071
12201,8.098,0.521,0.998
12202,8.099,0.495,0.981
12203,8.100,0.432,0.938
12204,8.100,0.265,0.797
12205,8.101,0.257,0.789
12206,8.102,0.405,0.918
12207,8.102,0.627,1.062
12208,8.103,0.243,0.774
12209,8.104,0.389,0.906
12210,8.104,0.391,0.908
12211,8.105,0.510,0.991
12212,8.106,0.231,0.762
12213,8.107,0.279,0.811
12214,8.107,0.227,0.757
12215,8.108,0.342,0.868
12216,8.109,0.482,0.973
12217,8.109,0.424,0.932
12218,8.110,0.557,1.021
12219,8.111,0.337,0.864
12220,8.111,0.582,1.036
12221,8.112,0.330,0.857
12222,8.113,0.453,0.953
12223,8.113,0.654,1.077
12224,8.114,0.575,1.032
12225,8.115,0.647,1.073
12226,8.116,0.324,0.852
12227,8.116,0.703,1.103
12228,8.117,0.411,0.922
12229,8.118,0.439,0.943
12230,8.118,0.549,1.016
12231,8.119,0.365,0.887
12232,8.120,0.355,0.879
12233,8.120,0.418,0.928
12234,8.121,0.340,0.866
12235,8.122,0.228,0.758
12236,8.122,1.232,1.330
12237,8.123,0.376,0.896
12238,8.124,0.315,0.845
12239,8.124,0.151,0.661
12240,8.125,0.984,1.234
12241,8.126,0.454,0.954
12242,8.127,0.344,0.869
12243,8.127,0.260,0.791
12244,8.128,0.301,0.832
12245,8.129,0.569,1.028
12246,8.129,1.085,1.275
12247,8.130,1.890,1.534
12248,8.131,0.289,0.820
12249,8.131,0.561,1.023
12250,8.132,0.349,0.874
12251,8.133,0.591,1.041
12252,8.133,0.569,1.028
12253,8.134,0.319,0.848
12254,8.135,0.388,0.905
12255,8.136,0.301,0.832
12256,8.136,0.581,1.035
12257,8.137,0.277,0.809
12258,8.138,0.297,0.828
12259,8.138,0.215,0.744
12260,8.139,0.493,0.980
12261,8.140,0.678,1.090
12262,8.140,0.503,0.987
12263,8.141,0.718,1.111
12264,8.142,0.309,0.839
12265,8.142,0.809,1.156
12266,8.143,0.594,1.043
12267,8.144,0.379,0.898
12268,8.144,0.412,0.924
12269,8.145,0.434,0.939
12270,8.146,0.409,0.921
12271,8.147,0.809,1.156
12272,8.147,0.424,0.932
12273,8.148,0.332,0.859
12274,8.149,0.819,1.161
12275,8.149,0.334,0.861
12276,8.150,0.299,0.830
12277,8.151,0.470,0.965
12278,8.151,0.339,0.865
12279,8.152,0.445,0.947
12280,8.153,0.210,0.737
12281,8.153,0.738,1.121
12282,8.154,0.408,0.920
12283,8.155,0.307,0.837
12284,8.156,0.455,0.954
12285,8.156,0.454,0.954
12286,8.157,0.822,1.162
12287,8.158,1.114,1.286
12288,8.158,0.243,0.775
12289,8.159,0.333,0.860
12290,8.160,1.025,1.251
12291,8.160,0.871,1.185
12292,8.161,0.726,1.115
12293,8.162,1.343,1.369
12294,8.162,0.283,0.814
12295,8.163,0.426,0.934
12296,8.164,0.346,0.871
12297,8.164,0.627,1.062
12298,8.165,0.374,0.894
12299,8.166,0.381,0.899
12300,8.167,0.418,0.928
12301,8.167,0.570,1.029
12302,8.168,0.398,0.913
12303,8.169,0.454,0.953
12304,8.169,0.450,0.951
12305,8.170,0.436,0.941
12306,8.171,0.279,0.811
12307,8.171,0.505,0.988
12308,8.172,0.322,0.851
12309,8.173,0.703,1.103
12310,8.173,0.346,0.871
12311,8.174,0.322,0.850
12312,8.175,0.587,1.039
12313,8.176,0.860,1.180
12314,8.176,1.771,1.501
12315,8.177,0.368,0.889
12316,8.178,0.577,1.033
12317,8.178,0.758,1.131
12318,8.179,0.484,0.974
12319,8.180,1.593,1.449
12320,8.180,0.327,0.854
12321,8.181,0.414,0.925
12322,8.182,0.317,0.846
12323,8.182,0.535,1.007
12324,8.183,0.541,1.011
12325,8.184,0.240,0.771
12326,8.184,0.894,1.195
12327,8.185,0.434,0.939
12328,8.186,0.530,1.004
12329,8.187,0.272,0.804
12330,8.187,0.450,0.951
12331,8.188,0.634,1.066
12332,8.189,1.161,1.304
12333,8.189,0.194,0.718
12334,8.190,0.482,0.973
12335,8.191,0.510,0.991
12336,8.191,0.365,0.887
12337,8.192,0.416,0.926
12338,8.193,0.386,0.903
12339,8.193,0.480,0.972
12340,8.194,0.260,0.792
12341,8.194,0.309,0.838
12342,8.195,0.392,0.908
12343,8.196,0.591,1.041
12344,8.196,0.460,0.958
12345,8.197,0.955,1.222
12346,8.198,1.055,1.263
12347,8.198,0.239,0.770
12348,8.199,0.977,1.231
12349,8.200,0.414,0.925
12350,8.200,0.451,0.951
12351,8.201,0.247,0.779
12352,8.201,0.299,0.830
12353,8.202,0.356,0.880
12354,8.203,1.193,1.316
12355,8.203,0.402,0.915
12356,8.204,0.693,1.098
12357,8.205,0.826,1.164
12358,8.205,0.367,0.888
12359,8.206,0.687,1.095
12360,8.207,0.691,1.097
12361,8.207,0.572,1.030
12362,8.208,0.782,1.143
12363,8.208,0.293,0.824
12364,8.209,0.273,0.805
12365,8.210,0.543,1.012
12366,8.210,0.748,1.126
12367,8.211,0.460,0.958
12368,8.212,0.217,0.745
12369,8.212,0.241,0.773
12370,8.213,0.337,0.863
12371,8.213,0.640,1.069
12372,8.214,0.462,0.959
12373,8.215,0.640,1.069
12374,8.215,0.357,0.880
12375,8.216,0.489,0.977
12376,8.217,0.706,1.105
12377,8.217,0.510,0.991
12378,8.218,0.487,0.976
12379,8.219,0.410,0.922
12380,8.219,0.362,0.884
12381,8.220,0.329,0.856
12382,8.220,0.289,0.820
12383,8.221,0.796,1.150
12384,8.222,0.706,1.105
12385,8.222,0.385,0.903
12386,8.223,0.406,0.919
12387,8.224,0.430,0.937
12388,8.224,0.963,1.225
12389,8.225,0.430,0.936
12390,8.226,0.527,1.002
12391,8.226,0.491,0.979
12392,8.227,0.199,0.724
12393,8.227,0.503,0.987
12394,8.228,0.443,0.946
12395,8.229,0.539,1.010
12396,8.229,0.764,1.134
12397,8.230,0.288,0.820
12398,8.231,0.414,0.925
12399,8.231,0.826,1.164
12400,8.232,0.417,0.927
12401,8.233,0.322,0.851
12402,8.233,0.693,1.098
12403,8.234,0.506,0.989
12404,8.234,0.191,0.714
12405,8.235,0.742,1.123
12406,8.236,0.275,0.807
12407,8.236,0.856,1.178
12408,8.237,0.445,0.947
12409,8.238,0.349,0.874
12410,8.238,0.415,0.925
12411,8.239,0.390,0.906
12412,8.240,0.419,0.929
12413,8.240,1.158,1.303
