CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,13,7.19564999075087,94,-49.9997405432035,297.404255319149,372.734042553192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.364121622388,0.999697564537478,14.2310246452907,13.10814819968,9.73610788387295,3.72182807741073,0.00383647406808115,0.00205018475025673,0,1.00005201335137,1059.48986658717,2,25519.7659574468,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
16,29,15.744960905426,457,-43.5993623255319,306.214442013129,390.625820568928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.964548036878,0.911964103380623,31.6901199697649,19.4634317608876,13.9278190785502,4.23273764498409,0.132721532458981,0.0507009328610955,2,1.21745875441756,4828.14159365195,7,23383.5054704595,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,15,6.6685756910138,102,-49.9994590326284,306.117647058824,345.764705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.374709859196,0.999562555101281,16.5815117877475,12.0902345176187,8.62823602210201,3.46326529354398,0.00701923586050431,0.00367512079613084,0,1.00025851861331,969.522826219209,2,22245.2745098039,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,26,7.82426648501926,204,-49.9540920768025,319.112745098039,377.21568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.723479874142,0.934380477028679,24.3920498026809,12.0490567490151,9.58058117874463,2.87876755037539,0.020651922412006,0.0110696509864219,1,1.00122309571,1758.41706446107,3,22365.7549019608,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,24,9.79780077917497,236,19.2082518108603,317.385593220339,412.597457627119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.357730851677,0.972438041220415,25.413855775859,14.0698316934108,10.5641590183271,3.47598425776457,0.0651677264525473,0.0248553694781639,1,1.02640194307534,2227.56457172784,4,21812.3855932203,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
20,10,5.56910090270992,62,-49.9998936536605,315.387096774194,350.935483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.061323664683,0.999655531970625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,23438.2258064516,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
21,13,7.51351568730708,98,-49.9997159385912,322.244897959184,359.459183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.201888065242,0.999710496376354,15.3614015499855,14.174654177862,9.79960797743286,5.15116623473343,0.00157693234742781,0.000845303409217936,0,1.00000935364521,1158.61228298029,3,25376.9285714286,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
22,44,12.454340031575,548,-49.9999198497315,332.330291970803,348.549270072993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.287891884174,0.788826774498242,53.2593583969188,17.7999199057047,10.8727717096235,3.94222571145045,0.111635333948183,0.0434543783761438,3,1.16866362441256,4945.00062205471,6,24815.5200729927,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
23,15,8.83128088138304,133,-49.9945470911532,325.924812030075,400.052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.377204880692,0.999825138119841,16.690758441611,14.6313794547424,10.4959197402903,4.20247333775742,0.016446602408784,0.00831307536370092,0,1.00139323651668,1444.13221255503,5,25920.5263157895,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
24,14,10.6045694746515,149,-49.9984555944549,328.087248322148,387.436241610738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.722553773079,0.99982949353327,15.5453004366961,13.9496766423044,10.253300672119,4.11101025501029,0.00047074716124317,0.000265256941277286,0,1.00000113727413,1283.56062848497,6,23761.6510067114,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
25,17,7.94970820812395,135,-49.0628387844907,332.637037037037,370.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.496331664828,0.999828922111776,15.9036400896603,12.5769040962947,9.40420096835277,3.48192004863577,0.0154235244848698,0.00859686760089197,0,1.00125356223392,1104.66405615157,5,26446.8074074074,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.3062755487429,351,-20.441585407948,334.660968660969,409.621082621083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.312982653604,0.869540805224235,35.151902505897,13.4706374124326,10.3584137582205,2.70229930567023,0.09367548287744,0.0355039332785603,3,1.02972590158381,2962.27399167208,6,22696.0854700855,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.2894205495588,384,49.007788146314,341.104166666667,140.223958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.337632586784,0.962480650505741,32.9883526300043,11.8723227398881,9.93425658746886,2.65232624686657,0.0246740546526198,0.00123932017241695,2,1.00000759205598,2556.94423023867,0,17984.6822916667,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
28,6,4.06303699614182,26,-49.9997144314323,335.230769230769,342.269230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.824245851034,0.999652389571605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25528.5384615385,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
29,27,10.4798491071006,284,-26.1050278201231,345.869718309859,388.528169014084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.03429644978,0.989668670149982,25.762786325576,14.2583310107697,10.0735634289528,3.89765932963081,0.0324878523332731,0.0196857049633481,0,1.01721139334237,2053.28371925558,6,23822.5422535211,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
30,40,11.9156297303836,477,-49.0788362730288,353.989517819707,424.610062893082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.842354656324,0.754520324125105,49.0882779852385,16.2876230946125,9.88504448222135,3.29840518582679,0.201823965432073,0.0538862572406803,2,1.42723895944448,3767.25427706075,3,21680.5262054507,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
31,19,8.6092336458964,165,-49.9999592170431,346.393939393939,374.363636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.99746589162,0.999929133310735,17.6879406874403,14.1022122376629,10.0151278547328,4.01418671014808,0.00995503549979346,0.00426085697924833,1,1.00037124889247,1393.4139384418,4,23892.7393939394,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
32,23,11.6536720503851,268,-49.8396868389568,355.257462686567,403.466417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.588441036151,0.863487796456744,18.6409362382988,14.3244707570028,8.03395396713903,3.17665083865197,0.0138149099134578,0.00491634528952002,4,1.00014861737902,944.966212069928,4,24651.9440298507,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
33,20,10.0848173603201,202,-41.7832970713824,362.80198019802,376.990099009901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.094067123622,0.990338854786345,22.5320032697587,12.5377772228477,9.76176973825455,3.37462150499298,0.0176667488607044,0.00775960802361038,1,1.00241770566048,1686.34646066484,2,23625.7277227723,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
34,15,6.04653686946571,92,-49.998643177714,359.619565217391,419.630434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.085380610118,0.99981293784532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23071.0869565217,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
35,12,5.88717926079028,71,-49.9997393307489,375.197183098592,410.647887323944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.180937031266,0.999710972033945,14.1484613237876,11.5171790364409,8.53783199195393,3.3481376063346,0.00114116131660896,0.000600972300089836,0,1.00000499013533,810.017314576767,1,21150.985915493,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
36,37,10.9401667368261,405,-47.7252073244698,388.666666666667,410.00987654321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.086026545249,0.783950886395024,37.1417370851924,15.5454939968623,10.0372580160882,2.75062342595847,0.059237261911332,0.0179649829635834,2,1.02290596233647,2938.88281385399,1,20277.8765432099,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
37,32,11.843709789088,379,48.9181562501753,410.071240105541,221.641160949868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.504556080501,0.979878614503575,30.9301312907846,11.8958927365755,10.3114871409521,2.58492829529608,0.00234505153791543,0.00155454692921906,0,1.00013248988526,2582.93961920049,0,17956.2295514512,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
38,44,12.4227275921803,546,49.2623369797229,535.569597069597,787.261904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.150563841222,0.94276433984085,43.1569602364106,12.4174351021656,10.5788955204378,2.23679819712031,0.0151290123593228,0.00564194935147874,1,1.00327038286989,3793.33663038978,0,16694.1666666667,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
39,40,12.1833190798615,488,49.3005755586661,622.809426229508,1305.0881147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.457844044789,0.950704613887293,40.0083395601078,12.0281619484289,10.2468989218115,2.41503791880757,0.0015101286020236,0.000631428490947678,3,1.00003112363321,3299.32663721756,0,16907.4795081967,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
40,23,11.7843054434034,271,30.6856708846092,722.531365313653,1996.70110701107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.206330440186,0.999908164517725,23.6030452336866,16.1176328989195,12.7602824057261,4.23546224597782,0.0047415037921943,0.00212250105673697,1,1.000093814836,3018.41181608173,0,16573.8413284133,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
41,30,12.0568156016368,362,45.104341123622,842.726519337017,1517.39779005525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.721774884878,0.981343887829408,29.8201970982161,12.258250263443,10.3522928488149,2.64848643850834,0.0110603127989563,0.00783083681322285,0,1.00319074592856,2509.99865575325,0,17300.726519337,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
42,36,10.1943689016019,367,49.2678484875852,1059.97547683924,769.359673024523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.638705266285,0.954513142294833,35.0181441460658,12.027195286071,9.71430678851461,2.66528033934288,0.0156311550921019,0.00485245271775833,2,1.00055288968669,2595.41396539909,1,18372.4277929155,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
43,40,10.5747651551977,423,48.7078401629695,1068.88179669031,780.297872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.413207812379,0.949917672775158,39.8911907721394,11.670498935174,9.82271597578149,2.28976868985342,0.0196512191799435,0.00660321765417638,2,1.00265409990104,3022.94367284354,1,18326.68321513,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
44,43,11.8370925233309,509,49.3858642166912,1626.52259332024,988.284872298625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.529721952808,0.950279291138946,41.4557751025195,12.2898817029009,10.4233930301558,2.22662101301401,0.00290451666992654,0.0013473652188675,1,1.00006119619901,3537.47312091929,0,16435.6168958743,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
45,41,11.513043253486,472,49.6113100289467,1639.4936440678,398.792372881356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.69215469949,0.956340602538831,40.10472601373,12.0229317208911,10.0667292181291,2.34187989165249,0.00824896323346187,0.00280877845863636,2,1.00079332003147,3191.99504621638,0,17281.4427966102,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
46,39,11.8392437229995,462,49.5240556459544,1727.60822510823,27.9393939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.177237134538,0.954534083856193,38.783027859124,11.9974783007395,10.2022945953343,2.30712469311532,0.00982541569350068,0.00365318371174427,1,1.00113728299854,3170.49675608335,0,17240.1948051948,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
47,59,12.4525206375789,735,49.0384572949551,1800.52653061224,536.965986394558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.202001003087,0.91501246236333,58.2462393176002,12.2931816588166,10.4900827520392,1.87290563810246,0.0138711716665463,0.00659197837277813,2,1.00201673997645,5034.0276890799,0,18050.7129251701,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
48,44,12.227703973033,538,49.5200109157976,1970.82527881041,1159.73048327138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.476433008574,0.932264163465512,42.9244350823595,12.1971495634746,10.3440747048123,2.24099564411888,0.0146512384878566,0.00749857240604806,1,1.00725004204613,3607.2626601996,0,17013.4665427509,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
49,38,12.3615679019825,470,47.1924471827873,1999.89574468085,620.921276595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.76004413866,0.945994929754263,38.7085885754799,12.2930347992258,10.2914219621608,2.38494362562782,0.00408278287021326,0.00157149997169855,2,1.00024218836449,3219.9415469118,0,17156.0957446808,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,43,11.0726002101868,477,49.3901475798559,19.748427672956,1140.70230607966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.236586434319,0.955782302643213,43.1218783439152,11.9004750719721,10.1709477629827,2.22894781026777,0.00557057460792047,0.00306357554775309,2,1.00017025839898,3503.5667735853,0,16406.7295597484,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,50,11.0731173111269,554,46.6741262475834,179.84476534296,1980.62996389892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.548751550844,0.899868242520765,50.2790303255023,12.4601115101145,10.0297985186959,2.18960520530379,0.0106950933689213,0.00442015848526099,3,1.00044261958476,3972.475180589,0,16336.0342960289,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,43,9.96703335684609,429,-3.76560723024314,210.090909090909,1779.10722610723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.384805310755,0.845346577055464,43.9111843213894,12.0992051514815,9.38702474443971,2.55956494072039,0.0295967905745977,0.00941044512059744,1,1.01379482819129,3038.93182491835,0,17552.1305361305,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,21,11.0290032821512,232,-5.09365329892602,392.616379310345,1656.44827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.208705414146,0.999829263286538,21.5140253404542,12.4412818504277,10.0149921852686,3.31384717907287,0.00563217628068226,0.00241185789740175,1,1.00017297800074,1694.77787872433,0,16617.1120689655,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.3567985470704,354,47.6323120234293,533.11581920904,1884.37005649718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.897502779153,0.947159224242943,35.2003610559154,11.458583740861,9.71789721523325,2.32900910396672,0.00884755809983472,0.00385149606027781,2,1.00143732544298,2610.84808136434,0,16623.9774011299,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.0688558666578,277,45.7754630849981,638.823104693141,1056.38267148014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.077940353869,0.990777662091849,24.8863926205561,12.0112114632344,10.2619259223596,2.84585858276698,0.00877173506897133,0.00434174453474748,1,1.00082661193101,2058.30429582828,0,16294.274368231,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.6706915264651,331,47.4206008692069,638.226586102719,1706.80362537764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.32541678246,0.96323829538279,31.6811895066158,12.089547859552,9.85580490031839,2.53801127115333,0.00859608949079545,0.00325919823051274,1,1.00069134230939,2416.99391154204,0,16682.1540785498,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,29,11.2018527411222,326,42.5505020066891,643.981595092025,1476.36503067485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.448472355538,0.964419801891876,30.0467998966023,11.653377565444,9.91340275951577,2.58598536393372,0.023359301713232,0.0124991221188854,0,1.00962093042494,2319.17546557504,0,16664.9233128834,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,42,10.5465795283954,443,49.682842236734,669.268623024831,461.067720090293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.850378066572,0.944718910476484,42.2410961851423,11.7879411386844,9.69994775050919,2.38533167036538,0.0198607534535789,0.00349816285669219,1,1.00035181512525,3121.50367881651,0,16920.7652370203,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,42,11.4717977566331,482,49.6164166308444,860.765560165975,1181.7531120332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.734484327468,0.957210757904657,42.5416982069514,12.5212378483905,10.2512217200576,2.39233480932116,0.00619784167318047,0.0025130826581549,1,1.00030905100466,3511.20314931634,0,16292.7987551867,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,48,11.3362857719012,545,49.5198253783639,1344.85871559633,1295.24587155963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.3074117538,0.927859024060046,49.1260731627815,11.9285375793002,10.092437853396,2.0855034345803,0.00912640368164889,0.00490900714586103,1,1.00098391368476,3930.01401997974,0,16667.8073394495,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.2615839797119,364,44.8343991017675,1723.63461538462,931.964285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.985835398994,0.971199428642649,33.2796338971288,11.6227030016622,9.90457183971483,2.44247368918195,0.00452257391180461,0.00217378668770363,0,1.00026825416845,2564.12878516645,0,16717.6373626374,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,20,10.1765902693548,204,-34.846502538138,1763.78921568627,1108.21078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.581870449286,0.999812520338647,17.750390406145,13.8167588640582,10.1537000298544,3.97391629711675,0.00822777299167502,0.00382862858550972,1,1.00031724019806,1437.29676695317,0,18247.0637254902,1,1,1,57,2018-10-31T15:33:52.371,20181031_ecoli_ARA_M5_50K,4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
