CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
90,42,12.3157645004383,518,48.6007938596033,1448.34942084942,1519.33011583012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.299157384756,0.92099046225046,42.1292282410658,13.7193696456664,10.9046593846852,2.59456579593435,0.0404688882836559,0.0161043400853549,1,1.00900033557462,3934.57287874749,2,19293.7606177606,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
91,32,11.0623877445595,354,48.6504803818836,1447.3615819209,1794.18079096045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.59321534193,0.975237697921731,31.0758932289958,11.5622215797386,9.61158448177648,2.578962935546,0.00745937072451606,0.00357150136877278,1,1.00088954389357,2254.77638212532,0,20699.197740113,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
92,43,11.3368480057751,488,49.3042271865115,1454.71106557377,267.434426229508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.457613787179,0.926621643021077,43.3973007350825,11.5397018061654,9.8633985200579,2.09548686545599,0.00974906954112129,0.00450557609623099,2,1.00236018073266,3315.93310381492,0,19265.4446721311,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
93,22,10.9011428299251,240,-1.75903144958769,1455.95416666667,1504.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.666856650378,0.99892842384768,23.0970529460376,13.1729134854297,10.336740521654,3.54066980790372,0.01648362615115,0.00707801381842101,1,1.00111860482936,1938.26735064676,2,21155.1708333333,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
94,23,11.5228723296923,265,28.0330086863753,1484.81132075472,1208.35471698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.712556666521,0.99962313822961,21.6090256578984,13.1158596921009,10.2915047216989,3.4369505102061,0.0034986807685946,0.00162708321977171,1,1.00009112441314,1797.55762572775,0,19425.0037735849,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
95,25,10.8935101204679,272,44.893795327562,1532.83455882353,1714.21323529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.344207985713,0.99559960949633,23.6537921220517,12.2506669260799,10.0982178584302,3.00396333445971,0.000792318154084508,0.000383290470387997,1,1.00000574303616,1894.43683277336,1,20104.2132352941,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
96,36,11.8601001501803,427,49.2168033209238,1530.75175644028,1945.74004683841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.083049134989,0.974850267500707,35.0054256917348,11.9323288515528,9.88617150580711,2.55439617580764,0.0088073472586775,0.00411514941717146,0,1.00142571866899,2687.08574763686,0,20467.6978922717,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
97,26,10.7770856816889,280,41.9185613226494,1542.87142857143,1734.71428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.081862752349,0.988568628570075,25.0146082671426,11.561566021317,9.84761942026665,2.74788895351994,0.0233793399723505,0.0101139323147935,1,1.00433694503662,1905.22424612289,1,20784.325,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
98,21,10.7712665040816,226,17.1027323892025,1581.17256637168,1651.07079646018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.276282619927,0.99986297108747,19.3936470504229,12.789882067774,10.1326961425029,3.3507736487326,0.000801381418426443,0.000341002012522476,1,1.00000176385398,1563.86553090454,0,20539.8362831858,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
99,30,11.170007874259,335,49.0704951851052,1587.74328358209,1543.64776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.88805316228,0.978685715685101,29.0660942306883,11.7115696169195,9.97459743286651,2.68126577613104,0.0070308506416698,0.003689467339348,1,1.000195193754,2271.26240533343,0,20485.1044776119,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
100,36,11.5776262855061,417,49.5372029415645,1615.75779376499,520.450839328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.254360768121,0.967277644549105,35.248545549215,12.2433253296543,10.1179570751566,2.72564730411366,0.0153047057635604,0.00425927360907621,1,1.00141058849415,2834.11029786889,0,19065.1294964029,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
101,26,11.7560601112403,306,43.6167352652977,1643.24836601307,71.7320261437908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.431090760584,0.99206866852919,25.8713389294912,12.1513497804309,10.1542930728623,3.0241066181992,0.00764383538794808,0.00410584124339804,1,1.00018400121777,2095.11648757635,0,18863.4575163399,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
102,26,12.3042531078064,321,38.287034616316,1709.7507788162,491.383177570093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.098196864334,0.992961587871816,25.6672360889849,13.0103127184271,10.3799526453724,3.34674739470435,0.00508687129799281,0.00199483668758716,1,1.00017398882043,2171.99955072025,0,18481.0841121495,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
103,26,10.7710071834441,280,46.937137893321,1720.97857142857,1921.86428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.624811384282,0.998001222075739,24.3289641371335,12.1421938834313,9.66668174813576,3.22841330922895,0.0146445590500584,0.00717940708221489,1,1.00227374983055,1785.53489076642,1,21178.1785714286,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
104,32,11.1487208570729,357,47.4155442190902,1730.90756302521,1901.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.79061914546,0.976800327171541,31.991117433543,11.4233369040957,9.73275293707361,2.52928407641954,0.0122159379225276,0.00559792295823814,0,1.00182512515255,2380.07525745718,1,21389.9831932773,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
105,21,11.5312233257637,242,5.56427800553553,1871.52066115702,772.665289256198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.040249718843,0.999807582228633,19.6593854775329,13.5440647744609,10.5278224706802,3.76587001975396,0.0121788538847931,0.00543834164134314,1,1.00081601606105,1711.34245887666,0,19790.1157024793,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
106,34,12.2352180902474,416,49.4929167591297,1906.72355769231,716.394230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.873307920587,0.974043243687109,32.0602460594109,13.1454703748816,10.6551955697544,2.89623057502034,0.0144633881456718,0.00625434215811726,2,1.00314401198737,2858.77241770419,0,18357.9735576923,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
107,24,11.9999495123101,288,37.9419434974017,1932.88541666667,1910.86805555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.213206825231,0.999789503455089,21.3220649268705,13.5932306063817,10.477621985245,3.77026914262343,0.0053914450354809,0.00278132975561725,1,1.00007204077805,1838.41940056039,0,20863.3506944444,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
108,21,11.7673009381924,250,-24.1035614908686,1984.752,826.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.459399833553,0.999875502718518,20.68497974148,13.3378697576441,10.2756483224922,3.49781863242346,0.00585577004611163,0.00250724913943573,1,1.00014030280122,1715.3922595263,0,19770.088,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
109,26,12.9627977664837,338,41.2485400495392,2025.99112426036,1786.69526627219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.792966584954,0.992333320704127,25.4624291382255,12.8450552417734,10.1838849491483,3.46542018950557,0.00857406864100386,0.00334905696973498,1,1.00046665872536,2074.03787667367,0,20493.7544378698,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
1,44,11.5662632398942,509,49.2592234356887,18.278978388998,1426.02750491159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18295.5540275049,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
2,38,11.6007314180511,441,45.5993704424428,14.4308390022676,1530.99092970522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22091.0453514739,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
3,34,9.16949996975094,313,2.62935817043612,8.52715654952077,1546.74121405751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18855.0223642173,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
4,20,10.0756754597012,202,-12.8188316258916,22.5049504950495,1512.82673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.749787588623,0.999722711720366,20.6770718494034,14.2726343453042,10.9818601701769,3.76423893573949,0.0289319844808934,0.0150703682023736,1,1.00689723317015,1958.53229624353,2,20948.7277227723,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.3964519215205,342,45.1481339525492,32.8187134502924,1521.83918128655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.544256991869,0.948887609077739,31.3479132740088,13.6449963583414,11.4601724933558,2.90878831584936,0.056349443843397,0.0226066965580145,0,1.02794925788784,3233.55927827139,3,21593.7397660819,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.8151421253895,357,49.030531128288,44.7226890756302,1529.93837535014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.29354381733,0.984415188539721,33.5313794540226,12.2326233781195,10.1229671428447,2.66886053382873,0.00817887286307404,0.00472603001214002,0,1.00165407107634,2698.71458469784,1,20366.7450980392,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
7,31,12.6421551340259,392,48.0048715486408,60.6198979591837,1283.78826530612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.300646249745,0.973829336864411,30.5362866271759,12.7169721574178,10.853617695528,2.91606554880632,0.0145187879013853,0.00610387322260108,2,1.00275860368527,2825.23868931252,0,17696.3928571429,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.3275622775443,363,46.7051025966703,79.4104683195592,327.730027548209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.783215809482,0.972612760493892,32.9417681788263,11.9710338376468,10.1217294993007,2.44532020106344,0.00928833453387901,0.00392496560273497,1,1.00083746269051,2650.61249803872,0,18526.3360881543,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
9,25,12.2575178606424,307,39.0378043807558,88.4820846905537,1632.37133550489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.975342256845,0.994503140093056,24.5570551377316,12.8508776210918,10.5516471552055,3.20348326877818,0.00485946536914866,0.0021371148801126,1,1.00014856997541,2147.36903769014,0,17936.4592833876,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
10,35,11.8401392343018,416,48.9282243736027,109.072115384615,1717.50240384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.82389406237,0.973176760912252,35.2183618620044,12.5067188778756,10.3688023784653,2.50095945368181,0.0157461679909027,0.00892310638296513,1,1.00158215859833,2973.83060917176,0,18244.5024038462,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
11,33,12.7176870663108,420,48.406372599203,129.65,1515.30238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.635446026658,0.978728934758362,32.7263899273335,12.9187348402888,10.8537815043468,3.01194150554976,0.0091290852591554,0.00411477490835942,1,1.00053124508699,3027.95998234062,0,17370.0023809524,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
12,28,13.1601931507187,369,15.1133782787334,152.292682926829,1232.26287262873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.159655189665,0.978317308980792,26.9880411758314,15.3560132128455,11.4684161663421,3.44292943404171,0.0288683600367866,0.0116317436539968,1,1.00670787331407,2787.84185451817,0,19932.9349593496,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
13,24,11.8543812447351,285,37.1271935492119,176.39649122807,697.185964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.26605899204,0.993183609434688,23.617041110705,12.7297713078795,10.6397067729148,3.15063620825159,0.0241575376146788,0.012605713250902,0,1.00611671687133,2099.78430460301,0,19150.098245614,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
14,38,11.5119211113378,438,49.1555542207518,199.372146118721,1559.75114155251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.115215109829,0.963701810181682,38.9351439938796,11.5240397771029,9.81449063437623,2.40457182421962,0.00355138624227928,0.00171048480770749,2,1.00016814305829,2945.55540704671,0,18890.4063926941,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
15,46,10.1446944786188,467,49.4784704855163,200.961456102784,900.494646680942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.498038369798,0.931020716182082,46.6750847226662,11.5817263005616,9.61283082555145,2.01280844546831,0.0122473288443705,0.00450642860973444,2,1.00068157436967,3387.48667012142,2,20621.5203426124,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
16,27,9.76933642929085,264,41.6280917693478,204.954545454545,940.477272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.868445827127,0.952450141596561,27.8827120803044,12.2019302316795,9.2089435869962,2.92700198635383,0.097946192028661,0.0121410232221465,0,1.00593108649791,1857.13947184218,3,20313.928030303,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
17,30,11.0997546923839,333,40.2572125905726,212.165165165165,913.846846846847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.629922629932,0.967697810745411,32.0223421604116,12.859475041599,10.5016382354863,3.03111843287392,0.0291941137077596,0.0186601957182288,0,1.02100656591314,2773.68464293568,4,21458.990990991,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
18,30,12.3921418408741,372,47.031596486861,216.41935483871,999.954301075269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.610059714381,0.981629573110475,29.4364389742557,12.7340159920983,10.638421772478,2.93058674710171,0.0286129408484164,0.0139751727460429,1,1.01155396462819,2616.55315008366,0,17260.6774193548,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
19,27,10.27532462005,278,15.979183901025,222.687050359712,931.913669064748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.159928774177,0.954694930199436,28.0042594108749,13.4501912756557,10.2137606275891,3.30870209946817,0.0625745160420531,0.0314744157146446,0,1.05515763911675,2294.48553502563,3,20870.1366906475,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
20,23,12.2222208842185,285,17.314885528348,226.350877192982,908.119298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.455039115184,0.99898360297674,24.8752632590121,13.9359483642605,11.1742069513897,3.44010385834545,0.0243906051588472,0.010381376723873,1,1.00298013118988,2439.44475830596,2,20560.3403508772,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.7605763028585,259,40.3880095602537,234.525096525097,180.96138996139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.828025367903,0.998763556128068,23.8476190451931,11.7759414225971,9.85978698234305,2.92303908448546,0.00579957624361233,0.00263735381004621,1,1.00016585036047,1820.83239427004,0,18985.3474903475,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.5649208380017,352,45.6720160826995,255.150568181818,1420.36079545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.058608515771,0.994253303899313,27.1532250911263,13.2377840357609,10.8184482348677,3.41815124212802,0.0540021922763567,0.004817912094303,0,1.00075834432088,2495.98082075229,0,17656.2670454545,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
23,21,11.7223018291714,247,-0.941075940725639,266.453441295547,23.331983805668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.659440124114,0.999886593055166,20.1232176825518,13.6260261051614,10.3665400021033,3.943784440505,0.0241448824323891,0.00315127380789681,1,1.00019846530866,1698.45858792508,0,18702.012145749,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.6633262022432,327,47.742272314675,290.382262996942,1179.36697247706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.606709474049,0.990192395594495,27.7673829562767,12.1591018682054,10.0186825365699,3.0648334998205,0.150564404434757,0.00644546994213967,1,1.00077676707809,2189.00151346374,0,17969.1987767584,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
25,30,12.7739237452719,385,44.2882257714986,298.41038961039,2026.22597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.856739264812,0.991705601479489,30.8814970898035,12.0046488023451,10.4897566306078,2.67190425464071,0.00450995592497048,0.00257276216935807,1,1.00010714470853,2668.81857877346,0,18650.3896103896,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
26,31,11.4603053139353,355,48.4293687037663,326.977464788732,761.247887323944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.109437126147,0.973946665152943,30.1522320682854,12.1377548014027,10.1357720023117,2.88741988889395,0.0213244611216077,0.00867289271939387,1,1.00484745585539,2432.89302898952,0,18229.0985915493,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
27,31,11.8847260465128,369,47.1272619078776,330.30081300813,1534.08943089431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.494998993349,0.982117924070968,31.4008047275425,12.3282670643881,10.4733391710849,2.67184504243137,0.00911074475910676,0.00414737000462906,0,1.0010553610551,2705.21007143104,0,18459.9864498645,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
28,44,12.8289745592563,565,49.2665914851574,344.353982300885,1865.14690265487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.214232704824,0.950863302768992,43.6372716906892,12.6260170194804,10.8186269278339,2.38595036916464,0.00916835504473146,0.00460896115013741,0,1.00192273154886,4011.36111670858,0,18926.3663716814,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
29,18,11.7313826835326,212,-48.1889894554029,357.27358490566,1266.1179245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.815878378382,0.999777666162258,17.6166830874954,13.9930246758413,10.8035548103963,3.82042382175952,0.00496638524571456,0.00265252542038615,0,1.00015029282116,1614.90649906128,0,18328.9150943396,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
30,37,11.4710325200576,425,49.5127779344133,379.670588235294,1481.33176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.999743593022,0.954230688823886,36.264058731634,11.972956883485,10.1118179747171,2.41497819302404,0.0210297982213139,0.00942675151469238,1,1.00817242581821,2912.22400331454,0,18059.1458823529,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
31,28,11.0968340282444,311,47.7429580384892,396.900321543408,1712.91318327974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.778643251007,0.98607190316652,27.3432191373053,12.5339858143264,10.1934340709382,2.76603703153565,0.00585668968919291,0.00283261201439738,1,1.00012245946842,2231.41609400995,0,19243.4501607717,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
