"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4258,8.285,1.075,1.271
4259,8.287,2.065,1.580
4260,8.289,0.830,1.166
4261,8.290,2.523,1.689
4262,8.292,0.918,1.206
4263,8.294,1.158,1.303
4264,8.295,0.817,1.160
4265,8.297,3.209,1.830
4266,8.299,0.882,1.190
4267,8.301,0.939,1.215
4268,8.302,1.140,1.296
4269,8.304,1.957,1.552
4270,8.306,0.792,1.148
4271,8.307,1.538,1.432
4272,8.309,2.210,1.616
4273,8.311,2.963,1.782
4274,8.312,1.078,1.272
4275,8.314,1.090,1.277
4276,8.316,2.730,1.734
4277,8.317,0.841,1.171
4278,8.319,0.798,1.151
4279,8.321,1.788,1.506
4280,8.323,0.953,1.221
4281,8.324,1.010,1.245
4282,8.326,0.582,1.036
4283,8.328,0.753,1.129
4284,8.329,3.364,1.859
4285,8.331,0.958,1.223
4286,8.333,0.930,1.211
4287,8.334,0.450,0.951
4288,8.336,1.868,1.528
4289,8.338,1.718,1.486
4290,8.339,0.960,1.224
4291,8.341,1.226,1.328
4292,8.343,0.552,1.018
4293,8.345,2.057,1.578
4294,8.346,2.801,1.749
4295,8.348,0.809,1.156
4296,8.350,4.919,2.110
4297,8.351,0.714,1.109
4298,8.353,0.778,1.141
4299,8.355,1.263,1.341
4300,8.356,2.782,1.745
4301,8.358,1.894,1.535
4302,8.360,1.788,1.506
4303,8.362,1.199,1.318
4304,8.363,1.224,1.327
4305,8.365,2.185,1.610
4306,8.367,1.134,1.294
4307,8.368,2.065,1.580
4308,8.370,1.235,1.331
4309,8.372,2.214,1.617
4310,8.374,2.660,1.719
4311,8.377,0.932,1.212
4312,8.379,7.909,2.472
4313,8.381,2.046,1.575
4314,8.383,0.965,1.226
4315,8.385,1.487,1.416
4316,8.387,0.979,1.232
4317,8.390,0.794,1.149
4318,8.392,1.409,1.391
4319,8.394,1.490,1.417
4320,8.396,1.596,1.450
4321,8.398,1.285,1.349
4322,8.400,2.030,1.571
4323,8.403,0.876,1.187
4324,8.405,1.073,1.270
4325,8.407,2.197,1.613
4326,8.409,0.826,1.164
4327,8.411,6.396,2.303
4328,8.413,0.869,1.184
4329,8.416,2.623,1.711
4330,8.418,1.308,1.357
4331,8.420,1.412,1.392
4332,8.422,2.339,1.647
4333,8.424,1.528,1.429
4334,8.427,1.616,1.456
4335,8.429,0.880,1.189
4336,8.431,1.477,1.413
4337,8.433,10.78,2.741
4338,8.435,1.291,1.351
4339,8.437,0.891,1.194
4340,8.440,3.079,1.805
4341,8.442,1.169,1.307
4342,8.444,1.995,1.562
4343,8.446,1.397,1.387
4344,8.448,1.193,1.316
4345,8.450,0.738,1.121
4346,8.453,1.221,1.326
4347,8.455,0.790,1.147
4348,8.457,0.991,1.237
4349,8.459,1.528,1.429
4350,8.461,0.876,1.187
4351,8.463,1.013,1.246
4352,8.466,1.148,1.299
4353,8.468,2.678,1.723
4354,8.470,1.193,1.316
4355,8.472,1.650,1.466
4356,8.474,1.121,1.289
4357,8.477,1.078,1.272
4358,8.479,1.010,1.245
4359,8.481,2.097,1.588
4360,8.483,0.640,1.069
4361,8.485,0.896,1.196
4362,8.487,1.335,1.366
4363,8.490,0.887,1.192
4364,8.492,0.790,1.147
4365,8.494,1.613,1.455
4366,8.496,0.856,1.178
4367,8.498,0.746,1.125
4368,8.500,1.196,1.317
4369,8.503,0.972,1.229
4370,8.505,1.557,1.438
4371,8.507,1.237,1.332
4372,8.509,1.600,1.451
4373,8.511,1.370,1.378
4374,8.513,2.637,1.714
4375,8.516,1.400,1.388
4376,8.518,4.309,2.019
4377,8.520,1.083,1.274
4378,8.522,1.121,1.289
4379,8.524,1.842,1.521
4380,8.527,1.132,1.293
4381,8.529,1.265,1.342
4382,8.531,0.984,1.234
4383,8.533,1.070,1.269
4384,8.535,1.493,1.418
4385,8.537,1.518,1.426
4386,8.540,1.391,1.385
4387,8.542,0.836,1.169
4388,8.544,4.808,2.094
4389,8.546,1.023,1.250
4390,8.548,1.824,1.516
4391,8.550,1.391,1.385
4392,8.553,1.294,1.352
4393,8.555,1.483,1.415
4394,8.557,4.712,2.080
4395,8.559,4.003,1.970
4396,8.561,1.263,1.341
4397,8.563,1.111,1.285
4398,8.566,1.725,1.488
4399,8.568,3.912,1.955
4400,8.570,0.660,1.080
4401,8.572,0.903,1.199
4402,8.574,1.246,1.335
4403,8.576,4.658,2.072
4404,8.578,4.095,1.985
4405,8.580,1.303,1.355
4406,8.582,1.610,1.454
4407,8.584,1.954,1.551
4408,8.586,1.108,1.284
4409,8.587,1.580,1.445
4410,8.589,1.288,1.350
4411,8.591,1.050,1.261
4412,8.593,0.921,1.207
4413,8.595,1.570,1.442
4414,8.597,1.586,1.447
4415,8.599,1.875,1.530
4416,8.601,0.689,1.096
4417,8.603,7.023,2.376
4418,8.605,0.554,1.019
4419,8.607,2.918,1.773
4420,8.609,1.030,1.253
4421,8.611,0.981,1.233
4422,8.613,2.053,1.577
4423,8.615,1.191,1.315
4424,8.617,1.300,1.354
4425,8.619,0.699,1.101
4426,8.620,1.229,1.329
4427,8.622,1.260,1.340
4428,8.624,1.028,1.252
4429,8.626,1.680,1.475
4430,8.628,1.332,1.365
4431,8.630,0.834,1.168
4432,8.632,0.939,1.215
4433,8.634,0.766,1.135
4434,8.636,0.732,1.118
4435,8.638,2.259,1.628
4436,8.640,1.240,1.333
4437,8.642,1.515,1.425
4438,8.644,1.085,1.275
4439,8.646,1.355,1.373
4440,8.648,1.015,1.247
4441,8.650,1.308,1.357
4442,8.652,0.742,1.123
4443,8.653,1.499,1.420
4444,8.655,1.297,1.353
4445,8.657,1.153,1.301
4446,8.659,1.596,1.450
4447,8.661,1.335,1.366
4448,8.663,1.317,1.360
4449,8.665,3.847,1.944
4450,8.667,4.046,1.977
4451,8.669,1.129,1.292
4452,8.671,2.806,1.750
4453,8.673,1.124,1.290
4454,8.675,0.865,1.182
4455,8.677,1.764,1.499
4456,8.679,2.153,1.602
4457,8.681,2.577,1.701
4458,8.683,1.502,1.421
4459,8.685,1.101,1.281
4460,8.687,1.547,1.435
4461,8.688,0.790,1.147
4462,8.690,2.189,1.611
4463,8.692,1.338,1.367
4464,8.694,0.753,1.129
4465,8.696,2.129,1.596
4466,8.698,1.361,1.375
4467,8.700,2.983,1.786
4468,8.702,1.437,1.400
4469,8.704,1.788,1.506
4470,8.706,0.699,1.101
4471,8.708,0.878,1.188
4472,8.710,1.132,1.293
4473,8.712,2.061,1.579
4474,8.714,1.037,1.256
4475,8.716,8.162,2.498
4476,8.718,1.116,1.287
4477,8.720,0.629,1.063
4478,8.721,1.788,1.506
4479,8.723,0.732,1.118
4480,8.725,1.025,1.251
4481,8.727,1.355,1.373
4482,8.729,0.566,1.026
4483,8.731,1.886,1.533
4484,8.733,1.003,1.242
4485,8.735,1.335,1.366
4486,8.737,0.858,1.179
4487,8.739,0.803,1.153
4488,8.741,2.181,1.609
4489,8.743,1.218,1.325
4490,8.745,0.832,1.167
4491,8.747,10.82,2.744
4492,8.749,1.297,1.353
4493,8.751,1.080,1.273
4494,8.753,1.169,1.307
4495,8.754,1.320,1.361
4496,8.756,1.221,1.326
4497,8.758,0.494,0.981
4498,8.760,0.778,1.141
4499,8.762,0.948,1.219
4500,8.764,3.973,1.965
4501,8.766,0.898,1.197
4502,8.768,0.967,1.227
4503,8.770,0.852,1.176
4504,8.772,1.603,1.452
4505,8.773,2.874,1.764
4506,8.775,1.935,1.546
4507,8.777,1.028,1.252
4508,8.779,2.268,1.630
4509,8.780,1.073,1.270
4510,8.782,1.153,1.301
4511,8.784,2.065,1.580
4512,8.786,1.443,1.402
4513,8.787,1.391,1.385
4514,8.789,0.889,1.193
4515,8.791,2.706,1.729
4516,8.793,0.740,1.122
4517,8.794,1.528,1.429
4518,8.796,2.046,1.575
4519,8.798,3.386,1.863
4520,8.800,1.098,1.280
4521,8.801,1.538,1.432
4522,8.803,0.970,1.228
4523,8.805,1.235,1.331
4524,8.807,1.182,1.312
4525,8.808,1.013,1.246
4526,8.810,0.770,1.137
4527,8.812,0.896,1.196
4528,8.813,1.493,1.418
4529,8.815,0.977,1.231
4530,8.817,0.993,1.238
4531,8.819,1.221,1.326
4532,8.820,1.358,1.374
4533,8.822,0.796,1.150
4534,8.824,1.018,1.248
4535,8.826,1.260,1.340
4536,8.827,1.462,1.408
4537,8.829,1.394,1.386
4538,8.831,1.626,1.459
4539,8.833,1.400,1.388
4540,8.834,0.852,1.176
4541,8.836,3.811,1.938
4542,8.838,1.788,1.506
4543,8.840,1.388,1.384
4544,8.841,1.646,1.465
4545,8.843,21.33,3.441
4546,8.845,1.462,1.408
4547,8.847,1.274,1.345
4548,8.848,1.547,1.435
4549,8.850,1.400,1.388
4550,8.852,1.412,1.392
4551,8.853,1.013,1.246
4552,8.855,2.105,1.590
4553,8.857,1.746,1.494
4554,8.859,3.049,1.799
4555,8.860,0.718,1.111
4556,8.862,1.297,1.353
4557,8.864,2.210,1.616
4558,8.866,3.364,1.859
4559,8.867,1.400,1.388
4560,8.869,1.070,1.269
4561,8.871,2.739,1.736
4562,8.873,0.900,1.198
4563,8.874,2.011,1.566
4564,8.876,0.937,1.214
4565,8.878,1.037,1.256
4566,8.880,1.385,1.383
4567,8.881,1.462,1.408
4568,8.883,2.855,1.760
4569,8.885,1.483,1.415
4570,8.887,0.860,1.180
4571,8.888,0.674,1.088
4572,8.890,1.193,1.316
4573,8.892,2.487,1.681
4574,8.893,0.764,1.134
4575,8.895,0.178,0.697
4576,8.897,2.263,1.629
4577,8.899,1.212,1.323
4578,8.900,1.596,1.450
4579,8.902,1.095,1.279
4580,8.904,1.452,1.405
4581,8.906,1.101,1.281
4582,8.907,1.098,1.280
4583,8.909,0.800,1.152
4584,8.911,1.424,1.396
4585,8.913,2.297,1.637
4586,8.914,2.053,1.577
4587,8.916,4.439,2.039
4588,8.918,1.277,1.346
4589,8.920,1.449,1.404
4590,8.921,2.968,1.783
4591,8.923,1.124,1.290
4592,8.925,1.750,1.495
4593,8.927,1.254,1.338
4594,8.928,1.656,1.468
4595,8.930,1.218,1.325
4596,8.932,4.277,2.014
4597,8.933,0.527,1.002
4598,8.935,1.098,1.280
4599,8.937,4.071,1.981
4600,8.939,1.835,1.519
4601,8.940,1.853,1.524
4602,8.942,1.134,1.294
4603,8.944,1.446,1.403
4604,8.946,1.560,1.439
4605,8.947,0.636,1.067
4606,8.949,0.755,1.130
4607,8.951,1.095,1.279
4608,8.953,0.123,0.617
4609,8.954,0.699,1.101
4610,8.956,1.129,1.292
4611,8.958,1.677,1.474
4612,8.960,1.796,1.508
4613,8.961,1.085,1.275
4614,8.963,1.534,1.431
4615,8.965,0.327,0.855
4616,8.967,1.468,1.410
4617,8.968,0.834,1.168
4618,8.970,2.456,1.674
4619,8.972,1.912,1.540
4620,8.974,1.547,1.435
4621,8.975,1.394,1.386
4622,8.977,1.308,1.357
4623,8.979,1.567,1.441
4624,8.981,1.132,1.293
4625,8.983,5.088,2.134
4626,8.984,1.326,1.363
4627,8.986,1.370,1.378
4628,8.988,2.678,1.723
4629,8.990,2.022,1.569
4630,8.992,0.989,1.236
4631,8.993,2.189,1.611
4632,8.995,1.502,1.421
4633,8.997,0.921,1.207
4634,8.999,1.803,1.510
4635,9.001,0.871,1.185
4636,9.002,1.161,1.304
4637,9.004,6.787,2.349
4638,9.006,1.108,1.284
4639,9.008,1.490,1.417
4640,9.010,0.937,1.214
4641,9.011,1.544,1.434
4642,9.013,1.355,1.373
4643,9.015,1.394,1.386
4644,9.017,1.166,1.306
4645,9.019,1.421,1.395
4646,9.020,1.229,1.329
4647,9.022,0.986,1.235
4648,9.024,0.796,1.150
4649,9.026,2.322,1.643
4650,9.028,0.678,1.090
4651,9.029,1.757,1.497
4652,9.031,1.323,1.362
4653,9.033,1.746,1.494
4654,9.035,0.744,1.124
4655,9.037,2.378,1.656
4656,9.038,1.153,1.301
4657,9.040,3.321,1.851
4658,9.042,1.397,1.387
4659,9.044,1.254,1.338
4660,9.046,1.065,1.267
4661,9.047,1.166,1.306
4662,9.049,1.285,1.349
4663,9.051,0.813,1.158
4664,9.053,2.474,1.678
4665,9.055,0.951,1.220
4666,9.056,0.822,1.162
4667,9.058,1.367,1.377
4668,9.060,1.265,1.342
4669,9.062,1.191,1.315
4670,9.064,0.869,1.184
4671,9.065,1.412,1.392
4672,9.067,3.829,1.941
4673,9.069,2.218,1.618
4674,9.071,3.620,1.905
4675,9.073,1.729,1.489
4676,9.075,1.857,1.525
4677,9.076,1.010,1.245
4678,9.078,1.037,1.256
4679,9.080,1.185,1.313
4680,9.082,0.898,1.197
4681,9.084,0.885,1.191
4682,9.085,1.111,1.285
4683,9.087,2.632,1.713
4684,9.089,1.013,1.246
4685,9.091,0.714,1.109
4686,9.093,0.986,1.235
4687,9.094,2.361,1.652
4688,9.096,1.403,1.389
4689,9.098,1.415,1.393
4690,9.100,0.824,1.163
4691,9.102,0.790,1.147
4692,9.103,1.317,1.360
4693,9.105,1.182,1.312
4694,9.107,5.247,2.156
4695,9.109,1.400,1.388
4696,9.111,0.652,1.076
4697,9.112,0.826,1.164
4698,9.114,1.045,1.259
4699,9.116,1.018,1.248
4700,9.118,1.437,1.400
4701,9.120,1.613,1.455
4702,9.121,0.159,0.673
4703,9.123,0.645,1.072
4704,9.125,3.535,1.890
4705,9.127,1.452,1.405
4706,9.129,1.400,1.388
4707,9.130,1.280,1.347
4708,9.132,0.928,1.210
4709,9.134,1.385,1.383
4710,9.136,0.953,1.221
4711,9.138,3.008,1.791
4712,9.139,0.843,1.172
4713,9.141,1.294,1.352
4714,9.143,0.998,1.240
4715,9.145,5.462,2.185
4716,9.147,2.600,1.706
4717,9.148,1.268,1.343
4718,9.150,1.480,1.414
4719,9.152,1.483,1.415
4720,9.154,0.852,1.176
4721,9.156,2.568,1.699
4722,9.157,1.355,1.373
4723,9.159,0.900,1.198
4724,9.161,1.531,1.430
4725,9.163,1.158,1.303
4726,9.165,1.283,1.348
4727,9.166,0.930,1.211
4728,9.168,1.428,1.397
4729,9.170,1.557,1.438
4730,9.172,1.346,1.370
4731,9.174,1.111,1.285
4732,9.176,1.603,1.452
4733,9.178,1.095,1.279
4734,9.180,3.991,1.968
4735,9.183,1.215,1.324
4736,9.185,1.137,1.295
4737,9.187,0.951,1.220
4738,9.189,0.732,1.118
4739,9.191,0.586,1.038
4740,9.193,0.935,1.213
4741,9.195,0.876,1.187
4742,9.197,1.055,1.263
4743,9.199,7.112,2.386
4744,9.201,2.038,1.573
4745,9.203,1.817,1.514
4746,9.205,1.060,1.265
4747,9.208,0.862,1.181
4748,9.210,2.623,1.711
4749,9.212,0.948,1.219
4750,9.214,0.798,1.151
4751,9.216,2.193,1.612
4752,9.218,1.660,1.469
4753,9.220,1.182,1.312
4754,9.222,0.903,1.199
4755,9.224,1.153,1.301
4756,9.226,1.193,1.316
4757,9.228,0.491,0.979
4758,9.230,3.580,1.898
4759,9.233,5.721,2.219
4760,9.235,1.090,1.277
4761,9.237,2.706,1.729
4762,9.239,1.528,1.429
4763,9.241,0.836,1.169
4764,9.243,0.979,1.232
4765,9.245,1.477,1.413
4766,9.247,1.722,1.487
4767,9.249,0.780,1.142
4768,9.251,0.738,1.121
4769,9.253,1.055,1.263
4770,9.255,0.860,1.180
4771,9.258,1.035,1.255
4772,9.260,2.527,1.690
4773,9.262,0.856,1.178
4774,9.264,3.304,1.848
4775,9.266,1.821,1.515
4776,9.268,4.316,2.020
4777,9.270,1.033,1.254
4778,9.272,0.963,1.225
4779,9.274,0.730,1.117
4780,9.276,5.387,2.175
4781,9.278,1.961,1.553
4782,9.280,0.960,1.224
4783,9.283,0.624,1.060
4784,9.285,0.832,1.167
4785,9.287,1.013,1.246
4786,9.289,0.991,1.237
4787,9.291,1.288,1.350
4788,9.293,1.643,1.464
4789,9.295,2.365,1.653
4790,9.297,1.260,1.340
4791,9.299,1.352,1.372
4792,9.301,1.961,1.553
4793,9.303,0.876,1.187
4794,9.305,1.025,1.251
4795,9.308,1.062,1.266
4796,9.310,1.600,1.451
4797,9.312,1.132,1.293
4798,9.314,1.212,1.323
4799,9.316,1.590,1.448
4800,9.318,2.053,1.577
4801,9.320,1.067,1.268
4802,9.322,1.249,1.336
4803,9.324,1.440,1.401
4804,9.326,1.083,1.274
4805,9.328,4.801,2.093
4806,9.330,1.954,1.551
4807,9.333,0.935,1.213
4808,9.335,1.047,1.260
4809,9.337,1.085,1.275
4810,9.339,2.352,1.650
4811,9.341,4.732,2.083
4812,9.343,1.691,1.478
4813,9.345,0.650,1.075
4814,9.347,0.758,1.131
4815,9.349,2.523,1.689
4816,9.351,1.518,1.426
4817,9.353,5.455,2.184
4818,9.355,3.463,1.877
4819,9.358,0.900,1.198
4820,9.360,1.400,1.388
4821,9.362,1.073,1.270
4822,9.364,0.916,1.205
4823,9.366,1.821,1.515
4824,9.368,1.483,1.415
4825,9.370,0.672,1.087
4826,9.372,1.633,1.461
4827,9.375,0.979,1.232
4828,9.377,1.335,1.366
4829,9.379,1.166,1.306
4830,9.382,1.619,1.457
4831,9.384,1.210,1.322
4832,9.386,0.617,1.056
4833,9.389,0.826,1.164
4834,9.391,0.813,1.158
4835,9.393,1.263,1.341
4836,9.396,1.640,1.463
4837,9.398,1.373,1.379
4838,9.400,0.887,1.192
4839,9.403,1.630,1.460
4840,9.405,0.182,0.703
4841,9.407,0.114,0.602
4842,9.410,1.335,1.366
4843,9.412,1.694,1.479
4844,9.414,0.748,1.126
4845,9.417,4.126,1.990
4846,9.419,1.449,1.404
4847,9.421,1.078,1.272
4848,9.423,0.984,1.234
4849,9.426,1.544,1.434
4850,9.428,1.240,1.333
4851,9.430,1.067,1.268
4852,9.433,1.106,1.283
4853,9.435,8.929,2.574
4854,9.437,0.887,1.192
4855,9.440,0.742,1.123
4856,9.442,1.813,1.513
4857,9.444,1.240,1.333
4858,9.447,2.855,1.760
4859,9.449,1.596,1.450
4860,9.451,1.070,1.269
4861,9.454,1.839,1.520
4862,9.456,0.316,0.845
4863,9.458,1.180,1.311
4864,9.461,0.900,1.198
4865,9.463,0.865,1.182
4866,9.465,0.748,1.126
4867,9.468,2.399,1.661
4868,9.470,0.896,1.196
4869,9.472,1.332,1.365
4870,9.475,1.821,1.515
4871,9.477,2.500,1.684
4872,9.479,1.320,1.361
4873,9.482,1.920,1.542
4874,9.484,1.185,1.313
4875,9.486,0.749,1.127
4876,9.489,1.140,1.296
4877,9.491,1.799,1.509
4878,9.493,1.518,1.426
4879,9.496,0.650,1.075
4880,9.498,1.153,1.301
4881,9.500,0.689,1.096
4882,9.503,3.278,1.843
4883,9.505,1.050,1.261
4884,9.507,1.757,1.497
4885,9.510,1.246,1.335
4886,9.512,1.215,1.324
4887,9.514,1.185,1.313
4888,9.517,3.440,1.873
4889,9.519,0.912,1.203
4890,9.521,1.722,1.487
4891,9.523,1.534,1.431
4892,9.526,1.338,1.367
4893,9.528,1.047,1.260
4894,9.530,0.796,1.150
4895,9.533,0.847,1.174
4896,9.535,1.085,1.275
4897,9.537,1.180,1.311
4898,9.540,1.013,1.246
4899,9.542,1.646,1.465
4900,9.544,0.788,1.146
4901,9.547,0.738,1.121
4902,9.549,0.830,1.166
4903,9.551,1.596,1.450
4904,9.554,0.905,1.200
4905,9.556,1.028,1.252
4906,9.558,0.718,1.111
4907,9.561,4.083,1.983
4908,9.563,0.930,1.211
4909,9.565,1.215,1.324
4910,9.568,5.752,2.223
4911,9.570,2.259,1.628
4912,9.572,2.404,1.662
4913,9.574,1.477,1.413
4914,9.575,1.035,1.255
4915,9.577,1.905,1.538
4916,9.579,0.873,1.186
4917,9.581,2.461,1.675
4918,9.583,0.847,1.174
4919,9.584,0.876,1.187
4920,9.586,5.729,2.220
4921,9.588,1.771,1.501
4922,9.590,1.502,1.421
4923,9.592,1.636,1.462
4924,9.593,1.218,1.325
4925,9.595,1.603,1.452
4926,9.597,1.224,1.327
4927,9.599,1.771,1.501
4928,9.601,6.564,2.323
4929,9.602,1.367,1.377
4930,9.604,3.563,1.895
4931,9.606,1.715,1.485
4932,9.608,5.204,2.150
4933,9.610,3.209,1.830
4934,9.611,0.764,1.134
4935,9.613,1.134,1.294
4936,9.615,1.901,1.537
4937,9.617,0.749,1.127
4938,9.619,2.185,1.610
4939,9.620,1.785,1.505
4940,9.622,1.610,1.454
4941,9.624,0.834,1.168
4942,9.626,3.100,1.809
4943,9.628,2.026,1.570
4944,9.629,4.046,1.977
4945,9.631,0.805,1.154
4946,9.633,0.891,1.194
4947,9.635,0.865,1.182
4948,9.637,1.215,1.324
4949,9.638,1.196,1.317
4950,9.640,1.008,1.244
4951,9.642,1.090,1.277
4952,9.644,0.960,1.224
4953,9.646,1.577,1.444
4954,9.647,1.085,1.275
4955,9.649,2.782,1.745
4956,9.651,1.062,1.266
4957,9.653,0.705,1.104
4958,9.655,1.300,1.354
4959,9.656,0.643,1.071
4960,9.658,0.705,1.104
4961,9.660,0.977,1.231
4962,9.662,4.698,2.078
4963,9.664,2.322,1.643
4964,9.665,1.083,1.274
4965,9.667,0.912,1.203
4966,9.669,0.970,1.228
4967,9.671,1.757,1.497
4968,9.673,2.077,1.583
4969,9.675,1.093,1.278
4970,9.676,0.858,1.179
4971,9.678,0.162,0.676
4972,9.680,0.830,1.166
4973,9.682,1.232,1.330
4974,9.684,2.650,1.717
4975,9.685,1.480,1.414
4976,9.687,2.003,1.564
4977,9.689,3.660,1.912
4978,9.691,0.894,1.195
4979,9.693,0.849,1.175
4980,9.694,1.440,1.401
4981,9.696,1.023,1.250
4982,9.698,0.935,1.213
4983,9.700,0.749,1.127
4984,9.702,1.294,1.352
4985,9.703,8.713,2.553
4986,9.705,0.751,1.128
4987,9.707,1.496,1.419
4988,9.709,1.458,1.407
4989,9.711,0.880,1.189
4990,9.712,0.921,1.207
4991,9.714,1.215,1.324
4992,9.716,0.865,1.182
4993,9.718,0.970,1.228
4994,9.720,0.599,1.046
4995,9.721,1.346,1.370
4996,9.723,6.623,2.330
4997,9.725,0.972,1.229
4998,9.727,4.557,2.057
4999,9.729,3.799,1.936
5000,9.730,2.835,1.756
5001,9.732,0.948,1.219
5002,9.734,1.421,1.395
5003,9.736,1.335,1.366
5004,9.738,0.691,1.097
5005,9.739,1.471,1.411
5006,9.741,1.134,1.294
5007,9.743,1.704,1.482
5008,9.745,0.869,1.184
5009,9.747,1.660,1.469
5010,9.748,1.040,1.257
5011,9.750,0.671,1.086
5012,9.752,0.996,1.239
5013,9.754,1.868,1.528
5014,9.756,0.481,0.972
5015,9.757,1.373,1.379
5016,9.759,1.367,1.377
5017,9.761,1.193,1.316
5018,9.763,2.913,1.772
5019,9.765,0.946,1.218
5020,9.766,1.083,1.274
5021,9.768,2.816,1.752
5022,9.770,1.886,1.533
5023,9.772,1.246,1.335
5024,9.775,1.246,1.335
5025,9.777,1.677,1.474
5026,9.780,1.317,1.360
5027,9.782,1.314,1.359
5028,9.785,1.483,1.415
5029,9.787,1.218,1.325
5030,9.790,1.525,1.428
5031,9.792,2.301,1.638
5032,9.795,5.160,2.144
5033,9.797,0.955,1.222
5034,9.800,2.664,1.720
5035,9.802,0.894,1.195
5036,9.805,1.842,1.521
5037,9.807,1.593,1.449
5038,9.810,1.306,1.356
5039,9.812,1.047,1.260
5040,9.814,1.030,1.253
5041,9.817,0.843,1.172
5042,9.819,1.065,1.267
5043,9.822,3.364,1.859
5044,9.824,1.251,1.337
5045,9.827,1.650,1.466
5046,9.829,1.370,1.378
5047,9.832,2.322,1.643
5048,9.834,1.385,1.383
5049,9.837,0.928,1.210
5050,9.839,1.137,1.295
5051,9.842,0.811,1.157
5052,9.844,1.035,1.255
5053,9.847,1.684,1.476
5054,9.849,1.680,1.475
5055,9.851,1.499,1.420
5056,9.854,1.288,1.350
5057,9.856,0.946,1.218
5058,9.859,1.431,1.398
5059,9.861,1.534,1.431
5060,9.864,1.670,1.472
5061,9.866,1.114,1.286
5062,9.869,1.257,1.339
5063,9.871,0.869,1.184
5064,9.874,1.409,1.391
5065,9.876,1.550,1.436
5066,9.879,1.803,1.510
5067,9.881,0.682,1.092
5068,9.884,0.800,1.152
5069,9.886,1.487,1.416
5070,9.889,0.871,1.185
5071,9.891,1.140,1.296
5072,9.893,3.513,1.886
5073,9.896,0.581,1.035
5074,9.898,0.813,1.158
5075,9.901,3.105,1.810
5076,9.903,1.018,1.248
5077,9.906,0.680,1.091
5078,9.908,2.019,1.568
5079,9.911,1.346,1.370
5080,9.913,6.028,2.258
5081,9.916,2.238,1.623
5082,9.918,1.544,1.434
5083,9.921,0.852,1.176
5084,9.923,0.986,1.235
5085,9.926,1.015,1.247
5086,9.928,1.677,1.474
5087,9.930,2.879,1.765
5088,9.933,1.114,1.286
5089,9.935,0.798,1.151
5090,9.938,1.872,1.529
5091,9.940,1.114,1.286
5092,9.943,7.302,2.407
5093,9.945,1.166,1.306
5094,9.948,0.951,1.220
5095,9.950,1.440,1.401
5096,9.953,2.948,1.779
5097,9.955,2.527,1.690
5098,9.958,9.013,2.582
5099,9.960,1.134,1.294
5100,9.963,2.314,1.641
5101,9.965,1.872,1.529
5102,9.968,1.969,1.555
5103,9.970,1.364,1.376
5104,9.972,1.352,1.372
5105,9.974,1.593,1.449
5106,9.976,5.046,2.128
5107,9.978,1.708,1.483
5108,9.980,0.738,1.121
5109,9.982,0.782,1.143
5110,9.984,0.981,1.233
5111,9.986,1.969,1.555
5112,9.987,1.052,1.262
5113,9.989,2.465,1.676
5114,9.991,1.916,1.541
5115,9.993,1.715,1.485
5116,9.995,0.667,1.084
5117,9.997,1.246,1.335
5118,9.999,0.847,1.174
5119,10.001,0.766,1.135
5120,10.003,0.896,1.196
5121,10.005,1.028,1.252
5122,10.007,1.656,1.468
5123,10.009,1.965,1.554
5124,10.011,0.967,1.227
5125,10.013,1.210,1.322
5126,10.015,1.640,1.463
5127,10.017,2.978,1.785
5128,10.019,0.894,1.195
5129,10.020,1.268,1.343
5130,10.022,0.669,1.085
5131,10.024,2.797,1.748
5132,10.026,2.859,1.761
5133,10.028,0.972,1.229
5134,10.030,1.260,1.340
5135,10.032,2.133,1.597
5136,10.034,1.446,1.403
5137,10.036,1.376,1.380
5138,10.038,1.810,1.512
5139,10.040,2.492,1.682
5140,10.042,1.177,1.310
5141,10.044,1.468,1.410
5142,10.046,1.458,1.407
5143,10.048,4.164,1.996
5144,10.050,0.923,1.208
5145,10.052,1.373,1.379
5146,10.053,0.963,1.225
5147,10.055,1.603,1.452
5148,10.057,1.142,1.297
