"Multisizer","2018-11-01  13:01"
"File name:","2K_P1_2018-11-01_62.#m4"
"Generation:","2K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20107"
"Counting threshold:","0.600"
"Counts above threshold:","20107"
"Coincidence corrected:","20734"

"From","0.113"
"To","3054"
"Number ",20738
"Mean:","0.431"
"Median:","0.357"
"D(0,0):",0.899
"Mean/Median ratio:","1.206"
"Mode:","0.334"
"95% Conf. Limits:","0.427"
"95% Conf. Limits:","0.434"
"S.D.:","0.260"
"Variance:","0.0674"
"C.V.:","60.25"
"Skewness:","3.314"
"Kurtosis:","25.62"
"d10:","0.218"
"d50:","0.357"
"d90:","0.734"
"Specific Surf. Area:","62059"

"% <","Size "
10,0.218
25,0.273
50,0.357
75,0.504
90,0.734

"% >","Size "
10,0.734
25,0.504
50,0.357
75,0.273
90,0.218

"Size ","% <"
1,96.5
10,100
100,100
1000,100

"Size ","% >"
1,3.52
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16007,10.824,0.236,0.767
16008,10.825,0.436,0.941
16009,10.825,0.376,0.895
16010,10.826,0.267,0.799
16011,10.827,0.339,0.865
16012,10.827,0.366,0.887
16013,10.828,0.294,0.825
16014,10.829,1.137,1.295
16015,10.829,0.189,0.711
16016,10.830,0.170,0.688
16017,10.830,0.215,0.743
16018,10.831,0.381,0.900
16019,10.832,0.434,0.939
16020,10.832,0.192,0.716
16021,10.833,1.567,1.441
16022,10.834,0.478,0.970
16023,10.834,0.321,0.849
16024,10.835,1.397,1.387
16025,10.836,0.343,0.868
16026,10.836,0.353,0.877
16027,10.837,0.380,0.899
16028,10.838,0.352,0.876
16029,10.838,0.455,0.954
16030,10.839,0.322,0.850
16031,10.840,0.544,1.013
16032,10.840,0.641,1.070
16033,10.841,0.193,0.717
16034,10.842,0.298,0.829
16035,10.842,0.315,0.844
16036,10.843,0.240,0.771
16037,10.844,0.242,0.773
16038,10.844,0.405,0.918
16039,10.845,0.473,0.967
16040,10.846,0.308,0.838
16041,10.846,0.365,0.887
16042,10.847,1.418,1.394
16043,10.848,0.720,1.112
16044,10.848,0.417,0.927
16045,10.849,0.229,0.759
16046,10.850,0.331,0.858
16047,10.850,0.447,0.949
16048,10.851,0.487,0.976
16049,10.851,0.437,0.941
16050,10.852,0.594,1.043
16051,10.853,0.153,0.664
16052,10.853,0.260,0.792
16053,10.854,0.596,1.044
16054,10.855,0.371,0.892
16055,10.855,0.301,0.832
16056,10.856,0.435,0.940
16057,10.857,0.434,0.940
16058,10.857,0.329,0.857
16059,10.858,0.360,0.882
16060,10.859,0.432,0.938
16061,10.859,0.634,1.066
16062,10.860,0.280,0.812
16063,10.861,0.425,0.933
16064,10.861,7.103,2.385
16065,10.862,0.227,0.756
16066,10.863,0.667,1.084
16067,10.863,0.525,1.001
16068,10.864,0.323,0.851
16069,10.865,0.333,0.860
16070,10.865,0.317,0.846
16071,10.866,0.322,0.850
16072,10.867,0.490,0.978
16073,10.867,0.306,0.836
16074,10.868,0.317,0.846
16075,10.869,0.380,0.899
16076,10.869,0.183,0.705
16077,10.870,1.610,1.454
16078,10.870,0.433,0.938
16079,10.871,0.239,0.770
16080,10.872,0.205,0.732
16081,10.872,0.246,0.778
16082,10.873,0.454,0.954
16083,10.874,0.266,0.798
16084,10.874,0.714,1.109
16085,10.875,0.336,0.863
16086,10.876,0.334,0.861
16087,10.876,0.432,0.938
16088,10.877,0.420,0.929
16089,10.878,0.348,0.873
16090,10.878,1.285,1.349
16091,10.879,0.359,0.882
16092,10.880,0.650,1.075
16093,10.880,0.148,0.656
16094,10.881,0.503,0.987
16095,10.882,0.343,0.869
16096,10.882,0.316,0.845
16097,10.883,0.283,0.815
16098,10.884,0.260,0.792
16099,10.884,0.678,1.090
16100,10.885,0.293,0.824
16101,10.886,0.255,0.787
16102,10.886,0.340,0.866
16103,10.887,0.996,1.239
16104,10.888,0.228,0.759
16105,10.888,0.467,0.962
16106,10.889,0.192,0.715
16107,10.890,0.196,0.720
16108,10.890,0.484,0.974
16109,10.891,0.939,1.215
16110,10.891,0.891,1.194
16111,10.892,0.624,1.060
16112,10.893,0.390,0.907
16113,10.893,0.552,1.018
16114,10.894,0.390,0.907
16115,10.895,0.252,0.784
16116,10.895,0.693,1.098
16117,10.896,0.649,1.074
16118,10.897,0.669,1.085
16119,10.897,0.366,0.887
16120,10.898,0.682,1.092
16121,10.899,0.138,0.642
16122,10.899,0.379,0.898
16123,10.900,0.422,0.931
16124,10.901,0.197,0.722
16125,10.901,0.554,1.019
16126,10.902,0.349,0.874
16127,10.903,0.199,0.724
16128,10.903,0.357,0.880
16129,10.904,0.290,0.821
16130,10.905,0.330,0.858
16131,10.905,0.309,0.839
16132,10.906,0.498,0.983
16133,10.907,0.748,1.126
16134,10.907,0.211,0.738
16135,10.908,0.332,0.859
16136,10.909,0.260,0.792
16137,10.909,0.586,1.038
16138,10.910,0.422,0.931
16139,10.910,0.658,1.079
16140,10.911,0.317,0.846
16141,10.912,0.287,0.818
16142,10.912,0.521,0.998
16143,10.913,0.248,0.779
16144,10.914,0.404,0.918
16145,10.914,0.250,0.782
16146,10.915,0.257,0.789
16147,10.916,0.599,1.046
16148,10.916,0.476,0.969
16149,10.917,0.273,0.805
16150,10.918,0.519,0.997
16151,10.918,0.436,0.941
16152,10.919,0.502,0.986
16153,10.920,0.299,0.829
16154,10.920,0.470,0.965
16155,10.921,0.510,0.992
16156,10.922,0.811,1.157
16157,10.922,0.323,0.852
16158,10.923,0.203,0.729
16159,10.924,0.647,1.073
16160,10.924,0.368,0.889
16161,10.925,0.332,0.859
16162,10.926,0.251,0.783
16163,10.926,0.124,0.618
16164,10.927,0.206,0.733
16165,10.928,1.449,1.404
16166,10.928,0.262,0.794
16167,10.929,0.364,0.886
16168,10.930,0.430,0.937
16169,10.930,0.346,0.871
16170,10.931,0.660,1.080
16171,10.931,0.256,0.788
16172,10.932,0.900,1.198
16173,10.933,0.276,0.808
16174,10.933,0.367,0.888
16175,10.934,0.240,0.772
16176,10.935,0.631,1.064
16177,10.935,0.289,0.820
16178,10.936,0.490,0.978
16179,10.937,0.353,0.877
16180,10.937,0.178,0.698
16181,10.938,0.312,0.841
16182,10.939,0.359,0.882
16183,10.939,0.270,0.802
16184,10.940,0.286,0.817
16185,10.941,0.262,0.794
16186,10.941,0.440,0.944
16187,10.942,0.878,1.188
16188,10.943,0.420,0.929
16189,10.943,0.310,0.840
16190,10.944,0.302,0.833
16191,10.945,0.240,0.771
16192,10.945,0.162,0.676
16193,10.946,0.549,1.016
16194,10.947,0.559,1.022
16195,10.947,0.286,0.817
16196,10.948,0.293,0.824
16197,10.949,0.250,0.781
16198,10.949,1.650,1.466
16199,10.950,0.404,0.917
16200,10.950,0.716,1.110
16201,10.951,0.766,1.135
16202,10.952,0.493,0.980
16203,10.952,0.219,0.748
16204,10.953,0.348,0.873
16205,10.954,0.960,1.224
16206,10.954,0.406,0.918
16207,10.955,1.567,1.441
16208,10.956,0.325,0.853
16209,10.956,0.444,0.947
16210,10.957,0.407,0.920
16211,10.958,0.197,0.722
16212,10.958,0.194,0.718
16213,10.959,0.447,0.949
16214,10.960,0.503,0.987
16215,10.960,0.726,1.115
16216,10.961,0.438,0.942
16217,10.962,0.551,1.017
16218,10.962,0.215,0.744
16219,10.963,0.164,0.679
16220,10.964,0.885,1.191
16221,10.964,0.165,0.681
16222,10.965,0.265,0.797
16223,10.966,0.420,0.930
16224,10.966,0.267,0.799
16225,10.967,0.453,0.953
16226,10.968,0.272,0.804
16227,10.968,0.326,0.854
16228,10.969,0.939,1.215
16229,10.970,0.293,0.824
16230,10.970,0.345,0.870
16231,10.971,0.916,1.205
16232,10.971,0.513,0.993
16233,10.972,0.495,0.982
16234,10.973,0.867,1.183
16235,10.973,0.319,0.848
16236,10.974,0.748,1.126
16237,10.975,0.463,0.960
16238,10.975,0.337,0.863
16239,10.976,0.493,0.980
16240,10.977,0.412,0.923
16241,10.977,0.381,0.900
16242,10.978,0.237,0.768
16243,10.979,0.321,0.849
16244,10.979,0.243,0.775
16245,10.980,0.411,0.922
16246,10.981,0.329,0.856
16247,10.981,0.536,1.008
16248,10.982,0.320,0.848
16249,10.983,0.334,0.861
16250,10.983,0.867,1.183
16251,10.984,0.776,1.140
16252,10.985,0.640,1.069
16253,10.985,0.178,0.698
16254,10.986,0.527,1.002
16255,10.987,0.316,0.845
16256,10.987,0.271,0.802
16257,10.988,0.483,0.974
16258,10.989,0.372,0.893
16259,10.989,0.425,0.933
16260,10.990,0.790,1.147
16261,10.990,0.276,0.808
16262,10.991,0.603,1.048
16263,10.992,0.295,0.826
16264,10.992,0.206,0.732
16265,10.993,0.925,1.209
16266,10.994,0.239,0.770
16267,10.994,0.345,0.870
16268,10.995,0.355,0.879
16269,10.996,0.239,0.770
16270,10.996,0.257,0.789
16271,10.997,0.262,0.794
16272,10.998,0.376,0.895
16273,10.998,0.399,0.913
16274,10.999,0.335,0.862
16275,11.000,0.322,0.850
16276,11.000,0.271,0.803
16277,11.001,0.458,0.956
16278,11.002,0.261,0.793
16279,11.002,0.383,0.901
16280,11.003,0.228,0.758
16281,11.004,0.349,0.873
16282,11.004,0.599,1.046
16283,11.005,0.749,1.127
16284,11.006,0.582,1.036
16285,11.006,0.468,0.964
16286,11.007,0.249,0.780
16287,11.008,0.206,0.733
16288,11.008,0.921,1.207
16289,11.009,0.388,0.905
16290,11.010,0.786,1.145
16291,11.010,0.391,0.907
16292,11.011,0.344,0.869
16293,11.011,0.321,0.849
16294,11.012,0.732,1.118
16295,11.013,0.819,1.161
16296,11.013,0.350,0.875
16297,11.014,0.279,0.811
16298,11.015,0.232,0.763
16299,11.015,0.254,0.785
16300,11.016,0.233,0.764
16301,11.017,1.303,1.355
16302,11.017,0.501,0.985
16303,11.018,0.421,0.930
16304,11.019,0.281,0.813
16305,11.019,0.272,0.804
16306,11.020,0.390,0.906
16307,11.021,0.214,0.742
16308,11.021,0.636,1.067
16309,11.022,0.598,1.045
16310,11.023,0.433,0.938
16311,11.023,0.308,0.838
16312,11.024,0.195,0.719
16313,11.025,0.360,0.882
16314,11.025,1.098,1.280
16315,11.026,0.144,0.651
16316,11.026,0.836,1.169
16317,11.027,1.073,1.270
16318,11.028,0.255,0.787
16319,11.028,0.275,0.807
16320,11.029,0.502,0.986
16321,11.030,0.245,0.776
16322,11.030,1.306,1.356
16323,11.031,0.871,1.185
16324,11.032,1.291,1.351
16325,11.032,0.326,0.854
16326,11.033,0.258,0.790
16327,11.034,0.162,0.676
16328,11.034,0.235,0.766
16329,11.035,0.327,0.855
16330,11.036,0.379,0.898
16331,11.036,0.516,0.995
16332,11.037,0.414,0.925
16333,11.038,0.234,0.765
16334,11.038,0.297,0.828
16335,11.039,0.263,0.795
16336,11.039,0.830,1.166
16337,11.040,0.744,1.124
16338,11.041,0.456,0.955
16339,11.041,0.178,0.698
16340,11.042,0.376,0.896
16341,11.043,0.316,0.845
16342,11.043,0.584,1.037
16343,11.044,0.654,1.077
16344,11.045,0.284,0.816
16345,11.045,0.315,0.845
16346,11.046,0.339,0.865
16347,11.047,0.388,0.905
16348,11.047,0.335,0.862
16349,11.048,0.312,0.842
16350,11.049,0.388,0.905
16351,11.049,0.300,0.830
16352,11.050,0.376,0.896
16353,11.051,0.746,1.125
16354,11.051,0.549,1.016
16355,11.052,0.268,0.800
16356,11.052,0.636,1.067
16357,11.053,0.497,0.983
16358,11.054,0.271,0.803
16359,11.054,0.289,0.821
16360,11.055,0.638,1.068
16361,11.056,0.250,0.781
16362,11.056,0.297,0.828
16363,11.057,0.271,0.803
16364,11.058,0.238,0.769
16365,11.058,0.252,0.784
16366,11.059,0.328,0.856
16367,11.060,0.411,0.922
16368,11.060,0.332,0.859
16369,11.061,0.316,0.845
16370,11.062,0.244,0.775
16371,11.062,0.338,0.864
16372,11.063,0.255,0.787
16373,11.064,0.979,1.232
16374,11.064,0.295,0.826
16375,11.065,0.194,0.718
16376,11.065,0.682,1.092
16377,11.066,0.378,0.897
16378,11.067,0.592,1.042
16379,11.067,0.235,0.766
16380,11.068,0.311,0.840
16381,11.069,0.572,1.030
16382,11.069,0.431,0.937
16383,11.070,0.815,1.159
16384,11.071,0.488,0.977
16385,11.071,0.385,0.903
16386,11.072,0.306,0.836
16387,11.073,0.972,1.229
16388,11.073,0.977,1.231
16389,11.074,0.420,0.929
16390,11.075,0.530,1.004
16391,11.075,0.471,0.965
16392,11.076,0.316,0.845
16393,11.076,0.358,0.881
16394,11.077,0.744,1.124
16395,11.078,0.397,0.912
16396,11.078,1.098,1.280
16397,11.079,0.436,0.941
16398,11.080,1.158,1.303
16399,11.080,0.599,1.046
16400,11.081,0.232,0.762
16401,11.082,0.734,1.119
16402,11.082,0.266,0.798
16403,11.083,0.292,0.823
16404,11.084,0.266,0.798
16405,11.084,0.331,0.859
16406,11.085,0.235,0.766
16407,11.086,0.254,0.786
16408,11.086,0.313,0.842
16409,11.087,0.216,0.744
16410,11.088,0.313,0.843
16411,11.088,0.203,0.729
16412,11.089,0.209,0.736
16413,11.089,0.299,0.830
16414,11.090,0.263,0.795
16415,11.091,0.496,0.982
16416,11.091,0.708,1.106
16417,11.092,0.587,1.039
16418,11.093,0.188,0.711
16419,11.093,0.255,0.787
16420,11.094,0.511,0.992
16421,11.095,0.153,0.664
16422,11.095,0.708,1.106
16423,11.096,0.200,0.726
16424,11.097,0.778,1.141
16425,11.097,0.622,1.059
16426,11.098,0.511,0.992
16427,11.099,0.572,1.030
16428,11.099,0.450,0.951
16429,11.100,0.212,0.739
16430,11.101,0.710,1.107
16431,11.101,0.194,0.719
16432,11.102,0.460,0.958
16433,11.102,0.290,0.822
16434,11.103,0.346,0.871
16435,11.104,0.189,0.712
16436,11.104,0.253,0.785
16437,11.105,0.159,0.672
16438,11.106,0.399,0.913
16439,11.106,0.397,0.912
16440,11.107,0.355,0.878
16441,11.108,1.045,1.259
16442,11.108,0.207,0.734
16443,11.109,0.282,0.813
16444,11.110,1.060,1.265
16445,11.110,0.334,0.861
16446,11.111,0.326,0.854
16447,11.112,0.343,0.869
16448,11.112,0.257,0.789
16449,11.113,0.484,0.974
16450,11.114,0.748,1.126
16451,11.114,0.336,0.862
16452,11.115,0.549,1.016
16453,11.115,0.270,0.802
16454,11.116,0.480,0.971
16455,11.117,1.361,1.375
16456,11.117,0.235,0.766
16457,11.118,0.461,0.959
16458,11.119,0.567,1.027
16459,11.119,0.314,0.844
16460,11.120,0.273,0.805
16461,11.121,0.298,0.829
16462,11.121,0.117,0.606
16463,11.122,0.507,0.989
16464,11.123,0.320,0.849
16465,11.123,0.193,0.717
16466,11.124,0.552,1.018
16467,11.125,0.252,0.784
16468,11.125,0.252,0.784
16469,11.126,0.291,0.822
16470,11.126,0.310,0.840
16471,11.127,0.525,1.001
16472,11.128,0.258,0.790
16473,11.128,0.391,0.907
16474,11.129,0.402,0.916
16475,11.130,0.599,1.046
16476,11.130,0.346,0.871
16477,11.131,0.309,0.839
16478,11.132,0.138,0.641
16479,11.132,0.380,0.899
16480,11.133,0.496,0.982
16481,11.134,0.319,0.848
16482,11.134,0.215,0.743
16483,11.135,0.431,0.937
16484,11.136,0.708,1.106
16485,11.136,0.367,0.889
16486,11.137,0.399,0.914
16487,11.138,0.277,0.809
16488,11.138,0.503,0.987
16489,11.139,0.253,0.785
16490,11.139,0.570,1.029
16491,11.140,0.261,0.793
16492,11.141,0.374,0.894
16493,11.141,0.603,1.048
16494,11.142,0.800,1.152
16495,11.143,0.351,0.875
16496,11.143,0.582,1.036
16497,11.144,0.689,1.096
16498,11.145,0.652,1.076
16499,11.145,0.442,0.945
16500,11.146,0.449,0.950
16501,11.147,0.794,1.149
16502,11.147,0.238,0.769
16503,11.148,0.214,0.742
16504,11.149,0.390,0.907
16505,11.149,0.146,0.653
16506,11.150,0.140,0.644
16507,11.151,0.718,1.111
16508,11.151,0.317,0.846
16509,11.152,0.307,0.837
16510,11.152,0.146,0.653
16511,11.153,0.371,0.892
16512,11.154,0.640,1.069
16513,11.154,0.371,0.892
16514,11.155,0.638,1.068
16515,11.156,0.622,1.059
16516,11.156,0.325,0.853
16517,11.157,0.429,0.936
16518,11.158,0.376,0.895
16519,11.158,0.154,0.665
16520,11.159,0.720,1.112
16521,11.160,0.211,0.739
16522,11.160,0.393,0.909
16523,11.161,0.315,0.844
16524,11.162,0.493,0.980
16525,11.162,0.325,0.853
16526,11.163,0.303,0.833
16527,11.164,0.322,0.851
16528,11.164,0.505,0.988
16529,11.165,0.343,0.868
16530,11.165,0.424,0.932
16531,11.166,0.339,0.865
16532,11.167,0.331,0.858
16533,11.167,0.396,0.911
16534,11.168,0.660,1.080
16535,11.169,0.377,0.896
16536,11.169,0.281,0.813
16537,11.170,0.175,0.695
16538,11.171,0.446,0.948
16539,11.171,0.572,1.030
16540,11.172,0.581,1.035
16541,11.173,0.321,0.849
16542,11.173,1.280,1.347
16543,11.174,0.286,0.818
16544,11.175,0.569,1.028
16545,11.175,0.262,0.794
16546,11.176,0.856,1.178
16547,11.176,0.245,0.777
16548,11.177,0.441,0.944
16549,11.178,0.380,0.899
16550,11.178,0.233,0.763
16551,11.179,0.382,0.901
16552,11.180,0.284,0.815
16553,11.180,0.429,0.936
16554,11.181,0.207,0.734
16555,11.182,0.579,1.034
16556,11.182,0.437,0.942
16557,11.183,0.689,1.096
16558,11.184,0.489,0.978
16559,11.184,0.528,1.003
16560,11.185,0.748,1.126
16561,11.186,0.405,0.918
16562,11.186,0.730,1.117
16563,11.187,0.483,0.973
16564,11.188,0.792,1.148
16565,11.188,0.273,0.805
16566,11.189,0.229,0.759
16567,11.189,0.341,0.867
16568,11.190,0.682,1.092
16569,11.191,0.286,0.818
16570,11.191,0.452,0.952
16571,11.192,0.441,0.944
16572,11.193,1.708,1.483
16573,11.193,0.581,1.035
16574,11.194,0.321,0.850
16575,11.195,0.332,0.860
16576,11.195,0.705,1.104
16577,11.196,0.624,1.060
16578,11.197,0.686,1.094
16579,11.197,0.227,0.757
16580,11.198,0.264,0.796
16581,11.199,0.680,1.091
16582,11.199,0.663,1.082
16583,11.200,0.357,0.880
16584,11.201,0.314,0.843
16585,11.201,0.511,0.992
16586,11.202,0.217,0.745
16587,11.202,0.187,0.710
16588,11.203,0.581,1.035
16589,11.204,0.323,0.852
16590,11.204,0.298,0.829
16591,11.205,0.290,0.821
16592,11.206,0.328,0.855
16593,11.206,0.347,0.872
16594,11.207,1.047,1.260
16595,11.208,0.506,0.989
16596,11.208,0.275,0.807
16597,11.209,0.329,0.857
16598,11.210,0.261,0.793
16599,11.210,0.273,0.805
16600,11.211,0.341,0.867
16601,11.212,0.598,1.045
16602,11.212,1.013,1.246
16603,11.213,0.251,0.783
16604,11.214,0.539,1.010
16605,11.214,0.310,0.839
16606,11.215,0.373,0.893
16607,11.215,0.246,0.777
16608,11.216,0.485,0.975
16609,11.217,0.370,0.891
16610,11.217,0.182,0.703
16611,11.218,0.304,0.834
16612,11.219,0.606,1.050
16613,11.219,0.244,0.775
16614,11.220,1.623,1.458
16615,11.221,0.274,0.806
16616,11.221,0.355,0.878
16617,11.222,0.695,1.099
16618,11.223,0.269,0.801
16619,11.223,0.672,1.087
16620,11.224,0.284,0.816
16621,11.225,0.423,0.931
16622,11.225,0.742,1.123
16623,11.226,0.536,1.008
16624,11.227,0.380,0.899
16625,11.227,0.505,0.988
16626,11.228,0.483,0.974
16627,11.229,0.398,0.912
16628,11.230,0.561,1.023
16629,11.230,0.297,0.828
16630,11.231,0.374,0.894
16631,11.232,0.345,0.870
16632,11.232,0.233,0.764
16633,11.233,0.257,0.789
16634,11.234,0.660,1.080
16635,11.234,0.375,0.895
16636,11.235,0.703,1.103
16637,11.236,0.275,0.806
16638,11.236,0.293,0.824
16639,11.237,0.271,0.802
16640,11.238,0.381,0.899
16641,11.238,0.652,1.076
16642,11.239,0.643,1.071
16643,11.240,0.368,0.889
16644,11.240,0.279,0.811
16645,11.241,0.232,0.762
16646,11.242,0.156,0.669
16647,11.242,1.095,1.279
16648,11.243,0.213,0.741
16649,11.244,0.386,0.904
16650,11.244,0.320,0.849
16651,11.245,2.361,1.652
16652,11.246,1.557,1.438
16653,11.247,0.312,0.841
16654,11.247,0.213,0.741
16655,11.248,0.649,1.074
16656,11.249,0.306,0.836
16657,11.249,0.228,0.758
16658,11.250,0.523,0.999
16659,11.251,0.359,0.881
16660,11.251,0.204,0.731
16661,11.252,0.527,1.002
16662,11.253,0.341,0.867
16663,11.253,0.663,1.082
16664,11.254,0.333,0.860
16665,11.255,0.233,0.763
16666,11.255,0.665,1.083
16667,11.256,0.307,0.837
16668,11.257,0.337,0.864
16669,11.257,0.552,1.018
16670,11.258,1.311,1.358
16671,11.259,0.728,1.116
16672,11.259,0.171,0.689
16673,11.260,0.232,0.763
16674,11.261,0.624,1.060
16675,11.261,0.157,0.670
16676,11.262,0.347,0.872
16677,11.263,0.275,0.807
16678,11.264,0.867,1.183
16679,11.264,0.326,0.854
16680,11.265,0.285,0.816
16681,11.266,0.307,0.837
16682,11.266,0.335,0.862
16683,11.267,0.338,0.864
16684,11.268,0.254,0.785
16685,11.268,0.278,0.810
16686,11.269,0.341,0.866
16687,11.270,0.213,0.740
16688,11.270,0.247,0.779
16689,11.271,0.257,0.789
16690,11.272,0.462,0.959
16691,11.272,0.281,0.813
16692,11.273,0.604,1.049
16693,11.274,0.320,0.849
16694,11.274,0.871,1.185
16695,11.275,0.410,0.922
16696,11.276,0.313,0.842
16697,11.276,0.334,0.861
16698,11.277,0.594,1.043
16699,11.278,0.297,0.828
16700,11.279,0.442,0.945
16701,11.279,0.991,1.237
16702,11.280,0.363,0.885
16703,11.281,0.333,0.860
16704,11.281,0.417,0.927
16705,11.282,0.272,0.804
16706,11.283,0.332,0.860
16707,11.283,0.279,0.811
16708,11.284,0.334,0.861
16709,11.285,0.419,0.928
16710,11.285,0.287,0.818
16711,11.286,0.446,0.948
16712,11.287,0.448,0.949
16713,11.287,0.168,0.685
16714,11.288,0.494,0.981
16715,11.289,0.187,0.710
16716,11.289,0.358,0.881
16717,11.290,0.511,0.992
16718,11.291,0.566,1.026
16719,11.291,0.525,1.001
16720,11.292,0.249,0.780
16721,11.293,1.018,1.248
16722,11.293,0.279,0.811
16723,11.294,1.020,1.249
16724,11.295,0.187,0.710
16725,11.296,0.280,0.812
16726,11.296,0.349,0.874
16727,11.297,0.368,0.889
16728,11.298,0.504,0.988
16729,11.298,0.272,0.804
16730,11.299,0.650,1.075
16731,11.300,0.363,0.885
16732,11.300,0.878,1.188
16733,11.301,0.561,1.023
16734,11.302,0.274,0.805
16735,11.302,0.210,0.738
16736,11.303,0.293,0.824
16737,11.304,0.722,1.113
16738,11.304,0.296,0.827
16739,11.305,0.380,0.898
16740,11.306,0.213,0.741
16741,11.306,0.346,0.871
16742,11.307,0.682,1.092
16743,11.308,0.352,0.876
16744,11.308,0.482,0.973
16745,11.309,0.298,0.829
16746,11.310,1.180,1.311
16747,11.310,0.751,1.128
16748,11.311,0.334,0.861
16749,11.312,0.272,0.804
16750,11.313,0.355,0.879
16751,11.313,0.803,1.153
16752,11.314,0.554,1.019
16753,11.315,0.200,0.725
16754,11.315,0.413,0.924
16755,11.316,0.340,0.866
16756,11.317,0.606,1.050
16757,11.317,0.270,0.802
16758,11.318,0.467,0.962
16759,11.319,0.305,0.835
16760,11.319,0.345,0.870
16761,11.320,0.227,0.757
16762,11.321,0.350,0.874
16763,11.321,0.541,1.011
16764,11.322,0.411,0.922
16765,11.323,0.238,0.769
16766,11.323,0.422,0.931
16767,11.324,0.768,1.136
16768,11.325,0.421,0.930
16769,11.325,0.337,0.863
16770,11.326,0.667,1.084
16771,11.327,0.638,1.068
16772,11.327,0.388,0.905
16773,11.328,0.198,0.724
16774,11.329,0.865,1.182
16775,11.330,0.247,0.778
16776,11.330,1.085,1.275
16777,11.331,0.166,0.682
16778,11.332,0.222,0.751
16779,11.332,0.345,0.870
16780,11.333,0.724,1.114
16781,11.334,0.624,1.060
16782,11.334,0.749,1.127
16783,11.335,0.603,1.048
16784,11.336,0.316,0.845
16785,11.336,0.354,0.877
16786,11.337,0.314,0.843
16787,11.338,0.386,0.904
16788,11.338,0.427,0.934
16789,11.339,0.331,0.859
16790,11.340,0.436,0.941
16791,11.340,0.333,0.860
16792,11.341,0.214,0.742
16793,11.342,0.240,0.771
16794,11.342,0.244,0.775
16795,11.343,0.260,0.792
16796,11.344,0.603,1.048
16797,11.344,0.311,0.841
16798,11.345,0.461,0.959
16799,11.346,0.244,0.775
16800,11.347,0.511,0.992
16801,11.347,0.181,0.702
16802,11.348,0.272,0.804
16803,11.349,0.207,0.734
16804,11.349,0.435,0.940
16805,11.350,0.373,0.893
16806,11.351,0.452,0.952
16807,11.351,0.318,0.847
16808,11.352,0.405,0.918
16809,11.353,0.235,0.766
16810,11.353,0.350,0.874
16811,11.354,2.101,1.589
16812,11.355,0.724,1.114
16813,11.355,0.397,0.912
16814,11.356,0.224,0.754
16815,11.357,0.882,1.190
16816,11.357,0.484,0.974
16817,11.358,0.520,0.997
16818,11.359,0.762,1.133
16819,11.359,0.539,1.010
16820,11.360,0.290,0.821
16821,11.361,0.259,0.790
16822,11.361,0.387,0.904
16823,11.362,0.203,0.729
16824,11.363,0.652,1.076
16825,11.364,0.414,0.925
16826,11.364,0.314,0.843
16827,11.365,0.252,0.784
16828,11.366,0.419,0.928
16829,11.366,0.562,1.024
16830,11.367,0.213,0.741
16831,11.368,0.273,0.804
16832,11.368,0.293,0.824
16833,11.369,0.209,0.737
16834,11.370,1.603,1.452
16835,11.370,0.300,0.830
16836,11.371,0.371,0.892
16837,11.372,0.996,1.239
16838,11.372,0.394,0.910
16839,11.373,0.457,0.956
16840,11.374,0.456,0.955
16841,11.374,0.871,1.185
16842,11.375,0.391,0.907
16843,11.376,0.579,1.034
16844,11.376,0.321,0.850
16845,11.377,0.402,0.916
16846,11.378,0.371,0.892
