"Multisizer","2018-10-30  13:17"
"File name:","2K_M2_2018-10-30_10.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:16"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10033"
"Counting threshold:","0.600"
"Counts above threshold:","10033"
"Coincidence corrected:","10222"

"From","0.113"
"To","3054"
"Number ",10219
"Mean:","1.119"
"Median:","0.733"
"D(0,0):",1.134
"Mean/Median ratio:","1.527"
"Mode:","0.756"
"95% Conf. Limits:","1.096"
"95% Conf. Limits:","1.141"
"S.D.:","1.162"
"Variance:","1.351"
"C.V.:","103.9"
"Skewness:","2.872"
"Kurtosis:","12.33"
"d10:","0.261"
"d50:","0.733"
"d90:","2.471"
"Specific Surf. Area:","42565"

"% <","Size "
10,0.261
25,0.381
50,0.733
75,1.395
90,2.471

"% >","Size "
10,2.471
25,1.395
50,0.733
75,0.381
90,0.261

"Size ","% <"
1,62.9
10,99.9
100,100
1000,100

"Size ","% >"
1,37.1
10,0.14
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8454,11.345,1.271,1.344
8455,11.346,0.362,0.885
8456,11.347,0.225,0.755
8457,11.348,2.097,1.588
8458,11.350,0.582,1.036
8459,11.351,0.432,0.938
8460,11.352,0.473,0.967
8461,11.353,0.552,1.018
8462,11.355,1.687,1.477
8463,11.356,0.152,0.663
8464,11.357,0.441,0.944
8465,11.358,0.960,1.224
8466,11.360,0.282,0.814
8467,11.361,0.293,0.824
8468,11.362,0.803,1.153
8469,11.363,0.496,0.982
8470,11.365,0.813,1.158
8471,11.366,0.706,1.105
8472,11.367,3.586,1.899
8473,11.368,1.001,1.241
8474,11.370,0.462,0.959
8475,11.371,1.883,1.532
8476,11.372,0.508,0.990
8477,11.373,0.986,1.235
8478,11.375,0.355,0.879
8479,11.376,1.935,1.546
8480,11.377,2.768,1.742
8481,11.378,0.557,1.021
8482,11.380,0.395,0.911
8483,11.381,5.590,2.202
8484,11.382,0.499,0.984
8485,11.383,3.865,1.947
8486,11.384,0.807,1.155
8487,11.386,3.310,1.849
8488,11.387,1.544,1.434
8489,11.388,0.396,0.911
8490,11.389,1.001,1.241
8491,11.391,0.828,1.165
8492,11.392,0.194,0.719
8493,11.393,1.861,1.526
8494,11.394,0.321,0.849
8495,11.396,0.544,1.013
8496,11.397,2.483,1.680
8497,11.398,2.604,1.707
8498,11.399,0.667,1.084
8499,11.401,1.677,1.474
8500,11.402,0.643,1.071
8501,11.403,0.599,1.046
8502,11.404,2.214,1.617
8503,11.406,0.183,0.704
8504,11.407,0.822,1.162
8505,11.408,1.080,1.273
8506,11.409,0.780,1.142
8507,11.411,0.374,0.894
8508,11.412,0.401,0.915
8509,11.413,5.545,2.196
8510,11.414,1.003,1.242
8511,11.416,1.035,1.255
8512,11.417,0.273,0.805
8513,11.418,1.042,1.258
8514,11.419,0.337,0.864
8515,11.420,0.468,0.963
8516,11.422,1.246,1.335
8517,11.423,0.796,1.150
8518,11.424,0.856,1.178
8519,11.425,4.426,2.037
8520,11.427,5.365,2.172
8521,11.428,2.532,1.691
8522,11.429,1.969,1.555
8523,11.430,1.656,1.468
8524,11.432,0.302,0.833
8525,11.433,0.811,1.157
8526,11.434,0.331,0.858
8527,11.435,0.494,0.981
8528,11.437,1.218,1.325
8529,11.438,4.644,2.070
8530,11.439,5.901,2.242
8531,11.440,1.901,1.537
8532,11.442,2.105,1.590
8533,11.443,0.638,1.068
8534,11.444,0.546,1.014
8535,11.445,0.548,1.015
8536,11.447,4.052,1.978
8537,11.448,0.210,0.738
8538,11.449,0.480,0.972
8539,11.450,0.432,0.938
8540,11.452,2.153,1.602
8541,11.453,0.502,0.986
8542,11.454,1.335,1.366
8543,11.455,1.052,1.262
8544,11.457,2.505,1.685
8545,11.458,0.925,1.209
8546,11.459,0.402,0.915
8547,11.460,1.616,1.456
8548,11.461,1.409,1.391
8549,11.463,0.224,0.753
8550,11.464,0.266,0.798
8551,11.465,0.311,0.841
8552,11.466,0.854,1.177
8553,11.468,3.643,1.909
8554,11.469,0.289,0.821
8555,11.470,0.385,0.902
8556,11.471,0.528,1.003
8557,11.473,2.948,1.779
8558,11.474,1.172,1.308
8559,11.475,0.887,1.192
8560,11.476,0.601,1.047
8561,11.478,0.504,0.987
8562,11.479,1.047,1.260
8563,11.480,1.480,1.414
8564,11.481,0.661,1.081
8565,11.483,1.861,1.526
8566,11.484,0.622,1.059
8567,11.485,0.974,1.230
8568,11.486,0.230,0.760
8569,11.488,0.445,0.948
8570,11.489,0.484,0.974
8571,11.490,0.705,1.104
8572,11.491,1.116,1.287
8573,11.493,0.738,1.121
8574,11.494,3.267,1.841
8575,11.495,1.294,1.352
8576,11.496,0.263,0.795
8577,11.498,0.316,0.845
8578,11.499,0.244,0.776
8579,11.500,0.353,0.877
8580,11.501,2.399,1.661
8581,11.503,1.169,1.307
8582,11.504,3.256,1.839
8583,11.506,0.611,1.053
8584,11.507,0.836,1.169
8585,11.509,0.867,1.183
8586,11.510,0.412,0.923
8587,11.512,0.414,0.925
8588,11.513,1.140,1.296
8589,11.515,0.345,0.870
8590,11.516,1.603,1.452
8591,11.518,0.359,0.882
8592,11.519,0.322,0.850
8593,11.520,1.085,1.275
8594,11.522,0.748,1.126
8595,11.523,1.106,1.283
8596,11.525,0.349,0.873
8597,11.526,1.268,1.343
8598,11.528,0.325,0.853
8599,11.529,2.289,1.635
8600,11.531,0.746,1.125
8601,11.532,0.489,0.978
8602,11.534,0.163,0.678
8603,11.535,0.764,1.134
8604,11.536,1.590,1.448
8605,11.538,0.437,0.941
8606,11.539,0.847,1.174
8607,11.541,0.817,1.160
8608,11.542,0.414,0.924
8609,11.544,1.070,1.269
8610,11.545,1.340,1.368
8611,11.547,0.130,0.629
8612,11.548,0.235,0.766
8613,11.550,0.601,1.047
8614,11.551,2.660,1.719
8615,11.553,0.462,0.959
8616,11.554,0.654,1.077
8617,11.555,0.489,0.978
8618,11.557,1.406,1.390
8619,11.558,0.265,0.797
8620,11.560,1.995,1.562
8621,11.561,0.183,0.704
8622,11.563,0.152,0.662
8623,11.564,1.483,1.415
8624,11.566,0.308,0.838
8625,11.567,1.531,1.430
8626,11.569,0.530,1.004
8627,11.570,0.469,0.964
8628,11.572,0.361,0.884
8629,11.573,4.891,2.106
8630,11.574,0.300,0.831
8631,11.576,0.172,0.690
8632,11.577,0.241,0.772
8633,11.579,0.192,0.716
8634,11.580,1.544,1.434
8635,11.582,0.465,0.962
8636,11.583,0.254,0.785
8637,11.585,2.093,1.587
8638,11.586,0.393,0.909
8639,11.588,0.798,1.151
8640,11.589,1.052,1.262
8641,11.591,1.090,1.277
8642,11.592,1.909,1.539
8643,11.593,0.813,1.158
8644,11.595,0.937,1.214
8645,11.596,1.224,1.327
8646,11.598,1.224,1.327
8647,11.599,0.364,0.886
8648,11.601,0.758,1.131
8649,11.602,2.496,1.683
8650,11.604,1.418,1.394
8651,11.605,0.516,0.995
8652,11.607,0.640,1.069
8653,11.608,0.157,0.669
8654,11.609,0.163,0.678
8655,11.611,0.431,0.937
8656,11.612,0.907,1.201
8657,11.614,0.860,1.180
8658,11.615,0.177,0.697
8659,11.617,0.133,0.634
8660,11.618,0.951,1.220
8661,11.620,0.762,1.133
8662,11.621,0.815,1.159
8663,11.623,2.057,1.578
8664,11.624,1.376,1.380
8665,11.626,3.331,1.853
8666,11.627,1.593,1.449
8667,11.628,0.674,1.088
8668,11.630,0.179,0.699
8669,11.631,0.776,1.140
8670,11.633,0.921,1.207
8671,11.634,1.636,1.462
8672,11.636,0.300,0.830
8673,11.637,1.114,1.286
8674,11.639,0.318,0.847
8675,11.640,1.995,1.562
8676,11.642,1.145,1.298
8677,11.643,0.260,0.792
8678,11.645,0.852,1.176
8679,11.646,0.503,0.987
8680,11.647,0.443,0.946
8681,11.649,3.331,1.853
8682,11.650,0.541,1.011
8683,11.652,0.301,0.831
8684,11.653,4.058,1.979
8685,11.655,8.171,2.499
8686,11.656,1.487,1.416
8687,11.658,0.364,0.886
8688,11.659,0.385,0.902
8689,11.661,0.328,0.856
8690,11.662,2.022,1.569
8691,11.664,0.678,1.090
8692,11.665,1.070,1.269
8693,11.666,1.813,1.513
8694,11.668,1.872,1.529
8695,11.669,0.682,1.092
8696,11.671,0.682,1.092
8697,11.672,2.121,1.594
8698,11.674,0.221,0.750
8699,11.675,0.476,0.969
8700,11.677,0.415,0.925
8701,11.678,2.452,1.673
8702,11.680,0.376,0.896
8703,11.681,0.638,1.068
8704,11.682,1.153,1.301
8705,11.684,0.336,0.863
8706,11.685,1.924,1.543
8707,11.687,0.749,1.127
8708,11.688,0.687,1.095
8709,11.690,0.266,0.798
8710,11.691,0.762,1.133
8711,11.693,0.329,0.856
8712,11.694,0.742,1.123
8713,11.696,0.256,0.788
8714,11.697,0.387,0.904
8715,11.699,1.145,1.298
8716,11.700,1.134,1.294
8717,11.701,0.357,0.880
8718,11.702,1.271,1.344
8719,11.704,10.85,2.747
8720,11.705,3.723,1.923
8721,11.706,0.380,0.899
8722,11.707,1.202,1.319
8723,11.709,0.582,1.036
8724,11.710,5.972,2.251
8725,11.711,0.867,1.183
8726,11.712,0.349,0.874
8727,11.713,0.356,0.879
8728,11.715,1.204,1.320
8729,11.716,0.270,0.802
8730,11.717,0.365,0.887
8731,11.718,0.380,0.899
8732,11.720,0.298,0.829
8733,11.721,1.901,1.537
8734,11.722,0.431,0.937
8735,11.723,0.766,1.135
8736,11.724,0.758,1.131
8737,11.726,0.880,1.189
8738,11.727,0.951,1.220
8739,11.728,4.531,2.053
8740,11.729,1.080,1.273
8741,11.730,0.308,0.838
8742,11.732,0.234,0.764
8743,11.733,0.446,0.948
8744,11.734,0.501,0.985
8745,11.735,3.321,1.851
8746,11.737,6.379,2.301
8747,11.738,3.214,1.831
8748,11.739,0.286,0.818
8749,11.740,1.030,1.253
8750,11.741,1.832,1.518
8751,11.743,0.328,0.856
8752,11.744,3.235,1.835
8753,11.745,2.181,1.609
8754,11.746,1.490,1.417
8755,11.748,1.134,1.294
8756,11.749,1.015,1.247
8757,11.750,0.311,0.841
8758,11.751,1.694,1.479
8759,11.752,1.687,1.477
8760,11.754,0.617,1.056
8761,11.755,0.640,1.069
8762,11.756,2.145,1.600
8763,11.757,0.536,1.008
8764,11.759,0.768,1.136
8765,11.760,0.186,0.708
8766,11.761,0.468,0.963
8767,11.762,0.963,1.225
8768,11.763,4.458,2.042
8769,11.765,0.996,1.239
8770,11.766,1.691,1.478
8771,11.767,0.282,0.814
8772,11.768,0.229,0.759
8773,11.770,1.471,1.411
8774,11.771,1.308,1.357
8775,11.772,1.388,1.384
8776,11.773,0.333,0.860
8777,11.774,0.334,0.861
8778,11.776,3.386,1.863
8779,11.777,0.425,0.933
8780,11.778,0.493,0.980
8781,11.779,0.372,0.892
8782,11.780,1.352,1.372
8783,11.782,1.879,1.531
8784,11.783,1.663,1.470
8785,11.784,0.984,1.234
8786,11.785,0.259,0.791
8787,11.787,1.541,1.433
8788,11.788,2.993,1.788
8789,11.789,1.596,1.450
8790,11.790,0.457,0.955
8791,11.791,1.224,1.327
8792,11.793,0.386,0.903
8793,11.794,0.435,0.940
8794,11.795,1.161,1.304
8795,11.796,0.620,1.058
8796,11.798,0.862,1.181
8797,11.799,0.932,1.212
8798,11.800,0.660,1.080
8799,11.801,4.220,2.005
8800,11.802,0.221,0.750
8801,11.804,3.364,1.859
8802,11.805,1.288,1.350
8803,11.806,3.723,1.923
8804,11.807,1.817,1.514
8805,11.809,0.634,1.066
8806,11.810,0.629,1.063
8807,11.811,0.530,1.004
8808,11.812,0.643,1.071
8809,11.813,1.226,1.328
8810,11.815,0.712,1.108
8811,11.816,1.364,1.376
8812,11.817,0.800,1.152
8813,11.818,3.552,1.893
8814,11.820,0.824,1.163
8815,11.821,0.716,1.110
8816,11.822,0.836,1.169
8817,11.823,1.204,1.320
8818,11.824,0.482,0.973
8819,11.826,0.468,0.964
8820,11.827,0.581,1.035
8821,11.828,0.412,0.924
8822,11.829,0.431,0.937
8823,11.830,0.701,1.102
8824,11.832,2.093,1.587
8825,11.833,2.908,1.771
8826,11.834,1.207,1.321
8827,11.835,4.208,2.003
8828,11.837,0.631,1.064
8829,11.838,1.235,1.331
8830,11.839,0.617,1.056
8831,11.840,0.470,0.965
8832,11.841,2.509,1.686
8833,11.843,0.289,0.821
8834,11.844,1.212,1.323
8835,11.845,0.348,0.872
8836,11.846,1.085,1.275
8837,11.848,0.687,1.095
8838,11.849,1.329,1.364
8839,11.850,2.046,1.575
8840,11.851,0.320,0.849
8841,11.852,0.629,1.063
8842,11.854,1.680,1.475
8843,11.855,1.385,1.383
8844,11.856,2.500,1.684
8845,11.857,4.604,2.064
8846,11.859,0.766,1.135
8847,11.860,3.342,1.855
8848,11.861,0.474,0.968
8849,11.862,1.111,1.285
8850,11.863,0.650,1.075
8851,11.865,1.050,1.261
8852,11.866,0.369,0.890
8853,11.867,0.296,0.827
8854,11.868,2.811,1.751
8855,11.870,0.217,0.746
8856,11.871,0.180,0.700
8857,11.872,2.782,1.745
8858,11.873,3.529,1.889
8859,11.874,0.513,0.993
8860,11.876,0.876,1.187
8861,11.877,1.083,1.274
8862,11.878,1.729,1.489
8863,11.879,0.450,0.951
8864,11.880,0.977,1.231
8865,11.882,0.440,0.944
8866,11.883,1.424,1.396
8867,11.884,0.290,0.822
8868,11.885,0.476,0.969
8869,11.887,0.684,1.093
8870,11.888,6.709,2.340
8871,11.889,0.177,0.697
8872,11.890,3.823,1.940
8873,11.891,3.079,1.805
8874,11.893,1.757,1.497
8875,11.894,0.582,1.036
8876,11.895,1.003,1.242
8877,11.896,1.912,1.540
8878,11.898,0.880,1.189
8879,11.899,0.660,1.080
8880,11.900,1.132,1.293
8881,11.902,0.497,0.983
8882,11.903,0.481,0.972
8883,11.905,0.469,0.964
8884,11.907,0.627,1.062
8885,11.908,0.792,1.148
8886,11.910,1.224,1.327
8887,11.912,0.299,0.829
8888,11.913,0.231,0.761
8889,11.915,2.595,1.705
8890,11.917,0.701,1.102
8891,11.918,0.496,0.982
8892,11.920,0.708,1.106
8893,11.921,0.724,1.114
8894,11.923,0.706,1.105
8895,11.925,0.554,1.019
8896,11.926,0.638,1.068
8897,11.928,2.201,1.614
8898,11.930,0.951,1.220
8899,11.931,0.429,0.935
8900,11.933,0.695,1.099
8901,11.935,0.304,0.834
8902,11.936,0.935,1.213
8903,11.938,0.327,0.855
8904,11.940,0.207,0.734
8905,11.941,0.418,0.928
8906,11.943,1.400,1.388
8907,11.945,0.843,1.172
8908,11.946,0.324,0.853
8909,11.948,0.682,1.092
8910,11.950,0.784,1.144
8911,11.951,0.498,0.984
8912,11.953,1.370,1.378
8913,11.955,0.817,1.160
8914,11.956,3.230,1.834
8915,11.958,1.992,1.561
8916,11.960,4.564,2.058
8917,11.961,0.228,0.758
8918,11.963,3.084,1.806
8919,11.964,1.976,1.557
8920,11.966,4.821,2.096
8921,11.968,0.736,1.120
8922,11.969,0.439,0.943
8923,11.971,0.625,1.061
8924,11.973,0.273,0.805
8925,11.974,0.370,0.891
8926,11.976,1.073,1.270
8927,11.978,0.809,1.156
8928,11.979,0.288,0.819
8929,11.981,0.742,1.123
8930,11.983,0.907,1.201
8931,11.984,2.293,1.636
8932,11.986,0.680,1.091
8933,11.988,1.916,1.541
8934,11.989,2.356,1.651
8935,11.991,0.334,0.861
8936,11.993,0.693,1.098
8937,11.994,1.646,1.465
8938,11.996,0.219,0.747
8939,11.998,0.359,0.882
8940,11.999,1.412,1.392
8941,12.001,0.464,0.961
8942,12.002,1.134,1.294
8943,12.004,0.288,0.819
8944,12.006,0.734,1.119
8945,12.007,0.514,0.994
8946,12.009,0.656,1.078
8947,12.011,1.288,1.350
8948,12.012,0.340,0.866
8949,12.014,0.316,0.845
8950,12.016,1.506,1.422
8951,12.017,0.748,1.126
8952,12.019,0.380,0.898
8953,12.021,0.364,0.886
8954,12.022,6.304,2.292
8955,12.024,1.367,1.377
8956,12.026,0.538,1.009
8957,12.027,0.891,1.194
8958,12.029,0.896,1.196
8959,12.031,1.525,1.428
8960,12.032,1.300,1.354
8961,12.034,0.440,0.943
8962,12.036,1.984,1.559
8963,12.037,1.722,1.487
8964,12.039,0.300,0.831
8965,12.040,1.067,1.268
8966,12.042,1.506,1.422
8967,12.044,4.170,1.997
8968,12.045,1.493,1.418
8969,12.047,7.776,2.458
8970,12.049,0.379,0.898
8971,12.050,1.174,1.309
8972,12.052,0.996,1.239
8973,12.054,0.582,1.036
8974,12.055,1.421,1.395
8975,12.057,0.856,1.178
8976,12.059,0.900,1.198
8977,12.060,1.057,1.264
8978,12.062,1.988,1.560
8979,12.064,0.290,0.821
8980,12.065,2.563,1.698
8981,12.067,0.778,1.141
8982,12.069,0.285,0.816
8983,12.070,0.227,0.757
8984,12.072,1.229,1.329
8985,12.074,0.631,1.064
8986,12.075,1.677,1.474
8987,12.077,1.040,1.257
8988,12.079,0.259,0.791
8989,12.080,0.894,1.195
8990,12.082,0.189,0.713
8991,12.083,1.872,1.529
8992,12.085,0.790,1.147
8993,12.087,0.323,0.852
8994,12.088,0.149,0.658
8995,12.090,0.314,0.844
8996,12.092,0.948,1.219
8997,12.093,0.780,1.142
8998,12.095,0.937,1.214
8999,12.097,0.474,0.968
9000,12.098,0.329,0.857
9001,12.100,0.658,1.079
9002,12.102,0.772,1.138
9003,12.103,0.472,0.966
9004,12.105,0.346,0.871
9005,12.106,0.272,0.804
9006,12.108,0.397,0.912
9007,12.110,0.496,0.982
9008,12.111,2.664,1.720
9009,12.113,1.603,1.452
9010,12.115,1.603,1.452
9011,12.116,0.249,0.780
9012,12.118,0.960,1.224
9013,12.119,0.337,0.864
9014,12.121,0.758,1.131
9015,12.123,0.201,0.727
9016,12.124,0.505,0.988
9017,12.126,1.015,1.247
9018,12.127,0.652,1.076
9019,12.129,1.428,1.397
9020,12.131,1.813,1.513
9021,12.132,2.069,1.581
9022,12.134,0.660,1.080
9023,12.135,0.462,0.959
9024,12.137,2.089,1.586
9025,12.139,0.438,0.943
9026,12.140,2.474,1.678
9027,12.142,1.732,1.490
9028,12.144,1.421,1.395
9029,12.145,0.528,1.003
9030,12.147,1.487,1.416
9031,12.148,0.712,1.108
9032,12.150,0.488,0.977
9033,12.152,2.763,1.741
9034,12.153,0.533,1.006
9035,12.155,1.750,1.495
9036,12.156,2.226,1.620
9037,12.158,0.301,0.832
9038,12.160,0.960,1.224
9039,12.161,0.243,0.774
9040,12.163,0.222,0.751
9041,12.165,0.320,0.849
9042,12.166,0.381,0.900
9043,12.168,0.221,0.750
9044,12.169,0.309,0.839
9045,12.171,6.997,2.373
9046,12.173,0.347,0.872
9047,12.174,1.001,1.241
9048,12.176,0.389,0.906
9049,12.177,0.237,0.768
9050,12.179,0.292,0.824
9051,12.181,0.834,1.168
9052,12.182,0.589,1.040
9053,12.184,0.345,0.870
9054,12.185,4.034,1.975
9055,12.187,0.191,0.715
9056,12.189,0.213,0.741
9057,12.190,0.360,0.882
9058,12.192,0.939,1.215
9059,12.194,0.321,0.850
9060,12.195,1.388,1.384
9061,12.197,0.354,0.878
9062,12.198,0.536,1.008
9063,12.200,0.262,0.794
9064,12.202,0.974,1.230
9065,12.203,0.258,0.790
9066,12.205,1.839,1.520
9067,12.206,8.867,2.568
9068,12.208,0.515,0.995
9069,12.210,0.421,0.930
9070,12.211,0.314,0.843
9071,12.213,0.682,1.092
9072,12.215,0.535,1.007
9073,12.216,0.603,1.048
9074,12.218,1.600,1.451
9075,12.219,2.289,1.635
9076,12.221,2.430,1.668
9077,12.223,0.430,0.936
9078,12.224,0.251,0.782
9079,12.226,0.247,0.778
9080,12.227,0.479,0.971
9081,12.229,1.326,1.363
9082,12.231,4.419,2.036
9083,12.232,0.652,1.076
9084,12.234,0.399,0.914
9085,12.235,0.197,0.721
9086,12.237,1.280,1.347
9087,12.239,0.197,0.722
9088,12.240,1.623,1.458
9089,12.242,0.247,0.778
9090,12.244,0.509,0.991
9091,12.245,0.312,0.841
9092,12.247,2.439,1.670
9093,12.248,0.476,0.969
9094,12.250,0.650,1.075
9095,12.252,2.089,1.586
9096,12.253,0.786,1.145
9097,12.255,0.496,0.982
9098,12.256,0.398,0.913
9099,12.258,0.422,0.931
9100,12.260,2.859,1.761
9101,12.261,2.193,1.612
9102,12.263,0.311,0.840
9103,12.265,0.556,1.020
9104,12.266,0.241,0.772
9105,12.268,0.318,0.847
9106,12.269,0.477,0.969
9107,12.271,0.751,1.128
9108,12.273,0.446,0.948
9109,12.274,0.946,1.218
9110,12.276,0.359,0.881
9111,12.277,0.319,0.848
9112,12.279,1.490,1.417
9113,12.281,0.882,1.190
9114,12.282,0.421,0.930
9115,12.284,0.734,1.119
9116,12.285,0.672,1.087
9117,12.287,0.557,1.021
9118,12.289,0.632,1.065
9119,12.290,0.567,1.027
9120,12.292,0.477,0.969
9121,12.294,1.868,1.528
9122,12.295,0.314,0.844
9123,12.297,0.261,0.793
9124,12.298,0.502,0.986
9125,12.300,0.680,1.091
9126,12.301,0.520,0.998
9127,12.302,1.137,1.295
9128,12.304,0.610,1.052
9129,12.305,1.824,1.516
9130,12.306,0.925,1.209
9131,12.307,0.832,1.167
9132,12.308,0.776,1.140
9133,12.310,2.683,1.724
9134,12.311,0.567,1.027
9135,12.312,0.410,0.922
9136,12.313,4.297,2.017
9137,12.314,0.157,0.669
9138,12.316,4.577,2.060
9139,12.317,2.145,1.600
9140,12.318,1.506,1.422
9141,12.319,2.226,1.620
9142,12.320,0.509,0.991
9143,12.322,3.225,1.833
9144,12.323,0.297,0.828
9145,12.324,0.520,0.998
9146,12.325,0.916,1.205
9147,12.326,0.401,0.915
9148,12.328,0.551,1.017
9149,12.329,0.210,0.738
9150,12.330,0.996,1.239
9151,12.331,0.234,0.765
9152,12.332,0.589,1.040
9153,12.334,0.124,0.619
9154,12.335,0.967,1.227
9155,12.336,0.286,0.817
9156,12.337,0.760,1.132
9157,12.338,0.265,0.797
9158,12.340,0.356,0.880
9159,12.341,0.397,0.912
9160,12.342,3.435,1.872
9161,12.343,0.276,0.808
9162,12.344,0.495,0.982
9163,12.346,5.783,2.227
9164,12.347,0.766,1.135
9165,12.348,1.095,1.279
9166,12.349,0.669,1.085
9167,12.350,0.460,0.958
9168,12.351,1.320,1.361
9169,12.353,1.894,1.535
9170,12.354,0.327,0.855
9171,12.355,0.209,0.737
9172,12.356,0.259,0.791
9173,12.357,1.257,1.339
9174,12.359,0.551,1.017
9175,12.360,1.078,1.272
9176,12.361,0.229,0.759
9177,12.362,1.124,1.290
9178,12.363,0.411,0.923
9179,12.365,0.880,1.189
9180,12.366,0.292,0.823
9181,12.367,3.764,1.930
9182,12.368,4.725,2.082
9183,12.369,0.374,0.894
9184,12.371,1.137,1.295
9185,12.372,0.774,1.139
9186,12.373,0.665,1.083
9187,12.374,6.084,2.265
9188,12.375,1.521,1.427
9189,12.377,0.432,0.938
9190,12.378,0.979,1.232
9191,12.379,0.809,1.156
9192,12.380,2.514,1.687
9193,12.381,0.254,0.786
9194,12.383,0.712,1.108
9195,12.384,0.869,1.184
9196,12.385,0.561,1.023
9197,12.386,2.840,1.757
9198,12.387,0.712,1.108
9199,12.389,7.202,2.396
9200,12.390,1.446,1.403
9201,12.391,0.561,1.023
9202,12.392,0.266,0.798
9203,12.393,1.619,1.457
9204,12.395,0.380,0.899
9205,12.396,0.383,0.901
9206,12.397,0.403,0.917
9207,12.398,0.815,1.159
9208,12.399,1.613,1.455
9209,12.401,1.103,1.282
9210,12.402,1.145,1.298
9211,12.403,1.060,1.265
9212,12.404,2.655,1.718
9213,12.405,0.559,1.022
9214,12.407,1.421,1.395
9215,12.408,0.977,1.231
9216,12.409,0.472,0.966
9217,12.410,0.293,0.825
9218,12.411,0.432,0.938
9219,12.413,0.256,0.788
9220,12.414,0.887,1.192
9221,12.415,1.739,1.492
9222,12.416,2.046,1.575
9223,12.417,0.229,0.759
9224,12.419,1.796,1.508
9225,12.420,2.145,1.600
9226,12.421,8.580,2.540
9227,12.422,1.446,1.403
9228,12.423,1.750,1.495
9229,12.425,0.300,0.831
9230,12.426,1.697,1.480
9231,12.427,1.300,1.354
9232,12.428,0.367,0.888
9233,12.429,0.334,0.861
9234,12.431,0.714,1.109
9235,12.432,0.960,1.224
9236,12.433,0.865,1.182
9237,12.434,1.397,1.387
9238,12.435,4.658,2.072
9239,12.437,2.577,1.701
9240,12.438,0.991,1.237
9241,12.439,0.826,1.164
9242,12.440,3.321,1.851
9243,12.441,1.643,1.464
9244,12.443,1.040,1.257
9245,12.444,3.131,1.815
9246,12.445,0.357,0.880
9247,12.446,1.861,1.526
9248,12.447,1.924,1.543
9249,12.449,0.548,1.015
9250,12.450,0.469,0.964
9251,12.451,1.573,1.443
9252,12.452,0.506,0.989
9253,12.453,0.596,1.044
9254,12.454,0.627,1.062
9255,12.456,0.634,1.066
9256,12.457,1.221,1.326
9257,12.458,0.271,0.803
9258,12.459,1.204,1.320
9259,12.460,1.121,1.289
9260,12.462,2.247,1.625
9261,12.463,4.176,1.998
9262,12.464,0.909,1.202
9263,12.465,0.249,0.780
9264,12.466,0.687,1.095
9265,12.468,1.249,1.336
9266,12.469,0.654,1.077
9267,12.470,0.385,0.903
9268,12.471,0.467,0.963
9269,12.472,1.864,1.527
9270,12.474,2.268,1.630
9271,12.475,0.643,1.071
9272,12.476,0.582,1.036
9273,12.477,0.374,0.894
9274,12.478,0.333,0.860
9275,12.480,0.701,1.102
9276,12.481,1.035,1.255
9277,12.482,3.209,1.830
9278,12.483,0.233,0.764
9279,12.484,0.222,0.752
9280,12.486,0.669,1.085
9281,12.487,1.373,1.379
9282,12.488,0.389,0.906
9283,12.489,0.671,1.086
9284,12.490,0.552,1.018
9285,12.492,6.692,2.338
9286,12.493,3.049,1.799
9287,12.494,1.098,1.280
9288,12.495,0.342,0.868
9289,12.496,1.251,1.337
9290,12.498,1.224,1.327
9291,12.499,0.296,0.827
9292,12.500,0.753,1.129
9293,12.501,0.320,0.849
9294,12.503,1.550,1.436
9295,12.504,1.277,1.346
9296,12.505,0.845,1.173
9297,12.506,1.065,1.267
9298,12.508,0.497,0.983
9299,12.509,0.280,0.812
9300,12.510,2.646,1.716
9301,12.511,2.109,1.591
9302,12.513,0.492,0.979
9303,12.514,1.055,1.263
9304,12.515,0.235,0.766
9305,12.517,0.432,0.938
9306,12.518,0.466,0.962
9307,12.519,0.310,0.839
9308,12.520,2.297,1.637
9309,12.522,0.268,0.800
9310,12.523,0.210,0.737
9311,12.524,1.746,1.494
9312,12.525,0.251,0.783
9313,12.527,0.582,1.036
9314,12.528,1.600,1.451
9315,12.529,0.948,1.219
9316,12.531,1.437,1.400
9317,12.532,0.221,0.750
9318,12.533,0.343,0.868
9319,12.534,0.509,0.991
9320,12.536,0.740,1.122
9321,12.537,2.938,1.777
9322,12.538,0.894,1.195
9323,12.539,0.718,1.111
9324,12.541,1.065,1.267
9325,12.542,0.525,1.001
9326,12.543,0.581,1.035
9327,12.545,0.356,0.879
9328,12.546,1.218,1.325
9329,12.547,0.887,1.192
9330,12.548,4.058,1.979
9331,12.550,0.207,0.734
9332,12.551,0.495,0.982
9333,12.552,2.509,1.686
9334,12.554,0.749,1.127
9335,12.555,0.378,0.897
9336,12.556,0.907,1.201
9337,12.557,0.703,1.103
9338,12.559,0.695,1.099
9339,12.560,1.288,1.350
9340,12.561,4.498,2.048
9341,12.562,0.394,0.909
9342,12.564,0.321,0.850
9343,12.565,0.406,0.919
9344,12.566,1.326,1.363
