CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
142,51,12.7379079425729,650,49.5425687276631,1922.61384615385,478.038461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.309009662747,0.929807841732062,49.7260285465678,12.7807354997646,10.7148678466007,2.41742196924637,0.00765252558572195,0.00354972217013727,0,1.0015984883892,4483.8109606509,0,18338.5984615385,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
143,40,11.5102429336491,461,49.1885115437809,1939.44468546638,589.475054229935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.570041303422,0.958134689117229,40.2097414462518,12.396680811131,9.92479320289537,2.52441746945206,0.00696597068623966,0.00310908575694205,0,1.00079068708419,3110.74272902935,0,19372.6268980477,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
144,52,12.8941883892265,671,49.2024927028044,1955.25186289121,627.864381520119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.233599380335,0.936672274689018,52.926169928967,14.0586035991347,11.2272212655575,2.5519058796125,0.00904735917120216,0.0042423402816644,2,1.00154719836686,5239.68177845245,0,19529.3576751118,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
145,46,13.0869727570742,602,49.5880334141802,1972.2707641196,330.018272425249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.818363992925,0.94711853956036,45.0717718586699,12.5678401746652,10.863930478769,2.43219916671101,0.00911287238032474,0.00479179214345796,1,1.003257512208,4178.00031401025,0,18096.1029900332,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
146,62,11.884294899151,737,48.7148927070156,1963.30122116689,687.051560379919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.954928292428,0.886875639082851,62.187197618742,11.4202957984882,10.1009431689197,1.84120976201498,0.0173645542572024,0.00825594021028455,1,1.00896732447226,4983.27349467749,1,19166.5373134328,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
147,45,10.8463404753362,488,49.5167427968342,1966.26639344262,592.575819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.838619628899,0.927721704267424,43.9084009197752,12.5689577943159,9.98691457227113,2.49698890313365,0.00582663223734373,0.00212090344312984,1,1.0005718393016,3439.5384782963,0,19971.3032786885,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
148,44,9.79767186266754,431,48.7203730364293,1982.62645011601,659.658932714617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.843345287805,0.913206323148015,44.550129301477,12.2482280280058,9.44798785512141,2.39694232047805,0.0227153683552832,0.00754792952552965,0,1.0055694430392,3123.32734081025,1,20690.4570765661,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
149,77,10.7459508837501,827,29.3943749677754,2002.03748488513,540.649334945586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.022683657593,0.81543073188518,79.1881652707115,13.3200844731531,10.6326514651818,1.92370503486884,0.0195092583530406,0.00448200345548407,6,1.00703833551747,7031.26260470507,2,21071.1197097944,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
150,66,11.1963343874299,739,45.8210579986616,1993.34100135318,617.123139377537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.023250421969,0.900287806454354,68.1462359493057,11.5677404495102,10.3433390897481,1.76875196324666,0.00829775760534696,0.0040240946707407,3,1.00274247451979,5726.02551791076,1,21535.1312584574,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
151,55,13.2071602872019,730,39.8940078140997,2019.82191780822,391.083561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18928.6575342466,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
152,47,12.5908683724345,592,49.109082782295,2017.65202702703,225.177364864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.774194854928,0.966584078053506,46.3355534159299,12.4739315678613,10.8240248482911,2.3987291743405,0.00699930688805955,0.00284134299393862,2,1.00061792691336,4263.65245857016,1,18309.6773648649,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
153,77,9.90146734982006,763,41.7090171864051,2007.12975098296,612.048492791612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.114326043131,0.85577891306114,79.6700841860471,12.2721017229555,9.8698642593712,1.67368731947593,0.0159278495446023,0.00734324260040323,3,1.00463435655049,6095.47447698935,1,22791.2031454784,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
154,45,12.121266633841,547,49.5629801508284,2026.77696526508,522.382084095064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20052.5429616088,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
155,57,11.3971745994632,650,49.0603961203736,2020.36461538462,427.758461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.149719787571,0.91338784433598,55.9592324927641,11.551413040141,9.97434370427306,2.01934969452344,0.0151304537878424,0.00649903048107329,2,1.00228619139816,4372.5047457572,1,19371.0830769231,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
156,33,10.4787324075226,346,38.0871652264399,2032.92485549133,541.815028901734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21154.2138728324,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
157,35,12.7399227578851,446,28.7085823720273,2032.92152466368,726.986547085202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17625.8094170404,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
158,46,10.2140318140065,471,28.4771208136487,2034.80042462845,617.861995753716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19332.7133757962,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
159,42,9.86127314655392,415,-9.57879946468571,2039.43614457831,193.465060240964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17913.7445783133,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,43,11.2264403388167,483,41.9203675447033,17.4037267080745,481.600414078675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16226.4886128364,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,27,10.2534989107999,277,18.1478371710526,11.2707581227437,1765.10108303249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16278.7184115523,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,41,12.9143148571302,530,49.0898021436537,349.552830188679,526.150943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.011438604855,0.948258876278107,40.7098246686571,13.155321445797,11.2391262883969,2.5078664570807,0.0118635121283914,0.00621174944020868,1,1.0010276237401,4038.81737276652,0,15428.9188679245,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,56,12.4901852208557,713,49.5114815088615,357.77840112202,19.8611500701262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.928591325099,0.922359806273715,56.4180430885908,12.9020225746665,10.8144331847603,2.06591071385646,0.0113949748717216,0.00518572435822966,2,1.00181781060495,5182.21495241958,0,15891.4053295933,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,56,14.1429868748242,792,49.5193152114512,537.771464646465,944.972222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.370021597303,0.940678387417431,55.4428665546286,14.6478701363192,11.9044873444764,2.39860402848858,0.00523915426671243,0.00193493814751864,2,1.0002123966644,6171.01998853082,0,15191.0037878788,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,54,13.0004246469752,702,49.2097009060111,574.076923076923,1373.47435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.505275087277,0.927509010733689,53.2069671505585,13.341763116654,11.1431580229056,2.26607892167159,0.00905547406342728,0.00416950394592094,3,1.00058711982657,5188.89597851939,0,15314.566951567,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,71,11.9976135347668,852,49.018226502918,727.914319248826,2013.24765258216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15880.4284037559,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,54,11.9970105751634,648,47.3482338572137,927.489197530864,1172.68672839506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.025026781418,0.899943966283709,54.3383637641353,12.716976898375,10.500579004688,1.97777839588846,0.0116269481686376,0.00438128407619666,2,1.00277731070565,4705.68586524183,0,15530.0478395062,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,55,13.9882551889683,771,49.0452770233273,1019.44098573281,245.741893644617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.501443977344,0.94650664518905,54.4951207901274,13.6533418363414,11.7212151348141,2.43558327106427,0.0144474515396763,0.00411721732430223,2,1.00247259777785,5880.20917384387,0,14715.9130998703,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,40,12.9672490216518,519,49.2951684016117,1026.56840077071,1472.39499036609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.029118474672,0.956783842062575,39.0444152201694,12.7036758575859,10.9816457128919,2.55848897445009,0.0100754464597642,0.00500750700043499,1,1.00235447553599,3698.14266406925,0,14866.4354527938,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,81,12.8888123098474,1045,41.9351646095953,1115.93971291866,83.8488038277512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.57411134763,0.761772931485028,82.7986281725946,12.9492110179747,10.8219232002102,1.74874501230764,0.0166832904838025,0.00774671017436109,0,1.02296490826548,7615.91201033243,0,15880.9100478469,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,64,13.6045617073872,871,40.8755130556038,1101.26521239954,1155.3122847302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.897310616041,0.805411987954951,64.5057431592842,13.4032035774512,11.1785103013677,2.18334373644507,0.0261971876066159,0.0104187601063864,2,1.02583559660611,6330.76404458221,0,15332.3628013777,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,58,12.5845398435903,730,48.863854454864,1147.81643835616,1354.91780821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.675970909949,0.938887246481855,58.3480205896186,12.7364804887652,10.6978868874212,2.23074831694273,0.00330028112200293,0.00156816796415059,2,1.00010584542063,5244.59567126994,0,15685.0917808219,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
14,47,13.6302681448897,641,49.3681785373105,1390.11544461778,452.659906396256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.718763528428,0.952596167082956,46.1172477780927,13.876980748666,11.7412160431259,2.57455830479221,0.00674454391459547,0.00276439252297483,3,1.00029899998425,4993.20528171143,0,14923.4352574103,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
15,74,12.6924242911933,940,26.9703534953278,1568.7829787234,482.03829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.247985720921,0.738675450882856,76.4128455558006,13.2351259380788,10.6067369154521,2.12492015041835,0.033431751982935,0.00861740432522923,2,1.03254517126171,6751.80433417086,0,16129.4680851064,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
16,72,11.7215431138263,844,39.6597547884287,1599.18720379147,1894.51303317536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.93702729544,0.820076723256284,72.4314730057604,12.3094477837318,10.3057270487451,2.0421265817296,0.0245359069143458,0.00784777813428983,3,1.00986254938612,6041.91304091565,0,16058.8767772512,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
17,68,12.208148507667,831,47.7400622574469,1636.1817087846,1670.82190132371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.303061487587,0.863890878311769,69.2461746532079,12.4320381562227,10.5896690604423,1.96659801599259,0.0147645972943694,0.00516754591295595,1,1.00644050160403,6098.88499938486,0,15982.6811070999,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
18,38,12.7698612372898,487,48.458611484124,1655.92197125257,988.414784394251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.992722643202,0.966588018008405,38.3260590567003,12.8654479630014,10.8671114336942,2.58790169921226,0.01306245229093,0.00525971314290054,1,1.00255889491298,3554.7763873575,1,16025.8439425051,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
19,36,13.1553142978826,477,48.3147953483181,1658.00209643606,951.664570230608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.850738781227,0.990555283906605,36.5489590456135,13.4607443023439,11.2754429025455,3.02638204171069,0.00802437342843372,0.00297443604800125,1,1.00076301329348,3649.48946107222,1,15151.4591194969,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
20,44,12.9543078761622,570,49.4137754045548,1777.34561403509,432.766666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.801010147915,0.962307954418678,43.2693138630881,13.1396948639684,11.1507135525409,2.4740786341135,0.00648429050120063,0.00243917729421664,1,1.00021774292897,4225.47181159622,0,15299.7684210526,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
21,42,12.1094084940775,510,39.7008765081745,2032.3,722.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15331.8117647059,1,1,1,43,2018-11-08T19:46:25.764,20181108_ecoli_ARA_P3_50K,-3000,1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,72,12.4042072968532,893,45.4203415725801,31.6304591265398,892.359462486002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.876467748977,0.831662616059193,72.3615197294406,12.2355934159095,10.6640828956699,1.71188636706276,0.021035892194713,0.00768579696670928,1,1.0112193349127,6463.15520843019,0,15803.2564389698,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,66,12.1189052037993,800,49.2668882499834,86.79,1479.7175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.666875492621,0.884314635567455,66.0173761740992,12.531571720743,10.5512157736388,1.92665994839399,0.0154021788710214,0.00537015536073005,3,1.00280192393192,5772.35656220868,0,16258.92875,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,60,11.976253997073,720,48.0691556259195,253.9,1025.3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.17165244029,0.918153741878713,60.4359265324949,12.0706775698387,10.4588184410337,2.02916668867327,0.00747377979327941,0.00272419754522775,0,1.00164743166265,5192.18686143751,0,16104.9625,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,44,13.0191567536058,574,49.4500118678988,332.177700348432,435.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.095145596841,0.95363425571339,43.7851372497068,13.3172498132246,11.2194476323576,2.40795689717174,0.0151644226799453,0.00519226461104337,2,1.0025992378782,4328.72053482122,0,15629.637630662,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,72,12.4306562736041,895,48.1707969186958,339.758659217877,1419.4938547486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.571971155152,0.89907945575657,71.2774130194875,12.5222534855592,10.8380973011035,1.86645041870772,0.012937049541206,0.00532144885757222,4,1.00219943529099,6575.78948610225,0,15947.217877095,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,51,13.6064967882765,695,49.4169318593841,1087.62014388489,965.729496402878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.53408077034,0.948605210925816,50.5107030895813,13.8688272275918,11.737469459309,2.53898538075565,0.0109178405877452,0.00522540685055918,1,1.00126902475904,5465.40368943989,0,14987.0100719424,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,67,12.5254319275354,839,43.7451136154561,1141.13349225268,1129.52085816448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.165721526702,0.897724380937467,66.3750922641552,13.2123367983404,11.1054506264127,1.96824204075605,0.0135679527945835,0.00571488968977911,3,1.00311534138964,6429.35476605684,0,15554.7556615018,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,52,13.6923072801461,712,49.6110505478706,1217.84971910112,1612.2345505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.155860173787,0.932304954837491,50.6114676635719,14.0239572776311,11.5920246729087,2.41305068999755,0.0123532211007687,0.0057967922335002,3,1.00071653909513,5341.4283418261,0,15249.0814606742,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,57,13.4706014970686,768,49.5679376925763,1260.61979166667,930.162760416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.164130589102,0.957574138172667,56.4871749069005,13.3518184035304,11.4375026552302,2.55786169341757,0.00879866068371176,0.00295529387839378,3,1.00109893639107,5803.662540982,0,14937.50390625,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,41,12.0859696664813,497,49.4459605557436,1261.0583501006,712.674044265594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.767236747119,0.972176827044358,40.5664365145053,12.6963222421161,10.7993775449932,2.64440192633661,0.00799329349847297,0.0046393808677634,1,1.00093077093815,3715.81590711017,1,15951.953722334,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,45,12.3090578555498,554,49.2853041836721,1277.4963898917,672.007220216606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.911426469276,0.957928106198449,45.5029794855915,12.5634073120744,10.8310731476061,2.49009875020202,0.0127637977510638,0.0047512694701243,2,1.00200523472131,4192.49635583522,1,15847.2671480144,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,59,11.2279228126387,663,48.088639007704,1367.23981900452,157.52790346908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.489780349425,0.895290660915572,59.2033076290721,12.6588350331675,10.113358030489,1.95264278459926,0.0162292521047413,0.00624279758882171,2,1.00306115377941,4755.83322873103,1,17252.9019607843,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,47,10.8333520009955,509,49.5619253352968,1360.30844793713,136.145383104126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.491033904967,0.95208655959847,45.5101644041563,11.648472948997,9.94860070103588,2.22476633158433,0.00445226654151894,0.00248887434609587,1,1.0004108587413,3537.71046530325,2,17089.3163064833,1,1,1,56,2018-11-08T19:46:55.853,20181108_ecoli_ARA_P3_50K,3500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
