CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
63,21,10.144868847649,213,3.23950693545344,1459.71361502347,1799.9014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.552790883266,0.999771448271099,20.6496134279761,11.8305834647161,9.56655299172652,3.10925388617234,0.00506517156826654,0.0023979479168005,1,1.00017352451262,1484.26952376525,0,20319.8403755869,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
64,33,8.61007062754188,284,48.4560436523017,1463.50704225352,1632.52816901408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.217263114802,0.974007958211859,33.2235975114645,10.3914262278286,9.03367557571767,2.16028142772169,0.00692953506787478,0.00242940300123721,0,1.00042237851338,2129.44053976291,1,20883.4190140845,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
65,28,11.6399383871075,326,47.8971383226141,1470.94171779141,1250.6472392638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.760663369161,0.99219965529273,27.3988785597478,12.1247298961264,10.2550149293452,2.7329651383509,0.00567607141150332,0.00241707873411683,1,1.0001414562713,2263.05580139184,0,18605.0429447853,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
66,27,11.5319338799384,312,48.0317821139336,1476.30448717949,1637.73397435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.933048066329,0.993487262573382,25.2134328222189,12.9035530493748,10.7225470383685,3.29946325070351,0.02125437197149,0.013074720942667,0,1.00716478234185,2276.76276770209,1,19345.5673076923,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
67,32,9.98493037668316,320,47.7822522864223,1506.484375,1516.734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.791990178272,0.963683844520773,32.2889995486678,10.8184408610453,9.2854826884616,2.28824775180732,0.00533979041132203,0.00235515393151898,1,1.00039966583093,2186.51992658864,0,19949.58125,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
68,32,9.59340176764608,307,49.3196152441907,1540.54723127036,530.055374592834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.7726420694,0.976112852344204,31.8187096946324,10.8538982178388,9.21428729384421,2.2980692805039,0.00699204453409957,0.00329929229449867,1,1.00080180928561,2121.75846616567,0,19880.7719869707,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
69,23,10.1953783275255,235,41.3742365725458,1561.33617021277,1221.0085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.291212657837,0.997398175752736,22.8440946606017,11.5769809035392,9.57792204806702,2.84441157503696,0.0106331269223626,0.00588051942722265,0,1.00121981156611,1645.91130695042,0,19504.3361702128,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
70,29,10.8808516007279,316,47.9789327568636,1568.11708860759,1468.20253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.162488253603,0.980737073420527,28.0422463028957,11.7564365787136,9.63294081429843,2.96922507413936,0.0022118754648334,0.00117330125373873,1,1.00003193716645,2043.71562257555,0,19172.7848101266,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
71,28,10.4100573513146,292,47.7392049585889,1617.48630136986,1231.15410958904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.761433232254,0.990563915116919,28.0204057698969,11.2420398314929,9.28684888457925,2.91664971747219,0.00937196673780938,0.00458383256016042,1,1.00120389945379,1898.02120019761,0,20032.3047945205,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
72,30,9.83173290212338,296,45.2548476698265,1630.13175675676,1282.65878378378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.281011686136,0.978059094333372,30.5497363813478,10.6654895974097,9.12053826101341,2.47825598026919,0.00514300696185503,0.00271461831875513,0,1.00048593653598,1995.89774501484,0,20350.8851351351,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
73,25,9.78265909645467,247,30.2836120852334,1662.77327935223,661.983805668016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.020785335145,0.992597139363809,25.4820946065866,10.9849568865613,9.11247480570438,2.80351139509033,0.00169800168405025,0.000650828254518682,0,1.00001740927947,1661.87244240486,0,19800.0890688259,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
74,41,10.5569806221283,433,49.3248358279597,1673.36027713626,134.434180138568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.82787241384,0.93921996793328,40.7997273028268,11.6024525727024,9.67815425383486,2.1469921338522,0.00807260487284922,0.00408243467543243,1,1.00120769790574,3001.4576592565,0,18791.6836027714,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
75,37,9.270188489267,344,48.4234719331482,1674.86627906977,1802.43023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.124878136686,0.94766301093712,37.2122097484928,10.8476031655831,9.07740229111692,2.08512628823532,0.00809475203672899,0.00401302343981343,1,1.00059180249714,2408.23302274864,0,21045.238372093,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
76,44,9.84695072208977,433,49.5867578398771,1745.38337182448,1272.22170900693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.832096977243,0.949300693018715,43.4035851539596,10.788716876958,9.32404430945452,1.92680895185425,0.00286980630594131,0.00109968491126965,2,1.00003099171868,2963.63109374341,0,19763.4872979215,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
77,26,8.68907181086034,227,42.9137249068146,1755.91189427313,1944.2731277533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.195161848762,0.990512371280913,26.6744506777536,10.8849414102572,9.00259227261592,2.56026657961306,0.00727521780606194,0.00397498878360521,1,1.00017838220929,1697.93292012574,1,21771.4933920705,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
78,31,9.76077942394019,303,47.5236121588037,1758.51815181518,1964.26732673267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.599815788392,0.981454174657638,31.4856636525748,10.5526499403984,9.17091134788272,2.42385718962038,0.00952067511968202,0.00408472307345329,2,1.00132032338299,2079.82945124617,1,20377.1419141914,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
79,34,6.32515172507588,215,-43.6073613313316,1785.76279069767,162.451162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.229335813028,0.998722320321018,28.930369593024,10.4037037798456,8.13877718037205,2.58196993971115,0.00945718459268911,0.00263928309447396,1,1.0003372000264,1505.08899667312,0,22140.7674418605,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
80,28,9.23881074614019,259,48.3456935049975,1803.25096525097,1077.4555984556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.280321570014,0.982009413784886,27.5054285885009,10.8556163668255,9.05026177765883,2.56160853442395,0.00164219771970796,0.000733932206427074,1,1.0000096568011,1769.41856834526,0,20167.166023166,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
81,33,10.7520377067365,355,47.6259015800836,1856.45352112676,411.304225352113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.740788482799,0.946399350920989,33.4030345726059,11.8867894076755,9.83854425059305,2.36175889038157,0.0100314229376972,0.00344072896528273,1,1.00068547980273,2539.4372802658,0,19145.9070422535,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
82,26,11.5761621186009,301,44.6658390430395,1940.6146179402,502.039867109635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.43168263072,0.99477319740077,25.0833355974608,12.5329191405927,10.3301205974602,3.05645860436008,0.00985558689160933,0.00517160598715991,0,1.0011724574162,2102.25770758628,0,18442.4019933555,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
83,23,10.6981397830064,247,35.1924879863231,1941.44129554656,1789.93927125506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.157808789064,0.999779212284091,22.194102769325,12.320477272464,9.78452746102882,3.17159764778424,0.00521361062302637,0.00251024287479239,1,1.00021476009298,1668.81112769054,0,19523.1538461538,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
84,23,8.82408129217782,203,26.8851696482674,1957.83251231527,1935.32019704433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.686537836068,0.993325217961031,23.3308183373444,11.205691617411,9.10604720594585,2.6633417687348,0.0114262917857838,0.00533064290055876,1,1.00108118018697,1519.4263308001,0,21610.7290640394,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
85,41,10.288380268462,423,48.8501403371614,1972.02364066194,906.74231678487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.077724815965,0.937019312252652,41.0339937631257,10.8344938757385,9.34361935317757,2.0982503424603,0.0194980342486348,0.00783873289862299,0,1.00719771481284,2813.61029602247,0,19390.1347517731,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
86,20,12.4158587406881,249,-29.9374269989235,1968.82329317269,368.172690763052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.005706904282,0.999815736737141,19.5116903274211,13.8603828490917,10.8287130507247,3.81995567463501,0.00143105119611447,0.000778654211220413,1,1.00001594550293,1796.96023641703,0,17341.1927710843,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
87,26,11.942030894264,312,44.5125409639501,1990.27884615385,1347.4391025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.171464948781,0.993593008255242,25.9287462135603,12.2022343982667,10.2087801820395,2.8385879965749,0.00386030410779151,0.00195149774886048,1,1.00006970661852,2122.360251849,0,19176.8108974359,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
1,25,8.48707490534593,213,-44.1789014458471,9.42253521126761,2034.55399061033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19491.7276995305,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
2,26,8.5289648660632,222,42.1118974144348,55.8783783783784,1296.68918918919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.444850750439,0.975550628506368,27.3009726940199,10.9093974024814,8.86418650056409,2.3993062666188,0.00702125248294148,0.00350159332371829,0,1.00060553260907,1684.78998346065,0,20571.9594594595,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.9516336565485,383,48.4882886860464,152.590078328982,620.501305483029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.571153225911,0.966548752040654,32.0129048252253,12.4974716581669,10.4092225244775,2.70747396374143,0.0195414038173965,0.0111689404523993,0,1.00870860407072,2724.27879804794,0,17661.0496083551,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,39,9.02102574340904,352,49.2037289578994,158.71875,1487.94318181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.112009524849,0.952415502999423,38.5816797532534,10.7695949328675,8.91266175419465,2.31037956818161,0.00956195360874676,0.0039506417220766,1,1.00051257715477,2407.05416385522,0,20255.9630681818,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,40,9.97951268991659,400,49.1721480011327,192.71,321.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.910641308652,0.963571525944939,40.7673178170225,10.611924866983,9.27016818015513,2.04992021602773,0.00671862560544654,0.00381957621224519,1,1.00160194054133,2751.54897271613,0,19657.7875,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,22,12.2377573502851,274,-14.2439349651693,214.48905109489,1370.74817518248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.336456550467,0.999518428819072,23.2995856201429,13.0881943199265,10.460409147685,3.56801739382519,0.0245538383349772,0.00413842006809265,0,1.00051134519672,2002.32893035981,0,17902.9927007299,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.332840022469,306,47.5998780412079,237.385620915033,1003.73529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.599744584492,0.989486894882266,26.1025420260764,12.7005078844061,10.2127015840083,3.28148441631969,0.036949704207247,0.00401023960855388,1,1.00054588657649,2138.22778662454,0,18233.4117647059,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,33,9.87235792734581,326,49.0456646376293,281.266871165644,1147.66871165644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.545480388092,0.963121775202599,33.3809604471201,11.3277830611067,9.47587740012006,2.27863956508401,0.00314288814976212,0.00172188319018716,1,1.00005701918558,2354.11446465409,0,19271.0613496933,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
9,19,12.4221775519531,237,-38.7381092609864,276.35864978903,942.063291139241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.570565841618,0.999879309699825,18.8079586113987,14.0247370068832,10.9432793383705,3.7259534321481,0.00211446186924803,0.00123194339763592,1,1.00000845441071,1768.99462009873,0,18523.2362869198,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
10,33,11.5402950538344,382,48.4943717079418,291.785340314136,1064.41623036649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.750136341327,0.978945383959379,33.3135315089893,12.1327661954372,10.2208663011451,2.51875747519033,0.00547739625649834,0.00209054389004686,2,1.00031473800742,2733.29162062786,0,18235.3638743455,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
11,25,11.5883876780415,290,40.9670740314032,304.279310344828,634.303448275862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.561105029647,0.99472648518558,24.9338254214561,13.0256072918719,10.465793026732,3.01576155675946,0.00344951898038574,0.00181286990261095,1,1.00014215349507,2144.97917128724,0,18109.2931034483,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
12,23,9.77723636109233,226,17.0165516901749,314.557522123894,426.446902654867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.506302439209,0.995254932037637,23.051299076918,12.3184170525696,9.45550611331894,3.07659030554107,0.0198065339912273,0.00980906391038873,1,1.00370938552332,1618.65706191517,0,15953.6814159292,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,27,9.59985107578522,260,45.9858942743721,339.969230769231,1880.63846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.545851104815,0.97266536000215,28.1962821524024,10.92176247761,9.19499502860108,2.40043805638546,0.00748532000950548,0.00366855572492982,1,1.00074025084124,1872.34004816218,0,20289.5115384615,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.4996901290422,305,47.6811674480326,480.373770491803,173.206557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.559056628799,0.982292663633997,29.2180386023034,11.5952732156712,9.69172294279913,2.87931529591101,0.00479883667847472,0.00112739225692379,0,1.00005506127737,2155.4746561613,0,19220.9245901639,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.372249742467,363,49.5884667015606,481.349862258953,1719.56473829201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.981385861657,0.95915046760019,34.3691191398823,11.3008774658956,9.72908874347307,2.29206654504598,0.00652281349555841,0.00293533417246502,2,1.00017616064667,2555.06888081863,0,18987.4986225895,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
16,35,9.54201785810165,335,49.1635690876628,549.45671641791,1232.97910447761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.075179991194,0.961049653217047,35.3351963627613,10.9777205208062,9.3526684386417,2.13646809110585,0.00165303531439178,0.00105269797095069,1,1.00005165875782,2427.55158503681,0,19706.6746268657,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
17,28,9.64143044960388,270,48.9524701829415,613.2,777.688888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.270785354765,0.980942095760459,27.6187905145583,11.2173128332361,9.51711353961342,2.61692461090448,0.00308867263766554,0.00122122742863035,2,1.00007877161151,1964.73977982612,0,18584.5222222222,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
18,24,9.53030031009611,229,46.6936950836018,634.668122270742,385.401746724891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.714531973597,0.993822264904536,24.1601786939909,11.101843205595,9.39271167062582,2.75786390997515,0.00504744640187605,0.00227785002608818,1,1.00019600571474,1674.06380017342,0,19334.9388646288,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
19,28,9.00066026763141,252,48.0721032946444,640.083333333333,1966.61904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.007274931892,0.981292279285233,28.1359547815923,10.7215274092399,8.9294512097998,2.44093640093992,0.0019518184091222,0.00106984310530661,0,1.00005523270882,1761.98041182691,0,20518.8333333333,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
20,38,10.842451359632,425,48.9962422613181,719.527058823529,1745.60705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.940413636095,0.96182931358416,38.2423008604131,11.2930662091276,9.76482045517632,2.27701458092543,0.00866814414222654,0.00470076600831161,0,1.00188090678655,2863.9301397348,0,18694.0235294118,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.4947471582456,288,42.2228253618618,752.302083333333,1615.10069444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.648949693474,0.998229265993297,24.3009804642382,12.6642184136566,10.2618820807181,3.15724475692681,0.0126701813081661,0.00564306979558542,1,1.00088522941496,2009.86884113462,0,18562.1527777778,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
22,26,8.76529432136817,228,47.2515843464107,761.508771929825,1523.64035087719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.488029497571,0.980818312271405,26.1812156134161,10.7629780021767,9.01772037636748,2.49358190074504,0.00627657262183262,0.0036231200673654,0,1.00060558064073,1672.14223953301,0,20044.4254385965,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
23,21,11.2823358930197,237,2.3015979382849,757.831223628692,1879.99578059072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.985346027776,0.999690261834157,20.5899061172319,13.2935985553881,10.3835270964196,3.41765632496263,0.0132210832693916,0.0062312446404251,1,1.00113234859651,1743.54856541388,0,19287.9831223629,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
24,29,10.0483274972281,293,47.2898381155317,780.354948805461,1922.03071672355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.085738085276,0.983302387343972,28.5942702405373,11.1172885557437,9.40921978756972,2.55487224049938,0.0023019007317154,0.000813628990132396,2,1.00001919060651,1988.27350422217,0,20001.7133105802,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.335457978494,269,46.576146942563,787.631970260223,1001.22304832714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.957830106273,0.984165745031971,26.4285948977453,11.8747259319794,9.95095913028763,2.86910994803136,0.0074796758432268,0.00385099627376954,1,1.0001947054887,2055.38811291852,1,18668.5501858736,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
26,29,9.1566249631004,266,45.5460593527703,791.518796992481,1012.57894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.120340493952,0.969848212157303,29.073557050557,11.1437015846887,9.38131478575353,2.54497774496084,0.0101963209340907,0.00474321447746253,0,1.00121111365884,2009.62705262473,1,20211.1541353383,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
