CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
150,42,11.175480915064,470,49.2577475884443,1448.07446808511,1040.22553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.262120349131,0.938972768849461,41.5707242543148,12.2355745160841,10.0507472501381,2.30692711889187,0.00597400309274861,0.00231056463960375,1,1.00051767502354,3298.1786483423,0,16195.0382978723,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
151,27,11.3263477763708,306,44.1481684219871,1459.77450980392,1147.74836601307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.713077511684,0.985019377361029,26.4762145793631,12.2096363100629,10.2505609020564,2.9658447899888,0.0069728260249513,0.00317724646771563,1,1.000146887566,2184.94764054659,1,16903.3758169935,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
152,24,10.9504232884254,263,41.0725631716602,1460.61216730038,612.714828897338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.140119693216,0.999823104049486,22.9277302354713,12.0494377668738,9.93936574789877,3.02840040274607,0.00205244242310636,0.000981318265015668,1,1.00003268645778,1778.96862495076,0,17277.2281368821,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
153,39,11.1976451819657,437,48.922846913595,1485.89244851259,212.286041189931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.801525833648,0.942534448194687,39.0472675503564,11.3607273254556,9.84167345894466,2.27207762195127,0.0170277212510174,0.00888641033935199,0,1.00765141762454,2970.42391105137,0,17478.6796338673,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
154,39,11.2838387108645,440,48.9020890343979,1492.075,656.629545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.554385879032,0.927770594683606,38.9243575377577,12.0701586852068,10.1482756964641,2.37885287083286,0.0177210249399541,0.010465235010883,0,1.01116643531218,3148.44309805767,0,16933.6318181818,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
155,36,10.8282024963075,390,49.1203515152243,1497.73846153846,314.089743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.767681823964,0.960318045750749,35.5384799010839,11.3950364291488,9.50056989617859,2.32737928042718,0.00215665435205443,0.00081913642349114,1,1.00005825514622,2519.34731960919,0,17504.4333333333,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
156,26,11.4795280449,299,43.888829882828,1524.32441471572,807.264214046823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.61304138518,0.994466735951152,25.4602741085916,11.5649215021987,9.95608910277304,2.72387636399936,0.00618947651197713,0.00351092378179166,1,1.00052925089976,1982.122565512,0,16806.4581939799,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
157,37,11.3175612933207,419,48.9548317557981,1527.90930787589,1227.52983293556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.069475824758,0.946168150944413,37.1465054187159,11.9312696896946,10.1998126864579,2.35419069932294,0.0175058242478927,0.00718785197125024,1,1.00446758257641,3035.23441206253,0,16482.7398568019,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
158,32,11.0521746370678,355,46.8247381636822,1537.15211267606,402.366197183099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.526922972966,0.934282575200353,32.3963160630042,12.4789837675295,9.94624373800408,2.87286277285758,0.0196876393507767,0.011640028585453,0,1.00801990492935,2517.11874585118,1,17807.2028169014,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
159,32,10.2249107820699,327,48.6867059657242,1539.98470948012,390.009174311927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.774204137249,0.950643220256619,31.0707939834928,12.325531869238,10.0715293241971,2.59385709291757,0.0138934413036449,0.0060687701887122,1,1.00236567051289,2475.32983191096,1,17117.0764525994,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
160,36,10.9680690786056,395,48.9424538765431,1568.64303797468,331.569620253165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.915110234647,0.970151795364368,34.5778793570386,11.7164011759042,9.66895898652379,2.7042904453383,0.064904414111745,0.00405815206553524,0,1.00069380892101,2538.91213987679,0,17618.1063291139,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
161,24,11.7750643506228,283,25.8416567545524,1565.85512367491,58.452296819788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.811443309301,0.999710574380067,23.63089582393,12.2112930750303,9.98623351063465,3.11052868410041,0.00284675290984428,0.00131169823409369,1,1.00004671313927,1850.85970747192,0,18027.3215547703,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
162,28,9.92865786015435,278,47.3916969664521,1638.4928057554,1073.11510791367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.524980256516,0.980249478820226,27.3185088443992,11.5572525222377,9.55427238225061,2.56977841372289,0.0147074415625991,0.00672214554280618,1,1.00243555377436,1958.58357564329,0,17144.1079136691,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
163,29,11.5258017582574,335,47.3836619795404,1652.6447761194,266.361194029851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.154565712091,0.9883309424845,28.4942972332544,11.9188194600427,9.75135442342446,3.12583767183511,0.305868413334742,0.00699541415460645,1,1.00001436748701,2128.02984671079,0,17441.128358209,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
164,27,10.1119442788144,273,47.916980896827,1666.65201465201,126.659340659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.534888539671,0.994138018857391,25.498062389258,11.5178259515784,9.38536938001211,2.85920502410673,0.0063775781697751,0.00386036293330505,0,1.00063528266071,1764.00495391416,0,18168.1794871795,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
165,32,10.2817306527462,330,46.8004274877818,1675.57878787879,476.778787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.239491306553,0.954898409730681,31.9767272350171,11.5378036605822,9.66770546915803,2.5244166536961,0.014079692761363,0.0053124898722131,1,1.00132418070222,2347.31144156501,1,17596.8575757576,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
166,27,10.535630555085,285,41.3894409717993,1687.58245614035,474.512280701754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.628100775867,0.970491398910009,26.9852556123159,12.1512272278757,9.95739403162277,2.82275404047934,0.0115351967125864,0.00490344571162051,1,1.00126309339943,2101.39552987912,1,17362.5333333333,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
167,25,11.0357183724164,277,44.9426519965015,1693.42238267148,568.324909747292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.460906917053,0.999289531885113,24.3842071988584,12.2197377527495,10.0373706161627,2.95660107652219,0.00398984375817332,0.00188984265302001,1,1.00015273459735,1929.47182725969,0,16802.440433213,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
168,34,10.9744685050506,374,49.2342108867092,1711.23262032086,169.032085561497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.988391871519,0.971397607571335,32.8929726196542,11.4312531284397,9.77570470646575,2.3636707759958,0.0113871498960515,0.00562689396600798,0,1.00227271673218,2468.81844669978,0,17694.4679144385,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
169,67,11.1490108340818,748,46.987936337201,1770.40374331551,469.629679144385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.954488862643,0.902109709243313,66.9703412571559,11.2572592636262,9.70483289396194,1.74415074654578,0.0150105183935853,0.00585835692462751,3,1.00212169369474,4953.9146141098,0,16874.5026737968,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
170,26,11.0394625990895,287,46.2272297371442,1757.09756097561,1337.06968641115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.883694041953,0.992312054908666,24.6934815476015,12.1039624761953,10.1438797305534,2.92022890124497,0.00292333881871523,0.00140656479473148,1,1.00008773366643,1995.63168122158,0,16725.5087108014,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
171,42,11.0911403996783,466,49.1132527768856,1803.28326180257,60.5472103004292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.288478676626,0.930234455171651,39.9631656238408,12.4064311487315,9.78835761833126,2.48630362331917,0.0199159237965329,0.00749041906863897,2,1.00393347902527,3007.24921495625,1,17666.3025751073,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
172,22,8.84485694391554,195,4.5987596476048,1825.05641025641,55.9128205128205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.481793954492,0.995016207773672,22.7369173454703,11.4862015379934,8.82831353223487,3.00989766867796,0.0145817445378802,0.00419688099858281,1,1.00054409738147,1391.80041393774,1,19050.5230769231,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
173,40,10.8253306921749,433,49.6771428951577,1834.3441108545,559.584295612009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.764517415954,0.960170034625383,38.8322645633277,11.4488985949026,9.73361491423359,2.18874166558106,0.00336377729380026,0.00143507118474645,2,1.00004250351082,2889.55469996817,0,17073.6697459584,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
174,38,11.5505248052974,439,49.2632285620331,1845.2437357631,434.346241457859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.031732840684,0.950395160436959,36.429146888515,12.0235975124362,9.9558640536458,2.51829608145216,0.0121423078046592,0.00669676528079176,0,1.00359858463718,2835.93842937092,0,17321.1093394077,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
175,36,11.5903986844188,417,49.5966767966314,1894.23021582734,607.551558752998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.567612776183,0.960907343610891,34.6433388970597,12.5383094644156,10.1981379493488,2.79964262385858,0.0236958731478388,0.0059304996645244,0,1.00214539098339,2829.77163077377,0,16414.8081534772,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
176,34,11.5730834288576,395,47.5314666475202,1896.82784810127,252.989873417722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.961071796235,0.964444945525659,33.5540929057839,11.765058180397,9.91235490338903,2.52146608629657,0.00664794649069727,0.00328907973779793,1,1.000297125312,2589.33994090511,0,17616.8962025316,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
177,29,11.3165097102186,329,46.956263580702,1939.40729483283,1873.98784194529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.277390764553,0.980172700247647,28.5660971870772,12.1593671493321,10.2848424541848,2.83052101379724,0.00505701709700323,0.00263379108127202,0,1.00039142222807,2373.20949735889,0,15998.2917933131,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
178,47,10.5623213613221,497,49.5642622596587,1974.43058350101,188.51106639839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.347758261704,0.942432945331831,46.6180971162601,11.0482249002442,9.45873205588687,2.01178842035901,0.00561615980996916,0.00269639248900849,1,1.00057452886144,3275.7463802628,0,18369.2434607646,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.1561746185614,357,48.7351666076527,55.7843137254902,18.6834733893557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.38087889952,0.979629908752221,31.2140069772768,11.9834522768535,9.95015014491437,2.61076634459985,0.00790341859497443,0.00418067512045899,0,1.00113507178253,2427.16148982003,0,16380.4845938375,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.4333357567602,275,41.9564616184777,279.443636363636,1610.02909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.020402250821,0.999313815794462,23.6448377712197,12.7874144218452,10.7042725821654,3.20859060390901,0.00760342016957488,0.00306837762589678,1,1.00032891011511,2127.84769670844,0,14934.9236363636,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
3,27,10.6557606457998,288,45.2248147181338,362.329861111111,213.527777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.850813867451,0.99296119437674,26.2253453607479,12.0362010035624,9.80255473044448,3.01491188097391,0.0109685421324737,0.00542345400278498,1,1.00146641507985,1979.19984838587,0,16616.4652777778,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
4,25,10.4637496017472,262,46.261972582676,509.400763358779,1798.31679389313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.556983787227,0.986935242394277,25.0096533075718,11.9957738961197,10.0143108453987,2.88610221732739,0.0111881711128145,0.00471520584601791,1,1.0005686614924,1969.87962614882,0,16210.1870229008,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.1075926019493,367,49.1872430452119,688.111716621253,1025.92643051771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.932080202867,0.976093356724733,32.4889590289677,11.9661473907152,10.0126951832643,2.97829305877641,0.0394909734727349,0.00229909820325074,0,1.00015016086498,2558.15978879538,0,15893.3160762943,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.3321590401771,321,48.4508043017959,701.881619937695,1960.50778816199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.067295020407,0.973160461002684,31.44385114631,11.7273780644995,9.72376852913498,2.68987497813215,0.00531956053185672,0.00227085134820527,2,1.00012124214508,2335.04275610925,0,16446.1619937695,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
7,19,11.2865889717746,215,-26.8719387445875,968.795348837209,341.316279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.828375283901,0.999706148892761,18.6777717767973,12.9926617911388,9.95507922811581,3.74690293324952,0.110207621686231,0.0052549595633429,1,1.00014117568015,1453.79907202113,0,16911.888372093,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.9076099406893,404,48.7295857013476,1082.39603960396,1974.55693069307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.823173698946,0.955171611853998,37.55275528615,11.8167033750327,9.84670915784962,2.58367596442855,0.019734289086026,0.00316000988534819,1,1.00089685408545,2859.65676431181,0,16274.2351485149,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.8738819374386,322,43.5584982900794,1144.33229813665,879.711180124224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.49428766519,0.983608114027501,27.0018289427382,12.2727024696344,10.3458291878973,2.97724809278835,0.00498216717365019,0.00260494041300275,0,1.00026392073837,2269.93630365699,0,16152.8726708075,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
10,34,11.2362866566452,382,48.9892702339416,1343.79581151832,1128.42408376963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.588032357725,0.97159990459983,32.9538339221752,12.0024007286813,10.3558312994571,2.48374907001441,0.00238650964181098,0.000961632880474741,2,1.00004022481278,2775.65678630892,0,15679.6178010471,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.103237239597,289,45.0096400498518,1640.77162629758,377.041522491349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.713828259289,0.994000737377556,25.3568396757048,12.5024902275507,10.1268725517781,2.9466379992574,0.00628560737539936,0.00312994881235176,1,1.00045193633026,2042.37598293911,0,16676.1141868512,1,1,1,43,2018-10-30T19:00:00.110,20181030_ecoli_ARA_M5_50K,-3000,1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
