CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
42,40,13.2804613134298,532,49.5021890374813,1605.13533834586,1144.38721804511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.83748945092,0.964446904581703,39.8997125501481,13.0353250854602,11.0417529314974,2.93466803088958,0.0160514910452714,0.00716967676782867,1,1.00138786802942,3820.63630945944,0,15209.3327067669,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,26,12.8460748012384,334,44.9818869577279,1598.82634730539,1654.11976047904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.337960499136,0.998498511349246,25.1406726821861,13.7929873057358,11.4346635964497,3.51887192652592,0.0040889010592514,0.0023466172497546,0,1.0002050539924,2581.74627966657,0,15656.2634730539,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,40,12.7470378072815,510,49.469465670414,1626.84117647059,658.588235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.433510279127,0.946169668601367,38.9568941283012,13.4971457179184,10.9900642409791,2.7134342738054,0.0162640032240176,0.00765755284185436,1,1.00550606266232,3695.51243983001,0,15293.1764705882,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,33,13.0150298488981,431,48.0193787976878,1652.02320185615,1337.22041763341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.072924558828,0.975456147372833,32.6902783670174,13.0611331956744,11.1452456403313,2.7897371464465,0.0120224025567312,0.00536753852629218,1,1.00071799845768,3189.24431156607,0,14845.6705336427,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
46,27,12.9628307911707,350,43.0200859149482,1679.06571428571,1937.97714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.491657078874,0.999829578820574,24.9403311806148,14.288246776754,11.5645385825673,3.62170736300164,0.0176260549386062,0.00759403798780498,1,1.00250301764536,2619.68284596783,0,15190.5771428571,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
47,27,13.3744933424771,362,40.3472030910379,1684.75690607735,131.32044198895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.856087538302,0.997614877764261,26.2266993338305,13.6308335894294,11.4054557686709,3.34542907280251,0.00805049425602444,0.00445201635932323,0,1.00092971383568,2679.53113718823,0,15464.9613259669,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
48,31,13.2280046300011,410,46.4727560087394,1698.17317073171,1509.39268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.928514289794,0.983256150038819,29.8413324722422,14.4130452123781,11.4864652718378,3.28436883736564,0.02586685634054,0.0107758473841737,1,1.00232171752327,3092.29487326646,0,15220.9146341463,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
49,41,13.8388005650405,568,49.2895764394487,1716.25,1768.87676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.289611082465,0.972891973547705,40.1730300707186,14.043081806791,11.795964358188,3.04423289313766,0.00724893887872234,0.00313027111090899,0,1.00073036029478,4390.27146068643,0,14573.6408450704,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
50,38,13.9154617474752,529,49.2153133470583,1761.17013232514,321.260869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.183891431192,0.979136020260675,37.4444278792849,14.071058048061,11.8338880925705,2.99718927683329,0.0140264098537754,0.00645130651799767,1,1.0012268290021,4118.43292057886,0,14846.9640831758,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,28,12.7123580425486,357,44.8863850605465,1828.27450980392,817.787114845938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.521454886812,0.994086328539693,27.5116317887151,13.2573983370165,10.9563260861985,3.18096425510219,0.0088686080757308,0.00492121849989571,1,1.00034908456643,2593.79787730948,0,15397.8823529412,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,27,12.1058322356491,327,45.3151997231376,1938.81651376147,1320.44648318043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.704976814636,0.986259561493901,27.2125180060058,12.6554522108105,10.8636629376379,2.95141083263348,0.0200227117686529,0.0111715193862806,0,1.0062498221374,2522.3838419754,1,15209.4220183486,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,25,11.0488157275857,277,32.5744239591588,1940.09025270758,1297.03249097473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.380203545306,0.983721898927672,25.7967587532178,12.6237149012007,10.3321958241935,2.98375975093737,0.0202673014637801,0.00849792613187182,1,1.00143049328508,2162.9191259635,2,16345.5054151625,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,34,11.9199383999511,406,48.4099301005079,1966.03448275862,1287.3078817734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.667058386029,0.97143168122761,34.2162417822679,11.9647890419319,10.2334874595009,2.69459006460569,0.0223735768399975,0.0115074908355933,1,1.01099788024041,2814.29429874468,1,15973.7167487685,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,35,12.8875252145511,451,47.1604860203041,1975.20177383592,311.80266075388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.634867688769,0.960276103614771,34.2107639513475,13.2765235561502,11.2343586985675,3.07481898604453,0.0414630336786664,0.0160320699443147,0,1.01906629845515,3391.16738128221,0,15150.7139689579,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,47,12.7624082263112,600,49.7038928792559,1996.86833333333,173.713333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.451280762104,0.955127021680755,47.4125682508227,13.5593224827794,11.1030496991655,2.63992788817404,0.0181816545848989,0.00607762541142745,0,1.00491706008274,4590.58390675279,0,15117.2266666667,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,16,11.5193978478582,186,-49.9889253403991,2041.4623655914,1090.63440860215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15470.8978494624,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
