CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
35,31,11.0790550961784,344,48.8830328125024,482.06976744186,789.822674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.85992624222,0.964407129676796,30.528755922503,11.9557424267925,10.0757275053575,2.65301932718025,0.0176884819508249,0.00969715240528023,0,1.0060854440564,2434.17509886832,0,16724.1802325581,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,32,10.9251381070124,350,49.1165034851671,499.388571428571,986.305714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.041844733775,0.968459957604028,31.681543530366,11.7971480551564,9.97650359068276,2.5349982589378,0.00935491816574882,0.00525846193768959,0,1.0016992478884,2476.58330011015,0,16433.9828571429,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
37,32,10.4457706313643,335,48.6854920139624,530.880597014925,1899.55223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.351228421594,0.976334367247235,31.639098008623,11.4122912813734,9.60878262751233,2.46725327010285,0.00612615837878506,0.00304609208128017,1,1.00066535652124,2294.30268148982,0,17600.176119403,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.3518208589951,303,43.0396213439478,533.273927392739,702.458745874587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.075715911834,0.966937229290285,29.4730076160041,11.7689408131455,9.64431241559299,2.61244492338046,0.0127429210395079,0.00750697523812809,0,1.0029310426006,2153.06369744011,1,18069.5049504951,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
39,36,10.7224815588379,387,48.7876899381092,539.798449612403,815.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.446821167172,0.965231809773167,36.7799171185207,11.6227544726316,9.7112716371914,2.28929945698244,0.00210781725833151,0.00118351486740903,1,1.00011024074901,2724.28683558456,0,17219.4728682171,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.7131749385336,290,46.0619994312686,546.706896551724,436.81724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.395363272346,0.989402898331919,27.1228074183368,12.0421502913291,9.79783407289642,2.80238026102322,0.00555931686285627,0.0022858675364241,1,1.00017234585845,2044.95936400836,0,17181.0931034483,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.63800309672224,251,44.5822520603405,546.832669322709,720.597609561753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.653215930043,0.994423161053702,25.9905136179626,11.7638453464583,9.5298116521116,2.94866017598685,0.00552106641428253,0.0023029103442606,1,1.00017867060429,1853.84482072012,1,17715.2589641434,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
42,29,9.99750730253684,290,48.444824528001,555.296551724138,1422.06551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.839342864703,0.98015009704761,28.6775115766887,11.388174021286,9.58542510436548,2.56743222359969,0.0092345907171962,0.00526625704664384,0,1.00150304212303,2069.44601455576,0,17627.624137931,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
43,33,10.6033641058074,350,49.1860699377655,570.285714285714,683.848571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.643056181876,0.963355929426834,33.1079773640259,11.6574307051828,9.67878846003188,2.70143786011406,0.0073114230925054,0.00309644126840789,0,1.00065136722363,2435.92844588273,0,16843.2971428571,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
44,24,9.83297393038622,236,43.7600937679558,561.817796610169,1347.51694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.099889272089,0.991361788152475,24.3998825501626,11.6027111562194,9.30310599355036,2.9767606556778,0.0121706961883036,0.00630491814015412,0,1.00168022219309,1658.56904399,0,17881.1694915254,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
45,22,11.2110652233426,247,24.2298579572585,567.910931174089,247.064777327935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.203497224735,0.999695411305655,21.7147413910155,12.4962585547623,10.1370037885699,3.19758551916942,0.00190310806560651,0.000870215103798351,1,1.00002349924239,1752.52313802131,0,17540.983805668,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
46,30,11.3929549896542,342,48.4982442997831,570.318713450292,1578.40058479532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.442144890527,0.977902253795908,29.7615382058756,11.8149782924664,10.1794953104878,2.60876011795372,0.00825139723167775,0.00435767354476833,1,1.00038170482474,2422.13167055194,0,16666.0584795322,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
47,37,10.4327951773234,387,49.1170775656246,578.149870801034,102.335917312661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.706188775849,0.969041721420878,37.4914649188632,11.1761804304238,9.4667477015245,2.31996877632081,0.0276701683646918,0.00116977269978875,3,1.00001650971496,2638.90585825399,0,17969.5142118863,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,28,9.6005795721529,269,47.6216958402725,583.550185873606,876.810408921933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.569093007116,0.98638799051621,28.2950269308098,11.2625455826769,9.28655296628501,2.50236973367814,0.000986553556114787,0.000543456696995992,2,1.00000197196625,1916.50110142342,0,17807.2973977695,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
49,32,10.9565169982786,351,46.8760445155104,583.683760683761,1300.33618233618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.098959014973,0.971007339612011,32.3092206837013,11.5495133557146,9.90285283439031,2.43954978840381,0.00454192701428347,0.00246675489650548,1,1.0004355938238,2488.49638531227,0,17246.3675213675,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
50,34,10.0840470617513,343,48.8597655537086,602.527696793003,159.574344023324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.528055529085,0.963427134042966,34.3027909660432,11.1505253250512,9.49670167331782,2.25337415810738,0.00373767260409071,0.00178989710484808,2,1.00003101137828,2429.76867648572,0,18058.6851311953,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
51,30,10.6712645326107,322,45.1808397687925,617.192546583851,1554.33850931677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.487543244492,0.97151384069261,31.2830736869674,11.2546116922667,9.61118146568358,2.41210829753099,0.015597388173107,0.00839118651086998,0,1.00446682313756,2269.61844997516,1,17412.7763975155,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
52,44,11.0282562121777,486,48.4637878705637,614.849794238683,1268.81069958848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.114010242434,0.930472972299397,45.5818317731333,11.5185537985176,9.71636314273963,2.17848422501487,0.0146397950926795,0.00502424178195326,2,1.00427281222765,3379.78544348217,0,17216.6748971193,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
53,33,10.2216605024692,338,45.0828806164131,650.07100591716,1558.87573964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.489335899025,0.973733571212449,32.7201834395181,11.1919048172994,9.50771264773933,2.42813513630343,0.00435494075911587,0.00149669114782336,2,1.00015390878488,2323.04544712959,1,17322.2071005917,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
54,25,10.5705744177527,265,45.2166330013147,656.622641509434,678.71320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.061322817996,0.992551832034741,25.2618621770127,11.6056807195119,9.73387432309737,2.7757356460066,0.00554265456699543,0.00311933721483666,0,1.0004178249716,1879.86521616849,0,17463.479245283,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
55,28,9.63305621399747,270,47.9108739848191,656.666666666667,439.944444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.101383936728,0.989935149324619,28.021554058726,11.1686956854541,9.28240362305734,2.68999978076074,0.00396266017913633,0.00167146862939295,1,1.00011962357661,1896.28232119419,0,18060.1777777778,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
56,41,10.3962941247376,427,49.4025834386777,667.213114754098,334.758782201405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.198186164815,0.956243553914717,41.1648900702259,11.222310942776,9.54981528332032,2.10679189101925,0.004053396167773,0.00170863251244115,3,1.00012890989173,2948.53837220127,0,17665.7704918033,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
57,22,10.6975492142062,236,21.1322017979047,668.661016949153,1700.78389830508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.511692291243,0.998487555805965,23.1371414506053,11.7528406646532,9.68301829075078,2.99545619383635,0.00538895739816591,0.00291367131226813,0,1.0003162999306,1703.80970419638,0,17545.6101694915,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
58,26,10.5534979805009,275,46.2568366398832,687.869090909091,62.5781818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.726242431527,0.99485595202532,25.4837488204704,11.6011156332383,9.76332587263714,2.92126442563706,0.00353203178885457,0.00164598236037578,1,1.00010648224173,1907.86994866176,0,17468.8618181818,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
59,32,10.5678176747746,339,47.6840894612871,692.87610619469,1917.89085545723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.485171617908,0.974680209512198,31.8529858593891,11.8583542603512,9.75513275792502,2.47203514807087,0.00351085675122882,0.00182799444256417,2,1.00024022481105,2380.70946385928,0,17203.5752212389,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
60,24,10.2439955242431,246,47.0833850178884,700.630081300813,661.654471544715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.151168401953,0.996992597787653,23.1416694915845,11.8667489697893,9.88706627443008,3.02359876621208,0.00718746566144958,0.00354864622413859,1,1.00047203825036,1776.72191296895,0,17178.1097560976,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
61,22,10.5184297036368,232,36.1874434176228,713.693965517241,120.064655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.364647468904,0.999344843972357,21.7213084730951,11.872290185518,9.67182069745662,3.31833596612873,0.00799958896560215,0.00158988101261801,1,1.00002110123419,1595.850992277,0,17695.2370689655,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
62,29,9.69867276791085,282,47.1956284270116,718.606382978723,759.485815602837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.614253239222,0.969164137729075,29.3558967329551,11.1273361020825,9.47412314602411,2.40887706052361,0.0102094011409482,0.0052637392313294,0,1.00158192729999,2069.48976827194,1,17864.5460992908,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
63,23,10.1697262497077,234,42.0335551795454,715.619658119658,941.576923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.592107566444,0.996852425647802,22.9812450043421,11.5402277582208,9.60251757910557,3.05908087209715,0.00386443252451473,0.00161026725095108,1,1.00006653444789,1664.30782831508,0,17288.1666666667,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
64,26,10.7129693369012,279,46.6552705539228,717.304659498208,1181.31899641577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.006156132067,0.993564211719589,26.08706347137,11.9882321697505,9.92554857110767,2.87689450836563,0.00753412732849826,0.00377259579013961,1,1.00063234383471,2018.47843615447,0,16906.9749103943,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
65,35,10.2643047387698,359,49.0706912877842,734.364902506964,752.072423398329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.796326039462,0.947556505873474,34.5192754485316,11.2649228357878,9.69677353000183,2.31839943204775,0.0173977947815203,0.00664123607024042,2,1.00422264637812,2549.21261033325,1,17521.6490250696,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
66,21,10.863113810273,229,18.0538396051589,732.174672489083,609.593886462882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.629762051336,0.999652600122656,20.9924651858553,12.5487527854419,9.97842335351557,3.38654559308169,0.00242276158000968,0.00107983810695977,1,1.00003031272468,1641.63716113181,0,17395.0349344978,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
67,26,10.6708120779151,278,38.3553785900231,738.651079136691,469.413669064748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.213243877214,0.991585820954229,26.3730557002054,11.7815611554692,9.88129716247385,2.72999263791672,0.00239209768713575,0.00091137631388143,2,1.00004254480278,2022.45214240828,0,17586.4352517986,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
68,40,11.0167781872418,441,49.5386066374053,769.907029478458,1617.9433106576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.800655476195,0.954429286951839,39.0821468207847,11.7462595699173,9.93082676736081,2.30303934845048,0.00899167406556207,0.00408658928873115,0,1.00189925599302,3027.18599568351,0,16757.8775510204,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
69,34,10.615022553338,362,48.9360990775585,768.317679558011,303.256906077348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.834168055798,0.97305256118369,33.9548790591257,11.6209023700349,9.8888376933761,2.33411249832198,0.00466808759844322,0.00189875636552403,2,1.00030404711791,2607.8497549966,0,17044.4419889503,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
70,40,11.0033935203534,441,49.1146793514583,775.467120181406,501.283446712018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.117361963686,0.959333511674248,41.0186597405973,11.4178417420196,9.83090029332984,2.29441852708476,0.011455161710874,0.00438538194150566,2,1.00213415944972,3113.56495371347,0,17361.2970521542,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
71,24,10.8704581332619,261,38.445914847594,815.877394636015,916.340996168582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.793933330729,0.996742540620723,24.40679797621,12.1573417089727,9.94160353000527,3.20889837663267,0.0576021555116267,0.0034542001379444,1,1.00021929515323,1894.58269770849,0,16960.6130268199,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
72,35,10.1401604369613,356,48.8382303483769,820.115168539326,1042.42134831461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.263885282202,0.963150145061257,34.8770542206619,11.4760364855823,9.633741013718,2.27667053126388,0.0117813140523599,0.00596715877949272,1,1.00301166381251,2542.25793560904,0,17670.5252808989,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
73,34,10.5500194257832,359,49.1652465597799,833.370473537604,1091.43732590529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.131804943504,0.976520450890179,34.5421649976706,11.6004699083186,9.65037862423225,2.4645891515984,0.00728040898406878,0.00346341013955949,2,1.00028039600496,2526.55142020436,0,17207.3899721448,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
74,25,10.5149195794155,263,44.9094520479001,833.722433460076,1516.72243346008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.61256829487,0.992309674833703,24.9446314463309,11.7180728875101,9.96236475097754,2.80379541817778,0.00498004561945338,0.00223010884998101,1,1.00014211470559,1944.42792671623,0,17652.8403041825,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
75,28,10.7097483498977,301,47.2270721397397,845.275747508306,256.558139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.096053691551,0.979679086299112,28.5122950155155,11.5379697312583,9.82149397808123,2.72512699988842,0.00303551347369191,0.00130154273873576,2,1.00010573648055,2160.11646269837,0,17675.6312292359,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
76,39,9.66452725495129,378,48.8161957222534,883.515873015873,92.2301587301587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.106759512267,0.930971648762931,38.9201177063151,11.2021720568309,9.18525214621567,2.25393775094884,0.0159976224650949,0.00689218842460827,2,1.00570196216089,2578.9694157386,0,18416.0661375661,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
77,36,10.9864315650775,396,49.5327436390449,905.919191919192,411.689393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.108590852011,0.976020313619351,35.9975164805778,11.582482535832,9.74083337794348,2.6878971228365,0.0318017630257312,0.00404405563345601,2,1.00097355009898,2682.59215209225,0,16590.4671717172,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
78,38,9.84019334251902,374,49.279659861968,906.002673796791,1972.32887700535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.876136912116,0.964868403018475,36.7541930525151,11.3779453288454,9.4895502791693,2.19984064756098,0.00537364815179691,0.00277543659327441,2,1.00020278497102,2599.48931057971,0,17540.2860962567,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
79,30,10.2486433231112,308,47.6508700411472,909.564935064935,889.538961038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.721109047513,0.979689119927025,30.376716747371,11.4722413609809,9.59863409768693,2.59636683261148,0.00966258597414679,0.00373678230098448,1,1.00090219994734,2198.11083030894,0,17389.2467532468,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
80,28,11.2529418546284,316,43.5000963721344,911.503164556962,344.518987341772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.535952452051,0.990564582755538,28.3982104640661,12.111570827408,9.97725412830427,3.01844150315241,0.0501527867420106,0.00255100778550335,1,1.00004921803881,2220.25533967967,0,17169.0221518987,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.4880631085906,315,48.4924170985685,935.6,1898.41587301587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.176463124271,0.978572924553716,30.1515782154322,11.4116191714765,9.58099325941546,2.52986858320735,0.00237887494724861,0.00120220782495662,2,1.00002218752787,2173.80708468909,0,17428.7015873016,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
82,32,10.1040058961035,324,48.9927980597004,968.984567901235,1616.6512345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.993831205974,0.976067199096009,31.5859681812652,11.252810429821,9.56711336994876,2.46719627806348,0.00444906582595208,0.00187906877361102,2,1.00010847894432,2270.62761642802,0,16947.8024691358,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
83,27,10.6074035931788,287,48.1433488045262,1000.96515679443,1751.66898954704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.727101989681,0.985763654714071,26.8544543412445,11.7420633976232,9.87044157451716,2.63053941236034,0.0109081525068168,0.00457828266612335,1,1.00079278413667,2054.84646693656,0,17262.7386759582,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
84,27,10.7227997236315,290,47.6269238626735,1059.01379310345,1238.53793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.665576569504,0.989385916986875,27.0164148883429,11.7407583340999,9.71791475277372,2.92888298934322,0.00206895250151771,0.00120627060739049,0,1.00006251312223,2003.84335409089,0,16911.624137931,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
85,35,10.9698719908834,385,49.2495054557977,1079.07272727273,1921.03116883117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.406224113226,0.972367149173441,35.0718569790303,11.3867880781204,9.79045320916573,2.43103228535819,0.00590569394212706,0.00181044198121392,1,1.0001689366095,2640.30583284712,0,16933.0831168831,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
