"Multisizer","2018-11-08  17:40"
"File name:","1OK_P2_2018-11-08_94.#m4"
"Generation:","1OK"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:39"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11562"
"Counting threshold:","0.600"
"Counts above threshold:","11562"
"Coincidence corrected:","11814"

"From","0.113"
"To","3054"
"Number ",11824
"Mean:","1.014"
"Median:","0.894"
"D(0,0):",1.207
"Mean/Median ratio:","1.135"
"Mode:","0.951"
"95% Conf. Limits:","1.004"
"95% Conf. Limits:","1.024"
"S.D.:","0.530"
"Variance:","0.281"
"C.V.:","52.23"
"Skewness:","3.640"
"Kurtosis:","33.55"
"d10:","0.556"
"d50:","0.894"
"d90:","1.605"
"Specific Surf. Area:","47056"

"% <","Size "
10,0.556
25,0.685
50,0.894
75,1.181
90,1.605

"% >","Size "
10,1.605
25,1.181
50,0.894
75,0.685
90,0.556

"Size ","% <"
1,61.3
10,99.98
100,100
1000,100

"Size ","% >"
1,38.7
10,0.019
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10353,12.214,1.329,1.364
10354,12.215,0.471,0.965
10355,12.216,0.710,1.107
10356,12.217,0.686,1.094
10357,12.218,0.948,1.219
10358,12.220,1.434,1.399
10359,12.221,0.654,1.077
10360,12.222,0.862,1.181
10361,12.223,0.784,1.144
10362,12.224,0.686,1.094
10363,12.225,0.660,1.080
10364,12.226,0.951,1.220
10365,12.227,0.629,1.063
10366,12.229,0.360,0.883
10367,12.230,1.418,1.394
10368,12.231,1.145,1.298
10369,12.232,1.080,1.273
10370,12.233,0.762,1.133
10371,12.234,0.974,1.230
10372,12.235,1.303,1.355
10373,12.236,0.788,1.146
10374,12.237,3.518,1.887
10375,12.239,1.023,1.250
10376,12.240,0.465,0.961
10377,12.241,0.856,1.178
10378,12.242,1.010,1.245
10379,12.243,0.627,1.062
10380,12.244,1.033,1.254
10381,12.245,0.486,0.976
10382,12.246,1.134,1.294
10383,12.248,0.430,0.936
10384,12.249,1.193,1.316
10385,12.250,0.782,1.143
10386,12.251,0.606,1.050
10387,12.252,1.142,1.297
10388,12.253,0.843,1.172
10389,12.254,0.706,1.105
10390,12.255,1.062,1.266
10391,12.256,0.960,1.224
10392,12.258,2.073,1.582
10393,12.259,1.150,1.300
10394,12.260,1.954,1.551
10395,12.261,0.970,1.228
10396,12.262,1.243,1.334
10397,12.263,0.909,1.202
10398,12.264,1.150,1.300
10399,12.265,0.584,1.037
10400,12.267,1.062,1.266
10401,12.268,2.065,1.580
10402,12.269,0.993,1.238
10403,12.270,1.232,1.330
10404,12.271,1.023,1.250
10405,12.272,0.549,1.016
10406,12.273,1.670,1.472
10407,12.274,1.680,1.475
10408,12.275,1.980,1.558
10409,12.277,0.680,1.091
10410,12.278,1.028,1.252
10411,12.279,0.712,1.108
10412,12.280,1.616,1.456
10413,12.281,0.627,1.062
10414,12.282,1.842,1.521
10415,12.283,0.672,1.087
10416,12.284,1.116,1.287
10417,12.286,1.626,1.459
10418,12.287,0.676,1.089
10419,12.288,0.572,1.030
10420,12.289,1.271,1.344
10421,12.290,0.832,1.167
10422,12.291,0.941,1.216
10423,12.292,0.361,0.884
10424,12.293,3.683,1.916
10425,12.294,1.412,1.392
10426,12.295,0.847,1.174
10427,12.296,0.991,1.237
10428,12.298,0.601,1.047
10429,12.299,0.803,1.153
10430,12.300,0.841,1.171
10431,12.301,2.097,1.588
10432,12.302,1.164,1.305
10433,12.303,0.894,1.195
10434,12.304,0.852,1.176
10435,12.305,0.592,1.042
10436,12.306,1.013,1.246
10437,12.307,1.164,1.305
10438,12.308,1.531,1.430
10439,12.309,0.764,1.134
10440,12.310,2.386,1.658
10441,12.312,0.476,0.969
10442,12.313,0.627,1.062
10443,12.314,1.905,1.538
10444,12.315,0.740,1.122
10445,12.316,0.907,1.201
10446,12.317,0.531,1.005
10447,12.318,0.669,1.085
10448,12.319,0.536,1.008
10449,12.320,2.153,1.602
10450,12.321,0.620,1.058
10451,12.322,0.541,1.011
10452,12.323,0.665,1.083
10453,12.324,1.320,1.361
10454,12.325,1.361,1.375
10455,12.327,0.388,0.905
10456,12.328,0.830,1.166
10457,12.329,0.805,1.154
10458,12.330,1.326,1.363
10459,12.331,1.001,1.241
10460,12.332,1.554,1.437
10461,12.333,1.550,1.436
10462,12.334,0.660,1.080
10463,12.335,1.116,1.287
10464,12.336,0.716,1.110
10465,12.337,0.993,1.238
10466,12.338,0.885,1.191
10467,12.339,1.335,1.366
10468,12.341,1.028,1.252
10469,12.342,0.764,1.134
10470,12.343,1.134,1.294
10471,12.344,0.592,1.042
10472,12.345,0.606,1.050
10473,12.346,0.604,1.049
10474,12.347,0.944,1.217
10475,12.348,0.622,1.059
10476,12.349,3.689,1.917
10477,12.350,0.768,1.136
10478,12.351,0.869,1.184
10479,12.352,2.197,1.613
10480,12.353,0.627,1.062
10481,12.355,1.980,1.558
10482,12.356,0.701,1.102
10483,12.357,1.221,1.326
10484,12.358,0.564,1.025
10485,12.359,0.452,0.952
10486,12.360,0.728,1.116
10487,12.361,0.689,1.096
10488,12.362,0.548,1.015
10489,12.363,0.903,1.199
10490,12.364,0.984,1.234
10491,12.365,1.140,1.296
10492,12.366,1.132,1.293
10493,12.367,0.650,1.075
10494,12.368,0.695,1.099
10495,12.370,0.622,1.059
10496,12.371,0.845,1.173
10497,12.372,1.431,1.398
10498,12.373,0.900,1.198
10499,12.374,1.140,1.296
10500,12.375,0.584,1.037
10501,12.376,1.265,1.342
10502,12.377,1.028,1.252
10503,12.378,1.718,1.486
10504,12.379,1.796,1.508
10505,12.380,0.538,1.009
10506,12.381,1.349,1.371
10507,12.382,0.847,1.174
10508,12.384,0.770,1.137
10509,12.385,1.468,1.410
10510,12.386,0.815,1.159
10511,12.387,1.263,1.341
10512,12.388,1.047,1.260
10513,12.389,1.188,1.314
10514,12.390,0.736,1.120
10515,12.391,0.989,1.236
10516,12.392,1.121,1.289
10517,12.393,1.055,1.263
10518,12.394,0.599,1.046
10519,12.395,0.996,1.239
10520,12.396,2.297,1.637
10521,12.398,0.972,1.229
10522,12.399,1.199,1.318
10523,12.400,1.861,1.526
10524,12.401,0.539,1.010
10525,12.402,1.872,1.529
10526,12.403,0.701,1.102
10527,12.404,1.134,1.294
10528,12.405,1.185,1.313
10529,12.406,0.941,1.216
10530,12.407,2.109,1.591
10531,12.408,0.740,1.122
10532,12.409,1.212,1.323
10533,12.410,1.320,1.361
10534,12.412,0.832,1.167
10535,12.413,0.572,1.030
10536,12.414,0.843,1.172
10537,12.415,1.691,1.478
10538,12.416,1.760,1.498
10539,12.417,0.856,1.178
10540,12.418,0.836,1.169
10541,12.419,0.778,1.141
10542,12.420,0.535,1.007
10543,12.421,1.767,1.500
10544,12.422,0.871,1.185
10545,12.423,1.308,1.357
10546,12.424,0.722,1.113
10547,12.425,0.740,1.122
10548,12.427,0.953,1.221
10549,12.428,0.796,1.150
10550,12.429,0.671,1.086
10551,12.430,1.715,1.485
10552,12.431,0.627,1.062
10553,12.432,0.458,0.956
10554,12.433,2.289,1.635
10555,12.434,1.235,1.331
10556,12.435,1.373,1.379
10557,12.436,1.018,1.248
10558,12.437,0.856,1.178
10559,12.438,0.918,1.206
10560,12.439,0.480,0.971
10561,12.441,0.589,1.040
10562,12.442,0.873,1.186
10563,12.443,1.391,1.385
10564,12.444,0.780,1.142
10565,12.445,0.937,1.214
10566,12.446,1.746,1.494
10567,12.447,0.634,1.066
10568,12.448,1.116,1.287
10569,12.449,0.556,1.020
10570,12.450,1.196,1.317
10571,12.451,0.714,1.109
10572,12.452,0.916,1.205
10573,12.453,0.674,1.088
10574,12.455,1.215,1.324
10575,12.456,0.650,1.075
10576,12.457,1.400,1.388
10577,12.458,0.736,1.120
10578,12.459,0.909,1.202
10579,12.460,1.541,1.433
10580,12.461,0.718,1.111
10581,12.462,0.552,1.018
10582,12.463,2.797,1.748
10583,12.464,0.847,1.174
10584,12.465,0.439,0.943
10585,12.466,0.809,1.156
10586,12.467,0.878,1.188
10587,12.468,1.127,1.291
10588,12.470,0.669,1.085
10589,12.471,1.493,1.418
10590,12.472,0.918,1.206
10591,12.473,2.133,1.597
10592,12.474,0.587,1.039
10593,12.475,1.103,1.282
10594,12.476,0.734,1.119
10595,12.477,1.166,1.306
10596,12.478,1.260,1.340
10597,12.479,1.033,1.254
10598,12.480,0.465,0.961
10599,12.481,0.658,1.079
10600,12.482,0.567,1.027
10601,12.484,0.564,1.025
10602,12.485,0.813,1.158
10603,12.486,0.728,1.116
10604,12.487,0.695,1.099
10605,12.488,0.525,1.001
10606,12.489,1.127,1.291
10607,12.490,0.608,1.051
10608,12.491,0.669,1.085
10609,12.493,0.667,1.084
10610,12.494,1.343,1.369
10611,12.495,0.815,1.159
10612,12.496,0.561,1.023
10613,12.498,0.977,1.231
10614,12.499,0.891,1.194
10615,12.500,0.841,1.171
10616,12.501,1.667,1.471
10617,12.503,0.669,1.085
10618,12.504,0.986,1.235
10619,12.505,1.199,1.318
10620,12.506,0.552,1.018
10621,12.508,1.471,1.411
10622,12.509,0.513,0.994
10623,12.510,2.230,1.621
10624,12.511,2.408,1.663
10625,12.513,0.569,1.028
10626,12.514,1.006,1.243
10627,12.515,0.518,0.997
10628,12.516,1.400,1.388
10629,12.518,0.401,0.915
10630,12.519,0.511,0.992
10631,12.520,0.627,1.062
10632,12.521,0.620,1.058
10633,12.523,0.634,1.066
10634,12.524,1.040,1.257
10635,12.525,0.556,1.020
10636,12.526,0.758,1.131
10637,12.528,0.972,1.229
10638,12.529,1.499,1.420
10639,12.530,0.958,1.223
10640,12.532,0.852,1.176
10641,12.533,0.856,1.178
10642,12.534,0.979,1.232
10643,12.535,1.872,1.529
10644,12.537,1.108,1.284
10645,12.538,4.028,1.974
10646,12.539,3.870,1.948
10647,12.540,0.768,1.136
10648,12.542,0.544,1.013
10649,12.543,1.060,1.265
10650,12.544,0.652,1.076
10651,12.545,0.909,1.202
10652,12.547,0.996,1.239
10653,12.548,0.676,1.089
10654,12.549,1.185,1.313
10655,12.550,1.140,1.296
10656,12.552,0.748,1.126
10657,12.553,0.826,1.164
10658,12.554,1.073,1.270
10659,12.555,0.569,1.028
10660,12.557,0.794,1.149
10661,12.558,1.538,1.432
10662,12.559,1.129,1.292
10663,12.560,0.830,1.166
10664,12.562,0.564,1.025
10665,12.563,0.794,1.149
10666,12.564,0.891,1.194
10667,12.565,0.758,1.131
10668,12.567,0.618,1.057
10669,12.568,1.215,1.324
10670,12.569,0.955,1.222
10671,12.571,0.472,0.966
10672,12.572,1.045,1.259
10673,12.573,0.674,1.088
10674,12.574,0.474,0.967
10675,12.576,0.768,1.136
10676,12.577,0.419,0.928
10677,12.578,1.376,1.380
10678,12.579,0.519,0.997
10679,12.581,1.364,1.376
10680,12.582,0.794,1.149
10681,12.583,0.751,1.128
10682,12.584,1.078,1.272
10683,12.586,0.544,1.013
10684,12.587,0.753,1.129
10685,12.588,0.531,1.005
10686,12.589,0.695,1.099
10687,12.591,0.611,1.053
10688,12.592,1.067,1.268
10689,12.593,1.030,1.253
10690,12.594,0.894,1.195
10691,12.596,0.740,1.122
10692,12.597,0.632,1.065
10693,12.598,0.909,1.202
10694,12.599,0.638,1.068
10695,12.601,0.946,1.218
10696,12.602,1.111,1.285
10697,12.603,0.638,1.068
10698,12.604,1.343,1.369
10699,12.606,0.792,1.148
10700,12.607,1.010,1.245
10701,12.608,0.693,1.098
10702,12.609,0.951,1.220
10703,12.611,0.671,1.086
10704,12.612,1.111,1.285
10705,12.613,0.579,1.034
10706,12.615,0.726,1.115
10707,12.616,0.574,1.031
10708,12.617,0.955,1.222
10709,12.618,0.854,1.177
10710,12.620,1.108,1.284
10711,12.621,1.338,1.367
10712,12.622,0.972,1.229
10713,12.623,0.418,0.928
10714,12.625,0.658,1.079
10715,12.626,0.834,1.168
10716,12.627,1.760,1.498
10717,12.628,0.430,0.937
10718,12.630,0.749,1.127
10719,12.631,0.464,0.961
10720,12.632,0.661,1.081
10721,12.633,0.909,1.202
10722,12.635,0.634,1.066
10723,12.636,1.428,1.397
10724,12.637,2.439,1.670
10725,12.638,0.753,1.129
10726,12.640,1.106,1.283
10727,12.641,1.013,1.246
10728,12.642,0.658,1.079
10729,12.643,1.045,1.259
10730,12.645,1.750,1.495
10731,12.646,0.620,1.058
10732,12.647,0.944,1.217
10733,12.648,1.340,1.368
10734,12.650,0.494,0.981
10735,12.651,1.268,1.343
10736,12.652,0.524,1.000
10737,12.654,0.457,0.956
10738,12.655,1.528,1.429
10739,12.656,0.852,1.176
10740,12.657,1.119,1.288
10741,12.659,0.788,1.146
10742,12.660,1.249,1.336
10743,12.661,0.640,1.069
10744,12.662,0.941,1.216
10745,12.664,1.050,1.261
10746,12.665,0.948,1.219
10747,12.666,0.608,1.051
10748,12.667,0.569,1.028
10749,12.669,0.986,1.235
10750,12.670,1.169,1.307
10751,12.671,0.598,1.045
10752,12.672,0.909,1.202
10753,12.674,2.938,1.777
10754,12.675,0.730,1.117
10755,12.676,1.406,1.390
10756,12.677,1.073,1.270
10757,12.679,1.750,1.495
10758,12.680,0.541,1.011
10759,12.681,1.573,1.443
10760,12.682,0.567,1.027
10761,12.684,1.249,1.336
10762,12.685,0.862,1.181
10763,12.686,0.923,1.208
10764,12.687,0.925,1.209
10765,12.689,1.085,1.275
10766,12.690,0.796,1.150
10767,12.691,0.753,1.129
10768,12.693,0.724,1.114
10769,12.694,1.455,1.406
10770,12.696,0.582,1.036
10771,12.697,0.847,1.174
10772,12.698,1.677,1.474
10773,12.700,0.439,0.943
10774,12.701,0.865,1.182
10775,12.703,0.878,1.188
10776,12.704,1.521,1.427
10777,12.705,0.689,1.096
10778,12.707,0.822,1.162
10779,12.708,0.650,1.075
10780,12.710,2.527,1.690
10781,12.711,1.257,1.339
10782,12.712,0.419,0.929
10783,12.714,1.701,1.481
10784,12.715,1.760,1.498
10785,12.717,1.085,1.275
10786,12.718,0.645,1.072
10787,12.719,0.599,1.046
10788,12.721,1.114,1.286
10789,12.722,0.960,1.224
10790,12.724,1.663,1.470
10791,12.725,0.807,1.155
10792,12.726,1.052,1.262
10793,12.728,1.796,1.508
10794,12.729,0.909,1.202
10795,12.731,0.776,1.140
10796,12.732,0.916,1.205
10797,12.733,1.174,1.309
10798,12.735,0.770,1.137
10799,12.736,1.512,1.424
10800,12.738,0.544,1.013
10801,12.739,1.210,1.322
10802,12.740,0.421,0.930
10803,12.742,0.751,1.128
10804,12.743,0.826,1.164
10805,12.745,0.882,1.190
10806,12.746,0.722,1.113
10807,12.747,0.473,0.967
10808,12.749,0.817,1.160
10809,12.750,0.695,1.099
10810,12.752,0.925,1.209
10811,12.753,1.626,1.459
10812,12.754,0.724,1.114
10813,12.756,0.880,1.189
10814,12.757,1.285,1.349
10815,12.759,1.308,1.357
10816,12.760,0.586,1.038
10817,12.761,0.941,1.216
10818,12.763,1.037,1.256
10819,12.764,0.599,1.046
10820,12.766,1.883,1.532
10821,12.767,1.626,1.459
10822,12.768,1.415,1.393
10823,12.770,1.697,1.480
10824,12.771,0.663,1.082
10825,12.773,1.065,1.267
10826,12.774,0.682,1.092
10827,12.775,0.697,1.100
10828,12.777,0.946,1.218
10829,12.778,0.860,1.180
10830,12.780,1.691,1.478
10831,12.781,0.834,1.168
10832,12.782,1.349,1.371
10833,12.784,1.065,1.267
10834,12.785,1.142,1.297
10835,12.787,1.954,1.551
10836,12.788,1.052,1.262
10837,12.789,0.923,1.208
10838,12.791,0.567,1.027
10839,12.792,2.595,1.705
10840,12.793,1.656,1.468
10841,12.795,1.650,1.466
10842,12.796,0.946,1.218
10843,12.798,1.502,1.421
10844,12.799,0.366,0.888
10845,12.800,0.710,1.107
10846,12.802,0.436,0.941
10847,12.803,0.790,1.147
10848,12.805,0.991,1.237
10849,12.806,0.703,1.103
10850,12.807,0.582,1.036
10851,12.809,0.518,0.997
10852,12.810,0.753,1.129
10853,12.812,1.385,1.383
10854,12.813,0.858,1.179
10855,12.814,0.939,1.215
10856,12.816,0.701,1.102
10857,12.817,1.280,1.347
10858,12.819,0.794,1.149
10859,12.820,0.981,1.233
10860,12.821,1.212,1.323
10861,12.823,0.903,1.199
10862,12.824,0.647,1.073
10863,12.826,0.575,1.032
10864,12.827,0.708,1.106
10865,12.828,1.221,1.326
10866,12.830,0.889,1.193
10867,12.831,0.803,1.153
10868,12.833,0.632,1.065
10869,12.834,0.515,0.995
10870,12.835,0.885,1.191
10871,12.837,1.701,1.481
10872,12.838,0.676,1.089
10873,12.840,1.400,1.388
10874,12.841,0.798,1.151
10875,12.842,0.858,1.179
10876,12.844,1.391,1.385
10877,12.845,0.408,0.920
10878,12.847,0.669,1.085
10879,12.848,0.751,1.128
10880,12.849,0.654,1.077
10881,12.851,1.415,1.393
10882,12.852,0.564,1.025
10883,12.854,1.185,1.313
10884,12.855,0.676,1.089
10885,12.856,1.111,1.285
10886,12.858,0.570,1.029
10887,12.859,1.030,1.253
10888,12.861,0.738,1.121
10889,12.862,0.858,1.179
10890,12.863,1.134,1.294
10891,12.865,1.697,1.480
10892,12.866,0.832,1.167
10893,12.868,0.790,1.147
10894,12.869,0.970,1.228
10895,12.870,0.811,1.157
10896,12.872,0.981,1.233
10897,12.873,1.355,1.373
10898,12.875,0.520,0.998
10899,12.876,1.499,1.420
10900,12.877,0.701,1.102
10901,12.879,0.645,1.072
10902,12.880,0.613,1.054
10903,12.882,1.052,1.262
10904,12.883,1.010,1.245
10905,12.884,1.349,1.371
10906,12.886,0.748,1.126
10907,12.887,0.519,0.997
10908,12.889,0.519,0.997
10909,12.890,1.124,1.290
10910,12.891,0.543,1.012
10911,12.893,0.880,1.189
10912,12.894,0.740,1.122
10913,12.895,1.132,1.293
10914,12.897,3.569,1.896
10915,12.898,1.340,1.368
10916,12.899,2.938,1.777
10917,12.901,0.631,1.064
10918,12.902,0.758,1.131
10919,12.903,0.552,1.018
10920,12.904,0.834,1.168
10921,12.906,0.689,1.096
10922,12.907,1.753,1.496
10923,12.908,0.948,1.219
10924,12.910,1.101,1.281
10925,12.911,0.822,1.162
10926,12.912,1.003,1.242
10927,12.914,1.169,1.307
10928,12.915,0.903,1.199
10929,12.916,0.669,1.085
10930,12.918,1.265,1.342
10931,12.919,0.941,1.216
10932,12.920,1.583,1.446
10933,12.922,0.596,1.044
10934,12.923,0.758,1.131
10935,12.924,1.249,1.336
10936,12.926,0.887,1.192
10937,12.927,0.805,1.154
10938,12.928,1.111,1.285
10939,12.929,1.207,1.321
10940,12.931,0.768,1.136
10941,12.932,1.421,1.395
10942,12.933,0.742,1.123
10943,12.935,1.229,1.329
10944,12.936,1.121,1.289
10945,12.937,1.212,1.323
10946,12.939,0.594,1.043
10947,12.940,1.028,1.252
10948,12.941,1.218,1.325
10949,12.943,0.914,1.204
10950,12.944,0.974,1.230
10951,12.945,0.636,1.067
10952,12.947,0.871,1.185
10953,12.948,0.965,1.226
10954,12.949,0.652,1.076
10955,12.951,1.596,1.450
10956,12.952,0.682,1.092
10957,12.953,0.784,1.144
10958,12.954,0.953,1.221
10959,12.956,0.610,1.052
10960,12.957,0.998,1.240
10961,12.958,0.809,1.156
10962,12.960,0.734,1.119
10963,12.961,0.914,1.204
10964,12.962,1.729,1.489
10965,12.964,0.867,1.183
10966,12.965,0.822,1.162
10967,12.966,0.606,1.050
10968,12.968,1.626,1.459
10969,12.969,0.631,1.064
10970,12.970,2.113,1.592
10971,12.972,0.748,1.126
10972,12.973,2.452,1.673
10973,12.974,0.586,1.038
10974,12.976,1.166,1.306
10975,12.977,1.455,1.406
10976,12.978,0.867,1.183
10977,12.979,1.412,1.392
10978,12.981,1.193,1.316
10979,12.982,0.925,1.209
10980,12.983,0.667,1.084
10981,12.985,0.480,0.971
10982,12.986,0.569,1.028
10983,12.987,0.894,1.195
10984,12.989,0.948,1.219
10985,12.990,0.832,1.167
10986,12.991,1.680,1.475
10987,12.993,1.114,1.286
10988,12.994,1.090,1.277
10989,12.995,1.596,1.450
10990,12.997,0.778,1.141
10991,12.998,0.862,1.181
10992,12.999,0.129,0.627
10993,13.001,0.788,1.146
10994,13.002,0.782,1.143
10995,13.003,0.728,1.116
10996,13.004,1.493,1.418
10997,13.006,0.599,1.046
10998,13.007,0.960,1.224
10999,13.008,1.040,1.257
11000,13.010,1.132,1.293
11001,13.011,0.726,1.115
11002,13.012,0.606,1.050
11003,13.014,1.265,1.342
11004,13.015,2.344,1.648
11005,13.016,1.875,1.530
11006,13.018,1.106,1.283
11007,13.019,0.965,1.226
11008,13.020,0.474,0.967
11009,13.022,1.340,1.368
11010,13.023,1.251,1.337
11011,13.024,0.599,1.046
11012,13.026,1.090,1.277
11013,13.027,0.641,1.070
11014,13.028,0.608,1.051
11015,13.029,0.344,0.869
11016,13.031,1.137,1.295
11017,13.032,0.989,1.236
11018,13.033,1.111,1.285
11019,13.035,0.811,1.157
11020,13.036,0.738,1.121
11021,13.037,1.308,1.357
11022,13.039,0.887,1.192
11023,13.040,0.858,1.179
11024,13.041,1.243,1.334
11025,13.043,0.839,1.170
11026,13.044,1.251,1.337
11027,13.045,0.860,1.180
11028,13.047,0.656,1.078
11029,13.048,1.129,1.292
11030,13.049,0.960,1.224
11031,13.051,1.311,1.358
11032,13.052,0.932,1.212
11033,13.053,0.543,1.012
11034,13.054,1.229,1.329
11035,13.056,1.462,1.408
11036,13.057,0.972,1.229
11037,13.058,1.156,1.302
11038,13.060,1.001,1.241
11039,13.061,1.121,1.289
11040,13.062,0.925,1.209
11041,13.064,0.854,1.177
11042,13.065,0.788,1.146
11043,13.066,0.634,1.066
11044,13.068,0.930,1.211
11045,13.069,1.221,1.326
11046,13.070,0.736,1.120
11047,13.072,0.778,1.141
11048,13.073,1.114,1.286
11049,13.074,0.691,1.097
11050,13.076,0.921,1.207
11051,13.077,1.055,1.263
11052,13.078,0.873,1.186
11053,13.079,0.776,1.140
11054,13.081,0.749,1.127
11055,13.082,1.127,1.291
11056,13.083,0.710,1.107
11057,13.085,1.098,1.280
11058,13.086,0.620,1.058
11059,13.087,0.656,1.078
11060,13.089,1.544,1.434
11061,13.090,0.996,1.239
11062,13.091,1.973,1.556
11063,13.092,0.939,1.215
11064,13.094,0.458,0.956
11065,13.095,1.246,1.335
11066,13.096,0.748,1.126
11067,13.097,0.912,1.203
11068,13.098,1.119,1.288
11069,13.100,0.634,1.066
11070,13.101,0.813,1.158
11071,13.102,1.008,1.244
11072,13.103,1.150,1.300
11073,13.104,1.603,1.452
11074,13.105,1.119,1.288
11075,13.107,0.794,1.149
11076,13.108,0.792,1.148
11077,13.109,0.546,1.014
11078,13.110,0.948,1.219
11079,13.111,1.174,1.309
11080,13.113,0.865,1.182
11081,13.114,1.013,1.246
11082,13.115,0.742,1.123
11083,13.116,1.199,1.318
11084,13.117,0.543,1.012
11085,13.119,0.535,1.007
11086,13.120,1.210,1.322
11087,13.121,0.697,1.100
11088,13.122,0.732,1.118
11089,13.123,1.254,1.338
11090,13.125,0.535,1.007
11091,13.126,1.235,1.331
11092,13.127,0.932,1.212
11093,13.128,1.185,1.313
11094,13.129,0.636,1.067
11095,13.130,1.760,1.498
11096,13.132,0.880,1.189
11097,13.133,0.663,1.082
11098,13.134,1.116,1.287
11099,13.135,0.858,1.179
11100,13.136,1.872,1.529
11101,13.138,1.042,1.258
11102,13.139,1.297,1.353
11103,13.140,0.858,1.179
11104,13.141,1.509,1.423
11105,13.142,0.811,1.157
11106,13.144,0.373,0.893
11107,13.145,0.647,1.073
11108,13.146,0.592,1.042
11109,13.147,1.060,1.265
11110,13.148,0.963,1.225
11111,13.150,0.574,1.031
11112,13.151,0.847,1.174
11113,13.152,0.865,1.182
11114,13.153,1.235,1.331
11115,13.154,0.749,1.127
11116,13.155,0.925,1.209
11117,13.157,0.722,1.113
11118,13.158,1.285,1.349
11119,13.159,0.989,1.236
11120,13.160,2.744,1.737
11121,13.161,0.730,1.117
11122,13.163,0.684,1.093
11123,13.164,0.625,1.061
11124,13.165,0.993,1.238
11125,13.166,0.610,1.052
11126,13.167,1.343,1.369
11127,13.169,0.828,1.165
11128,13.170,0.817,1.160
11129,13.171,0.627,1.062
11130,13.172,1.085,1.275
11131,13.173,1.590,1.448
11132,13.175,0.860,1.180
11133,13.176,1.541,1.433
11134,13.177,1.235,1.331
11135,13.178,0.557,1.021
11136,13.179,0.972,1.229
11137,13.180,0.946,1.218
11138,13.182,1.235,1.331
11139,13.183,0.501,0.986
11140,13.184,1.680,1.475
11141,13.185,1.142,1.297
11142,13.186,0.798,1.151
11143,13.188,0.601,1.047
11144,13.189,1.663,1.470
11145,13.190,0.493,0.980
11146,13.191,0.496,0.982
11147,13.192,0.598,1.045
11148,13.194,0.636,1.067
11149,13.195,0.800,1.152
11150,13.196,0.691,1.097
11151,13.197,1.630,1.460
11152,13.198,0.948,1.219
11153,13.200,2.109,1.591
11154,13.201,1.134,1.294
11155,13.202,0.643,1.071
11156,13.203,0.939,1.215
11157,13.204,0.661,1.081
11158,13.205,0.758,1.131
11159,13.207,0.669,1.085
11160,13.208,0.798,1.151
11161,13.209,0.584,1.037
11162,13.210,0.830,1.166
11163,13.211,2.913,1.772
11164,13.213,0.894,1.195
11165,13.214,1.577,1.444
11166,13.215,1.502,1.421
11167,13.216,1.030,1.253
11168,13.217,1.161,1.304
11169,13.219,0.678,1.090
11170,13.220,1.560,1.439
11171,13.221,0.939,1.215
11172,13.222,1.480,1.414
11173,13.223,2.019,1.568
11174,13.225,0.455,0.955
11175,13.226,0.984,1.234
11176,13.227,0.634,1.066
11177,13.228,0.517,0.996
11178,13.229,0.549,1.016
11179,13.230,0.832,1.167
11180,13.232,1.434,1.399
11181,13.233,1.394,1.386
11182,13.234,0.455,0.954
11183,13.235,0.937,1.214
11184,13.236,0.819,1.161
11185,13.238,0.896,1.196
11186,13.239,0.843,1.172
11187,13.240,0.643,1.071
11188,13.241,0.599,1.046
11189,13.242,1.188,1.314
11190,13.244,0.582,1.036
11191,13.245,0.705,1.104
11192,13.246,0.746,1.125
11193,13.247,0.965,1.226
11194,13.248,0.760,1.132
11195,13.250,0.606,1.050
11196,13.251,0.584,1.037
11197,13.252,1.277,1.346
11198,13.253,1.931,1.545
11199,13.254,0.697,1.100
11200,13.255,1.294,1.352
11201,13.257,1.418,1.394
11202,13.258,1.335,1.366
11203,13.259,0.916,1.205
11204,13.260,1.210,1.322
11205,13.261,0.625,1.061
11206,13.263,0.856,1.178
11207,13.264,1.781,1.504
11208,13.265,0.953,1.221
11209,13.266,0.610,1.052
11210,13.267,1.412,1.392
11211,13.269,0.880,1.189
11212,13.270,0.329,0.857
11213,13.271,1.156,1.302
