"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10624,6.749,0.220,0.750
10625,6.750,0.162,0.677
10626,6.751,0.562,1.024
10627,6.751,0.322,0.851
10628,6.752,0.181,0.702
10629,6.753,0.420,0.929
10630,6.753,0.352,0.876
10631,6.754,0.193,0.718
10632,6.755,0.279,0.811
10633,6.755,0.395,0.911
10634,6.756,0.266,0.798
10635,6.757,0.473,0.966
10636,6.757,0.654,1.077
10637,6.758,0.538,1.009
10638,6.759,0.418,0.927
10639,6.759,0.284,0.815
10640,6.760,0.608,1.051
10641,6.761,0.405,0.918
10642,6.761,0.302,0.832
10643,6.762,0.221,0.750
10644,6.763,0.293,0.824
10645,6.763,0.528,1.003
10646,6.764,0.255,0.787
10647,6.765,0.298,0.829
10648,6.765,0.368,0.889
10649,6.766,0.229,0.759
10650,6.766,0.361,0.883
10651,6.767,0.236,0.767
10652,6.768,0.217,0.746
10653,6.768,0.450,0.951
10654,6.769,0.303,0.833
10655,6.770,0.382,0.901
10656,6.770,0.208,0.736
10657,6.771,0.327,0.855
10658,6.772,0.377,0.896
10659,6.772,0.313,0.843
10660,6.773,0.335,0.862
10661,6.774,0.521,0.998
10662,6.774,0.458,0.956
10663,6.775,0.852,1.176
10664,6.776,0.232,0.763
10665,6.776,0.562,1.024
10666,6.777,0.430,0.937
10667,6.778,0.544,1.013
10668,6.778,0.461,0.959
10669,6.779,0.331,0.858
10670,6.780,0.269,0.801
10671,6.780,0.378,0.897
10672,6.781,0.365,0.887
10673,6.782,0.557,1.021
10674,6.782,0.459,0.957
10675,6.783,0.385,0.903
10676,6.783,0.303,0.833
10677,6.784,0.493,0.980
10678,6.785,0.284,0.816
10679,6.785,0.475,0.968
10680,6.786,0.429,0.935
10681,6.787,0.342,0.868
10682,6.787,0.615,1.055
10683,6.788,0.438,0.942
10684,6.789,0.317,0.846
10685,6.789,0.406,0.919
10686,6.790,0.618,1.057
10687,6.791,0.272,0.804
10688,6.791,0.392,0.908
10689,6.792,0.504,0.987
10690,6.793,0.891,1.194
10691,6.793,0.402,0.915
10692,6.794,0.380,0.899
10693,6.795,0.367,0.888
10694,6.795,0.367,0.888
10695,6.796,0.347,0.872
10696,6.797,0.582,1.036
10697,6.797,0.512,0.993
10698,6.798,0.972,1.229
10699,6.798,0.211,0.739
10700,6.799,0.361,0.884
10701,6.800,0.355,0.878
10702,6.800,0.489,0.978
10703,6.801,0.456,0.955
10704,6.802,0.304,0.834
10705,6.802,0.360,0.883
10706,6.803,0.386,0.903
10707,6.804,0.260,0.791
10708,6.804,0.592,1.042
10709,6.805,0.269,0.801
10710,6.806,0.269,0.801
10711,6.806,0.292,0.824
10712,6.807,0.420,0.929
10713,6.808,0.416,0.926
10714,6.808,0.274,0.805
10715,6.809,0.318,0.847
10716,6.810,0.302,0.833
10717,6.810,0.407,0.919
10718,6.811,0.276,0.808
10719,6.812,0.361,0.884
10720,6.812,0.466,0.962
10721,6.813,0.624,1.060
10722,6.814,0.444,0.947
10723,6.814,4.644,2.070
10724,6.815,0.403,0.917
10725,6.815,0.475,0.968
10726,6.816,0.525,1.001
10727,6.817,0.335,0.862
10728,6.817,0.407,0.919
10729,6.818,0.766,1.135
10730,6.819,0.375,0.894
10731,6.819,0.603,1.048
10732,6.820,0.414,0.925
10733,6.821,0.695,1.099
10734,6.821,0.126,0.622
10735,6.822,0.905,1.200
10736,6.823,0.306,0.837
10737,6.823,0.914,1.204
10738,6.824,0.288,0.820
10739,6.825,0.372,0.893
10740,6.825,0.404,0.917
10741,6.826,0.511,0.992
10742,6.827,0.458,0.957
10743,6.827,0.447,0.949
10744,6.828,0.418,0.928
10745,6.829,0.474,0.967
10746,6.829,0.332,0.859
10747,6.830,0.445,0.948
10748,6.831,0.557,1.021
10749,6.831,0.409,0.921
10750,6.832,0.299,0.830
10751,6.832,0.403,0.917
10752,6.833,0.753,1.129
10753,6.834,0.325,0.853
10754,6.834,0.362,0.885
10755,6.835,0.237,0.768
10756,6.836,0.485,0.975
10757,6.836,0.392,0.908
10758,6.837,0.658,1.079
10759,6.838,0.845,1.173
10760,6.838,0.246,0.777
10761,6.839,0.610,1.052
10762,6.840,0.458,0.956
10763,6.840,0.266,0.798
10764,6.841,0.434,0.939
10765,6.842,0.536,1.008
10766,6.842,0.718,1.111
10767,6.843,0.361,0.883
10768,6.844,0.350,0.875
10769,6.844,0.570,1.029
10770,6.845,0.431,0.937
10771,6.846,0.280,0.812
10772,6.846,0.492,0.980
10773,6.847,0.253,0.785
10774,6.848,0.183,0.704
10775,6.848,0.251,0.783
10776,6.849,0.323,0.851
10777,6.849,0.237,0.768
10778,6.850,0.446,0.948
10779,6.851,0.345,0.871
10780,6.851,0.638,1.068
10781,6.852,0.277,0.809
10782,6.853,0.286,0.818
10783,6.853,0.184,0.705
10784,6.854,0.603,1.048
10785,6.855,0.298,0.829
10786,6.855,0.281,0.813
10787,6.856,0.341,0.867
10788,6.857,0.489,0.978
10789,6.857,0.262,0.794
10790,6.858,0.226,0.756
10791,6.859,0.258,0.790
10792,6.859,0.546,1.014
10793,6.860,0.271,0.803
10794,6.861,0.314,0.844
10795,6.861,0.569,1.028
10796,6.862,0.161,0.675
10797,6.863,0.482,0.973
10798,6.863,0.234,0.764
10799,6.864,0.439,0.943
10800,6.865,0.486,0.975
10801,6.865,0.331,0.858
10802,6.866,0.262,0.794
10803,6.866,0.714,1.109
10804,6.867,0.342,0.868
10805,6.868,0.213,0.740
10806,6.868,0.512,0.993
10807,6.869,0.658,1.079
10808,6.870,0.401,0.915
10809,6.870,0.328,0.856
10810,6.871,0.218,0.747
10811,6.872,0.282,0.813
10812,6.872,0.570,1.029
10813,6.873,0.589,1.040
10814,6.874,0.461,0.959
10815,6.874,0.317,0.846
10816,6.875,0.598,1.045
10817,6.876,0.198,0.723
10818,6.876,0.399,0.913
10819,6.877,0.367,0.888
10820,6.878,0.438,0.943
10821,6.878,0.453,0.953
10822,6.879,0.510,0.991
10823,6.880,0.379,0.898
10824,6.880,0.480,0.972
10825,6.881,0.297,0.828
10826,6.882,0.420,0.929
10827,6.882,0.507,0.989
10828,6.883,1.028,1.252
10829,6.883,0.496,0.982
10830,6.884,0.124,0.619
10831,6.885,0.541,1.011
10832,6.885,0.383,0.901
10833,6.886,0.608,1.051
10834,6.887,0.798,1.151
10835,6.887,0.778,1.141
10836,6.888,0.613,1.054
10837,6.889,0.452,0.953
10838,6.889,1.285,1.349
10839,6.890,0.168,0.684
10840,6.891,0.214,0.742
10841,6.891,0.310,0.839
10842,6.892,0.208,0.735
10843,6.892,0.364,0.886
10844,6.893,0.391,0.907
10845,6.894,0.270,0.802
10846,6.894,0.658,1.079
10847,6.895,0.663,1.082
10848,6.896,0.469,0.964
10849,6.896,0.427,0.934
10850,6.897,0.297,0.827
10851,6.897,1.070,1.269
10852,6.898,0.559,1.022
10853,6.899,0.320,0.849
10854,6.899,0.265,0.797
10855,6.900,0.375,0.895
10856,6.901,0.397,0.912
10857,6.901,0.343,0.869
10858,6.902,0.377,0.896
10859,6.902,0.457,0.956
10860,6.903,0.557,1.021
10861,6.904,0.215,0.743
10862,6.904,0.462,0.959
10863,6.905,0.349,0.874
10864,6.906,0.505,0.988
10865,6.906,0.274,0.806
10866,6.907,0.279,0.811
10867,6.907,0.549,1.016
10868,6.908,0.527,1.002
10869,6.909,0.509,0.990
10870,6.909,0.410,0.922
10871,6.910,0.352,0.876
10872,6.910,1.119,1.288
10873,6.911,0.596,1.044
10874,6.912,0.286,0.818
10875,6.912,0.591,1.041
10876,6.913,0.380,0.898
10877,6.914,0.339,0.865
10878,6.914,0.245,0.776
10879,6.915,0.415,0.925
10880,6.915,0.786,1.145
10881,6.916,0.229,0.760
10882,6.917,0.546,1.014
10883,6.917,0.318,0.847
10884,6.918,0.277,0.809
10885,6.919,0.362,0.884
10886,6.919,0.222,0.751
10887,6.920,0.265,0.797
10888,6.920,0.257,0.789
10889,6.921,0.311,0.840
10890,6.922,0.355,0.879
10891,6.922,0.266,0.798
10892,6.923,0.514,0.994
10893,6.924,0.686,1.094
10894,6.924,0.372,0.893
10895,6.925,0.305,0.835
10896,6.925,0.454,0.954
10897,6.926,0.395,0.910
10898,6.927,0.468,0.963
10899,6.927,0.567,1.027
10900,6.928,0.687,1.095
10901,6.929,0.297,0.828
10902,6.929,0.365,0.887
10903,6.930,0.352,0.876
10904,6.930,0.744,1.124
10905,6.931,0.381,0.899
10906,6.932,0.267,0.799
10907,6.932,0.291,0.822
10908,6.933,0.241,0.772
10909,6.933,0.215,0.743
10910,6.934,0.543,1.012
10911,6.935,0.321,0.849
10912,6.935,0.253,0.784
10913,6.936,0.333,0.860
10914,6.937,0.423,0.931
10915,6.937,0.314,0.844
10916,6.938,0.238,0.769
10917,6.938,0.346,0.871
10918,6.939,0.599,1.046
10919,6.940,0.284,0.815
10920,6.940,0.941,1.216
10921,6.941,0.498,0.984
10922,6.942,0.411,0.923
10923,6.942,0.167,0.684
10924,6.943,0.515,0.995
10925,6.943,0.366,0.888
10926,6.944,0.384,0.902
10927,6.945,0.337,0.863
10928,6.945,0.599,1.046
10929,6.946,0.309,0.839
10930,6.947,0.150,0.659
10931,6.947,0.312,0.841
10932,6.948,0.438,0.943
10933,6.948,0.682,1.092
10934,6.949,0.442,0.945
10935,6.950,0.349,0.873
10936,6.950,0.435,0.940
10937,6.951,0.254,0.786
10938,6.951,0.309,0.839
10939,6.952,0.652,1.076
10940,6.953,0.408,0.920
10941,6.953,0.441,0.944
10942,6.954,0.429,0.935
10943,6.955,0.386,0.903
10944,6.955,0.362,0.884
10945,6.956,0.417,0.927
10946,6.956,0.435,0.940
10947,6.957,0.424,0.932
10948,6.958,0.310,0.840
10949,6.958,0.296,0.827
10950,6.959,0.232,0.763
10951,6.960,0.277,0.809
10952,6.960,0.218,0.747
10953,6.961,0.295,0.826
10954,6.961,0.257,0.789
10955,6.962,0.393,0.909
10956,6.963,0.397,0.912
10957,6.963,0.240,0.771
10958,6.964,0.185,0.707
10959,6.965,0.358,0.881
10960,6.965,0.776,1.140
10961,6.966,0.586,1.038
10962,6.966,0.492,0.979
10963,6.967,0.341,0.867
10964,6.968,0.224,0.754
10965,6.968,0.324,0.852
10966,6.969,0.429,0.936
10967,6.970,0.475,0.968
10968,6.970,0.318,0.847
10969,6.971,0.367,0.888
10970,6.971,0.305,0.835
10971,6.972,0.356,0.879
10972,6.973,0.248,0.780
10973,6.973,0.409,0.921
10974,6.974,0.428,0.935
10975,6.974,0.492,0.979
10976,6.975,0.241,0.772
10977,6.976,0.408,0.920
10978,6.976,0.384,0.902
10979,6.977,0.186,0.708
10980,6.978,0.577,1.033
10981,6.978,0.334,0.860
10982,6.979,0.383,0.901
10983,6.979,0.306,0.836
10984,6.980,0.287,0.818
10985,6.981,0.329,0.856
10986,6.981,0.856,1.178
10987,6.982,0.162,0.676
10988,6.983,0.456,0.955
10989,6.983,0.592,1.042
10990,6.984,0.287,0.818
10991,6.984,0.504,0.988
10992,6.985,0.375,0.894
10993,6.986,0.239,0.770
10994,6.986,0.353,0.877
10995,6.987,0.620,1.058
10996,6.988,0.946,1.218
10997,6.988,0.847,1.174
10998,6.989,0.355,0.879
10999,6.989,0.240,0.771
11000,6.990,0.318,0.847
11001,6.991,0.310,0.840
11002,6.991,0.405,0.918
11003,6.992,0.179,0.699
11004,6.992,0.615,1.055
11005,6.993,0.511,0.992
11006,6.994,0.265,0.797
11007,6.994,0.567,1.027
11008,6.995,0.505,0.988
11009,6.996,0.500,0.985
11010,6.996,0.348,0.873
11011,6.997,0.315,0.844
11012,6.997,0.611,1.053
11013,6.998,0.352,0.876
11014,6.999,0.505,0.988
11015,6.999,0.133,0.634
11016,7.000,0.634,1.066
11017,7.001,0.418,0.927
11018,7.001,0.567,1.027
11019,7.002,0.240,0.771
11020,7.002,0.445,0.948
11021,7.003,0.184,0.706
11022,7.004,0.312,0.841
11023,7.004,0.351,0.875
11024,7.005,0.375,0.895
11025,7.006,0.443,0.946
11026,7.006,0.308,0.838
11027,7.007,0.552,1.018
11028,7.007,0.200,0.726
11029,7.008,0.561,1.023
11030,7.009,0.241,0.772
11031,7.009,0.306,0.836
11032,7.010,0.345,0.871
11033,7.010,0.231,0.762
11034,7.011,0.676,1.089
11035,7.012,0.513,0.993
11036,7.012,0.281,0.813
11037,7.013,0.636,1.067
11038,7.014,0.281,0.812
11039,7.014,0.357,0.880
11040,7.015,0.252,0.784
11041,7.015,0.598,1.045
11042,7.016,0.601,1.047
11043,7.017,0.354,0.877
11044,7.017,0.318,0.847
11045,7.018,0.356,0.879
11046,7.019,0.348,0.873
11047,7.019,0.289,0.820
11048,7.020,0.315,0.844
11049,7.020,0.293,0.824
11050,7.021,0.129,0.627
11051,7.022,0.667,1.084
11052,7.022,0.345,0.870
11053,7.023,0.213,0.740
11054,7.024,0.319,0.848
11055,7.024,0.407,0.920
11056,7.025,0.251,0.783
11057,7.025,0.237,0.768
11058,7.026,0.259,0.791
11059,7.027,0.309,0.839
11060,7.027,0.462,0.959
11061,7.028,0.343,0.869
11062,7.029,0.346,0.871
11063,7.029,0.493,0.980
11064,7.030,0.663,1.082
11065,7.030,0.442,0.945
11066,7.031,0.451,0.952
11067,7.032,0.249,0.780
11068,7.032,0.788,1.146
11069,7.033,0.748,1.126
11070,7.033,0.452,0.952
11071,7.034,0.391,0.907
11072,7.035,0.407,0.920
11073,7.035,0.772,1.138
11074,7.036,0.551,1.017
11075,7.037,0.415,0.926
11076,7.037,0.423,0.931
11077,7.038,0.211,0.739
11078,7.038,0.292,0.823
11079,7.039,0.257,0.789
11080,7.040,0.466,0.962
11081,7.040,0.525,1.001
11082,7.041,0.227,0.757
11083,7.042,0.366,0.888
11084,7.042,0.356,0.879
11085,7.043,0.177,0.697
11086,7.043,0.348,0.873
11087,7.044,0.457,0.956
11088,7.045,0.283,0.815
11089,7.045,0.204,0.730
11090,7.046,0.306,0.836
11091,7.047,0.294,0.825
11092,7.047,0.329,0.856
11093,7.048,0.251,0.783
11094,7.048,0.442,0.945
11095,7.049,0.796,1.150
11096,7.050,0.308,0.838
11097,7.050,0.638,1.068
11098,7.051,0.305,0.835
11099,7.051,0.390,0.907
11100,7.052,0.476,0.969
11101,7.053,0.620,1.058
11102,7.053,1.166,1.306
11103,7.054,0.465,0.961
11104,7.055,0.514,0.994
11105,7.055,0.603,1.048
11106,7.056,0.693,1.098
11107,7.056,0.312,0.842
11108,7.057,0.331,0.858
11109,7.058,0.403,0.917
11110,7.058,0.260,0.792
11111,7.059,0.446,0.948
11112,7.060,0.671,1.086
11113,7.060,0.541,1.011
11114,7.061,0.155,0.666
11115,7.061,0.448,0.949
11116,7.062,0.304,0.834
11117,7.063,0.310,0.840
11118,7.063,0.340,0.866
11119,7.064,0.351,0.875
11120,7.065,0.533,1.006
11121,7.065,0.374,0.894
11122,7.066,0.865,1.182
11123,7.066,0.275,0.807
11124,7.067,0.414,0.925
11125,7.068,0.841,1.171
11126,7.068,0.367,0.889
11127,7.069,0.248,0.780
11128,7.070,0.712,1.108
11129,7.070,0.460,0.958
11130,7.071,0.343,0.868
11131,7.071,0.234,0.765
11132,7.072,0.343,0.868
11133,7.073,0.261,0.793
11134,7.073,0.433,0.939
11135,7.074,0.397,0.912
11136,7.074,0.380,0.898
11137,7.075,0.337,0.863
11138,7.076,0.533,1.006
11139,7.076,0.671,1.086
11140,7.077,0.608,1.051
11141,7.078,0.350,0.875
11142,7.078,0.404,0.918
11143,7.079,0.393,0.909
11144,7.079,0.486,0.976
11145,7.080,0.303,0.834
11146,7.081,0.326,0.854
11147,7.081,0.348,0.873
11148,7.082,0.385,0.902
11149,7.083,0.386,0.904
11150,7.083,0.445,0.948
11151,7.084,0.813,1.158
11152,7.084,0.253,0.785
11153,7.085,0.354,0.878
11154,7.086,0.643,1.071
11155,7.086,0.554,1.019
11156,7.087,0.903,1.199
11157,7.088,0.907,1.201
11158,7.088,0.468,0.963
11159,7.089,1.033,1.254
11160,7.089,0.557,1.021
11161,7.090,0.314,0.843
11162,7.091,0.256,0.788
11163,7.091,0.448,0.949
11164,7.092,1.332,1.365
11165,7.092,0.566,1.026
11166,7.093,0.368,0.889
11167,7.094,0.706,1.105
11168,7.094,0.458,0.956
11169,7.095,0.275,0.807
11170,7.095,0.431,0.937
11171,7.096,0.237,0.768
11172,7.097,0.211,0.738
11173,7.097,0.222,0.751
11174,7.098,0.399,0.913
11175,7.098,0.225,0.754
11176,7.099,0.298,0.829
11177,7.099,0.517,0.996
11178,7.100,0.291,0.823
11179,7.101,0.384,0.902
11180,7.101,0.263,0.795
11181,7.102,0.331,0.858
11182,7.102,0.403,0.916
11183,7.103,0.399,0.913
11184,7.104,0.390,0.906
11185,7.104,0.253,0.785
11186,7.105,0.284,0.816
11187,7.105,0.455,0.955
11188,7.106,0.473,0.967
11189,7.107,0.394,0.910
11190,7.107,0.273,0.804
11191,7.108,0.401,0.915
11192,7.108,0.371,0.892
11193,7.109,0.354,0.878
11194,7.110,0.320,0.849
11195,7.110,0.337,0.864
11196,7.111,0.309,0.839
11197,7.111,0.199,0.725
11198,7.112,0.243,0.774
11199,7.112,0.459,0.957
11200,7.113,0.200,0.726
11201,7.114,0.313,0.842
11202,7.114,0.300,0.830
11203,7.115,0.470,0.965
11204,7.115,0.427,0.934
11205,7.116,0.710,1.107
11206,7.117,0.357,0.880
11207,7.117,0.566,1.026
11208,7.118,0.528,1.003
11209,7.118,0.491,0.979
11210,7.119,0.461,0.958
11211,7.120,0.438,0.942
11212,7.120,0.475,0.968
11213,7.121,0.345,0.870
11214,7.121,0.284,0.816
11215,7.122,0.365,0.887
11216,7.123,0.269,0.801
11217,7.123,0.511,0.992
11218,7.124,0.484,0.974
11219,7.124,0.402,0.915
11220,7.125,0.402,0.915
11221,7.126,0.210,0.738
11222,7.126,0.758,1.131
11223,7.127,0.805,1.154
11224,7.127,0.492,0.979
11225,7.128,0.410,0.922
11226,7.128,0.440,0.944
11227,7.129,0.834,1.168
11228,7.130,0.377,0.896
11229,7.130,0.361,0.884
11230,7.131,0.519,0.997
11231,7.131,0.311,0.841
11232,7.132,0.336,0.863
11233,7.133,0.403,0.917
11234,7.133,0.314,0.843
11235,7.134,0.601,1.047
11236,7.134,0.577,1.033
11237,7.135,0.712,1.108
11238,7.136,0.672,1.087
11239,7.136,0.246,0.777
11240,7.137,2.948,1.779
11241,7.137,0.332,0.859
11242,7.138,0.426,0.933
11243,7.139,0.233,0.763
11244,7.139,0.237,0.768
11245,7.140,0.476,0.969
11246,7.140,0.182,0.703
11247,7.141,0.412,0.924
11248,7.141,0.485,0.975
11249,7.142,0.325,0.853
11250,7.143,0.438,0.942
11251,7.143,0.367,0.888
11252,7.144,0.551,1.017
11253,7.144,0.387,0.904
11254,7.145,0.288,0.819
11255,7.146,0.352,0.876
11256,7.146,0.343,0.869
11257,7.147,0.301,0.831
11258,7.147,0.175,0.694
11259,7.148,0.520,0.998
11260,7.149,0.811,1.157
11261,7.149,0.293,0.824
11262,7.150,0.305,0.835
11263,7.150,0.341,0.867
11264,7.151,0.225,0.754
11265,7.152,0.326,0.854
11266,7.152,0.604,1.049
11267,7.153,0.338,0.864
11268,7.153,0.492,0.980
11269,7.154,0.316,0.846
11270,7.154,0.499,0.984
11271,7.155,0.358,0.881
11272,7.156,0.572,1.030
11273,7.156,0.482,0.973
11274,7.157,0.316,0.845
11275,7.157,0.358,0.881
11276,7.158,0.401,0.915
11277,7.159,0.378,0.897
11278,7.159,0.536,1.008
11279,7.160,0.163,0.678
11280,7.160,0.164,0.679
11281,7.161,0.288,0.819
11282,7.162,0.339,0.865
11283,7.162,0.579,1.034
11284,7.163,0.425,0.933
11285,7.163,0.506,0.989
11286,7.164,0.519,0.997
11287,7.165,0.400,0.914
11288,7.165,0.335,0.862
11289,7.166,0.389,0.906
11290,7.166,0.367,0.888
11291,7.167,0.416,0.926
11292,7.168,0.243,0.774
11293,7.168,0.484,0.974
11294,7.169,0.448,0.949
11295,7.169,0.277,0.809
11296,7.170,0.294,0.825
11297,7.170,0.280,0.811
11298,7.171,0.246,0.778
11299,7.172,0.372,0.893
11300,7.172,0.432,0.938
11301,7.173,0.586,1.038
11302,7.173,0.368,0.890
11303,7.174,0.230,0.760
11304,7.175,0.410,0.922
11305,7.175,0.300,0.831
11306,7.176,0.669,1.085
11307,7.176,0.328,0.856
11308,7.177,0.478,0.970
11309,7.178,0.358,0.881
11310,7.178,0.466,0.962
11311,7.179,0.584,1.037
11312,7.179,0.243,0.774
11313,7.180,0.287,0.819
11314,7.181,0.249,0.780
11315,7.181,0.300,0.830
11316,7.182,0.395,0.910
11317,7.182,0.722,1.113
11318,7.183,0.378,0.897
11319,7.183,0.316,0.845
11320,7.184,0.469,0.964
11321,7.185,0.381,0.899
11322,7.185,0.442,0.945
11323,7.186,0.638,1.068
11324,7.186,0.332,0.860
11325,7.187,0.907,1.201
11326,7.188,0.300,0.830
11327,7.188,0.403,0.917
11328,7.189,0.360,0.883
11329,7.189,0.376,0.896
11330,7.190,0.332,0.859
11331,7.191,0.830,1.166
11332,7.191,0.375,0.895
11333,7.192,0.327,0.855
11334,7.192,0.546,1.014
11335,7.193,0.354,0.878
11336,7.194,0.283,0.815
11337,7.194,0.536,1.008
11338,7.195,0.579,1.034
11339,7.195,0.986,1.235
11340,7.196,0.182,0.703
11341,7.197,0.321,0.850
11342,7.197,0.370,0.891
11343,7.198,0.213,0.741
11344,7.198,0.265,0.797
11345,7.199,0.898,1.197
11346,7.199,0.320,0.848
11347,7.200,0.824,1.163
11348,7.201,0.326,0.854
11349,7.201,0.367,0.888
11350,7.202,0.443,0.946
11351,7.202,0.551,1.017
11352,7.203,3.028,1.795
11353,7.204,0.385,0.903
11354,7.204,0.589,1.040
11355,7.205,0.320,0.849
11356,7.205,0.392,0.908
11357,7.206,0.419,0.928
11358,7.207,0.306,0.836
11359,7.207,0.242,0.773
11360,7.208,0.374,0.894
11361,7.208,0.225,0.755
11362,7.209,0.618,1.057
11363,7.210,0.362,0.885
11364,7.210,0.311,0.841
11365,7.211,0.258,0.790
11366,7.211,0.370,0.890
11367,7.212,0.412,0.924
11368,7.212,0.311,0.841
11369,7.213,0.295,0.826
11370,7.214,0.226,0.756
11371,7.214,0.319,0.848
11372,7.215,0.341,0.867
11373,7.215,0.445,0.947
11374,7.216,0.322,0.851
11375,7.217,0.232,0.762
11376,7.217,1.864,1.527
11377,7.218,0.252,0.784
11378,7.218,0.367,0.889
11379,7.219,0.273,0.805
11380,7.220,0.404,0.917
11381,7.220,0.525,1.001
11382,7.221,0.303,0.834
11383,7.221,1.045,1.259
11384,7.222,0.330,0.857
11385,7.223,0.465,0.961
11386,7.223,0.369,0.890
11387,7.224,0.402,0.916
11388,7.224,0.386,0.904
11389,7.225,0.613,1.054
11390,7.226,0.373,0.893
11391,7.226,0.706,1.105
11392,7.227,0.416,0.926
11393,7.227,0.265,0.797
11394,7.228,0.437,0.942
11395,7.228,0.307,0.837
11396,7.229,0.284,0.816
11397,7.230,0.261,0.793
11398,7.230,0.627,1.062
11399,7.231,0.356,0.879
11400,7.231,0.499,0.984
11401,7.232,0.380,0.899
11402,7.233,0.300,0.831
11403,7.233,1.361,1.375
11404,7.234,0.469,0.964
11405,7.234,0.165,0.680
11406,7.235,0.519,0.997
11407,7.236,0.333,0.860
11408,7.236,0.453,0.953
11409,7.237,0.414,0.925
11410,7.237,0.776,1.140
11411,7.238,0.318,0.847
11412,7.239,0.290,0.821
11413,7.239,0.390,0.906
11414,7.240,0.400,0.914
11415,7.240,0.193,0.718
11416,7.241,0.279,0.811
11417,7.241,0.289,0.820
11418,7.242,1.111,1.285
11419,7.243,0.234,0.764
11420,7.243,1.065,1.267
11421,7.244,0.856,1.178
11422,7.244,0.388,0.905
11423,7.245,0.834,1.168
11424,7.246,0.396,0.911
11425,7.246,0.625,1.061
11426,7.247,0.358,0.881
11427,7.247,2.532,1.691
11428,7.248,1.003,1.242
11429,7.249,0.390,0.906
11430,7.249,0.508,0.990
11431,7.250,0.254,0.786
11432,7.250,0.546,1.014
11433,7.251,0.463,0.960
11434,7.252,0.412,0.923
11435,7.252,0.341,0.866
11436,7.253,0.409,0.921
11437,7.253,0.538,1.009
11438,7.254,0.311,0.841
11439,7.254,0.410,0.922
11440,7.255,0.236,0.766
11441,7.256,0.561,1.023
11442,7.256,0.400,0.914
11443,7.257,0.278,0.810
11444,7.257,0.196,0.721
11445,7.258,0.355,0.879
11446,7.259,0.229,0.759
11447,7.259,0.755,1.130
11448,7.260,0.301,0.832
11449,7.260,0.720,1.112
11450,7.261,0.263,0.795
11451,7.262,0.474,0.968
11452,7.262,0.364,0.886
11453,7.263,0.528,1.003
11454,7.263,0.419,0.928
11455,7.264,0.309,0.839
11456,7.265,0.236,0.767
11457,7.265,0.294,0.825
11458,7.266,0.181,0.701
11459,7.266,0.306,0.836
11460,7.267,0.454,0.954
11461,7.268,0.256,0.788
11462,7.268,0.358,0.881
11463,7.269,0.230,0.760
11464,7.269,0.344,0.869
11465,7.270,0.349,0.874
11466,7.270,0.297,0.828
11467,7.271,0.142,0.647
11468,7.272,0.371,0.892
11469,7.272,0.358,0.881
11470,7.273,0.227,0.757
11471,7.273,0.939,1.215
11472,7.274,0.427,0.934
11473,7.275,0.491,0.979
11474,7.275,3.028,1.795
11475,7.276,0.360,0.882
11476,7.276,0.415,0.926
11477,7.277,0.305,0.836
11478,7.278,0.497,0.983
11479,7.278,0.322,0.850
11480,7.279,0.373,0.893
11481,7.279,0.282,0.813
11482,7.280,0.193,0.717
11483,7.281,0.716,1.110
11484,7.281,0.561,1.023
11485,7.282,0.275,0.807
11486,7.282,0.325,0.853
11487,7.283,0.667,1.084
11488,7.283,0.822,1.162
11489,7.284,0.197,0.722
11490,7.285,0.297,0.828
11491,7.285,0.634,1.066
11492,7.286,0.259,0.791
11493,7.286,0.279,0.810
11494,7.287,0.479,0.971
11495,7.288,0.286,0.817
11496,7.288,0.631,1.064
11497,7.289,0.551,1.017
11498,7.289,0.426,0.933
11499,7.290,0.734,1.119
11500,7.291,0.354,0.878
11501,7.291,0.313,0.843
11502,7.292,0.459,0.957
11503,7.292,0.265,0.797
11504,7.293,0.958,1.223
11505,7.294,0.252,0.783
11506,7.294,0.275,0.806
11507,7.295,0.708,1.106
11508,7.295,0.357,0.880
11509,7.296,0.290,0.821
11510,7.297,0.615,1.055
11511,7.297,0.467,0.962
11512,7.298,0.357,0.881
11513,7.298,0.179,0.700
11514,7.299,0.373,0.893
