"Multisizer","2018-10-30  17:22"
"File name:","50K_M1_2018-10-30_24.#m4"
"Generation:","50K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11072"
"Counting threshold:","0.600"
"Counts above threshold:","11072"
"Coincidence corrected:","11297"

"From","0.113"
"To","3054"
"Number ",11290
"Mean:","0.947"
"Median:","0.683"
"D(0,0):",1.143
"Mean/Median ratio:","1.387"
"Mode:","0.557"
"95% Conf. Limits:","0.934"
"95% Conf. Limits:","0.959"
"S.D.:","0.701"
"Variance:","0.492"
"C.V.:","74.09"
"Skewness:","2.452"
"Kurtosis:","8.687"
"d10:","0.409"
"d50:","0.683"
"d90:","1.844"
"Specific Surf. Area:","46957"

"% <","Size "
10,0.409
25,0.504
50,0.683
75,1.150
90,1.844

"% >","Size "
10,1.844
25,1.150
50,0.683
75,0.504
90,0.409

"Size ","% <"
1,69.0
10,99.98
100,100
1000,100

"Size ","% >"
1,31.0
10,0.018
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10132,12.432,0.649,1.074
10133,12.433,0.843,1.172
10134,12.435,3.424,1.870
10135,12.436,0.535,1.007
10136,12.437,0.483,0.974
10137,12.439,0.718,1.111
10138,12.440,0.444,0.946
10139,12.442,0.317,0.846
10140,12.443,0.658,1.079
10141,12.445,1.106,1.283
10142,12.446,0.481,0.972
10143,12.447,1.182,1.312
10144,12.449,1.240,1.333
10145,12.450,1.095,1.279
10146,12.452,0.594,1.043
10147,12.453,1.431,1.398
10148,12.454,0.432,0.938
10149,12.456,0.584,1.037
10150,12.457,0.331,0.858
10151,12.459,0.705,1.104
10152,12.460,0.463,0.960
10153,12.461,0.443,0.946
10154,12.463,1.080,1.273
10155,12.464,0.862,1.181
10156,12.466,0.562,1.024
10157,12.467,1.237,1.332
10158,12.468,0.650,1.075
10159,12.470,1.329,1.364
10160,12.471,0.873,1.186
10161,12.473,1.335,1.366
10162,12.474,0.591,1.041
10163,12.475,0.447,0.948
10164,12.477,0.451,0.952
10165,12.478,0.502,0.986
10166,12.480,0.691,1.097
10167,12.481,1.127,1.291
10168,12.483,0.281,0.812
10169,12.484,0.372,0.892
10170,12.485,1.297,1.353
10171,12.487,1.684,1.476
10172,12.488,1.613,1.455
10173,12.490,0.398,0.913
10174,12.491,1.090,1.277
10175,12.492,0.638,1.068
10176,12.494,0.432,0.938
10177,12.495,0.498,0.984
10178,12.497,1.764,1.499
10179,12.498,0.302,0.833
10180,12.499,1.185,1.313
10181,12.501,1.108,1.284
10182,12.502,0.417,0.927
10183,12.504,1.018,1.248
10184,12.505,0.544,1.013
10185,12.506,0.497,0.983
10186,12.508,0.726,1.115
10187,12.509,0.845,1.173
10188,12.511,1.487,1.416
10189,12.512,1.057,1.264
10190,12.514,0.603,1.048
10191,12.515,0.480,0.972
10192,12.516,1.010,1.245
10193,12.518,0.680,1.091
10194,12.519,0.516,0.995
10195,12.521,0.599,1.046
10196,12.522,0.981,1.233
10197,12.523,0.353,0.877
10198,12.525,0.671,1.086
10199,12.526,2.234,1.622
10200,12.528,0.672,1.087
10201,12.529,0.613,1.054
10202,12.530,0.514,0.994
10203,12.532,0.425,0.933
10204,12.533,1.035,1.255
10205,12.535,0.858,1.179
10206,12.536,0.714,1.109
10207,12.537,2.077,1.583
10208,12.539,0.450,0.951
10209,12.540,0.776,1.140
10210,12.542,0.606,1.050
10211,12.543,0.448,0.949
10212,12.545,3.188,1.826
10213,12.546,0.718,1.111
10214,12.547,0.979,1.232
10215,12.549,0.624,1.060
10216,12.550,0.714,1.109
10217,12.552,1.992,1.561
10218,12.553,1.169,1.307
10219,12.554,2.586,1.703
10220,12.556,0.561,1.023
10221,12.557,0.456,0.955
10222,12.559,0.417,0.927
10223,12.560,1.573,1.443
10224,12.561,0.932,1.212
10225,12.562,0.876,1.187
10226,12.564,0.742,1.123
10227,12.565,0.391,0.907
10228,12.566,0.678,1.090
10229,12.567,1.653,1.467
10230,12.568,0.480,0.971
10231,12.570,0.481,0.972
10232,12.571,0.445,0.947
10233,12.572,0.749,1.127
10234,12.573,0.680,1.091
10235,12.575,1.003,1.242
10236,12.576,0.567,1.027
10237,12.577,3.337,1.854
10238,12.578,0.610,1.052
10239,12.579,0.629,1.063
10240,12.581,1.650,1.466
10241,12.582,0.610,1.052
10242,12.583,1.973,1.556
10243,12.584,0.491,0.979
10244,12.585,1.148,1.299
10245,12.587,1.554,1.437
10246,12.588,0.847,1.174
10247,12.589,0.732,1.118
10248,12.590,0.475,0.968
10249,12.592,3.028,1.795
10250,12.593,0.515,0.995
10251,12.594,0.439,0.943
10252,12.595,0.918,1.206
10253,12.596,0.418,0.928
10254,12.598,0.706,1.105
10255,12.599,0.596,1.044
10256,12.600,0.533,1.006
10257,12.601,0.489,0.978
10258,12.602,0.641,1.070
10259,12.604,0.828,1.165
10260,12.605,1.757,1.497
10261,12.606,0.478,0.970
10262,12.607,0.567,1.027
10263,12.608,1.332,1.365
10264,12.610,0.967,1.227
10265,12.611,1.297,1.353
10266,12.612,0.489,0.978
10267,12.613,1.391,1.385
10268,12.615,1.346,1.370
10269,12.616,0.581,1.035
10270,12.617,0.525,1.001
10271,12.618,0.384,0.902
10272,12.619,0.876,1.187
10273,12.621,0.876,1.187
10274,12.622,1.015,1.247
10275,12.623,0.734,1.119
10276,12.624,1.667,1.471
10277,12.625,0.891,1.194
10278,12.627,1.391,1.385
10279,12.628,0.596,1.044
10280,12.629,0.606,1.050
10281,12.630,0.996,1.239
10282,12.632,0.753,1.129
10283,12.633,0.748,1.126
10284,12.634,0.280,0.812
10285,12.635,0.505,0.988
10286,12.636,0.678,1.090
10287,12.638,0.480,0.972
10288,12.639,3.625,1.906
10289,12.640,1.114,1.286
10290,12.641,3.225,1.833
10291,12.642,0.586,1.038
10292,12.644,0.620,1.058
10293,12.645,0.549,1.016
10294,12.646,1.132,1.293
10295,12.647,0.663,1.082
10296,12.648,0.389,0.906
10297,12.650,1.946,1.549
10298,12.651,1.142,1.297
10299,12.652,2.193,1.612
10300,12.653,5.196,2.149
10301,12.655,0.579,1.034
10302,12.656,0.708,1.106
10303,12.657,0.896,1.196
10304,12.658,0.575,1.032
10305,12.659,0.360,0.883
10306,12.661,0.447,0.949
10307,12.662,0.544,1.013
10308,12.663,5.822,2.232
10309,12.664,0.551,1.017
10310,12.665,0.504,0.987
10311,12.667,0.311,0.841
10312,12.668,1.060,1.265
10313,12.669,1.434,1.399
10314,12.670,1.180,1.311
10315,12.672,0.882,1.190
10316,12.673,0.672,1.087
10317,12.674,1.271,1.344
10318,12.675,0.462,0.959
10319,12.676,1.358,1.374
10320,12.678,0.826,1.164
10321,12.679,0.321,0.850
10322,12.680,0.489,0.977
10323,12.681,0.632,1.065
10324,12.682,1.670,1.472
10325,12.684,0.423,0.931
10326,12.685,1.623,1.458
10327,12.686,2.993,1.788
10328,12.687,1.240,1.333
10329,12.688,1.006,1.243
10330,12.690,0.817,1.160
10331,12.691,0.392,0.908
10332,12.692,0.361,0.884
10333,12.693,0.370,0.890
10334,12.695,0.484,0.974
10335,12.696,0.693,1.098
10336,12.697,3.188,1.826
10337,12.698,0.687,1.095
10338,12.699,1.172,1.308
10339,12.701,0.458,0.957
10340,12.702,1.434,1.399
10341,12.703,1.119,1.288
10342,12.704,0.574,1.031
10343,12.705,1.406,1.390
10344,12.707,0.445,0.947
10345,12.708,0.766,1.135
10346,12.709,1.483,1.415
10347,12.710,0.370,0.891
10348,12.712,0.541,1.011
10349,12.713,0.809,1.156
10350,12.714,0.671,1.086
10351,12.715,0.894,1.195
10352,12.716,0.755,1.130
10353,12.718,1.268,1.343
10354,12.719,0.852,1.176
10355,12.720,0.598,1.045
10356,12.721,0.896,1.196
10357,12.722,2.627,1.712
10358,12.724,0.599,1.046
10359,12.725,0.579,1.034
10360,12.726,0.984,1.234
10361,12.727,0.658,1.079
10362,12.728,0.554,1.019
10363,12.730,0.726,1.115
10364,12.731,0.567,1.027
10365,12.732,0.598,1.045
10366,12.733,1.111,1.285
10367,12.735,1.306,1.356
10368,12.736,0.865,1.182
10369,12.737,0.618,1.057
10370,12.738,0.661,1.081
10371,12.739,0.566,1.026
10372,12.741,0.475,0.968
10373,12.742,1.037,1.256
10374,12.743,0.643,1.071
10375,12.744,0.572,1.030
10376,12.745,0.584,1.037
10377,12.747,0.556,1.020
10378,12.748,0.693,1.098
10379,12.749,0.730,1.117
10380,12.750,0.474,0.968
10381,12.752,0.441,0.945
10382,12.753,0.760,1.132
10383,12.754,0.465,0.961
10384,12.755,0.344,0.870
10385,12.756,0.538,1.009
10386,12.758,0.503,0.987
10387,12.759,1.400,1.388
10388,12.760,2.097,1.588
10389,12.761,0.624,1.060
10390,12.762,0.525,1.001
10391,12.764,0.425,0.933
10392,12.765,0.847,1.174
10393,12.766,1.199,1.318
10394,12.767,0.436,0.941
10395,12.769,0.435,0.940
10396,12.770,1.760,1.498
10397,12.771,0.654,1.077
10398,12.772,0.986,1.235
10399,12.773,0.738,1.121
10400,12.775,0.481,0.972
10401,12.776,0.464,0.961
10402,12.777,0.468,0.963
10403,12.778,0.536,1.008
10404,12.780,2.046,1.575
10405,12.781,1.708,1.483
10406,12.782,2.913,1.772
10407,12.783,1.570,1.442
10408,12.784,1.886,1.533
10409,12.786,0.703,1.103
10410,12.787,0.418,0.928
10411,12.788,0.638,1.068
10412,12.789,2.238,1.623
10413,12.790,0.400,0.915
10414,12.792,0.455,0.955
10415,12.793,0.527,1.002
10416,12.794,0.564,1.025
10417,12.795,0.656,1.078
10418,12.797,1.839,1.520
10419,12.798,0.477,0.969
10420,12.799,0.689,1.096
10421,12.800,0.660,1.080
10422,12.801,0.552,1.018
10423,12.803,3.446,1.874
10424,12.804,0.889,1.193
10425,12.805,0.524,1.000
10426,12.806,0.364,0.886
10427,12.808,0.494,0.981
10428,12.809,1.254,1.338
10429,12.810,0.513,0.993
10430,12.811,1.864,1.527
10431,12.812,0.523,1.000
10432,12.814,0.552,1.018
10433,12.815,0.415,0.926
10434,12.816,0.456,0.955
10435,12.817,0.946,1.218
10436,12.819,3.888,1.951
10437,12.820,0.693,1.098
10438,12.821,0.453,0.953
10439,12.822,0.782,1.143
10440,12.823,0.519,0.997
10441,12.825,1.132,1.293
10442,12.826,1.995,1.562
10443,12.827,0.744,1.124
10444,12.828,1.164,1.305
10445,12.830,0.527,1.002
10446,12.831,0.645,1.072
10447,12.832,1.199,1.318
10448,12.833,0.444,0.947
10449,12.834,1.550,1.436
10450,12.836,1.028,1.252
10451,12.837,2.509,1.686
10452,12.838,0.581,1.035
10453,12.839,0.523,1.000
10454,12.840,0.716,1.110
10455,12.842,0.669,1.085
10456,12.843,0.905,1.200
10457,12.844,0.338,0.865
10458,12.845,0.570,1.029
10459,12.847,1.098,1.280
10460,12.848,1.075,1.271
10461,12.849,1.684,1.476
10462,12.850,0.803,1.153
10463,12.851,0.632,1.065
10464,12.853,0.921,1.207
10465,12.854,0.574,1.031
10466,12.855,0.989,1.236
10467,12.856,0.693,1.098
10468,12.858,0.772,1.138
10469,12.859,5.675,2.213
10470,12.860,2.787,1.746
10471,12.861,1.317,1.360
10472,12.862,0.554,1.019
10473,12.864,2.026,1.570
10474,12.865,0.372,0.892
10475,12.866,1.251,1.337
10476,12.867,0.574,1.031
10477,12.869,0.557,1.021
10478,12.870,0.301,0.831
10479,12.871,0.483,0.974
10480,12.872,1.127,1.291
10481,12.873,1.335,1.366
10482,12.875,0.359,0.882
10483,12.876,0.539,1.010
10484,12.877,0.272,0.804
10485,12.878,0.374,0.894
10486,12.880,0.441,0.945
10487,12.881,0.946,1.218
10488,12.882,2.545,1.694
10489,12.883,0.458,0.956
10490,12.884,0.641,1.070
10491,12.886,0.464,0.961
10492,12.887,1.045,1.259
10493,12.888,0.615,1.055
10494,12.889,0.371,0.892
10495,12.890,0.335,0.861
10496,12.892,1.596,1.450
10497,12.893,0.448,0.949
10498,12.894,0.539,1.010
10499,12.895,0.442,0.945
10500,12.897,2.618,1.710
10501,12.898,0.486,0.975
10502,12.899,1.224,1.327
10503,12.900,0.622,1.059
10504,12.901,0.932,1.212
10505,12.903,0.830,1.166
10506,12.904,2.022,1.569
10507,12.905,0.599,1.046
10508,12.906,0.703,1.103
10509,12.908,0.328,0.856
10510,12.909,3.888,1.951
10511,12.910,1.124,1.290
10512,12.911,0.770,1.137
10513,12.912,0.423,0.932
10514,12.914,0.527,1.002
10515,12.915,0.935,1.213
10516,12.916,1.055,1.263
10517,12.917,1.025,1.251
10518,12.919,0.856,1.178
10519,12.920,0.847,1.174
10520,12.921,0.458,0.956
10521,12.922,0.928,1.210
10522,12.923,0.643,1.071
10523,12.925,0.932,1.212
10524,12.926,1.140,1.296
10525,12.927,0.469,0.964
10526,12.928,1.037,1.256
10527,12.930,0.608,1.051
10528,12.931,0.671,1.086
10529,12.932,0.455,0.955
10530,12.933,0.589,1.040
10531,12.934,3.823,1.940
10532,12.936,1.499,1.420
10533,12.937,2.913,1.772
10534,12.938,1.525,1.428
10535,12.939,1.199,1.318
10536,12.940,1.455,1.406
10537,12.942,1.646,1.465
10538,12.943,0.554,1.019
10539,12.944,0.712,1.108
10540,12.945,0.382,0.901
10541,12.947,1.455,1.406
10542,12.948,3.049,1.799
10543,12.949,1.188,1.314
10544,12.950,0.730,1.117
10545,12.951,1.288,1.350
10546,12.953,0.295,0.826
10547,12.954,0.462,0.959
10548,12.955,0.830,1.166
10549,12.956,1.015,1.247
10550,12.958,0.650,1.075
10551,12.959,1.226,1.328
10552,12.960,1.249,1.336
10553,12.961,1.583,1.446
10554,12.962,1.483,1.415
10555,12.963,3.823,1.940
10556,12.965,0.502,0.986
10557,12.966,1.210,1.322
10558,12.967,1.397,1.387
10559,12.968,0.807,1.155
10560,12.969,0.564,1.025
10561,12.970,0.493,0.980
10562,12.972,2.301,1.638
10563,12.973,0.764,1.134
10564,12.974,1.288,1.350
10565,12.975,1.070,1.269
10566,12.976,0.492,0.979
10567,12.977,0.544,1.013
10568,12.979,1.603,1.452
10569,12.980,0.549,1.016
10570,12.981,0.764,1.134
10571,12.982,0.606,1.050
10572,12.983,0.738,1.121
10573,12.984,0.297,0.828
10574,12.986,1.349,1.371
10575,12.987,1.799,1.509
10576,12.988,1.361,1.375
10577,12.989,2.177,1.608
10578,12.990,0.476,0.969
10579,12.991,0.587,1.039
10580,12.993,0.617,1.056
10581,12.994,0.811,1.157
10582,12.995,1.093,1.278
10583,12.996,1.839,1.520
10584,12.997,2.825,1.754
10585,12.998,0.604,1.049
10586,13.000,1.274,1.345
10587,13.001,0.710,1.107
10588,13.002,0.935,1.213
10589,13.003,0.327,0.855
10590,13.004,1.364,1.376
10591,13.005,0.894,1.195
10592,13.007,0.693,1.098
10593,13.008,0.439,0.943
10594,13.009,0.480,0.971
10595,13.010,1.764,1.499
10596,13.011,0.581,1.035
10597,13.012,0.631,1.064
10598,13.013,0.819,1.161
10599,13.015,0.882,1.190
10600,13.016,1.083,1.274
10601,13.017,0.766,1.135
10602,13.018,0.434,0.939
10603,13.019,0.577,1.033
10604,13.020,0.346,0.871
10605,13.022,0.582,1.036
10606,13.023,0.479,0.971
10607,13.024,0.505,0.988
10608,13.025,2.169,1.606
10609,13.026,0.429,0.936
10610,13.027,1.487,1.416
10611,13.029,1.729,1.489
10612,13.030,0.946,1.218
10613,13.031,2.735,1.735
10614,13.032,0.530,1.004
10615,13.033,1.573,1.443
10616,13.034,0.541,1.011
10617,13.036,0.535,1.007
10618,13.037,2.850,1.759
10619,13.038,0.521,0.998
10620,13.039,1.806,1.511
10621,13.040,1.037,1.256
10622,13.041,0.613,1.054
10623,13.043,4.732,2.083
10624,13.044,0.491,0.979
10625,13.045,1.512,1.424
10626,13.046,0.856,1.178
10627,13.047,0.749,1.127
10628,13.048,0.562,1.024
10629,13.050,0.654,1.077
10630,13.051,0.991,1.237
10631,13.052,2.157,1.603
10632,13.053,0.462,0.959
10633,13.054,2.792,1.747
10634,13.055,1.458,1.407
10635,13.057,0.507,0.989
10636,13.058,0.371,0.891
10637,13.059,1.010,1.245
10638,13.060,0.505,0.988
10639,13.061,3.518,1.887
10640,13.062,1.020,1.249
10641,13.063,2.339,1.647
10642,13.065,0.819,1.161
10643,13.066,0.505,0.988
10644,13.067,4.712,2.080
10645,13.068,0.736,1.120
10646,13.069,3.557,1.894
10647,13.070,0.330,0.857
10648,13.072,1.567,1.441
10649,13.073,0.794,1.149
10650,13.074,0.661,1.081
10651,13.075,0.554,1.019
10652,13.076,1.980,1.558
10653,13.077,0.618,1.057
10654,13.079,2.003,1.564
10655,13.080,0.433,0.939
10656,13.081,1.306,1.356
10657,13.082,1.385,1.383
10658,13.083,1.391,1.385
10659,13.084,0.372,0.893
10660,13.086,0.699,1.101
10661,13.087,0.782,1.143
10662,13.088,1.701,1.481
10663,13.089,0.418,0.927
10664,13.090,0.830,1.166
10665,13.091,0.557,1.021
10666,13.093,0.366,0.888
10667,13.094,0.784,1.144
10668,13.095,0.724,1.114
10669,13.096,1.237,1.332
10670,13.097,1.320,1.361
10671,13.098,0.461,0.958
10672,13.100,0.543,1.012
10673,13.101,0.539,1.010
10674,13.102,1.127,1.291
10675,13.103,0.604,1.049
10676,13.104,0.475,0.968
10677,13.105,0.598,1.045
10678,13.107,0.738,1.121
10679,13.108,0.350,0.874
10680,13.109,0.378,0.897
10681,13.110,0.762,1.133
10682,13.111,0.437,0.941
10683,13.112,0.483,0.973
10684,13.113,2.101,1.589
10685,13.115,0.663,1.082
10686,13.116,0.776,1.140
10687,13.117,0.606,1.050
10688,13.118,0.473,0.967
10689,13.119,0.437,0.941
10690,13.120,0.601,1.047
10691,13.122,1.226,1.328
10692,13.123,0.617,1.056
10693,13.124,0.397,0.912
10694,13.125,0.441,0.944
10695,13.126,1.060,1.265
10696,13.127,1.129,1.292
10697,13.129,0.480,0.972
10698,13.130,0.772,1.138
10699,13.131,1.980,1.558
10700,13.132,0.939,1.215
10701,13.133,0.841,1.171
10702,13.134,0.401,0.915
10703,13.136,0.705,1.104
10704,13.137,0.543,1.012
10705,13.138,0.758,1.131
10706,13.139,0.292,0.824
10707,13.140,2.404,1.662
10708,13.141,0.518,0.997
10709,13.143,0.356,0.879
10710,13.144,1.600,1.451
10711,13.145,1.237,1.332
10712,13.146,0.680,1.091
10713,13.147,2.247,1.625
10714,13.148,1.338,1.367
10715,13.150,0.518,0.997
10716,13.151,0.601,1.047
10717,13.152,0.399,0.914
10718,13.153,0.495,0.982
10719,13.154,0.453,0.953
10720,13.155,1.127,1.291
10721,13.157,0.500,0.985
10722,13.158,0.577,1.033
10723,13.159,0.554,1.019
10724,13.160,1.083,1.274
10725,13.161,0.703,1.103
10726,13.162,0.516,0.995
10727,13.164,0.764,1.134
10728,13.165,0.507,0.989
10729,13.166,0.395,0.910
10730,13.167,0.669,1.085
10731,13.169,2.042,1.574
10732,13.170,0.316,0.845
10733,13.171,0.463,0.960
10734,13.172,0.582,1.036
10735,13.173,4.258,2.011
10736,13.175,0.459,0.957
10737,13.176,1.767,1.500
10738,13.177,0.394,0.909
10739,13.178,0.970,1.228
10740,13.180,0.782,1.143
10741,13.181,0.822,1.162
10742,13.182,0.445,0.947
10743,13.183,0.574,1.031
10744,13.185,0.311,0.840
10745,13.186,0.718,1.111
10746,13.187,0.469,0.964
10747,13.188,0.589,1.040
10748,13.189,0.535,1.007
10749,13.191,2.089,1.586
10750,13.192,2.259,1.628
10751,13.193,0.663,1.082
10752,13.194,0.384,0.902
10753,13.196,0.556,1.020
10754,13.197,0.399,0.913
10755,13.198,0.416,0.926
10756,13.199,0.408,0.920
10757,13.200,1.199,1.318
10758,13.202,2.758,1.740
10759,13.203,1.202,1.319
10760,13.204,1.518,1.426
10761,13.205,1.303,1.355
10762,13.207,0.617,1.056
10763,13.208,0.894,1.195
10764,13.209,0.543,1.012
10765,13.210,0.570,1.029
10766,13.212,0.746,1.125
10767,13.213,1.577,1.444
10768,13.214,0.498,0.983
10769,13.215,1.119,1.288
10770,13.216,0.409,0.921
10771,13.218,0.430,0.936
10772,13.219,0.645,1.072
10773,13.220,2.161,1.604
10774,13.221,0.501,0.985
10775,13.223,0.322,0.851
10776,13.224,0.604,1.049
10777,13.225,1.824,1.516
10778,13.226,0.572,1.030
10779,13.227,0.301,0.832
10780,13.229,0.561,1.023
10781,13.230,1.166,1.306
10782,13.231,1.057,1.264
10783,13.232,2.688,1.725
10784,13.234,0.511,0.992
10785,13.235,0.322,0.851
10786,13.236,3.157,1.820
10787,13.237,1.653,1.467
10788,13.239,0.449,0.950
10789,13.240,2.089,1.586
10790,13.241,0.944,1.217
10791,13.242,1.060,1.265
10792,13.243,4.322,2.021
10793,13.245,0.333,0.860
10794,13.246,1.028,1.252
10795,13.247,0.843,1.172
10796,13.248,0.482,0.973
10797,13.250,0.811,1.157
10798,13.251,0.488,0.977
10799,13.252,0.634,1.066
10800,13.253,0.538,1.009
10801,13.254,0.579,1.034
10802,13.256,1.235,1.331
10803,13.257,0.638,1.068
10804,13.258,0.613,1.054
10805,13.259,1.326,1.363
10806,13.261,0.613,1.054
10807,13.262,0.755,1.130
10808,13.263,1.246,1.335
10809,13.264,0.663,1.082
10810,13.266,0.520,0.998
10811,13.267,1.496,1.419
10812,13.268,0.742,1.123
10813,13.269,1.531,1.430
10814,13.270,0.469,0.964
10815,13.272,0.533,1.006
10816,13.273,2.600,1.706
10817,13.274,0.524,1.000
10818,13.275,0.538,1.009
10819,13.277,0.398,0.913
10820,13.278,0.638,1.068
10821,13.279,0.876,1.187
10822,13.280,1.976,1.557
10823,13.281,0.714,1.109
10824,13.283,1.743,1.493
10825,13.284,1.083,1.274
10826,13.285,1.148,1.299
10827,13.286,0.496,0.982
10828,13.288,1.237,1.332
10829,13.289,3.429,1.871
10830,13.290,1.593,1.449
10831,13.291,0.730,1.117
10832,13.293,0.774,1.139
10833,13.294,0.660,1.080
10834,13.295,2.797,1.748
10835,13.296,0.507,0.990
10836,13.297,0.970,1.228
10837,13.299,1.528,1.429
10838,13.300,1.303,1.355
10839,13.301,0.533,1.006
10840,13.302,0.826,1.164
10841,13.304,0.416,0.927
10842,13.305,0.798,1.151
10843,13.306,0.749,1.127
10844,13.307,0.414,0.925
10845,13.308,0.458,0.957
10846,13.310,0.315,0.845
10847,13.311,0.615,1.055
10848,13.312,1.153,1.301
10849,13.313,0.960,1.224
10850,13.315,0.970,1.228
10851,13.316,0.596,1.044
10852,13.317,1.796,1.508
10853,13.318,0.843,1.172
10854,13.320,1.095,1.279
10855,13.321,0.627,1.062
10856,13.322,0.467,0.963
10857,13.323,0.419,0.928
10858,13.324,0.503,0.987
10859,13.326,1.382,1.382
10860,13.327,0.559,1.022
10861,13.328,0.686,1.094
10862,13.329,1.265,1.342
10863,13.331,1.346,1.370
10864,13.332,2.011,1.566
10865,13.333,0.484,0.974
10866,13.334,3.507,1.885
10867,13.335,0.493,0.980
10868,13.337,0.464,0.961
10869,13.338,0.506,0.989
10870,13.339,0.463,0.960
10871,13.340,1.487,1.416
10872,13.342,0.433,0.939
10873,13.343,0.699,1.101
10874,13.344,0.617,1.056
10875,13.345,0.309,0.839
10876,13.347,0.491,0.979
10877,13.348,0.408,0.921
10878,13.349,1.418,1.394
10879,13.350,0.661,1.081
10880,13.351,0.409,0.921
10881,13.353,0.543,1.012
10882,13.354,0.667,1.084
10883,13.355,0.778,1.141
10884,13.356,1.446,1.403
10885,13.358,1.013,1.246
10886,13.359,1.361,1.375
10887,13.360,0.667,1.084
10888,13.361,0.421,0.930
10889,13.363,0.712,1.108
10890,13.364,0.567,1.027
10891,13.366,0.135,0.637
10892,13.367,0.634,1.066
10893,13.368,0.531,1.005
10894,13.370,1.521,1.427
10895,13.371,0.871,1.185
10896,13.373,0.918,1.206
10897,13.374,1.101,1.281
10898,13.375,0.496,0.982
10899,13.377,0.541,1.011
10900,13.378,0.520,0.998
10901,13.379,1.083,1.274
10902,13.381,1.778,1.503
10903,13.382,4.624,2.067
10904,13.384,0.579,1.034
10905,13.385,2.206,1.615
10906,13.386,0.803,1.153
10907,13.388,0.660,1.080
10908,13.389,0.557,1.021
10909,13.391,0.631,1.064
10910,13.392,0.758,1.131
10911,13.393,2.129,1.596
10912,13.395,0.486,0.975
10913,13.396,0.584,1.037
10914,13.398,0.388,0.905
10915,13.399,0.625,1.061
10916,13.400,1.020,1.249
10917,13.402,0.417,0.927
10918,13.403,0.581,1.035
10919,13.404,0.477,0.969
10920,13.406,0.394,0.910
10921,13.407,2.697,1.727
10922,13.409,0.455,0.955
10923,13.410,0.876,1.187
10924,13.411,1.090,1.277
10925,13.413,0.703,1.103
10926,13.414,0.716,1.110
10927,13.416,0.564,1.025
10928,13.417,0.419,0.929
10929,13.418,1.033,1.254
10930,13.420,0.579,1.034
10931,13.421,0.632,1.065
10932,13.423,0.776,1.140
10933,13.424,0.501,0.985
10934,13.425,1.437,1.400
10935,13.427,1.148,1.299
10936,13.428,0.671,1.086
10937,13.429,1.988,1.560
10938,13.431,1.477,1.413
10939,13.432,0.317,0.846
10940,13.434,0.676,1.089
10941,13.435,1.073,1.270
10942,13.436,0.824,1.163
10943,13.438,0.705,1.104
10944,13.439,0.676,1.089
10945,13.441,0.372,0.892
10946,13.442,1.196,1.317
10947,13.443,0.530,1.004
10948,13.445,2.356,1.651
10949,13.446,1.850,1.523
10950,13.448,1.984,1.559
10951,13.449,0.499,0.984
10952,13.450,0.676,1.089
10953,13.452,0.689,1.096
10954,13.453,0.346,0.871
10955,13.454,1.905,1.538
10956,13.456,1.291,1.351
10957,13.457,1.008,1.244
10958,13.459,1.218,1.325
10959,13.460,0.813,1.158
10960,13.461,0.457,0.955
10961,13.463,1.283,1.348
10962,13.464,1.534,1.431
10963,13.466,0.513,0.993
10964,13.467,0.599,1.046
10965,13.468,0.610,1.052
10966,13.470,0.450,0.951
10967,13.471,0.641,1.070
10968,13.473,0.882,1.190
10969,13.474,0.682,1.092
10970,13.475,0.996,1.239
10971,13.477,0.530,1.004
10972,13.478,1.280,1.347
10973,13.479,0.836,1.169
10974,13.481,0.559,1.022
10975,13.482,0.400,0.914
10976,13.484,1.142,1.297
10977,13.485,0.860,1.180
10978,13.486,1.567,1.441
10979,13.488,0.391,0.907
10980,13.489,2.889,1.767
10981,13.491,0.552,1.018
10982,13.492,0.543,1.012
10983,13.493,1.663,1.470
10984,13.495,0.424,0.932
10985,13.496,0.496,0.982
10986,13.498,0.596,1.044
10987,13.499,2.483,1.680
10988,13.500,0.450,0.951
10989,13.502,1.909,1.539
10990,13.503,1.294,1.352
10991,13.504,0.530,1.004
10992,13.506,1.361,1.375
10993,13.507,0.439,0.943
10994,13.509,0.693,1.098
10995,13.510,0.360,0.883
10996,13.511,0.738,1.121
10997,13.513,0.587,1.039
10998,13.514,0.458,0.957
10999,13.516,0.525,1.001
11000,13.517,2.222,1.619
