"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6257,7.895,1.180,1.311
6258,7.896,1.946,1.549
6259,7.897,0.625,1.061
6260,7.898,1.018,1.248
6261,7.899,0.891,1.194
6262,7.901,0.991,1.237
6263,7.902,1.202,1.319
6264,7.903,0.620,1.058
6265,7.904,0.986,1.235
6266,7.906,0.732,1.118
6267,7.907,0.530,1.004
6268,7.908,0.722,1.113
6269,7.909,1.103,1.282
6270,7.910,0.686,1.094
6271,7.912,1.306,1.356
6272,7.913,0.559,1.022
6273,7.914,0.482,0.973
6274,7.915,1.465,1.409
6275,7.917,1.150,1.300
6276,7.918,1.931,1.545
6277,7.919,0.963,1.225
6278,7.920,0.925,1.209
6279,7.922,1.050,1.261
6280,7.923,0.665,1.083
6281,7.924,1.047,1.260
6282,7.925,0.937,1.214
6283,7.926,0.907,1.201
6284,7.928,0.682,1.092
6285,7.929,2.331,1.645
6286,7.930,0.826,1.164
6287,7.931,0.832,1.167
6288,7.933,0.925,1.209
6289,7.934,0.774,1.139
6290,7.935,0.860,1.180
6291,7.936,2.026,1.570
6292,7.937,1.145,1.298
6293,7.939,0.792,1.148
6294,7.940,0.601,1.047
6295,7.941,1.352,1.372
6296,7.942,0.986,1.235
6297,7.944,1.150,1.300
6298,7.945,1.729,1.489
6299,7.946,0.708,1.106
6300,7.947,2.169,1.606
6301,7.949,7.900,2.471
6302,7.950,0.656,1.078
6303,7.951,1.853,1.524
6304,7.952,1.474,1.412
6305,7.953,0.604,1.049
6306,7.955,0.918,1.206
6307,7.956,0.768,1.136
6308,7.957,1.550,1.436
6309,7.958,1.265,1.342
6310,7.960,0.909,1.202
6311,7.961,1.283,1.348
6312,7.962,0.758,1.131
6313,7.963,2.030,1.571
6314,7.964,1.224,1.327
6315,7.966,0.963,1.225
6316,7.967,0.591,1.041
6317,7.968,3.136,1.816
6318,7.969,1.047,1.260
6319,7.971,0.720,1.112
6320,7.972,1.931,1.545
6321,7.973,0.687,1.095
6322,7.974,0.807,1.155
6323,7.976,2.101,1.589
6324,7.977,1.196,1.317
6325,7.978,0.641,1.070
6326,7.979,0.656,1.078
6327,7.980,0.841,1.171
6328,7.982,0.898,1.197
6329,7.983,1.352,1.372
6330,7.984,0.424,0.932
6331,7.985,1.251,1.337
6332,7.987,0.716,1.110
6333,7.988,0.470,0.965
6334,7.989,1.025,1.251
6335,7.990,1.311,1.358
6336,7.991,2.284,1.634
6337,7.993,1.722,1.487
6338,7.994,0.813,1.158
6339,7.995,0.896,1.196
6340,7.996,1.391,1.385
6341,7.998,2.627,1.712
6342,7.999,0.903,1.199
6343,8.000,2.015,1.567
6344,8.001,0.656,1.078
6345,8.003,0.450,0.951
6346,8.004,1.172,1.308
6347,8.005,0.858,1.179
6348,8.006,1.431,1.398
6349,8.007,1.757,1.497
6350,8.009,1.701,1.481
6351,8.010,1.857,1.525
6352,8.011,0.640,1.069
6353,8.012,0.852,1.176
6354,8.014,0.766,1.135
6355,8.015,1.736,1.491
6356,8.016,1.156,1.302
6357,8.017,3.440,1.873
6358,8.018,0.986,1.235
6359,8.020,0.803,1.153
6360,8.021,0.661,1.081
6361,8.022,1.418,1.394
6362,8.023,4.419,2.036
6363,8.025,0.841,1.171
6364,8.026,1.025,1.251
6365,8.027,0.865,1.182
6366,8.028,0.746,1.125
6367,8.030,0.790,1.147
6368,8.031,0.984,1.234
6369,8.032,1.101,1.281
6370,8.033,0.876,1.187
6371,8.034,0.695,1.099
6372,8.036,0.742,1.123
6373,8.037,2.859,1.761
6374,8.038,0.712,1.108
6375,8.039,0.774,1.139
6376,8.041,1.391,1.385
6377,8.042,1.185,1.313
6378,8.043,0.930,1.211
6379,8.044,0.858,1.179
6380,8.045,0.951,1.220
6381,8.047,1.037,1.256
6382,8.048,2.034,1.572
6383,8.049,0.912,1.203
6384,8.050,1.544,1.434
6385,8.052,0.817,1.160
6386,8.053,0.896,1.196
6387,8.054,1.274,1.345
6388,8.055,1.263,1.341
6389,8.057,0.461,0.958
6390,8.058,1.916,1.541
6391,8.059,0.905,1.200
6392,8.060,0.608,1.051
6393,8.061,1.397,1.387
6394,8.063,0.803,1.153
6395,8.064,0.918,1.206
6396,8.065,1.323,1.362
6397,8.066,1.088,1.276
6398,8.068,0.686,1.094
6399,8.069,1.065,1.267
6400,8.070,0.928,1.210
6401,8.071,0.452,0.952
6402,8.072,0.734,1.119
6403,8.074,0.774,1.139
6404,8.075,0.686,1.094
6405,8.076,1.894,1.535
6406,8.077,1.750,1.495
6407,8.079,0.960,1.224
6408,8.080,0.807,1.155
6409,8.081,2.660,1.719
6410,8.082,1.257,1.339
6411,8.083,0.676,1.089
6412,8.085,0.701,1.102
6413,8.086,1.153,1.301
6414,8.087,3.167,1.822
6415,8.088,1.455,1.406
6416,8.090,0.916,1.205
6417,8.091,0.641,1.070
6418,8.092,0.839,1.170
6419,8.093,2.284,1.634
6420,8.094,0.615,1.055
6421,8.096,1.265,1.342
6422,8.097,0.652,1.076
6423,8.098,1.760,1.498
6424,8.099,1.663,1.470
6425,8.100,1.335,1.366
6426,8.102,0.907,1.201
6427,8.103,0.596,1.044
6428,8.104,0.882,1.190
6429,8.105,0.689,1.096
6430,8.107,1.215,1.324
6431,8.108,0.510,0.991
6432,8.109,0.758,1.131
6433,8.110,1.040,1.257
6434,8.111,0.669,1.085
6435,8.113,0.641,1.070
6436,8.114,1.101,1.281
6437,8.115,1.317,1.360
6438,8.116,0.496,0.982
6439,8.118,0.800,1.152
6440,8.119,0.604,1.049
6441,8.120,2.030,1.571
6442,8.121,0.608,1.051
6443,8.122,1.271,1.344
6444,8.124,2.855,1.760
6445,8.125,0.916,1.205
6446,8.126,0.880,1.189
6447,8.127,0.986,1.235
6448,8.129,0.939,1.215
6449,8.130,0.977,1.231
6450,8.131,0.751,1.128
6451,8.132,0.697,1.100
6452,8.133,0.533,1.006
6453,8.135,1.271,1.344
6454,8.136,1.090,1.277
6455,8.137,3.457,1.876
6456,8.138,1.196,1.317
6457,8.140,0.965,1.226
6458,8.141,2.716,1.731
6459,8.142,0.592,1.042
6460,8.143,0.953,1.221
6461,8.144,0.647,1.073
6462,8.146,1.465,1.409
6463,8.147,0.948,1.219
6464,8.148,0.663,1.082
6465,8.149,0.625,1.061
6466,8.150,0.786,1.145
6467,8.152,0.887,1.192
6468,8.153,0.948,1.219
6469,8.154,3.146,1.818
6470,8.155,0.522,0.999
6471,8.157,0.784,1.144
6472,8.158,0.613,1.054
6473,8.159,0.918,1.206
6474,8.160,0.885,1.191
6475,8.161,1.013,1.246
6476,8.163,0.852,1.176
6477,8.164,0.841,1.171
6478,8.165,0.627,1.062
6479,8.166,0.772,1.138
6480,8.168,1.083,1.274
6481,8.169,0.780,1.142
6482,8.170,1.196,1.317
6483,8.171,0.998,1.240
6484,8.172,0.811,1.157
6485,8.174,1.067,1.268
6486,8.175,1.311,1.358
6487,8.176,0.782,1.143
6488,8.177,1.106,1.283
6489,8.179,0.574,1.031
6490,8.180,0.689,1.096
6491,8.181,1.088,1.276
6492,8.182,1.271,1.344
6493,8.183,1.288,1.350
6494,8.185,0.712,1.108
6495,8.186,1.437,1.400
6496,8.187,0.627,1.062
6497,8.188,1.246,1.335
6498,8.190,0.732,1.118
6499,8.191,0.944,1.217
6500,8.192,1.249,1.336
6501,8.193,0.376,0.896
6502,8.194,1.984,1.559
6503,8.196,1.191,1.315
6504,8.197,0.813,1.158
6505,8.198,1.650,1.466
6506,8.199,2.247,1.625
6507,8.200,1.006,1.243
6508,8.202,0.508,0.990
6509,8.203,0.876,1.187
6510,8.204,0.989,1.236
6511,8.205,0.841,1.171
6512,8.207,0.483,0.974
6513,8.208,1.188,1.314
6514,8.209,0.830,1.166
6515,8.210,1.134,1.294
6516,8.211,0.944,1.217
6517,8.213,0.625,1.061
6518,8.214,1.142,1.297
6519,8.215,1.268,1.343
6520,8.216,3.059,1.801
6521,8.218,0.916,1.205
6522,8.219,0.830,1.166
6523,8.220,1.030,1.253
6524,8.221,1.062,1.266
6525,8.222,0.889,1.193
6526,8.224,0.916,1.205
6527,8.225,0.724,1.114
6528,8.226,0.587,1.039
6529,8.227,0.632,1.065
6530,8.229,1.090,1.277
6531,8.230,1.137,1.295
6532,8.231,1.040,1.257
6533,8.232,1.570,1.442
6534,8.233,1.243,1.334
6535,8.235,0.499,0.984
6536,8.236,0.210,0.737
6537,8.237,1.182,1.312
6538,8.238,0.706,1.105
6539,8.240,1.725,1.488
6540,8.241,0.981,1.233
6541,8.242,2.177,1.608
6542,8.243,3.936,1.959
6543,8.244,1.502,1.421
6544,8.246,0.451,0.952
6545,8.247,1.078,1.272
6546,8.248,1.711,1.484
6547,8.249,0.885,1.191
6548,8.250,1.957,1.552
6549,8.252,1.260,1.340
6550,8.253,0.726,1.115
6551,8.254,0.932,1.212
6552,8.255,3.948,1.961
6553,8.257,0.798,1.151
6554,8.258,1.075,1.271
6555,8.259,1.218,1.325
6556,8.260,0.701,1.102
6557,8.261,0.778,1.141
6558,8.263,3.095,1.808
6559,8.264,2.214,1.617
6560,8.265,0.854,1.177
6561,8.266,1.003,1.242
6562,8.268,1.920,1.542
6563,8.269,0.951,1.220
6564,8.270,0.629,1.063
6565,8.271,0.830,1.166
6566,8.273,1.055,1.263
6567,8.274,0.640,1.069
6568,8.275,1.140,1.296
6569,8.276,1.232,1.330
6570,8.278,1.300,1.354
6571,8.279,1.418,1.394
6572,8.280,0.631,1.064
6573,8.282,1.132,1.293
6574,8.283,0.448,0.949
6575,8.284,1.373,1.379
6576,8.285,1.088,1.276
6577,8.287,1.062,1.266
6578,8.288,0.981,1.233
6579,8.289,0.650,1.075
6580,8.291,0.625,1.061
6581,8.292,2.069,1.581
6582,8.293,0.703,1.103
6583,8.295,0.488,0.977
6584,8.296,1.440,1.401
6585,8.297,1.023,1.250
6586,8.298,0.805,1.154
6587,8.300,0.652,1.076
6588,8.301,1.145,1.298
6589,8.302,1.418,1.394
6590,8.304,0.876,1.187
6591,8.305,0.841,1.171
6592,8.306,0.546,1.014
6593,8.307,0.852,1.176
6594,8.309,1.060,1.265
6595,8.310,1.129,1.292
6596,8.311,0.649,1.074
6597,8.313,0.815,1.159
6598,8.314,1.150,1.300
6599,8.315,2.206,1.615
6600,8.316,0.581,1.035
6601,8.318,0.923,1.208
6602,8.319,1.008,1.244
6603,8.320,0.712,1.108
6604,8.322,1.283,1.348
6605,8.323,0.880,1.189
6606,8.324,2.129,1.596
6607,8.325,0.624,1.060
6608,8.327,0.669,1.085
6609,8.328,0.876,1.187
6610,8.329,1.861,1.526
6611,8.331,2.509,1.686
6612,8.332,1.774,1.502
6613,8.333,2.614,1.709
6614,8.335,0.689,1.096
6615,8.336,0.613,1.054
6616,8.337,1.047,1.260
6617,8.338,0.824,1.163
6618,8.340,0.778,1.141
6619,8.341,1.701,1.481
6620,8.342,0.631,1.064
6621,8.344,2.421,1.666
6622,8.345,0.778,1.141
6623,8.346,1.373,1.379
6624,8.347,0.948,1.219
6625,8.349,1.560,1.439
6626,8.350,1.583,1.446
6627,8.351,0.641,1.070
6628,8.353,0.718,1.111
6629,8.354,1.280,1.347
6630,8.355,0.984,1.234
6631,8.356,1.394,1.386
6632,8.358,0.845,1.173
6633,8.359,0.867,1.183
6634,8.360,0.998,1.240
6635,8.362,1.697,1.480
6636,8.363,0.849,1.175
6637,8.364,0.649,1.074
6638,8.365,1.397,1.387
6639,8.367,1.028,1.252
6640,8.368,1.020,1.249
6641,8.369,0.824,1.163
6642,8.371,0.885,1.191
6643,8.372,0.485,0.975
6644,8.373,0.905,1.200
6645,8.375,1.045,1.259
6646,8.376,0.935,1.213
6647,8.377,0.898,1.197
6648,8.378,0.780,1.142
6649,8.380,1.397,1.387
6650,8.381,1.864,1.527
6651,8.382,0.958,1.223
6652,8.384,2.129,1.596
6653,8.385,0.742,1.123
6654,8.386,1.129,1.292
6655,8.387,1.890,1.534
6656,8.389,1.169,1.307
6657,8.390,0.617,1.056
6658,8.391,1.226,1.328
6659,8.393,1.521,1.427
6660,8.394,1.023,1.250
6661,8.395,1.030,1.253
6662,8.396,1.821,1.515
6663,8.398,0.559,1.022
6664,8.399,2.408,1.663
6665,8.400,1.586,1.447
6666,8.402,0.907,1.201
6667,8.403,0.708,1.106
6668,8.404,0.574,1.031
6669,8.405,2.821,1.753
6670,8.407,0.813,1.158
6671,8.408,1.697,1.480
6672,8.409,1.271,1.344
6673,8.411,1.499,1.420
6674,8.412,0.682,1.092
6675,8.413,0.667,1.084
6676,8.415,1.335,1.366
6677,8.416,0.782,1.143
6678,8.417,1.338,1.367
6679,8.418,3.955,1.962
6680,8.420,1.172,1.308
6681,8.421,1.003,1.242
6682,8.422,1.821,1.515
6683,8.424,1.541,1.433
6684,8.425,1.946,1.549
6685,8.426,1.570,1.442
6686,8.427,1.246,1.335
6687,8.429,1.311,1.358
6688,8.430,1.483,1.415
6689,8.431,0.900,1.198
6690,8.433,3.463,1.877
6691,8.434,1.872,1.529
6692,8.435,0.909,1.202
6693,8.436,0.912,1.203
6694,8.438,0.738,1.121
6695,8.439,0.977,1.231
6696,8.440,0.834,1.168
6697,8.442,0.786,1.145
6698,8.443,1.280,1.347
6699,8.444,0.649,1.074
6700,8.445,1.670,1.472
6701,8.447,0.680,1.091
6702,8.448,1.111,1.285
6703,8.449,1.210,1.322
6704,8.451,0.684,1.093
6705,8.452,1.619,1.457
6706,8.453,1.323,1.362
6707,8.455,2.339,1.647
6708,8.456,0.841,1.171
6709,8.457,0.794,1.149
6710,8.458,2.109,1.591
6711,8.460,0.811,1.157
6712,8.461,0.714,1.109
6713,8.462,2.386,1.658
6714,8.464,0.939,1.215
6715,8.465,1.226,1.328
6716,8.466,0.531,1.005
6717,8.467,1.857,1.525
6718,8.469,1.391,1.385
6719,8.470,1.098,1.280
6720,8.472,0.796,1.150
6721,8.473,1.792,1.507
6722,8.475,0.641,1.070
6723,8.476,0.119,0.610
6724,8.478,0.788,1.146
6725,8.479,0.836,1.169
6726,8.481,1.188,1.314
6727,8.482,2.600,1.706
6728,8.484,3.712,1.921
6729,8.485,0.836,1.169
6730,8.487,1.093,1.278
6731,8.488,0.967,1.227
6732,8.490,1.711,1.484
6733,8.492,0.728,1.116
6734,8.493,0.755,1.130
6735,8.495,1.633,1.461
6736,8.496,1.008,1.244
6737,8.498,0.849,1.175
6738,8.499,0.948,1.219
6739,8.501,0.680,1.091
6740,8.502,0.720,1.112
6741,8.504,0.669,1.085
6742,8.505,0.807,1.155
6743,8.507,0.746,1.125
6744,8.508,0.916,1.205
6745,8.510,0.867,1.183
6746,8.512,0.809,1.156
6747,8.513,0.746,1.125
6748,8.515,0.728,1.116
6749,8.516,4.265,2.012
6750,8.518,0.669,1.085
6751,8.519,1.229,1.329
6752,8.521,1.023,1.250
6753,8.522,1.001,1.241
6754,8.524,0.790,1.147
6755,8.525,0.485,0.975
6756,8.527,1.850,1.523
6757,8.528,1.042,1.258
6758,8.530,0.786,1.145
6759,8.532,3.214,1.831
6760,8.533,0.813,1.158
6761,8.535,0.830,1.166
6762,8.536,0.748,1.126
6763,8.538,0.548,1.015
6764,8.539,1.207,1.321
6765,8.541,0.559,1.022
6766,8.542,1.243,1.334
6767,8.544,1.563,1.440
6768,8.545,1.886,1.533
6769,8.547,0.762,1.133
6770,8.548,0.869,1.184
6771,8.550,0.998,1.240
6772,8.552,1.013,1.246
6773,8.553,4.400,2.033
6774,8.555,2.022,1.569
6775,8.556,0.862,1.181
6776,8.558,1.332,1.365
6777,8.559,0.817,1.160
6778,8.561,1.001,1.241
6779,8.562,1.193,1.316
6780,8.564,1.065,1.267
6781,8.565,1.008,1.244
6782,8.567,0.813,1.158
6783,8.568,0.963,1.225
6784,8.570,1.062,1.266
6785,8.572,0.120,0.612
6786,8.573,1.864,1.527
6787,8.575,0.786,1.145
6788,8.576,1.799,1.509
6789,8.578,1.030,1.253
6790,8.579,1.057,1.264
6791,8.581,1.663,1.470
6792,8.582,0.909,1.202
6793,8.584,0.749,1.127
6794,8.585,1.285,1.349
6795,8.587,1.174,1.309
6796,8.588,0.939,1.215
6797,8.590,0.592,1.042
6798,8.592,1.150,1.300
6799,8.593,0.796,1.150
6800,8.595,0.566,1.026
6801,8.596,1.335,1.366
6802,8.598,1.412,1.392
6803,8.599,1.376,1.380
6804,8.601,1.285,1.349
6805,8.602,1.196,1.317
6806,8.604,0.476,0.969
6807,8.605,1.950,1.550
6808,8.607,2.683,1.724
6809,8.608,0.608,1.051
6810,8.610,0.686,1.094
6811,8.612,0.819,1.161
6812,8.613,1.073,1.270
6813,8.615,1.995,1.562
6814,8.616,0.869,1.184
6815,8.618,1.251,1.337
6816,8.619,1.567,1.441
6817,8.621,1.428,1.397
6818,8.622,0.736,1.120
6819,8.624,1.156,1.302
6820,8.625,0.730,1.117
6821,8.627,1.886,1.533
6822,8.628,1.218,1.325
6823,8.630,0.889,1.193
6824,8.632,0.654,1.077
6825,8.633,0.935,1.213
6826,8.635,1.361,1.375
6827,8.636,0.682,1.092
6828,8.638,0.979,1.232
6829,8.639,0.880,1.189
6830,8.641,0.758,1.131
6831,8.642,0.984,1.234
6832,8.644,1.314,1.359
6833,8.645,0.905,1.200
6834,8.647,1.643,1.464
6835,8.648,2.356,1.651
6836,8.650,0.722,1.113
6837,8.652,0.867,1.183
6838,8.653,0.631,1.064
6839,8.655,1.969,1.555
6840,8.656,2.089,1.586
6841,8.658,1.403,1.389
6842,8.659,1.085,1.275
6843,8.661,0.822,1.162
6844,8.662,0.845,1.173
6845,8.664,0.604,1.049
6846,8.665,1.317,1.360
6847,8.667,0.541,1.011
6848,8.668,1.235,1.331
6849,8.670,1.736,1.491
6850,8.671,0.839,1.170
6851,8.673,0.815,1.159
6852,8.674,0.720,1.112
6853,8.675,0.581,1.035
6854,8.677,1.824,1.516
6855,8.678,0.730,1.117
6856,8.679,2.532,1.691
6857,8.681,0.882,1.190
6858,8.682,0.925,1.209
6859,8.683,1.164,1.305
6860,8.684,0.867,1.183
6861,8.686,0.722,1.113
6862,8.687,1.320,1.361
6863,8.688,1.224,1.327
6864,8.690,1.018,1.248
6865,8.691,1.111,1.285
6866,8.692,0.941,1.216
6867,8.694,0.768,1.136
6868,8.695,0.674,1.088
6869,8.696,0.581,1.035
6870,8.698,0.647,1.073
6871,8.699,1.207,1.321
6872,8.700,3.064,1.802
6873,8.702,0.748,1.126
6874,8.703,3.380,1.862
6875,8.704,0.979,1.232
6876,8.706,0.513,0.993
6877,8.707,0.903,1.199
6878,8.708,0.722,1.113
6879,8.709,0.724,1.114
6880,8.711,0.788,1.146
6881,8.712,0.847,1.174
6882,8.713,1.030,1.253
6883,8.715,1.824,1.516
6884,8.716,1.018,1.248
6885,8.717,0.691,1.097
6886,8.719,0.894,1.195
6887,8.720,1.483,1.415
6888,8.721,1.057,1.264
6889,8.723,1.050,1.261
6890,8.724,1.010,1.245
6891,8.725,0.839,1.170
6892,8.727,0.751,1.128
6893,8.728,1.237,1.332
6894,8.729,1.446,1.403
6895,8.731,0.667,1.084
6896,8.732,0.876,1.187
6897,8.733,1.075,1.271
6898,8.734,0.912,1.203
6899,8.736,0.830,1.166
6900,8.737,0.497,0.983
6901,8.738,0.764,1.134
6902,8.740,1.013,1.246
6903,8.741,0.689,1.096
6904,8.742,1.412,1.392
6905,8.744,0.918,1.206
6906,8.745,1.062,1.266
6907,8.746,1.541,1.433
6908,8.748,1.210,1.322
6909,8.749,0.847,1.174
6910,8.750,0.755,1.130
6911,8.752,0.981,1.233
6912,8.753,0.598,1.045
6913,8.754,0.631,1.064
6914,8.756,1.098,1.280
6915,8.757,0.431,0.938
6916,8.758,0.749,1.127
6917,8.759,0.617,1.056
6918,8.761,1.708,1.483
6919,8.762,1.127,1.291
6920,8.763,0.582,1.036
6921,8.765,0.755,1.130
6922,8.766,0.909,1.202
6923,8.767,2.322,1.643
6924,8.769,1.518,1.426
6925,8.770,0.742,1.123
6926,8.771,0.647,1.073
6927,8.773,0.766,1.135
6928,8.774,1.215,1.324
6929,8.775,0.486,0.975
6930,8.777,0.813,1.158
6931,8.778,1.340,1.368
6932,8.779,0.977,1.231
6933,8.781,0.530,1.004
6934,8.782,0.712,1.108
6935,8.783,1.920,1.542
6936,8.784,0.539,1.010
6937,8.786,0.865,1.182
6938,8.787,1.052,1.262
6939,8.788,1.095,1.279
6940,8.790,1.045,1.259
6941,8.791,0.912,1.203
6942,8.792,0.669,1.085
6943,8.794,0.852,1.176
6944,8.795,0.937,1.214
6945,8.796,1.098,1.280
6946,8.798,1.746,1.494
6947,8.799,1.235,1.331
6948,8.800,0.885,1.191
6949,8.802,0.710,1.107
6950,8.803,0.671,1.086
6951,8.804,0.948,1.219
6952,8.806,0.862,1.181
6953,8.807,0.788,1.146
6954,8.808,0.561,1.023
6955,8.809,0.921,1.207
6956,8.811,1.001,1.241
6957,8.812,0.894,1.195
6958,8.813,0.689,1.096
6959,8.815,0.724,1.114
6960,8.816,1.499,1.420
6961,8.817,1.291,1.351
6962,8.819,1.980,1.558
6963,8.820,0.849,1.175
6964,8.821,1.560,1.439
6965,8.823,0.782,1.143
6966,8.824,0.841,1.171
6967,8.825,0.963,1.225
6968,8.827,0.944,1.217
6969,8.828,2.430,1.668
6970,8.829,0.800,1.152
6971,8.831,1.687,1.477
6972,8.832,1.525,1.428
6973,8.833,0.986,1.235
6974,8.834,7.900,2.471
6975,8.836,0.636,1.067
6976,8.837,1.409,1.391
6977,8.838,1.480,1.414
6978,8.840,0.638,1.068
6979,8.841,0.577,1.033
6980,8.842,0.638,1.068
6981,8.844,0.882,1.190
6982,8.845,1.028,1.252
6983,8.846,1.367,1.377
6984,8.848,1.626,1.459
6985,8.849,0.661,1.081
6986,8.850,0.726,1.115
6987,8.852,1.487,1.416
6988,8.853,1.449,1.404
6989,8.854,0.672,1.087
6990,8.856,0.991,1.237
6991,8.857,0.603,1.048
6992,8.858,0.900,1.198
6993,8.859,1.243,1.334
6994,8.861,0.800,1.152
6995,8.862,1.083,1.274
6996,8.863,1.221,1.326
6997,8.865,0.674,1.088
6998,8.866,0.991,1.237
6999,8.867,0.914,1.204
7000,8.869,1.080,1.273
7001,8.870,0.751,1.128
7002,8.871,1.103,1.282
7003,8.873,0.798,1.151
7004,8.874,1.370,1.378
7005,8.875,0.928,1.210
7006,8.876,1.455,1.406
7007,8.878,1.283,1.348
7008,8.879,0.481,0.972
7009,8.880,1.850,1.523
7010,8.881,0.776,1.140
7011,8.883,0.701,1.102
7012,8.884,0.710,1.107
7013,8.885,1.931,1.545
7014,8.886,1.020,1.249
7015,8.888,0.796,1.150
7016,8.889,0.824,1.163
7017,8.890,1.894,1.535
7018,8.892,0.748,1.126
7019,8.893,1.518,1.426
7020,8.894,0.834,1.168
7021,8.895,0.720,1.112
7022,8.897,1.073,1.270
7023,8.898,1.191,1.315
7024,8.899,0.819,1.161
7025,8.900,0.766,1.135
7026,8.902,1.124,1.290
7027,8.903,0.658,1.079
7028,8.904,2.125,1.595
7029,8.905,0.569,1.028
7030,8.907,0.671,1.086
7031,8.908,0.867,1.183
7032,8.909,1.294,1.352
7033,8.911,0.856,1.178
7034,8.912,0.722,1.113
7035,8.913,0.656,1.078
7036,8.914,1.832,1.518
7037,8.916,1.254,1.338
7038,8.917,0.981,1.233
7039,8.918,1.008,1.244
7040,8.919,0.421,0.930
7041,8.921,1.767,1.500
7042,8.922,0.867,1.183
7043,8.923,0.972,1.229
7044,8.924,2.758,1.740
7045,8.926,0.790,1.147
7046,8.927,0.710,1.107
7047,8.928,0.582,1.036
7048,8.929,0.782,1.143
7049,8.931,2.026,1.570
7050,8.932,1.544,1.434
7051,8.933,0.905,1.200
7052,8.935,0.113,0.600
7053,8.936,0.862,1.181
7054,8.937,0.469,0.964
7055,8.938,0.695,1.099
7056,8.940,0.611,1.053
7057,8.941,0.530,1.004
7058,8.942,0.867,1.183
7059,8.943,1.490,1.417
7060,8.945,0.608,1.051
7061,8.946,0.611,1.053
7062,8.947,1.828,1.517
7063,8.948,6.280,2.289
7064,8.950,0.322,0.850
7065,8.951,0.744,1.124
7066,8.952,0.617,1.056
7067,8.954,1.185,1.313
7068,8.955,0.758,1.131
7069,8.956,0.650,1.075
7070,8.957,1.757,1.497
7071,8.959,0.643,1.071
7072,8.960,1.633,1.461
7073,8.961,0.682,1.092
7074,8.962,0.620,1.058
7075,8.964,1.715,1.485
7076,8.965,0.544,1.013
7077,8.966,1.311,1.358
7078,8.967,0.712,1.108
7079,8.969,1.817,1.514
7080,8.970,0.862,1.181
7081,8.971,0.656,1.078
7082,8.973,0.649,1.074
7083,8.974,0.813,1.158
7084,8.975,1.452,1.405
7085,8.976,0.867,1.183
7086,8.978,0.786,1.145
7087,8.979,0.710,1.107
7088,8.980,0.876,1.187
7089,8.981,1.083,1.274
7090,8.983,0.647,1.073
7091,8.984,0.622,1.059
7092,8.985,0.923,1.208
7093,8.986,1.969,1.555
7094,8.988,0.643,1.071
7095,8.989,0.796,1.150
7096,8.990,0.687,1.095
7097,8.992,1.646,1.465
7098,8.993,1.166,1.306
7099,8.994,1.306,1.356
7100,8.995,0.701,1.102
7101,8.997,0.800,1.152
7102,8.998,0.815,1.159
7103,8.999,1.103,1.282
7104,9.000,0.882,1.190
7105,9.002,0.909,1.202
7106,9.003,0.805,1.154
7107,9.004,0.538,1.009
7108,9.005,0.624,1.060
7109,9.007,0.869,1.184
7110,9.008,0.488,0.977
7111,9.009,0.930,1.211
7112,9.011,1.446,1.403
7113,9.012,1.760,1.498
7114,9.013,0.824,1.163
7115,9.014,1.300,1.354
7116,9.016,0.710,1.107
7117,9.017,1.106,1.283
7118,9.018,1.093,1.278
7119,9.019,1.704,1.482
7120,9.021,7.121,2.387
7121,9.022,0.903,1.199
7122,9.023,0.845,1.173
7123,9.024,1.232,1.330
7124,9.026,0.501,0.985
7125,9.027,1.142,1.297
7126,9.028,0.832,1.167
7127,9.029,0.705,1.104
7128,9.031,0.869,1.184
7129,9.032,0.796,1.150
7130,9.033,0.712,1.108
7131,9.035,0.817,1.160
7132,9.036,2.201,1.614
7133,9.037,0.562,1.024
7134,9.038,1.961,1.553
7135,9.040,0.514,0.994
7136,9.041,0.766,1.135
7137,9.042,0.686,1.094
7138,9.043,0.691,1.097
7139,9.045,1.449,1.404
7140,9.046,1.796,1.508
7141,9.047,1.490,1.417
7142,9.048,1.111,1.285
7143,9.050,0.627,1.062
7144,9.051,0.460,0.958
7145,9.052,1.108,1.284
7146,9.054,0.155,0.667
7147,9.055,1.018,1.248
