CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
28,45,7.52884031153875,340,-15.9174513282281,1097.59705882353,1823.50882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.215173534396,0.891376692750667,46.3282918080551,10.1253770974394,8.60208000677851,1.95519495597517,0.0231436638062564,0.0101481833058103,1,1.00507111872761,2692.42195869906,0,15463.1029411765,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,21,11.5904953109472,244,15.5918391680888,1467.18852459016,475.606557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.037450732651,0.999891030573012,19.6576675841595,13.2352871543428,10.3550382422071,3.5350159062259,0.00195201479849629,0.000990481185206076,1,1.00000842109069,1655.48512325244,0,17260.9426229508,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,36,12.4514956333167,449,47.9267285114631,1477.1135857461,521.536748329621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.945315750419,0.962265001076844,35.722392352222,12.2470859578194,10.2751919033703,2.49913970156262,0.010516439784142,0.0050015304921809,1,1.0011319835987,2962.17219401319,0,16961.5456570156,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,42,11.3586961278345,478,49.4496013158907,1499.50627615063,195.872384937239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.694217875149,0.938990664141874,41.437963741825,11.4156444518317,9.66073830358651,2.30333173613076,0.0139654559369187,0.00662348864217324,1,1.00361053883546,3037.44849905791,0,18381.9184100418,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,32,12.5834053091553,403,48.0346275936295,1564.02729528536,166.327543424318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.256004719236,0.979039605140637,31.0638850468939,12.0727784617126,10.3578343318352,2.74452725804224,0.00780393815732789,0.00396887603613099,0,1.00105828479158,2617.48120951506,0,17522.4863523573,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,47,11.4364062614764,538,49.1628679440454,1787.35873605948,973.540892193309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.640040411512,0.90652295191084,46.9593630687076,11.5166800263518,9.87627441889788,2.14221608120977,0.0178797405330172,0.00798386473462666,1,1.00937315174544,3597.47990154362,0,17302.7843866171,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,44,11.1312070003627,490,49.6093015530521,1797.90408163265,1729.53265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.0386342659,0.949113041190673,42.8085577155574,11.5496628280753,9.92630175756946,2.12213538604604,0.00532602059478051,0.00223383832225989,1,1.00037654108066,3312.80157879906,0,17062.3306122449,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,43,12.0524957230566,519,49.4134502265023,1839.00578034682,893.54527938343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.757125078685,0.951468595832445,42.8919811469951,11.6055557668763,10.1664458817596,2.16364087094013,0.00936392261857377,0.00411664132274939,1,1.00212595871102,3481.80379321135,0,17126.0751445087,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,42,11.4945557181705,483,49.6245338971139,1859.5817805383,1014.46790890269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.084233603735,0.954060472871411,41.046270292296,11.6523764672793,9.93206898488919,2.28464175357344,0.00734644418515368,0.00255716043467486,2,1.00052266847367,3180.11654827903,0,17035.2277432712,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,41,15.6463582049113,642,46.1879869338624,1901.05763239875,443.132398753894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.561998908241,0.928762916707848,41.3439074141859,18.0742292696828,12.6153915318019,4.09328163387323,0.0665014616208182,0.0195999692790218,2,1.02944506144505,5167.76633547233,0,14487.3161993769,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,46,8.69656989064016,400,46.5213807407586,2025.8825,1905.2225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21825.2475,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,26,11.0382821820785,287,46.1582753490234,2032.35888501742,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.521981056618,0.99826904240991,24.6252137026536,11.6717505986336,9.52223997427173,3.2108271157117,0.00326691646041048,0.00151634105096477,1,1.00005814545955,1753.67105443566,0,18082.7038327526,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,34,12.5571279745415,427,49.0016671057261,119.997658079625,943.018735362998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.713180880492,0.971196767286259,32.5925591526769,12.8388800944163,10.7204257230767,2.95116734130952,0.0220172788051407,0.00997175895256905,1,1.00304791577361,2941.9304951693,0,16942.5995316159,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,43,11.1154360584014,478,49.7459206000825,155.506276150628,1776.0460251046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.599995202817,0.953592030923343,41.6665170429861,11.3784115673107,9.61206296945577,2.16563154883184,0.00411397244348579,0.00184714772671278,0,1.00034749148051,3023.5022393258,0,17835.6464435146,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,35,10.4469200610271,366,49.1581410113869,208.234972677596,909.631147540984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.432822183602,0.942249169584847,35.0594617194267,11.198477465471,9.58190249686834,2.26840138735099,0.0182744609727923,0.00917186049678895,1,1.00750940525828,2528.12544555616,0,17993.5355191257,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,41,12.079784332842,497,48.9478306358883,342.235412474849,2019.1569416499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.101484217351,0.924026480294089,41.1962789519192,11.5409200595012,9.84556531757093,2.16964101950767,0.0172362224418582,0.00781271517965659,1,1.00660607878537,3136.38369209005,0,18280.9577464789,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,29,10.5136343705205,305,48.6939432811273,606.226229508197,25.7573770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.257536110934,0.981834990731176,27.9239238416372,11.4550398895749,9.48180975677255,2.77013037045968,0.00592455390097859,0.00233609292070175,2,1.00034537389096,1971.73615941352,0,18335.3901639344,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,50,11.5219140069162,577,48.878059555541,683.918544194107,1929.27902946274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.543803218832,0.925365990721244,49.7066196476056,11.5152550735234,9.77171872156325,2.01365773858941,0.00781139789728297,0.0031991631682779,1,1.00128266405899,3727.74353353615,0,17482.740034662,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,45,11.7096898263522,527,-22.344110595898,896.278937381404,889.99430740038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.543791701757,0.819875996031792,46.2180972591284,12.3083722865272,10.085112481786,2.46582458703063,0.0416971566499491,0.0182130689082075,2,1.05709568997073,3692.01482524574,0,17072.9127134725,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,24,10.9036242539477,263,-10.0238260513628,1101.47908745247,2038.06463878327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16833.7262357414,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,50,15.4565135606418,773,-49.999999999923,1158.12419146184,27.098318240621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.119573419785,0.625639920001309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18149.4191461837,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,51,10.082255433042,515,46.9273650746346,1188.60388349515,959.766990291262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.329519773834,0.877813240104561,51.5745696592391,11.3192924494156,9.34864407923085,1.89058485556012,0.0151593188610687,0.00815273440860037,1,1.0091894339996,3540.15881711349,0,17917.9941747573,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,39,11.6839067236235,456,49.4908409284852,1277.74561403509,2027.20394736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.044760875533,0.953851254578533,38.3956189452057,11.4423419264584,10.0105807640887,2.17944661982754,0.00998323170689793,0.00478393397837017,0,1.00244600757286,3021.96967463103,0,17077.0789473684,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,28,11.410501591957,320,47.5939793608913,1465.753125,1655.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.262532918071,0.994174216201462,27.1176339987798,12.1216569624559,10.2081572346608,2.89154227478488,0.00857128094591927,0.00475564421213422,1,1.00033464903775,2219.40406844826,0,16499.88125,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,41,11.8086014247159,484,49.4404970696466,1656.48966942149,876.045454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.409674441254,0.946076579206568,39.1704926115115,11.9638040197496,10.3402349154925,2.31847034486606,0.0155677741722787,0.00654359303975301,1,1.00428629142575,3289.34726512372,0,16695.0061983471,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,22,11.1371634878705,245,19.8770588200089,1946.52653061224,1055.03265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.613076910445,0.999718805034362,20.3126522954003,12.8983553243787,10.3941452289842,3.33416828305938,0.00172117261487767,0.000953343314390829,0,1.00002512984914,1723.59044166386,0,16802.7428571429,1,1,1,8,2018-10-31T15:36:56.642,20181031_ecoli_ARA_M6_50K,-0,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,39,10.1277096454832,395,49.206070394738,8.52405063291139,1369.73417721519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16152.7848101266,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,39,11.4708583698749,448,49.1483936627403,47.8415178571429,1818.68526785714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.170457726238,0.951272050160236,38.0679763618872,11.7502938980918,9.79601120316653,2.36631557336574,0.00528257681659728,0.00307577768009529,1,1.00023091757888,2869.11673477287,0,17372.9151785714,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,46,11.4976024117419,529,49.3499549110686,54.4990548204159,193.574669187146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.379536781905,0.944297211724476,45.586833645856,11.5462117995099,10.013405647973,2.1443301081971,0.0113818499064769,0.00642221749849792,1,1.00149628137079,3589.98744332209,0,17074.9092627599,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,29,11.5863496260174,336,46.9454267747369,226.306547619048,209.092261904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.0307310415,0.982388641686845,28.7596143879671,12.1750090614152,10.1973372868961,2.65915749253396,0.00521075180679446,0.0018664339685692,2,1.0001782197813,2348.80254364884,0,17001.1904761905,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,45,11.5963828560756,523,48.781843176624,324.078393881453,1095.08030592734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.37784222357,0.919040577102058,45.1891764471336,11.7817934794391,9.9563601949073,2.31052837893741,0.0905470636750017,0.00846133039082655,1,1.00368801036583,3518.24037034315,0,16346.2676864245,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.6428168756557,298,47.9649422389455,441.765100671141,188.610738255034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.579537854786,0.99371932669537,26.7060839027239,11.7486088606318,9.6305166172814,3.00395628311919,0.00423017322323632,0.0021358127291574,1,1.00020313505187,1945.35676847875,0,17368.3389261745,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,25,9.11217981726418,228,22.1397510477206,442.881578947368,56.9868421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.545993106764,0.988328329242001,24.3430831365098,11.2037846701728,8.9276562484856,2.8239975982999,0.0263782901156531,0.0127400623327182,1,1.00703074390214,1523.84355736679,1,18520.2763157895,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,8,1.94458892510768,16,-49.9965009679433,460.4375,56.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22699,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,33,11.1096132387308,366,49.5273609243538,528.989071038251,508.800546448087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.433486947364,0.97357239089194,31.0687055513169,12.1581251830978,10.1199155137315,2.65545218428811,0.0109907973713995,0.00641946899883098,0,1.00265952128326,2499.00321085883,0,16689.1857923497,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.7616427227028,330,39.637019969994,536.70303030303,157.478787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.099258732423,0.991118478074303,27.9805576451006,11.7173480642961,9.91547313089166,2.94745846147318,0.00435315362533508,0.0020709496853628,1,1.00007642460434,2160.59382734819,0,17132.8575757576,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.1699351673588,292,36.1575278745953,539.277397260274,232.845890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.327771542953,0.999419515094985,22.7629115304859,12.8813821236283,10.7081925263885,3.25298441828383,0.00962550087200303,0.00406263573977148,1,1.00047575705934,2049.98193374548,0,16473.1746575342,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,66,6.71423189795171,445,-49.9653472278995,586.523595505618,777.858426966292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.534179495934,0.674034667855214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22583.0269662921,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,38,8.12374192165927,309,33.1557259490155,596.537216828479,791.521035598705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.823994057592,0.89628032457787,40.9303492996095,11.2536358598445,9.24241894157922,2.28269801428386,0.0424664205018438,0.0187617650916455,2,1.01052328227902,2746.03857101515,1,20879.7702265372,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,28,11.2854898101247,317,45.6942705678211,735.741324921136,1104.95583596215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.242971494553,0.974148158511427,28.036676377679,11.8473901726369,9.8754343397012,3.01031978510087,0.0244473373756533,0.00326349407686019,1,1.00030596543744,2147.47848585113,0,16400.0567823344,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.9416103465254,329,46.9349418196749,751.534954407295,1287.68085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.726176940014,0.976411640358042,29.5450119157669,12.0997349759685,9.96827141646659,2.69420890580936,0.00919036245397053,0.00420836510738,1,1.00101835170087,2305.75818917764,0,16377.0820668693,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,27,11.5391129151975,312,46.5441474622961,883.964743589744,1665.57051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.80388324395,0.989874401170333,26.0754530288074,11.9316368532002,9.88395956113984,3.2205055908353,0.0968881507281627,0.00325281964264742,1,1.00003132895613,2000.70779228388,0,16540.0288461538,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.6684489093179,304,45.3787294068945,895.108552631579,1202.19078947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.041259503901,0.994927525572275,24.7928799324451,12.5953761680399,10.6622010368291,3.03529225937949,0.00852092220094817,0.00367190995095316,1,1.00055850199274,2213.65834253922,0,15721.6907894737,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.7964273575105,440,46.6123388874939,985.25,388.693181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.639943385122,0.932163220779972,37.0457770556538,11.732400999733,10.0675577912122,2.36019818838587,0.0217014394080324,0.00946617262443608,2,1.00925852472717,2949.01412502739,0,16972.4909090909,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,39,11.7353702875642,458,48.9149377505097,1340.83406113537,1110.62227074236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.197689465335,0.932807908353175,38.5779464043346,12.2102002677404,10.2456188343286,2.35719533530455,0.019367784268635,0.00822992132214826,2,1.00789293618174,3180.5730631466,0,16218.5655021834,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,27,11.2815467350181,305,45.04250475764,1360.6131147541,1287.48524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.389988086007,0.987913099659387,27.0084114322197,11.7976161637012,9.93203525060913,2.9174166184583,0.0044500822786948,0.00193900004930734,1,1.00017955158677,2092.49980759503,0,16532.4590163934,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,25,12.5167364995214,314,30.1945043086928,1494.09872611465,2007.2101910828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.714474236886,0.99845839702701,24.1213127046279,12.9205739640221,10.5226517402236,3.21829206047783,0.0104510721187002,0.00456477784794702,1,1.00082960969255,2097.68954891555,0,16494.6210191083,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,50,11.5799820927937,579,40.5990787314622,1531.11053540587,396.008635578584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.576965149261,0.845114213184265,49.5686007071338,11.6946408158977,9.91820586152819,2.09269214546966,0.0308452709719039,0.0117557264896858,2,1.02456623710829,3829.68255969276,0,17196.7150259067,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,22,12.1019044849345,268,10.8060131359626,1576.41044776119,909.235074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.489304907298,0.999563941249098,22.3335921352535,12.710534143355,10.4429657440971,3.20628730273882,0.00275904506466905,0.0016050492407151,1,1.00002008385641,1912.91718520364,0,16257.3582089552,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,38,11.6052268928349,441,49.6687254083133,1647.74603174603,305.857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.80276080128,0.970841757911696,36.2298938090259,12.0457333060877,10.0547610808563,2.70094175633253,0.0891069411362666,0.00410786432100991,2,1.0002658244496,2876.73894851063,0,16888.1995464853,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,52,11.4337618012743,595,49.4043914753081,1689.88403361345,1758.17478991597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.650984360035,0.927612400414283,51.2837704844095,11.7549019906335,9.89282043521015,1.96979257414336,0.00669118492467296,0.0030171943242687,1,1.00075655964268,3941.94065475343,0,16557.8638655462,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,25,13.202778662775,331,37.0880124832998,1691.69788519637,909.341389728097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.358372232806,0.999561149152389,23.5458106758659,13.9985311823857,11.3442756225598,3.62604391592642,0.0105601139542966,0.0047792097433805,1,1.00088898190555,2379.89100946742,0,15518.3806646526,1,1,1,18,2018-10-31T15:37:21.518,20181031_ecoli_ARA_M6_50K,1500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
