CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,30,9.90817397504279,298,48.2929591051908,779.44966442953,1696.53691275168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.434743465035,0.965121461059108,30.4981726347716,11.1322269269468,9.3047382305895,2.51554488457056,0.00771814941323911,0.00363854216355159,1,1.00089549721227,2073.8245870345,0,16445.9026845638,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
18,30,9.75969136569995,293,48.0996073606163,787.477815699659,1065.59044368601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.739109203444,0.973021675486068,30.4198620859768,11.1487322178241,9.21471719315086,2.6133696250176,0.0460886295235286,0.00328832562345682,1,1.00027305302023,2028.66877186826,0,16223.9897610922,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,33,9.67205272759439,320,48.7575172712816,803.75,1782.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.370226656907,0.961103144770178,33.4205866322814,11.0338942482537,9.26151763455052,2.41705228800048,0.0150885056051216,0.00760121671713009,1,1.00461077672393,2251.48089527017,0,16145.3375,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,35,9.35274005080997,329,46.4903597226022,832.817629179331,68.7325227963526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.297756727757,0.935349687289503,36.8449158621583,11.1213222009303,9.25373807890648,2.08827130903052,0.00293553624123674,0.00164879790281964,1,1.00021255816559,2478.00316256006,0,16442.4103343465,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,24,9.28250573175486,223,28.6477161015737,862.681614349776,2034.7130044843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.455323420102,0.997013276585508,24.9130167645527,10.9668288625137,9.14140658750338,2.60995279336401,0.00490735026546057,0.00218482493525963,1,1.00010178280606,1635.09222372352,0,16544.9551569507,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,26,9.09816769346437,237,45.8246151676916,888.995780590717,1500.15611814346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.874841770314,0.978412560135716,26.0642447010615,11.2081378979728,9.23669474820531,2.56021283264855,0.0131164259377718,0.00695157095874495,0,1.00228208580819,1746.49846591071,0,16609.5654008439,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.0630424177028,272,46.1343249457145,890.650735294118,1221.21323529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.337064679308,0.990094560484777,27.1188169225295,10.9489427515973,9.30106396693833,2.56748199972654,0.00434988425662426,0.0019986268736275,1,1.00020548935359,1842.57800630481,0,16041.625,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,33,9.41834537655959,311,48.1494744209779,1031.22508038585,368.700964630225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.951044807528,0.961689360007331,33.6247148966496,10.9413027031025,9.21506458170102,2.29542787742124,0.00465684974426078,0.00208255670823253,1,1.00030136248339,2242.56612919195,0,16262.7459807074,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,30,10.5428892235804,317,47.2791235498058,1088.08832807571,286.627760252366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.087699818446,0.970008054188936,30.4755217133996,11.3861566856194,9.73480232957978,2.55866361239296,0.0103519285028655,0.00474056436039752,1,1.00037161230961,2268.27290551753,0,16088.7981072555,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.3200304341428,259,41.8508994277657,1123.2972972973,1134.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.588797946215,0.988951314342078,25.6882779490638,11.2383804619701,9.42397066842304,2.66290443208581,0.00503464537572345,0.00226218277280698,1,1.00018058391439,1791.81317054279,0,16423.694980695,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,25,9.67326339722563,245,35.5022438502858,1125.36326530612,2010.82448979592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.151572407234,0.997690727488377,25.3999925706473,10.8926863360063,9.21657115831135,2.62102915470845,0.00403835238777049,0.00207178874285725,1,1.00018053444865,1694.58060685113,0,16432.6693877551,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,37,8.94640522077693,332,48.0160393717115,1126.60240963855,308.307228915663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.122810555757,0.935684355680951,37.7761302769396,10.611248762423,9.06970581789279,2.08789522527436,0.0144622774398291,0.00616269964221556,1,1.00311245817309,2440.5839457315,0,16510.8554216867,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
29,36,4.88614799157659,176,-25.1963803295142,1139.60795454545,2044.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16511.2784090909,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
30,32,9.54262280586306,306,48.8543824236143,1155.81699346405,1806.16993464052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.659302223047,0.970525071763209,32.1858123056715,10.5703002143086,9.08540317141385,2.28666718432022,0.0104096381461907,0.00573732775945859,1,1.00237509036415,2086.61710946416,0,16325.5163398693,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
31,23,9.38447621236561,216,41.2516024011231,1166.4537037037,1757.71759259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.520353725321,0.995559011984791,22.8627459877855,11.0200234897629,9.0655674731866,2.95511891974345,0.0154356354475428,0.00492442190359754,1,1.00080736527633,1475.73460672438,0,16536.4212962963,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
32,48,10.3440953795225,497,-15.7802032933502,1342.61770623742,1577.93561368209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.716074535935,0.8191544005806,48.9959941249413,11.3167170843218,9.36757427392783,2.2137160700018,0.0512657860434171,0.0162999208657292,2,1.03059764811891,3376.79538586626,0,16318.1167002012,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
33,28,9.92313564964764,278,45.933944346326,1340.41366906475,1390.15467625899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.055443881573,0.987262028185232,27.5915743145622,10.9396328394519,9.26838997980395,2.60171486083137,0.00952118269871413,0.00483854193286215,1,1.00129532867898,1861.55109261956,0,16263.7158273381,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
34,30,9.56475627837709,288,45.7156619238828,1424.59375,917.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.280572349131,0.97721900803044,30.5987553715454,11.0174478381929,9.08173981045389,2.68703198063409,0.011784101040078,0.00629020286817929,0,1.00255995812268,1982.12826039434,0,16469.6840277778,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
35,34,14.9549231731169,510,-44.2247062652057,1467.25098039216,441.023529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.021196110213,0.894356493569154,36.6845700578983,18.0989516055526,12.2248528451691,4.83462415273549,0.0965679743120731,0.0359488785477033,2,1.13321907435363,4305.86684002405,0,16004.5078431373,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
36,57,9.32137303607037,532,46.4451683680384,1623.68045112782,1067.02443609023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.074326730465,0.907228443259821,57.8730192195914,10.8750678470345,9.11888186117872,1.77839845827997,0.015256349145008,0.00591881746531093,1,1.00182197613411,3779.62923816212,0,17029.3966165414,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.2617127099518,310,44.1427611755459,1917.09677419355,203.277419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.806705484643,0.962659225676612,30.6342416916889,11.4035880571901,9.41370503379827,2.4730330725961,0.0199692794002553,0.00895188233866909,1,1.00534219826651,2132.1521275741,0,16711.335483871,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
38,21,9.29837094570978,196,17.7704107793819,1975.22959183673,1613.92346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.62246950328,0.996265395325043,23.2033438062654,11.2234950432674,9.06105238651548,2.71473282742981,0.00216456659443339,0.000877723182655835,1,1.00002258564986,1496.22786650654,1,17300.0867346939,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
39,31,9.95725364525113,309,48.6758090176779,1987.04854368932,618.423948220065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.317047613042,0.989559498669444,30.8596076131087,10.8340443011042,9.52501506825081,2.40484852309239,0.00721565092922281,0.00362906514431792,1,1.00040022460569,2198.93111064129,0,16986.5177993528,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
40,34,10.3167387795366,351,49.3518098937878,1993.78917378917,1617.06552706553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.505296599252,0.948608836898823,34.1642470665781,12.6015898664728,9.64435812641759,2.71613128137835,0.0127603351070508,0.00693420308230309,1,1.00096859001351,2495.79202598982,1,17015.2991452991,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
1,33,8.3061445810422,275,44.1155138874286,9.05818181818182,242.109090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17275.6872727273,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
2,30,7.53095218774966,226,47.8787500435778,16.2522123893805,1337.00884955752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.231603529685,0.981374572321602,30.1504544838122,10.1735104919065,8.68979540703276,2.26938618097879,0.0116742116772703,0.00473360354761134,1,1.00088147564497,1788.14547251403,1,17059.5486725664,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.61470997144201,231,43.3805175804563,17.1428571428571,221.831168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.035304958137,0.999900279262038,24.3494394314504,11.4541749642423,9.26557306953234,2.81760918137397,0.0027804600146266,0.00113486490340012,2,1.00001618440426,1641.81197656971,1,16776.5194805195,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
4,23,8.0768503500951,187,36.9425608135856,22.8449197860963,1344.72192513369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.780377986977,0.998338937791007,23.1305062164178,11.0908342515535,9.14064985183654,2.79673535242655,0.00707883612025347,0.00316189308249791,1,1.00022525283881,1517.85108222882,1,16779.3048128342,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
5,23,9.1390061970527,211,39.6730789494913,24.2227488151659,1364.5355450237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.358205745458,0.996129325231634,23.8000188739427,11.0830828813437,9.147163119615,2.66357053949209,0.00267519273777717,0.00156060674551591,1,1.00002163905132,1564.01181858132,0,17357.8720379147,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
6,38,9.46861213950469,360,48.6317465290319,74.5166666666667,1522.90555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.295908858515,0.94809845891436,38.314639478423,10.5413177697043,9.15839223873835,2.05566295581526,0.0142236165434498,0.00583581386136121,1,1.00300458816266,2524.02181507712,0,16990.8361111111,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.5573705443152,244,35.9134128197396,70.1065573770492,1091.6106557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.757715604004,0.996541846220379,23.333505447312,11.9641034060908,9.7655243768426,2.83402840479885,0.00485975409814478,0.00273219455587741,1,1.0002763142562,1747.67634093226,0,17500.1721311475,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.1732902478227,290,35.4421952616353,121.396551724138,1762.16896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.27033919402,0.982695495022975,29.2552830912712,10.8540257794979,9.24346699810927,2.46178544974994,0.0117868542249115,0.00504426923299513,1,1.00164221769536,1963.19742760603,0,16658.3827586207,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
9,29,9.00384746374628,261,48.7333102579588,202.931034482759,1337.98850574713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.883559444037,0.98345152840876,28.1469605386481,10.6300595960102,9.00254915048659,2.68929878322487,0.0155368796521379,0.00654698979578449,1,1.00205787050675,1791.6467573236,0,16669.5019157088,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
10,38,9.36918815450963,356,48.6091653177886,212.092696629213,665.157303370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.243085128661,0.931612047846038,37.1855282478683,10.4693002956128,9.06558859032572,2.07515269227712,0.0192391222513489,0.00859544803156184,1,1.00756725589141,2400.24652279956,0,16828.7780898876,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
11,44,8.90636957274813,393,49.3763910759416,228.567430025445,286.384223918575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.378120456547,0.949882091572916,44.5717339568962,10.4266949335628,8.95234188244369,1.91873085574545,0.00401188929166382,0.002239885274523,0,1.00052641837069,2805.58046757908,0,17013.5267175573,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.03607666567742,253,45.9362534798236,262.549407114625,919.95256916996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.082600923208,0.989585281843247,27.664014753634,10.8240858242183,8.95026767817635,2.50039834164162,0.00491943919628417,0.00198357056930505,0,1.00021343274458,1740.51246161629,0,16774.4743083004,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
13,22,9.77407810936767,216,37.7439545411881,280.310185185185,290.111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.870952404822,0.998970320887975,22.3105220183178,11.1389979165418,9.28663195018153,2.78464981308622,0.00361728910540655,0.00194592086454466,0,1.00012815302288,1511.17959566856,0,16315.8981481481,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,29,9.62793316818777,280,47.9940328092023,316.039285714286,597.907142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.868457243879,0.965191485622078,29.3777850086182,11.1318473581374,9.15793685033855,2.32975820183136,0.0170041224492877,0.00934402207175857,0,1.00504417594511,1935.10358973784,0,17039.5428571429,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,32,9.37468459613532,300,48.6131074456426,375.863333333333,1265.67333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.508298482907,0.972813913890582,31.5101844445225,10.8164496101097,9.18786021615913,2.47873687282636,0.0070260555614418,0.00294437918102373,1,1.00037781779776,2089.14981673502,0,16610.7366666667,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,26,6.59496762920008,172,-49.8862957123266,401.203488372093,861.755813953488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.391218702232,0.952691577070966,25.6492746278626,11.1290111995032,8.57645772417502,2.61648253789024,0.00755530247702443,0.00406251463661352,1,1.00018851393088,1481.77025099034,1,17248.3372093023,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
17,24,9.89816864535077,238,33.9296871400272,404.344537815126,872.193277310924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.859995958779,0.997699868098254,22.4078779669309,12.5203541764507,10.1350750426624,3.16416265969286,0.0190080688958007,0.0114510938721077,0,1.00426305463021,1807.77572089843,1,16254.243697479,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.0901466323912,242,44.5781039284208,422.177685950413,561.46694214876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.438391392403,0.995869959376917,23.5430035602398,11.4661473364414,9.32019615838194,2.85468969750967,0.00706882583702389,0.00370907688902575,1,1.00053165708962,1606.20826164943,0,16674.0619834711,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.1846304368018,357,48.198103983874,434.63025210084,971.985994397759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.37567611612,0.972383904114587,35.9847443632608,10.9116987418052,9.52224441862167,2.37906814362675,0.00813295866920173,0.00427780009731834,1,1.00078100847398,2562.6361768858,0,16211.3193277311,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.08736653637547,273,46.6177883049481,441.399267399267,1055.59706959707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.343392206905,0.989937877648843,29.7507085568862,10.5750694479972,9.11922753720169,2.38378858475947,0.00215293634299463,0.00103254116546389,1,1.0000536985383,1943.13645266529,0,16344.5531135531,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.35090308742343,243,47.6411465258405,477.407407407407,420.292181069959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.733948780212,0.993535507737733,25.1567605755141,10.8017985881568,9.10546911741119,2.61522250448166,0.00534677528098767,0.00269826068178534,1,1.00032906057468,1638.13333979393,0,16290.9670781893,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,42,9.40101400315539,395,49.4763047728494,504.546835443038,980.253164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.704363894442,0.961416525939038,41.7525063288848,10.6970367127237,9.2592598143793,2.03018424635445,0.00440879856461445,0.00186154361773796,1,1.00035553948241,2811.4150994464,0,16120.1265822785,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,34,9.4570015297101,322,49.096301084143,541.521739130435,1700.87577639752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.214477219276,0.938495827160494,34.5190771382985,10.8415781293974,9.24092755832371,2.24608794121966,0.0228110800184252,0.00873209466758873,1,1.00536891238157,2315.15562272794,0,16897.5403726708,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,28,9.2505544098425,259,47.9746120766794,539.853281853282,914.471042471042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.630149602592,0.988230778749473,28.1934990091749,10.70822116828,9.11872877502928,2.49911280458481,0.00723131349111329,0.00338863040402419,1,1.00067813571061,1841.22751491438,0,16357.0115830116,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,25,9.4531112425635,237,41.9400314448355,562.067510548523,825.784810126582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.108896661438,0.996342220740638,25.3121884440068,11.0207926744628,9.10406948413894,2.57117332448654,0.00204205162134454,0.00100515051751521,1,1.00004537002774,1647.74766092516,0,16374.4641350211,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,31,10.3793148887003,323,47.4814453052757,567.061919504644,654.907120743034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.572523589588,0.969360044215031,31.1587831327967,11.0789483786692,9.49230802266323,2.43657938321021,0.0123795586371446,0.00550952800357164,1,1.00211250146031,2205.02752406675,0,16011.2879256966,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,19,6.74733045707903,129,-39.5607140631999,581.596899224806,909.627906976744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.448054818598,0.999617280096474,20.4529217185815,10.6549537541907,8.612702235012,2.70911207350129,0.00143560427487702,0.000616160377787723,1,1.00000861755773,1191.58246307096,1,16592.7364341085,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,28,9.07325639905726,255,36.2022508760735,586.266666666667,918.517647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.292407749494,0.987206644001528,28.5732457418292,11.2513888031263,9.09395634261497,2.57728397821678,0.0186735730310544,0.0104060492390771,0,1.00583680873267,1855.90263167157,1,16317.7333333333,1,1,1,35,2018-10-04T15:00:56.662,20181004_ecoli_REL606,-500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
