"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12293,8.184,0.369,0.890
12294,8.185,1.204,1.320
12295,8.185,0.494,0.981
12296,8.186,0.738,1.121
12297,8.187,0.561,1.023
12298,8.188,0.404,0.917
12299,8.188,0.641,1.070
12300,8.189,0.620,1.058
12301,8.190,0.289,0.820
12302,8.190,0.328,0.856
12303,8.191,1.521,1.427
12304,8.192,0.335,0.861
12305,8.193,0.356,0.879
12306,8.193,0.454,0.954
12307,8.194,0.436,0.941
12308,8.195,0.384,0.902
12309,8.196,0.340,0.866
12310,8.196,0.559,1.022
12311,8.197,0.154,0.665
12312,8.198,0.441,0.944
12313,8.198,0.395,0.911
12314,8.199,0.724,1.114
12315,8.200,0.535,1.007
12316,8.201,0.610,1.052
12317,8.201,0.473,0.967
12318,8.202,0.636,1.067
12319,8.203,1.028,1.252
12320,8.204,0.224,0.753
12321,8.204,0.456,0.955
12322,8.205,0.516,0.995
12323,8.206,0.350,0.875
12324,8.206,0.409,0.921
12325,8.207,0.686,1.094
12326,8.208,0.338,0.864
12327,8.209,0.232,0.763
12328,8.209,0.397,0.912
12329,8.210,0.584,1.037
12330,8.211,0.386,0.903
12331,8.212,0.227,0.757
12332,8.212,0.624,1.060
12333,8.213,0.297,0.828
12334,8.214,0.377,0.896
12335,8.215,0.272,0.804
12336,8.215,0.796,1.150
12337,8.216,0.364,0.886
12338,8.217,0.706,1.105
12339,8.217,0.805,1.154
12340,8.218,0.427,0.934
12341,8.219,0.760,1.132
12342,8.220,0.390,0.906
12343,8.220,0.351,0.875
12344,8.221,0.601,1.047
12345,8.222,0.371,0.892
12346,8.223,0.303,0.833
12347,8.223,0.293,0.824
12348,8.224,0.343,0.869
12349,8.225,0.498,0.984
12350,8.225,0.434,0.940
12351,8.226,0.589,1.040
12352,8.227,0.346,0.871
12353,8.228,0.434,0.940
12354,8.228,0.453,0.953
12355,8.229,0.318,0.847
12356,8.230,0.278,0.809
12357,8.231,0.355,0.879
12358,8.231,0.497,0.983
12359,8.232,0.470,0.965
12360,8.233,0.301,0.832
12361,8.234,0.454,0.954
12362,8.234,0.832,1.167
12363,8.235,0.401,0.915
12364,8.236,0.411,0.922
12365,8.236,0.554,1.019
12366,8.237,0.338,0.865
12367,8.238,0.586,1.038
12368,8.239,0.511,0.992
12369,8.239,0.282,0.813
12370,8.240,0.577,1.033
12371,8.241,0.435,0.940
12372,8.242,1.119,1.288
12373,8.242,0.280,0.812
12374,8.243,0.397,0.912
12375,8.244,0.361,0.884
12376,8.244,0.368,0.889
12377,8.245,0.562,1.024
12378,8.246,0.452,0.952
12379,8.247,0.329,0.857
12380,8.247,0.262,0.794
12381,8.248,0.337,0.863
12382,8.249,0.443,0.946
12383,8.250,0.382,0.900
12384,8.250,0.439,0.943
12385,8.251,0.226,0.756
12386,8.252,1.235,1.331
12387,8.252,0.647,1.073
12388,8.253,0.406,0.919
12389,8.254,0.667,1.084
12390,8.255,0.438,0.942
12391,8.255,0.285,0.817
12392,8.256,0.925,1.209
12393,8.257,0.586,1.038
12394,8.258,0.444,0.947
12395,8.258,0.663,1.082
12396,8.259,0.498,0.983
12397,8.260,0.296,0.827
12398,8.261,0.455,0.954
12399,8.261,0.284,0.816
12400,8.262,0.354,0.878
12401,8.263,0.475,0.968
12402,8.263,0.693,1.098
12403,8.264,0.421,0.930
12404,8.265,0.371,0.892
12405,8.266,0.225,0.755
12406,8.266,0.364,0.886
12407,8.267,1.335,1.366
12408,8.268,0.272,0.804
12409,8.269,0.307,0.837
12410,8.269,0.458,0.956
12411,8.270,0.422,0.930
12412,8.271,0.381,0.900
12413,8.271,0.362,0.885
12414,8.272,0.282,0.814
12415,8.273,0.722,1.113
12416,8.274,0.448,0.949
12417,8.274,0.544,1.013
12418,8.275,0.316,0.846
12419,8.276,0.348,0.873
12420,8.277,0.671,1.086
12421,8.277,0.280,0.811
12422,8.278,0.876,1.187
12423,8.279,0.517,0.996
12424,8.279,0.349,0.874
12425,8.280,0.557,1.021
12426,8.281,0.279,0.811
12427,8.282,0.415,0.926
12428,8.282,0.372,0.892
12429,8.283,0.248,0.780
12430,8.284,0.620,1.058
12431,8.285,0.330,0.857
12432,8.285,0.569,1.028
12433,8.286,0.382,0.900
12434,8.287,0.423,0.932
12435,8.288,0.459,0.957
12436,8.288,0.360,0.883
12437,8.289,0.464,0.961
12438,8.290,0.654,1.077
12439,8.290,0.259,0.791
12440,8.291,0.554,1.019
12441,8.292,0.403,0.916
12442,8.293,0.394,0.909
12443,8.293,0.440,0.944
12444,8.294,0.703,1.103
12445,8.295,0.544,1.013
12446,8.296,0.344,0.869
12447,8.296,0.284,0.815
12448,8.297,0.501,0.986
12449,8.298,0.469,0.964
12450,8.298,0.343,0.869
12451,8.299,0.281,0.812
12452,8.300,0.718,1.111
12453,8.301,0.708,1.106
12454,8.301,0.320,0.849
12455,8.302,0.364,0.886
12456,8.303,0.337,0.864
12457,8.304,0.519,0.997
12458,8.304,0.843,1.172
12459,8.305,0.233,0.764
12460,8.306,0.255,0.787
12461,8.306,0.269,0.801
12462,8.307,0.742,1.123
12463,8.308,0.511,0.992
12464,8.309,0.286,0.818
12465,8.309,0.290,0.822
12466,8.310,0.533,1.006
12467,8.311,0.196,0.721
12468,8.312,0.431,0.937
12469,8.312,0.364,0.886
12470,8.313,0.693,1.098
12471,8.314,0.332,0.860
12472,8.315,0.341,0.867
12473,8.315,0.208,0.736
12474,8.316,0.319,0.847
12475,8.317,0.437,0.941
12476,8.317,0.423,0.931
12477,8.318,0.323,0.851
12478,8.319,0.248,0.779
12479,8.320,0.244,0.775
12480,8.320,0.359,0.882
12481,8.321,0.434,0.940
12482,8.322,0.298,0.829
12483,8.323,0.249,0.780
12484,8.323,0.429,0.936
12485,8.324,0.345,0.870
12486,8.325,0.448,0.949
12487,8.325,0.601,1.047
12488,8.326,0.368,0.889
12489,8.327,0.461,0.958
12490,8.328,0.527,1.002
12491,8.328,0.482,0.973
12492,8.329,0.448,0.949
12493,8.330,0.426,0.934
12494,8.331,1.047,1.260
12495,8.331,0.798,1.151
12496,8.332,0.241,0.773
12497,8.333,0.438,0.942
12498,8.334,0.415,0.926
12499,8.334,0.286,0.817
12500,8.335,0.701,1.102
12501,8.336,0.678,1.090
12502,8.336,0.437,0.941
12503,8.337,0.413,0.924
12504,8.338,0.608,1.051
12505,8.339,0.485,0.975
12506,8.339,0.259,0.791
12507,8.340,0.618,1.057
12508,8.341,0.457,0.956
12509,8.342,0.349,0.874
12510,8.342,0.376,0.896
12511,8.343,0.442,0.945
12512,8.344,0.442,0.945
12513,8.344,0.641,1.070
12514,8.345,0.182,0.703
12515,8.346,0.419,0.928
12516,8.347,0.591,1.041
12517,8.347,0.239,0.770
12518,8.348,0.457,0.956
12519,8.349,0.402,0.915
12520,8.350,0.320,0.848
12521,8.350,0.270,0.802
12522,8.351,0.611,1.053
12523,8.352,0.699,1.101
12524,8.352,1.111,1.285
12525,8.353,0.360,0.883
12526,8.354,0.178,0.697
12527,8.355,0.296,0.827
12528,8.355,0.381,0.900
12529,8.356,0.485,0.975
12530,8.357,0.375,0.894
12531,8.358,0.427,0.934
12532,8.358,0.401,0.915
12533,8.359,0.309,0.839
12534,8.360,0.394,0.909
12535,8.361,1.297,1.353
12536,8.361,0.302,0.832
12537,8.362,0.446,0.948
12538,8.363,0.440,0.944
12539,8.363,0.376,0.895
12540,8.364,0.484,0.974
12541,8.365,0.986,1.235
12542,8.366,0.397,0.912
12543,8.366,0.397,0.912
12544,8.367,0.314,0.843
12545,8.368,0.339,0.866
12546,8.369,0.330,0.858
12547,8.369,0.638,1.068
12548,8.370,0.589,1.040
12549,8.371,1.075,1.271
12550,8.371,0.575,1.032
12551,8.372,0.396,0.911
12552,8.373,0.435,0.940
12553,8.373,0.449,0.950
12554,8.374,0.514,0.994
12555,8.375,0.772,1.138
12556,8.375,0.613,1.054
12557,8.376,0.427,0.934
12558,8.377,0.439,0.943
12559,8.377,0.339,0.865
12560,8.378,0.412,0.923
12561,8.379,0.486,0.976
12562,8.379,0.294,0.825
12563,8.380,0.280,0.812
12564,8.381,0.256,0.788
12565,8.381,0.604,1.049
12566,8.382,0.349,0.873
12567,8.383,0.113,0.600
12568,8.383,0.536,1.008
12569,8.384,0.505,0.988
12570,8.385,0.217,0.746
12571,8.385,0.480,0.971
12572,8.386,0.472,0.966
12573,8.387,0.420,0.929
12574,8.387,0.672,1.087
12575,8.388,0.244,0.775
12576,8.389,0.726,1.115
12577,8.389,0.357,0.880
12578,8.390,0.543,1.012
12579,8.391,0.718,1.111
12580,8.391,0.259,0.791
12581,8.392,0.378,0.897
12582,8.393,0.533,1.006
12583,8.393,0.744,1.124
12584,8.394,0.522,0.999
12585,8.395,0.297,0.828
12586,8.396,0.728,1.116
12587,8.396,0.447,0.948
12588,8.397,0.589,1.040
12589,8.398,0.396,0.911
12590,8.398,0.613,1.054
12591,8.399,0.378,0.897
12592,8.400,0.307,0.837
12593,8.400,0.856,1.178
12594,8.401,0.604,1.049
12595,8.402,0.530,1.004
12596,8.402,0.306,0.836
12597,8.403,0.192,0.716
12598,8.404,0.923,1.208
12599,8.404,0.766,1.135
12600,8.405,0.348,0.873
12601,8.406,0.351,0.876
12602,8.406,0.415,0.926
12603,8.407,0.548,1.015
12604,8.408,0.482,0.973
12605,8.408,0.493,0.980
12606,8.409,0.268,0.800
12607,8.410,0.569,1.028
12608,8.410,0.393,0.909
12609,8.411,0.691,1.097
12610,8.412,0.336,0.862
12611,8.412,0.559,1.022
12612,8.413,0.438,0.943
12613,8.414,0.341,0.867
12614,8.414,0.274,0.806
12615,8.415,0.392,0.908
12616,8.416,0.278,0.809
12617,8.416,0.205,0.732
12618,8.417,0.331,0.858
12619,8.418,0.359,0.882
12620,8.418,0.871,1.185
12621,8.419,0.730,1.117
12622,8.420,0.380,0.899
12623,8.420,0.678,1.090
12624,8.421,0.407,0.920
12625,8.422,0.296,0.827
12626,8.422,0.332,0.859
12627,8.423,0.368,0.889
12628,8.424,0.531,1.005
12629,8.424,0.606,1.050
12630,8.425,0.604,1.049
12631,8.426,0.399,0.914
12632,8.426,0.357,0.880
12633,8.427,0.519,0.997
12634,8.428,0.282,0.813
12635,8.428,0.210,0.738
12636,8.429,0.295,0.826
12637,8.430,0.955,1.222
12638,8.430,0.722,1.113
12639,8.431,0.353,0.877
12640,8.432,0.366,0.888
12641,8.432,0.325,0.853
12642,8.433,0.280,0.812
12643,8.434,2.600,1.706
12644,8.434,0.279,0.811
12645,8.435,0.528,1.003
12646,8.436,0.603,1.048
12647,8.436,0.334,0.861
12648,8.437,0.606,1.050
12649,8.438,1.370,1.378
12650,8.438,0.527,1.002
12651,8.439,0.514,0.994
12652,8.440,0.262,0.794
12653,8.440,0.415,0.925
12654,8.441,0.760,1.132
12655,8.442,0.367,0.889
12656,8.442,0.625,1.061
12657,8.443,0.519,0.997
12658,8.444,0.499,0.984
12659,8.444,0.476,0.969
12660,8.445,0.481,0.972
12661,8.446,0.634,1.066
12662,8.447,0.624,1.060
12663,8.447,0.852,1.176
12664,8.448,0.238,0.769
12665,8.449,0.465,0.961
12666,8.449,0.469,0.964
12667,8.450,0.296,0.827
12668,8.451,0.261,0.793
12669,8.451,0.458,0.956
12670,8.452,0.428,0.935
12671,8.453,0.303,0.833
12672,8.453,0.391,0.907
12673,8.454,0.332,0.859
12674,8.455,0.404,0.917
12675,8.455,1.124,1.290
12676,8.456,0.429,0.936
12677,8.457,0.488,0.977
12678,8.457,0.496,0.982
12679,8.458,0.918,1.206
12680,8.459,0.280,0.811
12681,8.459,0.523,0.999
12682,8.460,0.335,0.861
12683,8.461,0.294,0.825
12684,8.461,0.732,1.118
12685,8.462,0.318,0.847
12686,8.463,1.358,1.374
12687,8.463,0.263,0.795
12688,8.464,0.676,1.089
12689,8.465,0.301,0.832
12690,8.465,0.634,1.066
12691,8.466,0.744,1.124
12692,8.467,0.520,0.998
12693,8.467,0.437,0.942
12694,8.468,0.748,1.126
12695,8.469,0.517,0.996
12696,8.469,0.459,0.957
12697,8.470,0.349,0.873
12698,8.471,0.464,0.960
12699,8.471,0.800,1.152
12700,8.472,0.400,0.914
12701,8.473,1.232,1.330
12702,8.473,0.310,0.840
12703,8.474,0.631,1.064
12704,8.475,0.364,0.886
12705,8.475,0.414,0.925
12706,8.476,0.454,0.953
12707,8.477,0.335,0.862
12708,8.477,0.386,0.903
12709,8.478,0.224,0.753
12710,8.479,0.286,0.817
12711,8.479,0.492,0.979
12712,8.480,0.748,1.126
12713,8.481,0.434,0.940
12714,8.481,0.481,0.972
12715,8.482,0.333,0.860
12716,8.483,0.302,0.832
12717,8.483,0.428,0.935
12718,8.484,0.410,0.922
12719,8.485,0.535,1.007
12720,8.485,0.643,1.071
12721,8.486,0.360,0.883
12722,8.487,0.551,1.017
12723,8.487,0.387,0.904
12724,8.488,0.288,0.819
12725,8.489,0.359,0.882
12726,8.489,0.465,0.961
12727,8.490,0.478,0.970
12728,8.491,0.531,1.005
12729,8.491,0.290,0.821
12730,8.492,0.493,0.980
12731,8.493,0.632,1.065
12732,8.493,0.462,0.959
12733,8.494,0.354,0.878
12734,8.495,0.395,0.910
12735,8.496,0.480,0.971
12736,8.496,0.355,0.879
12737,8.497,0.475,0.968
12738,8.498,0.298,0.829
12739,8.498,0.625,1.061
12740,8.499,0.299,0.830
12741,8.500,0.355,0.878
12742,8.500,0.373,0.893
12743,8.501,0.364,0.886
12744,8.502,0.276,0.808
12745,8.502,0.353,0.877
12746,8.503,0.443,0.946
12747,8.504,0.449,0.950
12748,8.504,0.652,1.076
12749,8.505,0.489,0.978
12750,8.506,0.525,1.001
12751,8.506,0.424,0.932
12752,8.507,0.318,0.847
12753,8.508,0.347,0.872
12754,8.508,0.451,0.951
12755,8.509,0.932,1.212
12756,8.510,0.551,1.017
12757,8.510,0.361,0.884
12758,8.511,0.527,1.002
12759,8.512,0.830,1.166
12760,8.512,0.471,0.966
12761,8.513,0.458,0.957
12762,8.514,0.253,0.785
12763,8.514,0.539,1.010
12764,8.515,0.420,0.930
12765,8.516,0.282,0.813
12766,8.516,0.830,1.166
12767,8.517,0.480,0.972
12768,8.518,0.388,0.905
12769,8.518,0.444,0.947
12770,8.519,0.620,1.058
12771,8.520,0.491,0.979
12772,8.520,0.442,0.945
12773,8.521,0.270,0.802
12774,8.522,0.552,1.018
12775,8.522,0.389,0.905
12776,8.523,0.288,0.820
12777,8.524,0.380,0.898
12778,8.524,0.554,1.019
12779,8.525,0.305,0.835
12780,8.526,0.591,1.041
12781,8.526,1.169,1.307
12782,8.527,0.438,0.942
12783,8.528,0.296,0.827
12784,8.528,0.301,0.831
12785,8.529,0.241,0.772
12786,8.530,0.687,1.095
12787,8.530,0.373,0.893
12788,8.531,0.682,1.092
12789,8.532,0.429,0.936
12790,8.532,1.358,1.374
12791,8.533,0.427,0.935
12792,8.534,0.254,0.786
12793,8.534,0.455,0.954
12794,8.535,0.258,0.790
12795,8.536,0.488,0.977
12796,8.536,0.608,1.051
12797,8.537,1.003,1.242
12798,8.538,0.647,1.073
12799,8.538,0.495,0.981
12800,8.539,0.574,1.031
12801,8.540,0.528,1.003
12802,8.540,0.289,0.821
12803,8.541,0.695,1.099
12804,8.542,0.807,1.155
12805,8.542,0.266,0.798
12806,8.543,0.377,0.897
12807,8.544,0.417,0.927
12808,8.544,0.273,0.805
12809,8.545,0.520,0.998
12810,8.546,0.271,0.803
12811,8.547,0.477,0.970
12812,8.547,0.280,0.812
12813,8.548,0.444,0.946
12814,8.549,1.111,1.285
12815,8.549,0.368,0.889
12816,8.550,0.652,1.076
12817,8.551,0.330,0.857
12818,8.551,0.302,0.832
12819,8.552,0.274,0.806
12820,8.553,0.498,0.984
12821,8.553,0.267,0.799
12822,8.554,0.321,0.849
12823,8.555,0.319,0.848
12824,8.555,0.271,0.803
12825,8.556,0.625,1.061
12826,8.557,0.736,1.120
12827,8.557,0.360,0.883
12828,8.558,0.786,1.145
12829,8.559,0.742,1.123
12830,8.559,0.672,1.087
12831,8.560,0.444,0.947
12832,8.561,0.631,1.064
12833,8.561,0.317,0.846
12834,8.562,0.589,1.040
12835,8.563,0.471,0.965
12836,8.563,0.424,0.932
12837,8.564,0.955,1.222
12838,8.565,0.451,0.952
12839,8.565,0.355,0.878
12840,8.566,0.552,1.018
12841,8.567,0.492,0.979
12842,8.567,0.334,0.861
12843,8.568,0.309,0.839
12844,8.569,0.359,0.882
12845,8.569,0.323,0.852
12846,8.570,1.095,1.279
12847,8.571,0.359,0.882
12848,8.571,0.318,0.847
12849,8.572,0.327,0.855
12850,8.573,0.313,0.842
12851,8.573,0.440,0.944
12852,8.574,0.456,0.955
12853,8.575,0.480,0.972
12854,8.575,0.689,1.096
12855,8.576,0.364,0.886
12856,8.576,0.395,0.910
12857,8.577,0.828,1.165
12858,8.578,0.440,0.944
12859,8.578,0.401,0.915
12860,8.579,0.337,0.863
12861,8.580,0.223,0.753
12862,8.580,0.222,0.751
12863,8.581,0.481,0.972
12864,8.582,0.437,0.941
12865,8.582,0.427,0.934
12866,8.583,0.434,0.940
12867,8.584,0.504,0.987
12868,8.584,0.665,1.083
12869,8.585,0.557,1.021
12870,8.586,0.462,0.959
12871,8.586,0.409,0.921
12872,8.587,0.518,0.997
12873,8.587,0.869,1.184
12874,8.588,0.624,1.060
12875,8.589,0.487,0.976
12876,8.589,0.349,0.874
12877,8.590,0.706,1.105
12878,8.591,0.484,0.974
12879,8.591,0.489,0.977
12880,8.592,0.592,1.042
12881,8.593,0.267,0.799
12882,8.593,0.342,0.867
12883,8.594,0.320,0.849
12884,8.595,0.162,0.676
12885,8.595,0.464,0.961
12886,8.596,0.388,0.905
12887,8.597,0.308,0.838
12888,8.597,0.271,0.803
12889,8.598,0.559,1.022
12890,8.598,0.495,0.982
12891,8.599,0.358,0.881
12892,8.600,0.300,0.830
12893,8.600,0.445,0.947
12894,8.601,0.598,1.045
12895,8.602,0.278,0.810
12896,8.602,0.454,0.954
12897,8.603,0.448,0.950
12898,8.604,0.849,1.175
12899,8.604,0.400,0.914
12900,8.605,0.431,0.937
12901,8.606,0.716,1.110
12902,8.606,0.365,0.887
12903,8.607,0.483,0.973
12904,8.608,0.261,0.793
12905,8.608,0.265,0.797
12906,8.609,0.210,0.738
12907,8.609,0.307,0.837
12908,8.610,0.281,0.813
12909,8.611,0.647,1.073
12910,8.611,0.349,0.874
12911,8.612,0.264,0.796
12912,8.613,0.380,0.899
12913,8.613,0.385,0.903
12914,8.614,0.415,0.925
12915,8.615,0.261,0.793
12916,8.615,0.428,0.935
12917,8.616,0.428,0.935
12918,8.617,0.352,0.876
12919,8.617,0.318,0.847
12920,8.618,0.517,0.996
12921,8.619,0.589,1.040
12922,8.619,0.439,0.943
12923,8.620,0.805,1.154
12924,8.620,0.341,0.867
12925,8.621,0.393,0.909
12926,8.622,0.476,0.969
12927,8.622,0.508,0.990
12928,8.623,0.291,0.822
12929,8.624,0.435,0.940
12930,8.624,0.398,0.912
12931,8.625,0.376,0.896
12932,8.626,0.343,0.868
12933,8.626,0.288,0.819
12934,8.627,0.387,0.904
12935,8.628,0.513,0.993
12936,8.628,0.348,0.873
12937,8.629,0.422,0.930
12938,8.630,0.358,0.881
12939,8.630,0.762,1.133
12940,8.631,0.392,0.908
12941,8.631,0.294,0.825
12942,8.632,0.575,1.032
12943,8.633,0.530,1.004
12944,8.633,0.404,0.917
12945,8.634,0.299,0.830
12946,8.635,0.450,0.951
12947,8.635,0.345,0.870
12948,8.636,0.535,1.007
12949,8.637,0.324,0.852
12950,8.637,1.528,1.429
12951,8.638,0.254,0.786
12952,8.639,0.515,0.995
12953,8.639,0.429,0.936
12954,8.640,0.453,0.953
12955,8.641,0.784,1.144
12956,8.641,0.678,1.090
12957,8.642,0.396,0.911
12958,8.642,0.410,0.922
12959,8.643,0.429,0.936
12960,8.644,0.296,0.827
12961,8.644,0.263,0.795
12962,8.645,0.357,0.880
12963,8.646,0.324,0.852
12964,8.646,0.346,0.871
12965,8.647,0.599,1.046
12966,8.648,0.682,1.092
12967,8.648,0.350,0.874
12968,8.649,0.682,1.092
12969,8.650,0.671,1.086
12970,8.650,0.404,0.917
12971,8.651,1.215,1.324
12972,8.652,0.292,0.823
12973,8.652,0.244,0.776
12974,8.653,0.238,0.769
12975,8.653,0.249,0.781
12976,8.654,0.894,1.195
12977,8.655,1.193,1.316
12978,8.655,0.224,0.754
12979,8.656,0.682,1.092
12980,8.657,1.746,1.494
12981,8.657,0.337,0.864
12982,8.658,0.227,0.757
12983,8.659,0.445,0.947
12984,8.659,0.348,0.873
12985,8.660,0.373,0.893
12986,8.661,0.697,1.100
12987,8.661,0.199,0.725
12988,8.662,0.257,0.789
12989,8.663,0.429,0.936
12990,8.663,0.231,0.762
12991,8.664,0.944,1.217
12992,8.664,0.541,1.011
12993,8.665,0.241,0.773
12994,8.666,3.369,1.860
12995,8.666,0.451,0.952
12996,8.667,0.435,0.940
12997,8.668,0.211,0.739
12998,8.668,0.457,0.956
12999,8.669,0.847,1.174
13000,8.670,0.276,0.808
13001,8.670,0.411,0.923
13002,8.671,0.353,0.877
13003,8.672,0.480,0.972
13004,8.672,0.495,0.982
13005,8.673,0.311,0.841
13006,8.674,0.279,0.811
13007,8.674,0.852,1.176
13008,8.675,0.552,1.018
13009,8.676,0.527,1.002
13010,8.676,0.535,1.007
13011,8.677,0.836,1.169
13012,8.677,0.369,0.890
13013,8.678,0.466,0.962
13014,8.679,0.260,0.792
13015,8.679,0.371,0.892
13016,8.680,0.581,1.035
13017,8.681,0.392,0.908
13018,8.681,0.502,0.986
13019,8.682,0.374,0.894
13020,8.683,0.397,0.912
13021,8.683,0.232,0.763
13022,8.684,0.342,0.867
13023,8.685,0.229,0.759
13024,8.685,0.369,0.890
13025,8.686,0.392,0.908
13026,8.687,0.429,0.936
13027,8.687,0.457,0.955
13028,8.688,0.380,0.898
13029,8.688,0.274,0.806
13030,8.689,0.339,0.865
13031,8.690,0.521,0.998
13032,8.690,0.411,0.922
13033,8.691,0.661,1.081
13034,8.692,0.746,1.125
13035,8.692,0.695,1.099
13036,8.693,0.503,0.987
13037,8.694,0.598,1.045
13038,8.694,0.428,0.935
13039,8.695,0.299,0.830
13040,8.696,0.338,0.864
13041,8.696,0.601,1.047
13042,8.697,0.262,0.794
13043,8.698,0.238,0.768
13044,8.698,0.458,0.957
13045,8.699,0.569,1.028
13046,8.699,0.392,0.908
13047,8.700,0.384,0.902
13048,8.701,0.467,0.962
13049,8.701,0.497,0.983
13050,8.702,0.339,0.865
13051,8.703,0.462,0.959
13052,8.703,0.457,0.956
13053,8.704,0.403,0.917
13054,8.705,0.528,1.003
13055,8.705,0.405,0.918
13056,8.706,0.652,1.076
13057,8.707,0.360,0.883
13058,8.707,0.337,0.863
13059,8.708,0.316,0.846
13060,8.709,0.430,0.936
13061,8.709,0.328,0.856
13062,8.710,0.788,1.146
13063,8.710,0.422,0.930
13064,8.711,0.660,1.080
13065,8.712,0.220,0.750
13066,8.712,1.018,1.248
13067,8.713,0.567,1.027
13068,8.714,0.204,0.731
13069,8.714,0.454,0.954
13070,8.715,0.284,0.815
13071,8.716,0.461,0.959
13072,8.716,0.300,0.831
13073,8.717,0.368,0.889
13074,8.718,0.302,0.832
13075,8.718,0.216,0.745
13076,8.719,0.381,0.900
13077,8.720,0.287,0.818
13078,8.720,0.418,0.927
13079,8.721,0.255,0.787
13080,8.721,0.331,0.859
13081,8.722,0.518,0.996
13082,8.723,0.455,0.954
13083,8.723,0.370,0.891
13084,8.724,1.008,1.244
13085,8.725,0.790,1.147
13086,8.725,0.439,0.943
13087,8.726,0.728,1.116
13088,8.727,0.538,1.009
13089,8.727,0.336,0.862
13090,8.728,0.849,1.175
13091,8.729,0.237,0.768
13092,8.729,0.792,1.148
13093,8.730,0.519,0.997
13094,8.731,0.502,0.986
13095,8.731,0.249,0.780
13096,8.732,0.510,0.991
13097,8.732,0.345,0.870
13098,8.733,0.531,1.005
13099,8.734,0.520,0.998
13100,8.734,0.413,0.924
13101,8.735,0.647,1.073
13102,8.736,0.300,0.831
13103,8.736,2.007,1.565
13104,8.737,0.515,0.994
13105,8.738,0.488,0.977
13106,8.738,0.826,1.164
13107,8.739,0.443,0.946
13108,8.740,0.410,0.922
13109,8.740,0.288,0.819
13110,8.741,0.514,0.994
13111,8.742,0.218,0.747
13112,8.742,1.088,1.276
13113,8.743,0.296,0.826
13114,8.743,0.205,0.732
13115,8.744,0.305,0.835
13116,8.745,0.272,0.804
13117,8.745,0.410,0.921
13118,8.746,0.299,0.830
13119,8.747,0.358,0.881
13120,8.747,0.248,0.779
13121,8.748,0.471,0.966
13122,8.749,0.297,0.828
13123,8.749,0.329,0.857
13124,8.750,0.315,0.844
13125,8.751,0.293,0.824
13126,8.751,0.291,0.822
13127,8.752,0.387,0.904
13128,8.753,0.290,0.821
13129,8.753,0.363,0.885
13130,8.754,0.254,0.786
13131,8.754,0.388,0.905
13132,8.755,0.472,0.966
13133,8.756,0.342,0.867
13134,8.756,0.393,0.909
13135,8.757,0.509,0.991
13136,8.758,0.342,0.868
13137,8.758,0.557,1.021
13138,8.759,0.268,0.800
13139,8.760,0.276,0.808
13140,8.760,0.507,0.990
13141,8.761,0.224,0.754
13142,8.762,0.485,0.975
13143,8.762,0.502,0.986
13144,8.763,0.885,1.191
13145,8.764,0.403,0.917
13146,8.764,0.676,1.089
13147,8.765,0.428,0.935
13148,8.765,0.327,0.855
13149,8.766,0.543,1.012
13150,8.767,0.177,0.696
13151,8.767,0.341,0.867
13152,8.768,0.318,0.847
13153,8.769,0.660,1.080
13154,8.769,0.360,0.882
13155,8.770,0.758,1.131
13156,8.771,0.338,0.864
13157,8.771,0.355,0.878
13158,8.772,0.293,0.824
13159,8.773,0.314,0.843
13160,8.773,0.424,0.932
13161,8.774,0.292,0.823
13162,8.775,0.587,1.039
13163,8.775,0.490,0.978
13164,8.776,0.348,0.873
13165,8.777,0.772,1.138
13166,8.777,0.914,1.204
13167,8.778,0.435,0.940
13168,8.779,0.674,1.088
13169,8.779,0.315,0.844
13170,8.780,0.385,0.903
13171,8.781,0.519,0.997
13172,8.782,1.229,1.329
13173,8.782,0.286,0.818
13174,8.783,0.284,0.815
13175,8.784,0.396,0.911
13176,8.784,1.210,1.322
13177,8.785,0.325,0.853
13178,8.786,0.356,0.879
13179,8.786,0.340,0.866
13180,8.787,0.486,0.975
13181,8.788,0.343,0.868
13182,8.788,0.554,1.019
13183,8.789,0.521,0.998
