CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
2,26,10.1142781459417,263,46.615757144817,99.6920152091255,1885.31558935361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.451078581859,0.992475033962719,25.5240531901695,11.8561595873311,9.73616646981088,2.97565980822114,0.00296577678372191,0.00126769607209518,1,1.00006867894061,1900.27084025027,0,16676.7452471483,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.5188298047669,242,39.9826753727977,130.504132231405,1472.65289256198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.138690114238,0.99703041078252,22.8832946906998,12.3929641980359,10.1097102518065,3.01245523054295,0.00470251142363788,0.00231621985458196,1,1.00020144940741,1836.90143013143,0,16595.4462809917,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,29,9.37749946635997,272,15.98893455015,177.400735294118,12.2977941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16972.9191176471,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,25,10.1676343835649,254,46.2214458608575,195.07874015748,1587.22440944882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.712074787181,0.993789057230374,24.7106407155737,11.7336622887168,9.89853554887416,2.81200393708603,0.00166297913570447,0.000668766954347404,1,1.00001815888332,1901.58517031031,0,16411.8858267717,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,40,9.8734090072663,395,48.6095575089564,281.949367088608,517.977215189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.886651864587,0.907583411808073,40.1261152765803,10.968433049304,9.45275890993722,2.27748024874566,0.0252694436941234,0.0100441169670525,2,1.0133232581211,2816.00979307273,0,17014.5417721519,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.8941334329278,345,46.4797997689563,388.460869565217,1823.79130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.102348287089,0.985548048323495,27.9979599413169,12.7690128859889,10.7336184116149,3.0523023594156,0.0088770648486111,0.00394738794628089,0,1.00084558008395,2533.42803779432,0,15574.9942028986,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,43,11.4975861238248,494,49.4803078271877,660.172064777328,891.2995951417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.973987380875,0.948570350199119,43.2476673975045,12.0122464842698,10.1402217261564,2.40752413178287,0.00979613753312018,0.00495144240518687,0,1.00242529242764,3492.58892484038,0,16326.7995951417,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.2444682087158,394,48.9764887106156,675.41116751269,1081.06345177665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.175374850422,0.960492229338368,34.5947499631198,12.1230562182498,10.2087133586466,2.51561652119388,0.00885963049821785,0.00288686785765355,1,1.00031696580254,2831.66646170796,0,16193.0329949239,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,40,9.2634188327474,383,49.5541254868833,723.018276762402,1113.02872062663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.235890582917,0.942255312602687,40.4852911188226,11.2093662535242,9.36637907038151,2.23007326984191,0.00825052042379251,0.00122174073309023,2,1.00002288391548,2789.52725153807,0,17490.135770235,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,48,9.16653831408617,440,-46.0787343570418,1027.37954545455,842.111363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.239067280949,0.828363329133881,49.5953170585017,10.8397431296054,9.21888511087005,2.10956372134226,0.0320084159176272,0.0108148353708648,2,1.02277217775557,3310.45247662133,0,18014.0340909091,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,45,10.0673552600053,453,48.9914694433368,1328.37748344371,172.622516556291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.807957483818,0.909564081166752,45.3032713459405,11.2844918909205,9.73083322115923,1.98845073123891,0.0140591726836758,0.00697072262287925,2,1.00687123701592,3369.14345470549,0,16774.3046357616,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,33,10.7308187560935,354,48.8431938533628,1471.10734463277,717.11581920904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.481449206237,0.963076158118246,34.0613796692085,11.6859707073711,9.88152655492969,2.45359685792896,0.0114031361993731,0.00487822079541861,1,1.00072642942182,2612.16256192721,0,16742.8276836158,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,25,9.85426939141695,247,42.576346227913,1509.63157894737,38.919028340081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.905441359623,0.984782369156808,26.013770727169,11.4259063604936,9.46901990760279,2.74663592186396,0.00485145429443385,0.00264687770982984,0,1.00031078101827,1831.90626894506,0,17505.979757085,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
15,46,9.06569216008411,434,49.2780971752511,1621.54377880184,1995.77188940092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.963940486027,0.920664080150962,47.096509485776,11.2141246167697,9.31625022753743,1.95757355412977,0.0111200769056741,0.00487804476967792,2,1.00155057527655,3210.41290180715,0,17553.7926267281,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
16,25,10.0314873525446,251,44.5348888495172,1751.94820717131,1964.33067729084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.991000697925,0.991059866665969,25.1223369816576,11.4717192617361,9.46938777865002,2.72350716252928,0.0113720560804576,0.00636050157152173,0,1.00171870982947,1769.26840199487,0,17459.5298804781,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
17,35,9.63646895121291,338,48.7373117620454,1819.46153846154,1187.78106508876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.496453141148,0.957743252815766,36.1314037434337,10.9625024472353,9.35141793942379,2.2025058195334,0.00954184881704703,0.00353390597214899,2,1.0010804074566,2481.58782887423,0,17335.4230769231,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.7381094381428,323,46.8767888205171,1962.62848297214,406.705882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.150898212283,0.97557554276714,30.5185659360872,11.8621639338972,9.85502797564061,2.66376056510189,0.00681532280892138,0.00304352401520768,2,1.00028536410097,2327.92897884487,0,16815.7151702786,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,29,9.16132838790033,267,46.2419012923338,55.9138576779026,1954.42322097378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.030813125819,0.962456787301232,30.4397010215966,10.8259983665182,9.20842523187788,2.26653974315767,0.00284485756905848,0.00108169859717757,2,1.00006577771207,2027.22053223514,0,17787.7265917603,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,36,10.6116232637237,382,49.5002178873779,283.84554973822,399.942408376963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.017591566174,0.955679577420247,36.1914636975884,11.6406161627259,9.91897208376177,2.33911132000878,0.00919370262928777,0.00545453789426835,0,1.00235086129992,2796.59363597119,0,17083.7303664921,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,42,9.65518923931685,406,49.4918368190255,286.524630541872,1163.11330049261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.09638196238,0.936649353798204,42.7179938896743,11.3579155820144,9.40491188293551,2.05833680871003,0.00808310364114916,0.00314900110179979,1,1.00121748292009,2967.63300442377,0,17674.9778325123,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,29,8.32917948973983,243,-49.9998564218196,430.518518518519,1616.73251028807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19967.5308641975,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.085874244229,367,48.2676122912283,447.465940054496,907.405994550409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.212915079805,0.96066073459085,33.3610011772163,11.7928364234514,10.0620057946187,2.39940895044674,0.013702561857484,0.00754275818254749,0,1.00402842734028,2652.76074961226,0,16677.5013623978,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.8423040247859,358,49.3840631640203,549.405027932961,15.9497206703911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.50438469427,0.958731865880341,32.3595859951064,11.91800835484,9.97402252393524,2.38975676744954,0.0123197770638625,0.00556025376505772,0,1.00208654798389,2528.32865787461,0,17854.6005586592,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,31,9.96697669212296,310,48.5774306308564,558.458064516129,513.648387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.13468613242,0.968745685452872,32.3864911674066,11.1664976940541,9.5925441678068,2.33032970325397,0.00230443242649122,0.000936600050000747,1,1.00005777475774,2340.56870789395,0,17466.7483870968,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.0744877385655,284,43.5981318834666,1092.15492957746,1472.31338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.951257334256,0.973464402016139,29.1421880190391,11.174443834218,9.27557088931346,2.76808624276343,0.00479479596736769,0.00243165318485829,0,1.00036719792753,1969.21590579531,0,17443.6795774648,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,27,9.96559917986023,270,43.8507790527356,1183.0037037037,361.203703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.184070466018,0.974539473624422,28.6114291461379,11.2885028567338,9.32432736758859,2.78604705924602,0.0135625958816816,0.00562275224660984,1,1.00174402300308,1953.72960885528,0,17028.7148148148,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,38,10.9928457956167,418,49.1972673497668,1265.52392344498,1358.7990430622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.737502363138,0.933587426991484,38.4185482679967,11.8676910762261,9.87982651689196,2.33494221297437,0.0146993407045,0.00935760464229446,1,1.00815671208837,2945.29953528676,0,16947.8277511962,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,41,9.72503339870658,400,49.3802554023464,1518.67,1361.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.71649449716,0.941055171699376,41.6270214977682,11.0402072749285,9.31093379632927,2.11885316342283,0.01295108566443,0.00515452181749034,2,1.00246790185795,2834.33836960187,0,17348.2275,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,36,10.3462925542565,373,48.9193572294729,1552.21179624665,1654.74530831099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.948313053806,0.951851633556324,36.4577001469478,11.2797518507717,9.55195690462899,2.34341092526234,0.0111570473003562,0.00492187723432578,1,1.00142910365138,2612.54547586599,0,17301.3753351206,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,24,12.097201087997,291,38.0072103926424,1598.32989690722,1015.80068728522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.664106735316,0.998298085482675,24.0356028686801,12.9924045206265,10.5884299006304,3.29391573631529,0.00205651853653125,0.00105988019004715,1,1.00001159348308,2116.45009581915,0,16664.7766323024,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,22,11.8416062821222,261,-7.24329767626708,1768.25287356322,1071.95785440613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.575074232003,0.999773443480303,20.8521305159428,13.578115112053,10.9842418657146,3.48328161094229,0.00584076820059111,0.00309935233739533,0,1.00028201730453,1975.97065375989,0,16791.4980842912,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
15,23,10.9668318310975,253,39.3331661335207,1832.88537549407,403.150197628458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.926298788081,0.999598530888236,23.2766740556376,12.1921014145166,9.91428688292827,3.34668636400739,0.0111372908140219,0.00115743701162088,1,1.00002959388948,1796.94080104009,0,16680.7984189723,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.051692163034,342,49.1268799676297,1849.35087719298,674.005847953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.88126656941,0.9629700736856,34.7895786453405,11.2967473213113,9.48331790252862,2.27725963211364,0.00515368685591834,0.00275792474990497,1,1.00015334915852,2457.30842060063,0,17710.5438596491,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.6833374222526,246,39.6276712259376,1936.69105691057,1151.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.219450012653,0.997673706076636,23.0033866147296,12.2067937242226,9.72041524550753,3.42856962178558,0.0183175598766929,0.00262184459077001,1,1.00017188886904,1707.06986505745,0,17325.7886178862,1,1,1,9,2018-10-31T14:32:36.701,20181031_ecoli_ARA_M5_2K,-1000,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,35,10.6946319883036,375,48.8286840833462,80.7706666666667,492.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.058071607531,0.959194707248572,35.1235088899941,11.3431947037504,9.72907471068317,2.32192967732038,0.0104912542599814,0.00414328493741356,1,1.00087495039638,2611.14418739136,0,17324.9733333333,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,25,11.3014230293349,283,43.8572417107671,80.7632508833922,1586.36042402827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.304025688699,0.993344138003034,25.1266746754433,12.7216609926938,10.3679591563645,3.03349318899151,0.00414801090452227,0.00149847157719551,1,1.00005585050019,2121.34572675786,0,17184.3427561837,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,25,11.7998093807359,296,40.3535741776194,157.030405405405,1918.8277027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.590254809629,0.995941871503408,24.6122552082934,12.8384921829751,10.2117766098108,3.40974843211298,0.0630999958630464,0.00296393848457529,1,1.00009259871929,2015.78357663712,0,16478.7804054054,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.2420229035558,304,44.3560621969714,182.457236842105,342.963815789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.336744459821,0.98271326702329,26.4821463941713,12.2027450857093,10.0806664285309,2.8427305924824,0.0126310800888038,0.00527022137035423,1,1.00131455235014,2113.59392282895,0,17111.2236842105,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,36,12.1093099048399,437,48.8402631338233,260.727688787185,233.491990846682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.888739823366,0.955870758458293,35.9198501261038,12.5394879722835,10.5790889262369,2.46983902118495,0.00400936494228436,0.00174436137847531,1,1.00023700046729,3157.33695493445,0,16348.3752860412,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,40,10.1688495236645,407,49.4801508452034,280.238329238329,1418.45454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.744023575274,0.943875227845983,41.0681841543866,11.1790193160611,9.53704077400323,2.18782475276322,0.00526707400492932,0.00231777684892711,2,1.00014631818263,2933.74701637038,0,17067.714987715,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.9939314769322,253,34.4408646881549,291.802371541502,1069.06324110672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.508656654181,0.997868483693506,22.7890353233031,12.4798937001703,10.2699640510472,3.07801134973892,0.0090325387235061,0.00494740759790138,0,1.00086027969855,1887.78995004499,0,16957.7826086957,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,44,9.13096459205225,402,49.4086567748399,439.890547263682,196.492537313433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.547727441678,0.930755713760991,44.4531987114443,10.7666683550975,8.97007972894775,2.23736903030716,0.0153432965398575,0.00613896379755456,2,1.00121588697283,2809.21840225866,0,17957.4701492537,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.4195315158566,313,48.852445045655,777.993610223642,648.041533546326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.364339667259,0.980954988062234,30.458288689376,11.7218628638075,9.89084897545016,2.44897186648559,0.00134013351303643,0.000476750214280319,2,1.00000679450135,2340.25144077611,0,17291.6932907348,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,23,10.880142564376,251,40.5711375752749,889.533864541833,199.470119521912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.10847650361,0.99870511757751,22.9800359977827,12.1895881656401,9.80686287810935,3.46787380824599,0.063948780110404,0.00475996162513824,0,1.00045014247327,1735.80442796513,0,16636.1832669323,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,27,9.57567789030577,261,41.1033440613024,897.858237547893,342.172413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.152630747906,0.983729773562478,27.2602261522838,11.4181715216899,9.51459610074946,2.55522951771675,0.0155306612255341,0.00812191444598681,0,1.00297099122569,1938.2065183841,0,17790.3601532567,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,24,9.53636082369226,229,45.305844949873,905.10480349345,1123.54585152838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.331981841037,0.989574348551751,24.023127667012,11.3710036655274,9.50387845913208,2.81624423092094,0.00957454087529885,0.00493267896619217,0,1.00099674343676,1704.20242125333,0,17653.3406113537,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.56330415063081,240,44.6679959012286,1151.9875,1454.82916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.71383513957,0.989807766582857,25.3951183719225,11.1372801843365,9.46944994118577,2.61365381574912,0.00692852929017418,0.00365885895416611,0,1.00059823684246,1788.50281477953,0,17748.4208333333,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,42,9.97057064939704,419,49.4289407403099,1222.861575179,1965.63007159905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.828454908527,0.946459420394522,42.9654212321507,11.084713319547,9.39256474893813,2.1831193710017,0.00834150492378714,0.00311127290857417,2,1.0011547808645,2976.98982690068,0,17929.3412887828,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
15,22,11.4180986715766,251,29.6409683388202,1214.0796812749,204.864541832669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.302757537078,0.999725802560151,21.0904268695974,13.3420918554572,10.609092378886,3.43311291452311,0.0159611369191218,0.00820172490732054,1,1.00204271567461,1864.36831472866,0,16343.0996015936,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.3246229654063,318,48.0977974008425,1377.11006289308,1772.72955974843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.864513541432,0.983128276669748,28.0068187899247,12.219260392317,10.174437518221,2.90032796726109,0.00962365768249457,0.00484628282714176,0,1.00131704495782,2277.0600349816,0,16452.4150943396,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
17,39,10.1165633762195,395,48.9651287053518,1520.61265822785,1005.6253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.201770636353,0.947954221567215,40.5911727042806,11.3009625300269,9.62414818305369,2.16321829383644,0.00810311060641699,0.0039025945841674,2,1.00040454163031,2952.88193099056,0,17228.9696202532,1,1,1,17,2018-10-31T14:32:55.379,20181031_ecoli_ARA_M5_2K,2000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
