CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,31,13.0331962329384,404,48.65790821682,624.561881188119,1220.0396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.573542233245,0.996839865280819,29.9549047269691,13.9489409444824,11.3425576537197,3.40239501918936,0.0101586235981948,0.0040318772007547,1,1.00102078590798,3026.77274666705,0,17413.1485148515,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,24,11.6644107043524,280,35.2235570790856,627.896428571429,706.614285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.701318525193,0.999843163383491,23.2427982694615,13.5224433942014,11.0283895428407,3.44137737583735,0.00557624555428016,0.00322691711221281,0,1.00037124949676,2220.25312391621,0,18277.3285714286,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,34,13.1651061611775,448,48.3276253071463,919.151785714286,1693.49107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.035579223213,0.952806599279753,33.7646746136445,13.6614021948879,11.3203214659909,2.85751168666946,0.0176366452739065,0.00992615636475375,1,1.0077069463228,3398.36458941122,0,17614.1674107143,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,28,11.6780310152319,327,44.6463126549366,1017.81651376147,1140.29051987768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.102752172642,0.992830734492862,27.6630544249324,13.0788649432372,10.7709782838739,3.1271573127729,0.00325169425690823,0.00130155639089334,1,1.00005174576361,2520.57899687816,0,18436.1987767584,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.6128542091816,418,49.4155925272715,1186.56698564593,787.289473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.415395537946,0.951228175648465,35.4843441643432,12.6334323400046,10.4140357543524,2.63438168421811,0.0105582313908096,0.00418002944141486,2,1.00142829572406,3022.48944561972,0,18668.4736842105,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.7983142658691,292,46.9930510595972,1186.75684931507,1074.82191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.179839214929,0.993496759937912,26.5080006411126,11.9062984766764,9.86242883014626,2.95833968637701,0.01101891897755,0.00584950679466332,1,1.00168910626957,2025.04471953251,0,18613.8424657534,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,31,13.1939987964135,411,45.5358549404947,1208.47688564477,1262.38929440389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.666791393498,0.99323036607594,31.0378678077668,13.6239761729156,11.1892167102135,3.32981047794997,0.0153918193161812,0.00730560741776645,0,1.0033352914585,3051.97611847953,0,17620.4063260341,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.7546856037417,435,48.819651624067,1534.71724137931,2026.27356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.702432973177,0.914027620753375,37.3939849608768,12.256875750048,10.3079012441957,2.51885037972169,0.0247674537618804,0.0118792742616774,2,1.01423630798074,3120.5570632478,1,19335.7701149425,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,42,11.2100843476656,471,49.6291391040964,1549.76857749469,2023.64331210191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.019416444268,0.931518690764235,41.895290026544,11.6887829296677,10.0063486419837,2.38287581154853,0.0244875636875326,0.00868194386468587,2,1.00642343139305,3294.62768616015,1,20139.6942675159,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,23,11.4080951720709,263,34.1863312747042,1556.19391634981,1033.32319391635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.016165011658,0.997136085411541,23.7164182003396,13.0146277910243,10.5027095954738,3.18999526378668,0.00627570517931506,0.00308203308776151,1,1.00014254342998,2054.6681819743,0,18336.4752851711,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,23,9.84988586845762,227,41.8546392699648,1560.21145374449,1071.59030837004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.724054960338,0.996572081637008,22.7520952817641,12.2940457566941,9.92730943999439,3.15804189155832,0.0193019087386305,0.00832391236399648,1,1.00239762068936,1761.06099335054,1,19467.9823788546,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.1959052925289,343,44.5922611808378,1565.74344023324,1690.21282798834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.193779663931,0.988959186884045,28.444946541419,12.4985853373017,10.359219056839,2.86826780012072,0.019203716278714,0.012707291207224,0,1.00799023596173,2397.44712026442,0,18198.0699708455,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,30,12.2937273103427,370,39.6877904863151,1573.88108108108,1073.25675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.123788188845,0.985608237921931,30.5404465455605,12.665766279977,10.6915158559801,2.9875305453436,0.0176973996918261,0.00968186415775044,0,1.0061238972219,2741.85089008202,1,18734.0486486486,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,22,10.8316126394332,239,33.6461873884163,1577.74476987448,1599.17573221757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.646740991603,0.999148558055154,21.8452448861627,12.0786200725543,10.009914256338,3.04283039597575,0.00561368715903948,0.00298789489401468,1,1.00029385164125,1719.12522827444,0,19093.079497908,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,31,11.6672774430864,363,48.1392924681166,1602.99173553719,823.02479338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.100629583482,0.977884358626508,31.5396944766375,12.1555411262247,10.3622463703179,2.72740039646679,0.00123787105503828,0.000505635335250339,2,1.00000296873398,2659.83802812957,0,18652.261707989,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,27,11.0937457920956,300,46.1283416332653,1617.57333333333,1622.08333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.220990929537,0.990828454753931,26.5388629244029,12.083158061374,9.94039765783978,2.92239977035913,0.00956490419545605,0.00442735511793901,1,1.00100782937383,2059.58494865254,0,18911.1366666667,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.3790734538478,388,33.0030609431014,1640.28350515464,935.417525773196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.733201387485,0.886364974106193,36.0090246392,11.7762461379253,9.71952022199641,2.48161064325947,0.042823794452164,0.0235972185721116,0,1.05015058710851,2671.71971198771,0,19733.1159793814,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,30,11.2173693714328,337,43.3054595938946,1790.19584569733,322.246290801187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.480593685514,0.9847950995541,30.6780997640867,11.9363023462958,10.0508148096464,2.69396886197191,0.0108848965712067,0.00466210900801306,1,1.00137414434814,2434.00170888346,0,19025.2462908012,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,19,10.2932379814435,196,-49.9854466406203,1892.15816326531,2040.75510204082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19207.2244897959,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,24,11.2597415907209,271,40.5206699493447,1945.69741697417,744.435424354244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.966739378504,0.999245015246639,22.7715149847113,12.4607011390113,10.2944342946697,3.11314287164299,0.00702820540413816,0.00387087587544641,0,1.00052664550433,1895.33847383991,0,19703.1439114391,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
1,22,13.608369088516,300,-28.5821685644066,44.8866666666667,1895.38666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.750898004989,0.999888312076906,20.8480160343148,15.5350978488142,12.1225823757992,4.01393414863514,0.0117744044835983,0.00654260522398677,0,1.00124757139279,2406.27301996445,0,17228.9166666667,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
2,24,13.4136152922143,323,9.89068622370801,78.2136222910217,1333.09907120743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.044003377206,0.99968510074571,23.8243867364172,15.321984827831,11.8122333672422,4.10681534521477,0.0112625869554333,0.00438185384714568,1,1.0006494886449,2610.81229114731,1,17236.306501548,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
3,18,10.2497475079273,185,-47.2152818080571,82.4432432432432,1308.91351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.769912440272,0.99988874776995,18.4067912662356,13.5879230615534,10.2175961778218,3.72221209291678,0.0120268704986041,0.00627664770152286,0,1.00092484714957,1509.26478022973,2,20410.0540540541,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
4,31,12.2836821790271,381,48.7194141339283,93.3648293963255,935.792650918635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.972045545247,0.98813702384357,30.6387557810327,13.3504886430895,11.1366173889859,3.06024816493851,0.0183308889517777,0.0108319106720359,0,1.00716490833621,2984.47265987632,0,18127.5590551181,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.7623422703357,302,34.2114416568275,95.0794701986755,1302.04635761589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.033714362818,0.972361608664059,28.3726309777439,12.2709778137742,10.2904082470352,2.87155030932623,0.0129758565396355,0.00759956223364035,1,1.00078346367425,2359.68863194428,2,19082.9635761589,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
6,24,12.4601007309799,301,37.1235454495409,109.009966777409,1297.13953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.196727649005,0.998591619654844,22.9376522525251,15.1793624912017,12.0601165844777,4.10624598450573,0.0314159282027082,0.0176556480920164,0,1.011518789894,2620.2447405472,1,17908.4584717608,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
7,22,11.3137048047184,249,-6.60970102530871,185.124497991968,1522.26907630522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.49590856992,0.999931915395767,21.1661343570143,13.8974405547306,10.7268208435315,3.83876794352838,0.00683650273432522,0.00309841840166069,1,1.00016838902424,1912.81727086614,1,18209.2851405622,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.0286631130021,265,40.3339458594834,196.539622641509,1538.63018867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.221968518471,0.989966233062294,24.5595544284409,12.2240855865052,10.1381430425366,3.1791640517342,0.0229117328837758,0.00943281104934206,1,1.00370136463026,1982.56389929578,1,19013.0716981132,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
9,18,11.8276760608542,213,-48.319867264647,270.140845070423,1982.28169014085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.795481460667,0.999832446213895,16.9682788258051,14.834449196785,10.9940108647994,4.20566082787725,0.00298422154425448,0.00131200769131068,1,1.00003351096256,1610.79397674894,0,17614.7183098592,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
10,23,12.0384195471576,283,13.5098544972656,304,510.222614840989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.547696568088,0.999805189003954,23.0797291289357,12.9860424536217,10.319077712663,3.62210517757201,0.00823655363555905,0.00431030201762253,1,1.00069326176629,1930.20019477601,0,18943.8021201413,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
11,36,11.5032025017009,414,49.558827121457,338.864734299517,1138.00966183575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.254667228637,0.975274168504509,36.1709628185193,12.3110191755999,10.4340795418914,2.50003348171763,0.00405898922849736,0.00142624658909812,2,1.00018433439551,3092.84557879631,0,18958.5507246377,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,22,10.9235960206268,241,29.0982698196046,465.435684647303,1050.01659751037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.630976313637,0.999751692544102,21.7257393219185,12.2879817819932,10.1056123538697,3.16954469124106,0.00187907633082182,0.00102808563111352,1,1.00000934981888,1742.56792367336,0,18703.9585062241,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,22,11.5538834120322,255,23.6286409496299,566.227450980392,1387.50588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.901122411243,0.999596943831915,22.1367273981994,13.372549670664,10.961365732298,3.4271087633067,0.00926577578202672,0.00416291725439105,1,1.00026442164463,2088.97207917778,2,18953.0666666667,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.8676124753087,326,46.5239280919513,573.760736196319,1374.83128834356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.608836055897,0.966706371649244,28.2760296742625,13.3229551801215,11.0587673925126,3.03028848659603,0.00715081898086556,0.00241948135551717,1,1.0002694226167,2715.94991447046,2,18586.1625766871,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,19,11.9523403412268,234,-47.5843305310608,585.649572649573,1391.65384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.03972746417,0.999848103273884,19.1471611960483,14.9099259211807,11.0732569564859,4.00246383707375,0.0163004822445047,0.00840667961020101,1,1.0017786370806,1843.9325497191,2,19439.9316239316,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,31,10.4816279242169,325,48.6081529063274,633.984615384615,1276.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.078015278244,0.988492679024241,30.3703693838219,12.1148415553525,10.1882656083509,2.66926798909533,0.00590110113011097,0.00278958803083076,0,1.0003790109884,2475.94203172837,0,18420.1230769231,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,21,12.6513891064419,270,-30.646474709556,636.062962962963,1003.38518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.249959405293,0.981542543850282,22.9504424884302,15.3187898485335,10.8296972536309,3.89932497058885,0.0633719998016547,0.0260113806845093,1,1.02787614228106,2114.04183132814,1,22151.5925925926,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.8191538759821,343,48.0598457552632,655.927113702624,1068.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.159830552465,0.99159910422048,28.6589882279644,12.763150847336,10.8508777996952,3.00736057798558,0.00653375666396708,0.00320978678758038,0,1.00055738016792,2650.21117304415,0,18316.4868804665,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,9,5.66857268333432,53,-49.9998526003326,649.075471698113,1003.18867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.382289801238,0.999712875124221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24419.7735849057,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,26,12.0688323285032,314,42.6920960640095,686.251592356688,1278.17197452229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.338333552336,0.998821939244166,25.1425793486631,13.57181831079,11.1647326829095,3.41787738875773,0.00134563477854929,0.000584201484214598,1,1.00001210144518,2461.48032776196,0,16946.4522292994,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,19,12.4823079650767,238,-42.3735475669566,702.256302521008,1577.39075630252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.144624649846,0.999826811268337,19.3329217972473,14.1351232565955,11.2103882291506,3.66887483276205,0.00843768287421079,0.0043663726760728,1,1.00047786721131,1908.22104655736,0,18175.3949579832,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,39,12.0923640752717,472,40.0920786993768,710.775423728814,959.896186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.806908344185,0.868570879100287,41.0606397506658,12.2551249611721,10.3455266852651,2.52320019532302,0.0458732338197514,0.0221690687560915,1,1.06223877450329,3451.60272801515,0,18984.9046610169,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,22,12.4139204189261,273,4.84383457828043,712.238095238095,918.703296703297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.887919366252,0.999867922533592,20.8702974802061,14.5231000821075,11.3739730519141,3.90473973964788,0.00912856441023295,0.00392776370612624,1,1.00046268298829,2120.52262582886,0,17151.0769230769,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,26,12.1517365310241,316,40.5455504769849,819.721518987342,1224.54113924051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.633028445516,0.9909737319946,25.7957987255269,13.2273564052854,10.8744903245292,3.38786923993055,0.0184903564598844,0.00981118930452673,1,1.00444710812072,2395.83377703421,0,18538.0537974684,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,24,12.3705511062328,297,34.1563996811035,825.407407407407,1527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.750301424921,0.998633201858005,23.5480462747141,14.0871164094155,11.0367817060543,3.58839494762913,0.0223049319276098,0.0093543703214564,1,1.00257031479652,2252.83646747107,0,17543.0976430976,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,19,10.2245527409136,195,-44.4775691450885,924.902564102564,1162.25128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.685227337086,0.999841817946766,19.0430743580987,13.0695213206379,10.1944379389979,3.57901291113038,0.00164057219039477,0.00069235364471224,1,1.00000674713007,1554.36682060742,1,18906.4358974359,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
27,23,11.7237193355676,270,15.9522923869652,938.218518518519,1159.0962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.453717543921,0.99897321127732,22.735467811517,13.501506480552,10.9449099906801,3.62237969908445,0.0228166927560483,0.0129914715043092,0,1.0060066578086,2139.0363499109,1,18825.1518518519,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,21,12.0930565436636,254,-26.0560693972511,1074.57480314961,1554.13385826772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.871099128019,0.999860166424937,19.8018191981939,14.7249944218268,11.4424789744859,3.85715112275056,0.00266933987818695,0.00128198161472494,1,1.00001831746497,2036.26932225462,0,18072.2755905512,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,21,12.1809937890055,256,-0.271646722387897,1190.7109375,1379.16796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.865552191275,0.998970503783823,20.6171912800596,13.8379735918869,10.916307806554,3.75937907283309,0.0435700375140268,0.0243168571029502,1,1.01647053176429,1929.61615951621,0,18565.5703125,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,31,12.0687215189493,374,47.1295061954534,1328.7486631016,1100.20588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.929174109805,0.971793603762267,30.4428405067584,13.056281443685,10.7850474413414,2.93260555469948,0.0148443486471858,0.00700016454737256,1,1.00329005674263,2781.1164467746,0,18720.7486631016,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
31,37,11.5679846937943,428,49.5464095927052,1529.29672897196,1564.6238317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.416413673024,0.959033057990081,36.5134247166724,12.7064804317704,10.3847092970269,2.59627530848366,0.00927931808978297,0.00363181719029134,0,1.00095142606237,3092.65259573326,0,19391.4742990654,1,1,1,30,2018-10-04T16:11:44.425,20181004_ecoli_ARA_M3_2K,-2500,-866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
