CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,27,10.567889529848,286,45.577687807108,1317.31818181818,94.7762237762238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.479647244778,0.979478258044572,27.4283399537969,11.6060965548154,9.72058434317433,2.79421193484116,0.0127283997797149,0.00614053373729783,1,1.00203481411235,2035.51426705394,0,19480.034965035,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.4072594188488,365,49.2018037029149,1419.26301369863,616.668493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.464557575319,0.955659290563795,35.2212805377034,11.4547088983927,9.78908638932268,2.34735652216901,0.00560909371472135,0.00207155158665284,1,1.0001201765743,2650.81454747855,0,19787.1178082192,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
11,32,9.62826344364979,308,48.5026645144433,1420.81493506494,944.834415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.51284370322,0.956930217405938,32.1687304963984,11.3322675264698,9.29053385113756,2.31659399226889,0.00512390525054583,0.00200082780198576,1,1.00022862075305,2180.74629746295,0,20678.9967532468,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
12,46,9.77117285405349,450,48.7729686520147,1568.62444444444,441.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.299927425172,0.913188637000301,47.0434643545083,11.6106757703647,9.35401978609014,1.97007665336527,0.012903354528666,0.00615568621350103,1,1.00137230278064,3232.85142762246,0,20776.8711111111,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
13,21,11.2175900727376,236,-5.91043166979609,1677.14830508475,904.156779661017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.545235478969,0.99918590052387,20.4711910823915,13.4511268789417,10.4938354996468,3.52418902645173,0.0158037018339348,0.00666221586336809,1,1.00083098454818,1770.52269239078,0,18216.4152542373,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.68746648018936,311,48.0669591754313,200.871382636656,384.530546623794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.078414126954,0.97429283692277,32.0179232381561,10.6769881799437,9.15314244466437,2.41720577191239,0.00436940320847061,0.00196166662851831,2,1.00008868881414,2106.80083875541,0,21940.0482315113,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
2,25,8.99466302876456,226,45.0819002086924,200.358407079646,238.690265486726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.845215799271,0.995086071002184,25.6720632235385,10.9649887850739,8.82541079555635,2.8327588396654,0.00980594493405962,0.00448908915203426,1,1.00094033188532,1570.4369832453,0,21995.4424778761,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
3,26,9.34587232734274,243,47.4204635869504,445.641975308642,522.090534979424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.938168618208,0.984176082177099,26.2431973333425,11.027525837207,9.1459569740079,2.5484348227321,0.00719272676163359,0.00306092829802323,1,1.00046523989121,1724.10985936722,0,21870.8148148148,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
4,28,10.3349012929868,290,44.8028353768911,499.8,425.996551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.609469036673,0.964103666154035,28.4624968068053,11.1833213134267,9.52416134878475,2.54966335197812,0.0211678338443079,0.0101883576486767,1,1.00605463226591,2027.75912592714,0,21372.9620689655,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.4942464370532,326,47.8912373442313,602.601226993865,498.546012269939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.845519570036,0.977780549375067,31.318563335645,11.2618516272873,9.58002189843341,2.42821185026947,0.00257723231054152,0.00107820991976613,2,1.00002798634999,2257.48418549533,0,21047.5828220859,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
6,38,9.23790677998237,351,49.1554391162418,660.729344729345,1720.32763532764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.838923334577,0.940510129740248,38.5362837621751,10.7083116160832,9.10168188932569,2.15906071044394,0.006213293298413,0.00263388522854706,2,1.00078384116528,2507.28104626203,0,21422.566951567,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
7,35,11.3275077974119,397,48.8474518364319,779.879093198992,600.015113350126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.98288915289,0.952274294068098,35.3437621611303,12.1067535950262,10.1070455375953,2.35975016352887,0.0157442948704056,0.00624963365248917,1,1.00190594821314,2835.64005429978,0,20204.1712846348,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
8,23,10.9223272326214,252,42.0447517993955,815.055555555556,572.861111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.985330043887,0.996908171561623,22.7388272610736,12.107612748577,10.178221680598,3.00663368115602,0.00518409593813032,0.00264170274400738,1,1.00006995804192,1850.12791085834,0,20497.0555555556,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
9,50,10.0852626191566,505,48.703650240053,866.029702970297,816.174257425743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.522438535792,0.901128474158109,50.6820068797053,11.1241120824645,9.52752675384999,1.85789920570245,0.0191574995362495,0.00744271154920763,2,1.00446919735254,3613.3001478233,0,20714.4118811881,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.2815209505497,318,37.2265450604127,859.632075471698,719.147798742138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.022045609257,0.968341166098407,29.3230225446112,11.9781037700686,9.95732441320238,2.55895538190538,0.00456221271485312,0.00237423866806419,1,1.00007815316818,2283.41016100507,0,20295.2169811321,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
11,42,9.61742681766222,404,49.2586558561528,920.529702970297,520.566831683168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.343262331915,0.91992020868543,42.7042329706624,10.733969705467,9.24673321752255,1.98180192091844,0.013899507112372,0.00672886576026084,0,1.00579386766638,2867.72473706513,0,21398.4752475248,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
12,44,10.5596965997216,465,49.3019418403544,942.683870967742,641.389247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.602412962821,0.922634029203167,45.1570993284877,11.1531639583768,9.52035568096572,2.01549140182421,0.0181329274509872,0.00692105058769263,1,1.00257345095763,3214.56540442183,0,20842.6107526882,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
13,38,10.1066718743019,384,48.8812458118072,979.252604166667,603.682291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.380228969002,0.926267460511521,37.7774709195752,11.7603275050097,9.8810280838901,2.25787845145557,0.0132840154203029,0.00791909772013423,1,1.0059358047115,2896.85680866527,1,20857.0625,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
14,38,9.52863896999371,362,48.2245329425813,990.734806629834,606.78729281768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.851692791946,0.916165262148073,38.7930563185561,11.5165242659764,9.65550562005076,2.29088971318362,0.0223275147212864,0.00966584685313787,1,1.00494371858837,2840.49428763246,1,22524.5745856354,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
15,31,9.45456220676181,294,48.453041661179,1277.74149659864,781.391156462585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.402696551184,0.976207422853328,32.0987493354699,10.9241220892127,9.25149211158138,2.42659046096322,0.00216377403641088,0.000835864950738386,2,1.00002838149899,2157.75215180843,0,21294.4115646259,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
16,41,10.3667505351645,426,49.3376539108056,1382.61267605634,835.953051643192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.461353415864,0.953952881464773,41.7893758450821,10.8941803318511,9.53300095257438,2.06859066398684,0.00697279916099413,0.00275235678463509,1,1.00095457032699,2982.73753118733,0,20530.8427230047,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
17,27,9.36903138546229,253,47.6127820682704,1381.68774703557,1088.28853754941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.96273806738,0.989214291846124,27.0589392923974,11.0398049460805,9.08556196144588,2.89387501669885,0.0178883947799654,0.00123880694339494,1,1.00004435309349,1754.30151608523,0,21063.5217391304,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
18,26,10.2724779841801,267,47.7230347875231,1393.03745318352,885.123595505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.381437024367,0.988155534815971,25.7663690601371,11.7585156103205,9.82069984705346,2.75526834857108,0.00675612544252696,0.00297665736847689,1,1.00029759472716,1951.76704124021,0,20366.456928839,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
19,37,10.0224138762573,371,49.2009739662918,1400.7628032345,933.142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.71771786056,0.94463020377469,37.5615990117444,11.3463573646192,9.37166666188253,2.23585461377956,0.00694023445204382,0.00334494005734287,3,1.0002661472349,2591.00123054416,0,21201.6819407008,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.1123772452764,324,48.718209875669,1417.6975308642,861.145061728395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.017333594788,0.962334384857031,32.0918648905587,11.3675541894353,9.52651344721852,2.44048214082403,0.0129980280422576,0.00599611663204234,1,1.00277570629899,2287.45630086527,0,20995.4012345679,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
21,38,10.0460636539924,382,46.5955766761662,1464.9502617801,1051.15968586387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.222648153545,0.910841752987333,38.3441594729992,11.2896641706531,9.3972213002013,2.33156906360575,0.0228185946301926,0.0120981127374045,0,1.01501032449093,2659.42662496087,0,20678.9240837696,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
22,38,10.0367009996676,382,48.8734167862118,1566.20680628272,1083.65183246073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.336532778333,0.963700497065668,38.9977371204869,10.8155760346515,9.20074366695969,2.24510954966494,0.00647168949562569,0.00247230252267429,2,1.00013953285941,2592.83661864134,0,21679.3455497382,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
23,38,10.5431984267729,401,49.3430384594727,1584.6608478803,1006.96758104738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.359608284603,0.95121548527051,37.9876351096049,11.1585212600564,9.3885870379539,2.33685418828841,0.0118514250101957,0.00446508921191112,2,1.00195444740656,2629.85989809012,0,21147.710723192,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
24,53,10.3318844539873,548,48.3973800671674,1649.21715328467,1099.49270072993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.649903362,0.90874460064506,53.3373240932212,10.8586323576563,9.35802455224792,1.73907149135871,0.00807068204782866,0.00399150939160643,2,1.0024282575201,3668.50795808165,0,21200.2718978102,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.7591652339626,292,46.3179767411905,1830.51369863014,1159.07876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.361210524711,0.98588929116295,27.4549253696571,11.1130963848416,9.3800385772181,2.66070681031358,0.0139665905361358,0.00648220981870538,1,1.00224754427474,1897.22744246315,0,22525.3082191781,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
26,48,9.86710815535288,474,45.8125768056743,1863.70042194093,1350.09071729958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.401947284619,0.893868334718855,49.0123500875761,10.5861667121075,9.06456998847788,1.89603960064021,0.0172057253053296,0.00538747642147287,3,1.00430930859256,3162.93175465049,0,22738.3776371308,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
27,34,10.0672478737863,343,48.9705327518384,1867.75801749271,1421.8833819242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.659029780179,0.975892709257027,33.4000025203463,10.6878147427229,9.29700736575503,2.20434659393062,0.00647037511815812,0.00399630937470543,0,1.00113300414034,2267.3717485521,0,22526.2040816327,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
28,33,10.3345556431772,341,49.2381939450401,1888.85337243402,1378.36656891496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.103504762936,0.988635145802842,31.4027812206757,10.8582924737732,9.52242249741047,2.38222451143497,0.00581472912085493,0.00267119564901018,1,1.00042082939308,2236.4175320328,0,21506.9648093842,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
29,33,9.86526040112247,326,49.5300130867084,1975.24539877301,1416.56134969325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.735530314899,0.9694783213981,32.0306554227457,10.7589680910373,9.22101394354647,2.36300547018818,0.0134331885766556,0.00605023860527186,1,1.00206415760694,2139.01122817509,0,22432.3742331288,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
30,27,9.97955467256521,270,45.4112973049024,2039.03333333333,1596.32962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.967706127572,0.992386445035088,25.873466175109,11.4505238200845,9.12939781538792,2.82124568920023,0.0137830734029089,0.0072254887451442,0,1.0024425382362,1693.66985898055,0,22843.0148148148,1,1,1,19,2018-10-04T16:29:33.416,20181004_ecoli_ARA_M4_2K,1000,1732,156.425,DIA_100X_EMPTY_1x1_200ms,,,
1,19,9.025659460122,172,-49.8774985244445,8.73255813953488,163.96511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22156.2441860465,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
2,32,7.51762816649519,242,19.6808406921714,5.93388429752066,1832.4132231405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21447.9008264463,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
3,45,9.86167615881278,444,48.818216590289,23.3423423423423,181.09009009009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.562441474247,0.894936654521996,44.4392256640704,11.9075095265432,9.3726015418645,2.18539216793043,0.00850062353104785,0.00428999336454743,3,1.00039996964459,3066.03192580361,2,23527.3581081081,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
4,24,7.04089267682875,169,-45.6828714739494,28.5384615384615,210.224852071006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.202127805718,0.996188597346806,24.3922527850687,10.9607927571012,8.60222692275022,2.8183792519571,0.0153418766197566,0.00370466315351762,1,1.00022972259026,1417.63224572364,2,24704.0887573965,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
5,31,9.84466871434621,306,45.8266507803925,39.6830065359477,235.297385620915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.070210764769,0.991603107074854,29.2032954854427,11.9593926753835,9.41731064922733,2.96927941450866,0.00915393426894939,0.00453732370732165,0,1.00108972497431,2034.1151649776,3,22665.7777777778,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
6,48,8.56306939762254,412,43.9028031294947,41.8859223300971,215.643203883495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.276079099972,0.916115041421144,49.6582533214985,10.4040881680191,9.04424356010123,1.87497127899454,0.0148150325647433,0.00656642159916207,0,1.00713888192792,3190.25809713327,4,24393.609223301,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
7,26,10.5654359922821,275,45.9775692983594,39.3672727272727,29.0218181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.060661507213,0.995472136353608,25.6546421141389,11.4935435546551,9.56064548849794,2.78994394134218,0.00727285991112849,0.00331979440931988,1,1.00052196926535,1841.74827339698,0,23056.6581818182,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
8,37,9.35607694788908,346,-11.1243416942258,51.0895953757225,254.158959537572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.805313236082,0.830844321211242,40.278147297486,11.8761723822055,9.75030591210018,2.22658973616406,0.0527647176921427,0.0271656379694485,1,1.08270766881254,3007.43223671974,4,25864.9768786127,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
9,28,8.16561084222336,229,-14.5165659656392,52.9650655021834,269.401746724891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.312819598855,0.960531542406379,29.014572620759,11.9086747481608,9.57170375936036,2.57023521846276,0.0280147928626372,0.0120435759768761,1,1.00737244085049,2087.7791544515,3,26417.4585152838,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
10,26,8.63528022925693,225,31.3022940941591,65.5644444444444,283.306666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.672608043981,0.998167457859688,26.4633473569127,11.5703196928485,9.28069396073409,2.91269519862732,0.00966504311381513,0.00414799657506009,1,1.00067245621637,1790.17530578237,3,23664.6533333333,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.9457024612286,373,47.8256749477416,74.4477211796247,685.353887399464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.918465956914,0.940995616965446,33.4688492763002,11.8115288554958,9.57852574393495,2.48185189924355,0.0518576349596698,0.0186111481390482,1,1.02061692868299,2411.72621292646,1,21957.4128686327,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
12,40,11.1235940099754,446,47.9033641932436,70.2713004484305,261.782511210762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.077872651007,0.953760347674948,41.7682975500873,11.8776218727629,10.3241901858193,2.39165713540784,0.030423017241751,0.0117322758518024,2,1.01291706406328,3496.62169554564,4,24247.432735426,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.5370336012965,253,33.0732060187251,69.7470355731225,612.339920948617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.670675698718,0.993310224050802,25.0988552192213,11.1869633043555,9.17766141460585,2.7030705205765,0.00671650377305244,0.00387076260238305,0,1.00063252357541,1660.38139280014,0,23275.4782608696,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.154910298226,285,45.1343289987997,78.319298245614,293.010526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.855331727632,0.981950180868992,29.5270913711967,13.3378897984547,9.89833438052107,3.01463161151556,0.0254247029801498,0.00943407761901154,1,1.00426547727684,2272.13844981404,3,24514.9754385965,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.8844266873816,382,46.6932433599305,88.9921465968586,139.526178010471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.700571915029,0.977377811665703,34.3917038550064,11.1806766151016,9.47440819983814,2.44795570036203,0.00919474482101678,0.00397492834542817,2,1.00144878546054,2424.64274971424,0,22061.0366492147,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
16,42,9.21384088101456,387,49.2056152553001,99.7648578811369,1252.57364341085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.353808915795,0.949245917970658,41.6652089872738,10.7160142896641,9.2845562408431,2.06039871485375,0.00797181656639201,0.00387273318704941,2,1.0006939836858,2820.88738375643,1,21981.9560723514,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
