CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,35,10.783986570138,378,48.4665281797173,1839.57936507937,738.291005291005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.456161326786,0.955763262939939,35.8633892500961,11.4543943801864,9.80996248487732,2.24949885027471,0.00819491096045452,0.00477662283127728,1,1.00183497271817,2710.66535076082,0,16978.8201058201,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.944913544526,372,49.1016854447462,1869.26075268817,1600.98655913978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.831645208174,0.931747128277756,33.3999231688237,11.9722962835649,9.99142394155592,2.58092837786238,0.0228035022036701,0.0120798995002071,1,1.01174077945658,2618.72637661202,0,16187.2069892473,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.075736230881,338,46.7183463447698,106.497041420118,589.402366863905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.930823678101,0.994854593049998,26.9535142022883,12.9931830448336,10.9544817227332,3.26904110224533,0.00984830049819705,0.00448557297920302,1,1.00098047227182,2540.32304563737,0,16934.124260355,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,41,10.5109232348504,431,49.4439151988952,177.4686774942,1997.4222737819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.567358902565,0.95479940150661,40.4535585546797,11.352372515099,9.6299005384845,2.27071399126378,0.00552080967067876,0.00228065256667389,2,1.00014990306978,2946.38988887878,0,18546.2180974478,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,24,12.5214782154364,301,36.4186025037001,235.34219269103,309.784053156146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.890383349433,0.999369634901131,23.1733452746518,13.6875072959817,11.1578621781673,3.46428050633757,0.00150916449651799,0.000706492978583219,1,1.00001959884993,2265.8992689051,0,16976.2159468439,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.9368755230171,319,44.2776348821738,356.937304075235,1790.64263322884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.139234227039,0.970118763132604,29.5303228274061,12.3660038007266,10.0479483458485,2.72221648716982,0.00608785715169014,0.00199470874044089,3,1.00011300286544,2341.60083168589,1,18692.9122257053,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.6507574397188,299,42.1518380368131,371.819397993311,1783.88628762542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.490092071571,0.97753401952402,28.7706031346778,11.9172163394141,9.98104868644791,2.58664671578825,0.00249990545376888,0.00126557508460573,0,1.00008950955662,2251.08138050335,1,18620.3177257525,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,29,11.4168584307547,332,46.012681075948,373.015060240964,53.1355421686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.184362119773,0.9846385454868,29.2003164289137,12.2911606795804,10.2381382056473,2.77285310685179,0.00760771559927644,0.00395235975183242,0,1.00080798272656,2403.91670127763,0,17824.1506024096,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.5833917320194,336,45.6637289692649,458.354166666667,924.613095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.533951882165,0.989234564077794,28.4203285961609,12.7740888450116,10.6995596634648,3.02914631737428,0.0124950759544001,0.00537824781772973,1,1.00079971891711,2555.35231327479,0,17226.443452381,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.9590726522536,287,35.7537329933726,750.174216027875,747.8606271777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.78264686029,0.999667178968132,23.1122515025407,13.1760878264126,10.8230194786965,3.42712133997996,0.00433699424661248,0.00170514992222376,1,1.00010565204154,2126.32191981585,0,17338.7456445993,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.7362497762943,248,34.4829799863311,792.036290322581,1715.83870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.289014768091,0.996733096982013,23.5949382505133,11.7466027266232,9.73873267107076,2.9344866940637,0.00652017222079793,0.00271384634623565,1,1.00016691253321,1757.57398479524,0,18300.7862903226,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,34,10.7313684262099,365,48.4442267220245,800.287671232877,1866.41643835616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.671110283074,0.965886698549794,34.7345163410335,11.692204482735,9.93923605878415,2.4430101039405,0.0127663622151717,0.00757912847125854,1,1.0046552639715,2694.98993716887,1,19208.2520547945,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.121603211793,284,45.1477068436833,804.204225352113,1853.72183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.170287346378,0.97842510136718,28.6763045550027,11.7315989622186,9.74247286756024,2.61849556141549,0.012843889182101,0.00737464891836595,0,1.00300155640533,2137.72322425469,1,19564.9330985915,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,44,11.3634803974783,500,49.4538608443586,856.892,1300.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.46007009798,0.943689735951828,43.8222365658411,12.0924541291181,10.3199023188019,2.19570759808808,0.0106442118297459,0.00517501953087552,1,1.00095424299787,3665.52000021159,0,17928.074,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.8558843729855,247,44.549984999014,869.744939271255,1749.5951417004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.56329105341,0.987914384710999,25.487521620368,11.3771813454995,9.40297877794557,2.88017825659371,0.00284956370763175,0.00134110250606279,1,1.00008072358363,1769.89865983411,0,19047.1336032389,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.759923946201,324,47.7748787758016,884.774691358025,672.935185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.877709537273,0.98219254148536,30.0919674894234,11.8871680225915,9.83542354573537,2.6873513598381,0.00566507520973754,0.00224787518386274,1,1.00033766317223,2286.26516354293,0,17614.1604938272,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.0219664302583,287,46.3366450749074,983.756097560976,379.313588850174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.464672545403,0.992701990728569,26.026314087112,12.2104455452902,10.0331321241935,2.91628710618329,0.0087403755772426,0.00473370486894006,0,1.00103517896631,2057.66945507002,0,17691.8536585366,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,32,11.6152658611116,372,49.0879489545693,987.198924731183,130.693548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.101861065667,0.973467729307507,31.3608516234934,11.8998546080158,10.2749964870025,2.57432557359275,0.00843902227682742,0.00339102415204079,2,1.00085604976839,2600.40560346086,0,17691.7553763441,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.8749388732942,283,46.1478206913709,1009.2296819788,421.519434628975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.687387401909,0.990313874692485,25.5699046446984,11.9506639214259,9.99665137769671,2.89834138908564,0.0110341611634179,0.00633524839532748,0,1.00177285687346,2006.91086190219,0,17838.1943462898,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.9146049320444,339,47.7372174564528,1182.94395280236,1579.69911504425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.707258744013,0.969772651238762,30.8667445866303,12.104186289416,10.17090853249,2.84190664640844,0.0340469820236085,0.00487979408321141,1,1.0009160052346,2507.84220568231,0,18013.616519174,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,29,12.2703594065647,357,45.0842924955606,1280.68067226891,1200.39215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.079439789379,0.983740702024571,29.2852645956718,12.6939471429837,10.8043051543015,2.88295170417803,0.0133621557965926,0.00657458707809258,1,1.00252873378922,2684.92845289621,0,17291.9299719888,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.6387278855188,298,48.1362429590897,1384.42281879195,1128.57046979866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.63768839944,0.985839769260469,28.1711151604331,11.6824046516989,9.87981836158562,2.71277557241624,0.00538801043468611,0.00246491430060023,1,1.00022768589614,2159.69210581958,0,17685.7617449664,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.1276733441886,279,42.7546919068612,1406.27956989247,1566.45161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.392272193892,0.987377002629774,25.8075214209154,12.0297386152403,10.1188992637604,2.82204072718826,0.0019032873108745,0.000818970113367435,1,1.00001670926198,2075.40435009136,0,18386.752688172,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
22,44,11.3236121412351,499,49.0012131757046,1463.85771543086,1024.56713426854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.795496897846,0.918647678396041,44.957761403128,11.4260328517836,9.97336737202069,2.22378470811951,0.0183393142250245,0.00930421239581692,0,1.01188580182407,3512.19154362497,0,18026.372745491,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
23,20,11.766851945715,236,-21.6209008167854,1584.47457627119,906.050847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.307797256985,0.999825489285474,20.0874483344563,13.6362972838545,10.7305746407473,3.67870386535052,0.00226815127789685,0.00107886080039495,1,1.0000106027585,1816.60545397497,0,17493.5127118644,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
24,22,11.2729033479533,248,17.7744775867322,1613.90322580645,1686.01612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.826688639835,0.999617549233345,21.8867485481731,12.7396604158496,10.3690919264138,3.2153733362157,0.0014354586227405,0.000621547573602737,1,1.00001059895074,1848.21537693169,0,18099.0080645161,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
25,34,11.319239694108,385,48.2732373466431,1681.41558441558,1164.74805194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.176284641516,0.968287648896151,34.3345659543007,11.8182155830018,10.0574207992101,2.42493380465915,0.0127208147043944,0.0052360194276016,0,1.00203222989703,2727.68795180388,0,17734.8025974026,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
26,35,10.6583647641815,375,46.4469777431979,1709.944,1132.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.526273288466,0.89527637985161,35.987770631601,12.5596237387347,9.79426144615418,2.56746891493795,0.0244197166892614,0.012928931973845,1,1.0151778971591,2711.36640607791,1,18504.4426666667,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
27,38,11.8484116575809,450,49.300197148908,1732.23111111111,201.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.423495494825,0.963996206380077,37.2570642608395,12.164164414503,10.4582172386524,2.39232074732597,0.00981804151565385,0.00409671999839119,1,1.00110907343684,3200.47050960952,0,17634.0266666667,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
28,27,10.4347363826425,282,37.8321040336321,1731.24822695035,1142.8475177305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.272288636292,0.984941397009006,26.9973827132236,12.3787479564266,9.94842079036352,2.84965874418882,0.0209608960282576,0.0102081666119793,0,1.00516404107966,2098.55249419263,1,18891.8475177305,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
29,30,10.04817635717,302,48.2989005129114,1757.36092715232,1122.65562913907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.754573236613,0.980119695228109,29.8442596714874,11.4206264102208,9.75493488606561,2.48730603052607,0.00790393393575729,0.00376975893368974,1,1.00041329151548,2230.48568902639,0,18446.7847682119,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
30,35,11.7036672702057,410,49.4396807872136,1791.30243902439,417.670731707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.683946060057,0.959148845773809,34.4680615770325,12.1724640841091,10.2298015578542,2.56804527148021,0.0141668925558839,0.0069519010953558,1,1.00413283020101,2832.96467895931,0,17844.6414634146,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
31,33,10.7410038136513,355,48.4533381578431,1859.08169014085,1483.16056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.332445247726,0.956520914618451,33.4829247727464,11.7216039987479,9.91059584067331,2.5204402226334,0.0114803071552007,0.00577596126481613,1,1.00077199579289,2582.93097205571,0,18273.6647887324,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
32,28,11.6791961383408,327,47.2717396836498,1977.10703363914,269.296636085627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.222919427879,0.98370088599878,27.5343501780322,11.9899480229492,9.85212502654383,3.09260443092664,0.0108555026598934,0.00490798375089309,1,1.00126887467892,2099.05849741288,0,18374.9021406728,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
33,32,10.7701042765113,345,45.9857594778846,1991.92753623188,1698.5652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.143724323355,0.910900201736632,32.5366240727486,12.137966373301,9.6428130342207,2.68424920934721,0.0253325022725662,0.0147272122502069,0,1.01591537757911,2376.1281716144,0,18620.031884058,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
34,30,10.5831714015657,320,47.9418291739228,2011.38125,1782.8625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.443577253935,0.981268342153393,30.7718408089263,11.4127427157992,9.81754522463549,2.5254611758766,0.00645536883640804,0.00374056732586845,0,1.00087477379479,2329.42739945922,0,18259.19375,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
35,40,12.2477507744035,490,49.0730270697674,2031.05510204082,1859.10408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.033181662972,0.96921375134839,39.7847560236877,12.7702668096416,10.8632724332829,2.50830978586565,0.00687413012544394,0.00288521989466431,2,1.00073455046186,3687.46513417611,0,17153.3183673469,1,1,1,46,2018-10-31T15:03:58.252,20181031_ecoli_ARA_M5_10K,-3500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,27,8.7890630925561,238,-38.1882156239467,7.84033613445378,248.483193277311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16078.2731092437,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,25,10.0059978830902,251,46.3935363858576,10.5617529880478,229.749003984064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.931171123706,0.97424600247499,25.937318602866,11.4153315895818,9.51120111297286,2.79593254155585,0.012137689847705,0.00686130426250992,0,1.0020894020818,1842.8317575562,1,17765.187250996,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.7465646647724,301,46.2187835737442,37.9933554817276,1029.91694352159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.63284779683,0.966412443428346,28.0765597154629,12.334228417714,10.1069628039658,2.82107946858093,0.0124164874985684,0.00728348235533799,0,1.00254722097802,2252.55346454341,1,16801.7740863787,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,43,10.4070337682712,448,49.5147722080546,51.0691964285714,1029.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.0283127854,0.956910946094199,42.8744443560739,11.2649824378159,9.68636809694423,2.29692270863484,0.00980682388257854,0.00331066970291466,2,1.00123860117738,3159.44153964071,1,17586.4977678571,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,37,11.2740838495595,417,49.2683593827595,109.419664268585,1062.04316546763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.075030903921,0.961509316382983,36.7571958836951,11.8466522822437,10.0518295008059,2.31388813146314,0.00697148334564216,0.00344265534061723,2,1.00035136818926,2916.90631723684,0,16116.3693045564,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.7418969673972,333,49.1765298197356,136.141141141141,237.663663663664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.137596903686,0.971335882428299,30.3296107091482,11.9456262694148,10.0963380668064,2.5758568140705,0.00941990692263055,0.00310967251095955,1,1.00057334583013,2428.20017236444,1,16457.4114114114,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.102557037031,233,41.7093299168699,139.25321888412,250.197424892704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.767102944068,0.993333708017491,23.1380812354123,12.2388751468059,10.0003907172105,3.03965869896293,0.00639251493141804,0.00243133816157303,1,1.0001909704317,1817.40266046005,1,17790.5922746781,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,23,11.2956165001082,260,41.5039199462032,260.776923076923,1563.16923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.121290604932,0.999745905439438,22.1769209249272,12.5058532873379,10.2742404400432,3.18615565402197,0.00609073618315924,0.0030163374345771,1,1.00030760581807,1838.61406998528,0,16369.4692307692,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,32,11.013715188579,353,48.679063678158,273,299.541076487252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.556789318353,0.971230963271291,31.9020683246109,11.8761938639903,9.91413982801636,2.65473480018098,0.00799916763963631,0.00434514689059723,1,1.00055483324776,2462.74134747879,0,16650.2351274788,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,29,11.5769917457352,339,41.3548530124188,411.247787610619,847.401179941003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.479930022482,0.968374735154932,29.9563333854024,12.375266632855,10.0185147618403,2.8145637525377,0.0112028209351326,0.00524848077920715,1,1.00176929621527,2361.48516393581,0,16416.616519174,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.5398458867226,266,26.8978912250075,483.796992481203,1675.90977443609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.722971794632,0.997583143161448,23.1763022451964,12.2919878927253,9.87978369815665,3.39399456276867,0.00916789070939015,0.00447006415368501,1,1.0007833399361,1776.76053961935,0,15935.6052631579,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,20,11.9014979498125,239,-40.6524914565341,599.485355648536,1834.62343096234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.705208222261,0.999874728764152,20.3774516302806,13.1444467620576,10.3878697461201,3.40166554680375,0.00140580583349247,0.000609607218850853,1,1.00000819194443,1727.00161227377,0,15811.7322175732,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,23,12.1759354591123,281,31.803813318219,647.733096085409,1347.40213523132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.063990120034,0.999590861073431,22.5305259202807,13.3950482039205,10.8014634481759,3.51586243341659,0.00326500806454811,0.00131386034747768,1,1.00003980540135,2064.55478328237,0,15580.8362989324,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.4029448411897,281,48.0056181187331,658.797153024911,1030.95729537367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.49073002283,0.992411348950822,25.7723492052765,12.2321461112707,10.0898189320805,2.83416242515634,0.00366808881514139,0.00176333456381415,1,1.00004974893987,2060.6803691643,0,16407.9217081851,1,1,1,48,2018-10-31T15:04:02.948,20181031_ecoli_ARA_M5_10K,-2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
