"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10154,8.537,0.506,0.988
10155,8.538,1.003,1.242
10156,8.538,0.113,0.600
10157,8.539,0.148,0.657
10158,8.540,0.238,0.769
10159,8.541,0.772,1.138
10160,8.542,6.717,2.341
10161,8.543,0.734,1.119
10162,8.544,0.160,0.674
10163,8.544,0.208,0.736
10164,8.545,0.467,0.963
10165,8.546,2.145,1.600
10166,8.547,0.167,0.683
10167,8.548,0.190,0.713
10168,8.549,0.599,1.046
10169,8.549,0.658,1.079
10170,8.550,1.452,1.405
10171,8.551,2.003,1.564
10172,8.552,3.288,1.845
10173,8.553,2.193,1.612
10174,8.554,1.403,1.389
10175,8.554,2.210,1.616
10176,8.555,1.153,1.301
10177,8.556,1.020,1.249
10178,8.557,0.117,0.608
10179,8.558,0.149,0.657
10180,8.559,1.047,1.260
10181,8.559,0.439,0.943
10182,8.560,1.406,1.390
10183,8.561,1.590,1.448
10184,8.562,2.218,1.618
10185,8.563,6.462,2.311
10186,8.564,1.471,1.411
10187,8.564,3.131,1.815
10188,8.565,0.794,1.149
10189,8.566,5.744,2.222
10190,8.567,0.295,0.826
10191,8.568,0.150,0.659
10192,8.569,0.185,0.707
10193,8.569,0.484,0.974
10194,8.570,0.800,1.152
10195,8.571,1.544,1.434
10196,8.572,0.404,0.917
10197,8.573,2.382,1.657
10198,8.574,0.856,1.178
10199,8.574,1.340,1.368
10200,8.575,1.976,1.557
10201,8.576,1.280,1.347
10202,8.577,1.547,1.435
10203,8.578,2.109,1.591
10204,8.579,1.158,1.303
10205,8.579,1.832,1.518
10206,8.580,1.636,1.462
10207,8.581,0.114,0.602
10208,8.582,1.317,1.360
10209,8.583,1.101,1.281
10210,8.584,0.184,0.706
10211,8.585,0.231,0.761
10212,8.585,1.980,1.558
10213,8.586,0.430,0.937
10214,8.587,2.015,1.567
10215,8.588,0.275,0.807
10216,8.589,0.125,0.620
10217,8.590,0.123,0.618
10218,8.590,2.015,1.567
10219,8.591,1.224,1.327
10220,8.592,0.232,0.762
10221,8.593,1.124,1.290
10222,8.594,1.999,1.563
10223,8.595,1.547,1.435
10224,8.595,0.991,1.237
10225,8.596,1.743,1.493
10226,8.597,0.452,0.952
10227,8.598,2.129,1.596
10228,8.599,1.894,1.535
10229,8.600,2.280,1.633
10230,8.600,1.630,1.460
10231,8.601,1.153,1.301
10232,8.602,1.003,1.242
10233,8.603,0.181,0.702
10234,8.604,0.168,0.684
10235,8.605,0.210,0.737
10236,8.605,0.139,0.643
10237,8.606,0.776,1.140
10238,8.607,0.867,1.183
10239,8.608,1.502,1.421
10240,8.609,1.394,1.386
10241,8.610,0.418,0.927
10242,8.610,0.629,1.063
10243,8.611,1.235,1.331
10244,8.612,1.677,1.474
10245,8.613,1.010,1.245
10246,8.614,0.385,0.902
10247,8.615,4.760,2.087
10248,8.615,1.352,1.372
10249,8.616,0.579,1.034
10250,8.617,0.474,0.968
10251,8.618,1.509,1.423
10252,8.619,3.729,1.924
10253,8.620,4.058,1.979
10254,8.621,2.019,1.568
10255,8.621,1.349,1.371
10256,8.622,1.174,1.309
10257,8.623,0.641,1.070
10258,8.624,0.115,0.603
10259,8.625,0.418,0.927
10260,8.626,0.815,1.159
10261,8.626,0.972,1.229
10262,8.627,0.116,0.606
10263,8.628,1.421,1.395
10264,8.629,1.311,1.358
10265,8.630,1.300,1.354
10266,8.631,2.586,1.703
10267,8.631,1.673,1.473
10268,8.632,4.705,2.079
10269,8.633,1.623,1.458
10270,8.634,1.300,1.354
10271,8.635,0.811,1.157
10272,8.636,0.805,1.154
10273,8.636,4.517,2.051
10274,8.637,0.128,0.625
10275,8.638,0.201,0.727
10276,8.639,0.790,1.147
10277,8.640,2.811,1.751
10278,8.641,0.421,0.930
10279,8.641,0.327,0.854
10280,8.642,0.720,1.112
10281,8.643,0.130,0.628
10282,8.644,1.349,1.371
10283,8.645,3.326,1.852
10284,8.646,0.501,0.985
10285,8.646,1.626,1.459
10286,8.647,1.701,1.481
10287,8.648,1.590,1.448
10288,8.649,1.210,1.322
10289,8.650,1.277,1.346
10290,8.651,0.126,0.623
10291,8.651,0.324,0.852
10292,8.652,0.993,1.238
10293,8.653,0.183,0.704
10294,8.654,0.538,1.009
10295,8.655,0.327,0.855
10296,8.656,0.130,0.629
10297,8.656,1.502,1.421
10298,8.657,1.643,1.464
10299,8.658,1.901,1.537
10300,8.659,4.933,2.112
10301,8.660,1.502,1.421
10302,8.661,1.603,1.452
10303,8.662,1.367,1.377
10304,8.662,0.438,0.942
10305,8.663,4.003,1.970
10306,8.664,1.033,1.254
10307,8.665,0.839,1.170
10308,8.666,0.937,1.214
10309,8.667,0.215,0.743
10310,8.667,0.566,1.026
10311,8.668,0.928,1.210
10312,8.669,1.920,1.542
10313,8.670,2.280,1.633
10314,8.671,2.591,1.704
10315,8.672,0.665,1.083
10316,8.672,1.412,1.392
10317,8.673,1.487,1.416
10318,8.674,0.253,0.785
10319,8.675,1.525,1.428
10320,8.676,1.842,1.521
10321,8.677,3.225,1.833
10322,8.677,1.708,1.483
10323,8.678,0.873,1.186
10324,8.679,2.963,1.782
10325,8.680,4.773,2.089
10326,8.681,2.365,1.653
10327,8.682,0.714,1.109
10328,8.682,0.749,1.127
10329,8.683,0.381,0.900
10330,8.684,0.199,0.724
10331,8.685,1.191,1.315
10332,8.686,1.931,1.545
10333,8.687,7.550,2.434
10334,8.687,0.474,0.967
10335,8.688,0.127,0.624
10336,8.689,3.794,1.935
10337,8.690,1.306,1.356
10338,8.691,0.658,1.079
10339,8.692,4.664,2.073
10340,8.692,1.610,1.454
10341,8.693,2.399,1.661
10342,8.694,1.403,1.389
10343,8.695,3.513,1.886
10344,8.696,0.123,0.618
10345,8.697,0.114,0.602
10346,8.697,1.283,1.348
10347,8.698,0.402,0.916
10348,8.699,0.960,1.224
10349,8.700,0.194,0.718
10350,8.701,0.165,0.681
10351,8.702,0.876,1.187
10352,8.703,0.448,0.949
10353,8.704,2.913,1.772
10354,8.705,0.355,0.879
10355,8.705,0.303,0.834
10356,8.706,0.407,0.919
10357,8.707,0.118,0.608
10358,8.708,0.596,1.044
10359,8.709,2.478,1.679
10360,8.710,1.613,1.455
10361,8.711,2.042,1.574
10362,8.712,1.583,1.446
10363,8.713,2.331,1.645
10364,8.714,0.427,0.935
10365,8.715,4.348,2.025
10366,8.715,1.547,1.435
10367,8.716,3.782,1.933
10368,8.717,1.060,1.265
10369,8.718,0.135,0.637
10370,8.719,0.843,1.172
10371,8.720,0.252,0.784
10372,8.721,5.455,2.184
10373,8.722,3.069,1.803
10374,8.723,0.811,1.157
10375,8.724,0.137,0.639
10376,8.725,2.678,1.723
10377,8.725,1.443,1.402
10378,8.726,0.432,0.938
10379,8.727,1.073,1.270
10380,8.728,1.263,1.341
10381,8.729,1.872,1.529
10382,8.730,2.026,1.570
10383,8.731,1.424,1.396
10384,8.732,0.397,0.912
10385,8.733,1.630,1.460
10386,8.734,2.859,1.761
10387,8.735,0.481,0.972
10388,8.735,1.193,1.316
10389,8.736,0.678,1.090
10390,8.737,0.524,1.000
10391,8.738,1.177,1.310
10392,8.739,3.859,1.946
10393,8.740,0.455,0.954
10394,8.741,0.360,0.883
10395,8.742,0.362,0.884
10396,8.743,0.167,0.684
10397,8.744,1.161,1.304
10398,8.745,1.008,1.244
10399,8.745,9.460,2.624
10400,8.746,4.126,1.990
10401,8.747,1.560,1.439
10402,8.748,1.704,1.482
10403,8.749,1.573,1.443
10404,8.750,1.388,1.384
10405,8.751,1.616,1.456
10406,8.752,0.143,0.648
10407,8.753,0.520,0.998
10408,8.754,0.153,0.663
10409,8.755,0.203,0.729
10410,8.755,1.314,1.359
10411,8.756,0.418,0.928
10412,8.757,5.775,2.226
10413,8.758,0.117,0.607
10414,8.759,0.130,0.628
10415,8.760,0.276,0.808
10416,8.761,1.465,1.409
10417,8.762,1.525,1.428
10418,8.763,1.583,1.446
10419,8.764,2.953,1.780
10420,8.765,0.967,1.227
10421,8.765,1.653,1.467
10422,8.766,1.580,1.445
10423,8.767,0.126,0.623
10424,8.768,1.361,1.375
10425,8.769,2.850,1.759
10426,8.770,0.300,0.830
10427,8.771,0.967,1.227
10428,8.772,0.389,0.906
10429,8.773,0.474,0.967
10430,8.774,0.269,0.801
10431,8.775,0.480,0.972
10432,8.775,0.869,1.184
10433,8.776,0.231,0.762
10434,8.777,1.428,1.397
10435,8.778,2.456,1.674
10436,8.779,4.919,2.110
10437,8.780,2.572,1.700
10438,8.781,1.406,1.390
10439,8.782,1.493,1.418
10440,8.783,0.805,1.154
10441,8.784,0.117,0.606
10442,8.785,0.197,0.722
10443,8.785,0.843,1.172
10444,8.786,1.577,1.444
10445,8.787,0.458,0.957
10446,8.788,0.361,0.884
10447,8.789,0.622,1.059
10448,8.790,0.726,1.115
10449,8.791,1.406,1.390
10450,8.792,4.126,1.990
10451,8.793,1.623,1.458
10452,8.794,2.604,1.707
10453,8.795,4.524,2.052
10454,8.795,1.346,1.370
10455,8.796,0.813,1.158
10456,8.797,0.113,0.601
10457,8.798,0.129,0.627
10458,8.799,0.854,1.177
10459,8.800,2.276,1.632
10460,8.801,0.598,1.045
10461,8.802,0.841,1.171
10462,8.803,0.515,0.994
10463,8.804,1.340,1.368
10464,8.805,1.886,1.533
10465,8.805,1.509,1.423
10466,8.806,0.256,0.787
10467,8.807,1.593,1.449
10468,8.808,1.684,1.476
10469,8.809,0.705,1.104
10470,8.810,3.496,1.883
10471,8.811,1.314,1.359
10472,8.812,7.077,2.382
10473,8.813,0.148,0.656
10474,8.814,0.180,0.701
10475,8.815,0.237,0.768
10476,8.815,0.845,1.173
10477,8.816,1.134,1.294
10478,8.817,1.174,1.309
10479,8.818,0.444,0.946
10480,8.819,1.455,1.406
10481,8.820,1.583,1.446
10482,8.821,0.409,0.921
10483,8.822,1.487,1.416
10484,8.823,1.499,1.420
10485,8.824,3.167,1.822
10486,8.825,0.122,0.615
10487,8.825,1.538,1.432
10488,8.826,0.302,0.833
10489,8.827,1.226,1.328
10490,8.828,1.042,1.258
10491,8.829,0.138,0.642
10492,8.830,0.246,0.777
10493,8.831,0.596,1.044
10494,8.832,0.832,1.167
10495,8.833,0.500,0.985
10496,8.834,0.527,1.002
10497,8.835,1.680,1.475
10498,8.835,1.912,1.540
10499,8.836,1.842,1.521
10500,8.837,0.948,1.219
10501,8.838,1.468,1.410
10502,8.839,0.177,0.697
10503,8.840,1.534,1.431
10504,8.841,2.443,1.671
10505,8.842,1.538,1.432
10506,8.843,2.073,1.582
10507,8.844,1.137,1.295
10508,8.845,1.606,1.453
10509,8.845,0.684,1.093
10510,8.846,1.303,1.355
10511,8.847,2.591,1.704
10512,8.848,1.055,1.263
10513,8.849,0.187,0.709
10514,8.850,1.835,1.519
10515,8.851,0.126,0.622
10516,8.852,0.986,1.235
10517,8.853,0.479,0.971
10518,8.854,1.623,1.458
10519,8.855,0.770,1.137
10520,8.855,1.753,1.496
10521,8.856,2.797,1.748
10522,8.857,0.292,0.823
10523,8.858,2.536,1.692
10524,8.859,0.385,0.902
10525,8.860,1.496,1.419
10526,8.861,1.554,1.437
10527,8.862,1.684,1.476
10528,8.863,2.801,1.749
10529,8.864,1.352,1.372
10530,8.865,1.626,1.459
10531,8.865,2.913,1.772
10532,8.866,0.223,0.753
10533,8.867,0.819,1.161
10534,8.868,0.153,0.663
10535,8.869,0.939,1.215
10536,8.870,1.512,1.424
10537,8.871,1.050,1.261
10538,8.872,0.495,0.981
10539,8.873,1.379,1.381
10540,8.874,1.483,1.415
10541,8.875,1.477,1.413
10542,8.875,0.955,1.222
10543,8.876,0.307,0.837
10544,8.877,1.534,1.431
10545,8.878,1.633,1.461
10546,8.879,1.957,1.552
10547,8.880,0.674,1.088
10548,8.881,1.346,1.370
10549,8.882,1.095,1.279
10550,8.883,0.268,0.800
10551,8.884,0.928,1.210
10552,8.885,0.408,0.920
10553,8.885,0.944,1.217
10554,8.886,1.232,1.330
10555,8.887,0.113,0.600
10556,8.888,0.351,0.876
10557,8.889,3.183,1.825
10558,8.890,0.254,0.785
10559,8.891,1.379,1.381
10560,8.892,1.525,1.428
10561,8.893,1.541,1.433
10562,8.894,1.757,1.497
10563,8.895,2.447,1.672
10564,8.895,1.538,1.432
10565,8.896,0.403,0.917
10566,8.897,0.876,1.187
10567,8.898,1.218,1.325
10568,8.899,0.967,1.227
10569,8.900,0.148,0.656
10570,8.901,0.246,0.778
10571,8.902,0.836,1.169
10572,8.903,0.154,0.666
10573,8.904,1.630,1.460
10574,8.904,0.172,0.690
10575,8.905,0.880,1.189
10576,8.906,0.139,0.643
10577,8.907,0.408,0.920
10578,8.908,1.137,1.295
10579,8.909,1.188,1.314
10580,8.910,0.341,0.867
10581,8.911,1.394,1.386
10582,8.912,0.351,0.875
10583,8.912,1.471,1.411
10584,8.913,1.656,1.468
10585,8.914,0.352,0.876
10586,8.915,1.701,1.481
10587,8.916,1.567,1.441
10588,8.917,0.144,0.650
10589,8.918,1.224,1.327
10590,8.919,0.941,1.216
10591,8.919,0.155,0.666
10592,8.920,0.166,0.682
10593,8.921,0.123,0.616
10594,8.922,1.314,1.359
10595,8.923,1.326,1.363
10596,8.924,0.413,0.924
10597,8.925,0.350,0.874
10598,8.926,0.559,1.022
10599,8.927,0.317,0.846
10600,8.927,0.503,0.987
10601,8.928,2.399,1.661
10602,8.929,1.400,1.388
10603,8.930,0.124,0.619
10604,8.931,1.512,1.424
10605,8.932,1.616,1.456
10606,8.933,1.704,1.482
10607,8.934,3.167,1.822
10608,8.935,1.606,1.453
10609,8.935,1.297,1.353
10610,8.936,0.582,1.036
10611,8.937,2.399,1.661
10612,8.938,0.294,0.825
10613,8.939,0.126,0.622
10614,8.940,0.121,0.614
10615,8.941,0.191,0.714
10616,8.942,0.175,0.694
10617,8.942,0.955,1.222
10618,8.943,0.591,1.041
10619,8.944,0.386,0.904
10620,8.945,0.366,0.887
10621,8.946,1.174,1.309
10622,8.947,1.421,1.395
10623,8.948,2.426,1.667
10624,8.949,1.515,1.425
10625,8.950,0.234,0.764
10626,8.950,1.610,1.454
10627,8.951,0.500,0.985
10628,8.952,1.718,1.486
10629,8.953,5.321,2.166
10630,8.954,1.311,1.358
10631,8.955,1.040,1.257
10632,8.956,0.118,0.608
10633,8.957,3.529,1.889
10634,8.958,0.208,0.735
10635,8.958,0.869,1.184
10636,8.959,1.613,1.455
10637,8.960,2.259,1.628
10638,8.961,0.439,0.943
10639,8.962,0.408,0.920
10640,8.963,0.428,0.935
10641,8.964,1.984,1.559
10642,8.965,0.819,1.161
10643,8.965,2.284,1.634
10644,8.966,1.415,1.393
10645,8.967,1.468,1.410
10646,8.968,1.619,1.457
10647,8.969,1.743,1.493
10648,8.970,1.684,1.476
10649,8.971,1.515,1.425
10650,8.972,0.876,1.187
10651,8.973,1.364,1.376
10652,8.973,4.498,2.048
10653,8.974,0.617,1.056
10654,8.975,0.798,1.151
10655,8.976,0.363,0.885
10656,8.977,0.132,0.632
10657,8.978,1.114,1.286
10658,8.979,5.417,2.179
10659,8.980,2.763,1.741
10660,8.981,1.653,1.467
10661,8.981,1.680,1.475
10662,8.982,1.610,1.454
10663,8.983,1.210,1.322
10664,8.984,1.169,1.307
10665,8.985,0.127,0.624
10666,8.986,0.471,0.965
10667,8.987,1.028,1.252
10668,8.988,0.139,0.643
10669,8.988,0.598,1.045
10670,8.989,1.003,1.242
10671,8.990,2.586,1.703
10672,8.991,0.276,0.808
10673,8.992,0.185,0.707
10674,8.993,2.218,1.618
10675,8.994,0.951,1.220
10676,8.995,1.458,1.407
10677,8.996,1.518,1.426
10678,8.996,1.493,1.418
10679,8.997,2.247,1.625
10680,8.998,1.525,1.428
10681,8.999,0.217,0.745
10682,9.000,1.254,1.338
10683,9.001,2.811,1.751
10684,9.002,0.203,0.729
10685,9.003,0.123,0.617
10686,9.004,1.573,1.443
10687,9.004,0.918,1.206
10688,9.005,3.100,1.809
10689,9.006,0.346,0.871
10690,9.007,0.335,0.862
10691,9.008,0.141,0.646
10692,9.009,3.198,1.828
10693,9.010,1.406,1.390
10694,9.011,1.480,1.414
10695,9.012,3.304,1.848
10696,9.012,1.673,1.473
10697,9.013,1.580,1.445
10698,9.014,1.156,1.302
10699,9.015,0.958,1.223
10700,9.016,0.140,0.644
10701,9.017,0.163,0.678
10702,9.018,0.179,0.699
10703,9.019,0.351,0.876
10704,9.019,0.916,1.205
10705,9.020,0.498,0.984
10706,9.021,0.680,1.091
10707,9.022,1.311,1.358
10708,9.023,0.539,1.010
10709,9.024,1.376,1.380
10710,9.025,1.462,1.408
10711,9.026,1.603,1.452
10712,9.027,1.743,1.493
10713,9.027,1.650,1.466
10714,9.028,0.598,1.045
10715,9.029,1.352,1.372
10716,9.030,1.040,1.257
10717,9.031,0.206,0.733
10718,9.032,0.446,0.948
10719,9.033,0.891,1.194
10720,9.034,1.428,1.397
10721,9.035,0.500,0.985
10722,9.035,0.455,0.954
10723,9.036,0.338,0.864
10724,9.037,1.667,1.471
10725,9.038,1.358,1.374
10726,9.039,1.570,1.442
10727,9.040,0.510,0.991
10728,9.041,1.861,1.526
10729,9.042,1.704,1.482
10730,9.042,1.544,1.434
10731,9.043,1.257,1.339
10732,9.044,0.898,1.197
10733,9.045,1.124,1.290
10734,9.046,5.507,2.191
10735,9.047,2.894,1.768
10736,9.048,0.643,1.071
10737,9.049,0.249,0.781
10738,9.050,1.767,1.500
10739,9.050,1.385,1.383
10740,9.051,3.689,1.917
10741,9.052,0.347,0.872
10742,9.053,0.693,1.098
10743,9.054,0.332,0.859
10744,9.055,0.371,0.891
10745,9.056,1.367,1.377
10746,9.057,1.496,1.419
10747,9.058,0.249,0.781
10748,9.058,1.596,1.450
10749,9.059,2.276,1.632
10750,9.060,1.680,1.475
10751,9.061,0.334,0.861
10752,9.062,1.596,1.450
10753,9.063,2.038,1.573
10754,9.064,1.590,1.448
10755,9.065,1.018,1.248
10756,9.065,0.119,0.610
10757,9.066,0.113,0.600
10758,9.067,0.610,1.052
10759,9.068,3.507,1.885
10760,9.069,1.560,1.439
10761,9.070,0.377,0.896
10762,9.071,0.182,0.703
10763,9.072,2.978,1.785
10764,9.073,0.889,1.193
10765,9.073,0.544,1.013
10766,9.074,0.923,1.208
10767,9.075,1.406,1.390
10768,9.076,2.811,1.751
10769,9.077,1.610,1.454
10770,9.078,1.314,1.359
10771,9.079,1.694,1.479
10772,9.080,1.636,1.462
10773,9.081,1.221,1.326
10774,9.081,1.057,1.264
10775,9.082,0.199,0.725
10776,9.083,0.129,0.626
10777,9.084,0.234,0.764
10778,9.085,2.469,1.677
10779,9.086,2.943,1.778
10780,9.087,0.674,1.088
10781,9.088,0.368,0.889
10782,9.088,0.209,0.736
10783,9.089,1.388,1.384
10784,9.090,1.458,1.407
10785,9.091,0.674,1.088
10786,9.092,2.193,1.612
10787,9.093,1.687,1.477
10788,9.094,1.577,1.444
10789,9.095,2.289,1.635
10790,9.096,0.138,0.641
10791,9.096,1.280,1.347
10792,9.097,0.624,1.060
10793,9.098,5.644,2.209
10794,9.099,1.057,1.264
10795,9.100,0.240,0.772
10796,9.101,0.240,0.771
10797,9.102,0.918,1.206
10798,9.103,0.281,0.812
10799,9.104,0.845,1.173
10800,9.105,4.258,2.011
10801,9.106,3.677,1.915
10802,9.107,3.043,1.798
10803,9.107,1.443,1.402
10804,9.108,1.382,1.382
10805,9.109,0.321,0.849
10806,9.110,1.531,1.430
10807,9.111,1.606,1.453
10808,9.112,0.475,0.968
10809,9.113,0.208,0.735
10810,9.114,1.942,1.548
10811,9.115,1.557,1.438
10812,9.116,0.397,0.912
10813,9.117,1.174,1.309
10814,9.118,3.054,1.800
10815,9.119,6.181,2.277
10816,9.120,2.983,1.786
10817,9.121,0.202,0.728
10818,9.121,1.806,1.511
10819,9.122,0.222,0.752
10820,9.123,0.944,1.217
10821,9.124,0.368,0.889
10822,9.125,0.116,0.605
10823,9.126,2.835,1.756
10824,9.127,0.882,1.190
10825,9.128,1.397,1.387
10826,9.129,0.172,0.691
10827,9.130,1.541,1.433
10828,9.131,1.385,1.383
10829,9.132,1.650,1.466
10830,9.133,1.725,1.488
10831,9.134,1.358,1.374
10832,9.135,1.715,1.485
10833,9.136,0.129,0.627
10834,9.136,1.308,1.357
10835,9.137,1.166,1.306
10836,9.138,0.158,0.670
10837,9.139,0.740,1.122
10838,9.140,0.998,1.240
10839,9.141,0.312,0.842
10840,9.142,1.050,1.261
10841,9.143,0.258,0.790
10842,9.144,5.877,2.239
10843,9.145,0.241,0.772
10844,9.146,2.348,1.649
10845,9.147,1.547,1.435
10846,9.148,1.596,1.450
10847,9.149,1.729,1.489
10848,9.150,1.590,1.448
10849,9.150,0.996,1.239
10850,9.151,1.188,1.314
10851,9.152,1.124,1.290
10852,9.153,0.302,0.833
10853,9.154,0.974,1.230
10854,9.155,0.153,0.664
10855,9.156,0.367,0.889
10856,9.157,0.259,0.791
10857,9.158,0.882,1.190
10858,9.159,0.742,1.123
10859,9.160,5.736,2.221
10860,9.161,1.518,1.426
10861,9.162,1.630,1.460
10862,9.163,2.702,1.728
10863,9.164,1.701,1.481
10864,9.164,1.610,1.454
10865,9.165,1.684,1.476
10866,9.166,1.274,1.345
10867,9.167,1.502,1.421
10868,9.168,0.476,0.969
10869,9.169,0.177,0.696
10870,9.170,1.554,1.437
10871,9.171,0.222,0.751
10872,9.172,0.205,0.731
10873,9.173,0.891,1.194
10874,9.174,7.569,2.436
10875,9.175,0.839,1.170
10876,9.176,1.480,1.414
10877,9.177,4.164,1.996
10878,9.178,0.809,1.156
10879,9.179,0.714,1.109
10880,9.179,0.885,1.191
10881,9.180,1.711,1.484
10882,9.181,1.388,1.384
10883,9.182,2.430,1.668
10884,9.183,0.457,0.956
10885,9.184,1.636,1.462
10886,9.185,2.061,1.579
10887,9.186,1.600,1.451
10888,9.187,1.260,1.340
10889,9.188,3.948,1.961
10890,9.189,1.078,1.272
10891,9.190,0.216,0.745
10892,9.191,0.271,0.803
10893,9.192,0.146,0.653
10894,9.193,0.873,1.186
10895,9.193,0.330,0.858
10896,9.194,1.694,1.479
10897,9.195,1.916,1.541
10898,9.196,2.243,1.624
10899,9.197,0.948,1.219
10900,9.198,1.506,1.422
10901,9.199,1.593,1.449
10902,9.200,1.684,1.476
10903,9.201,2.430,1.668
10904,9.202,1.633,1.461
10905,9.203,1.221,1.326
10906,9.204,1.212,1.323
10907,9.205,0.349,0.873
10908,9.206,0.965,1.226
10909,9.207,0.599,1.046
10910,9.207,0.285,0.816
10911,9.208,0.259,0.791
10912,9.209,3.451,1.875
10913,9.210,1.409,1.391
10914,9.211,5.783,2.227
10915,9.212,1.518,1.426
10916,9.213,1.600,1.451
10917,9.214,3.770,1.931
10918,9.215,1.303,1.355
10919,9.216,1.521,1.427
10920,9.217,2.019,1.568
10921,9.218,1.106,1.283
10922,9.219,0.254,0.786
10923,9.220,0.135,0.637
10924,9.221,0.285,0.816
10925,9.221,0.937,1.214
10926,9.222,1.193,1.316
10927,9.223,1.785,1.505
10928,9.224,0.339,0.865
10929,9.225,1.391,1.385
10930,9.226,1.306,1.356
10931,9.227,0.809,1.156
10932,9.228,1.774,1.502
10933,9.229,1.701,1.481
10934,9.230,0.152,0.662
10935,9.231,1.603,1.452
10936,9.232,1.701,1.481
10937,9.233,0.114,0.602
10938,9.234,1.570,1.442
10939,9.235,1.156,1.302
10940,9.236,1.156,1.302
10941,9.236,0.390,0.906
10942,9.237,1.268,1.343
10943,9.238,0.355,0.879
10944,9.239,0.914,1.204
10945,9.240,1.308,1.357
10946,9.241,5.175,2.146
10947,9.242,1.215,1.324
10948,9.243,5.515,2.192
10949,9.244,3.364,1.859
10950,9.245,1.633,1.461
10951,9.246,1.680,1.475
10952,9.247,1.590,1.448
10953,9.248,1.890,1.534
10954,9.249,0.130,0.628
10955,9.250,1.129,1.292
10956,9.250,1.240,1.333
10957,9.251,0.682,1.092
10958,9.252,0.993,1.238
10959,9.253,1.613,1.455
10960,9.254,0.297,0.828
10961,9.255,1.428,1.397
10962,9.256,1.541,1.433
10963,9.257,7.393,2.417
10964,9.258,2.065,1.580
10965,9.259,1.640,1.463
10966,9.260,1.528,1.429
10967,9.261,0.163,0.677
10968,9.262,1.237,1.332
10969,9.263,0.243,0.774
10970,9.264,1.040,1.257
10971,9.264,1.736,1.491
10972,9.265,0.158,0.671
10973,9.266,0.220,0.749
10974,9.267,0.887,1.192
10975,9.268,0.239,0.770
10976,9.269,0.328,0.855
10977,9.270,0.294,0.825
10978,9.271,0.984,1.234
10979,9.272,1.424,1.396
10980,9.273,2.125,1.595
10981,9.274,3.741,1.926
10982,9.275,1.633,1.461
10983,9.276,1.633,1.461
10984,9.277,0.788,1.146
10985,9.278,1.580,1.445
10986,9.279,0.162,0.676
10987,9.279,1.268,1.343
10988,9.280,3.474,1.879
10989,9.281,0.116,0.605
10990,9.282,0.162,0.676
10991,9.283,0.163,0.678
10992,9.284,0.749,1.127
10993,9.285,0.849,1.175
10994,9.286,0.307,0.837
10995,9.287,0.849,1.175
10996,9.288,1.306,1.356
10997,9.289,1.468,1.410
10998,9.290,1.583,1.446
10999,9.291,1.355,1.373
11000,9.292,1.868,1.528
11001,9.293,1.600,1.451
11002,9.293,0.119,0.611
11003,9.294,0.131,0.630
11004,9.295,3.054,1.800
11005,9.296,1.235,1.331
11006,9.297,0.166,0.682
11007,9.298,0.271,0.802
11008,9.299,0.327,0.855
11009,9.300,2.185,1.610
11010,9.301,0.152,0.663
11011,9.302,0.293,0.824
11012,9.303,0.903,1.199
11013,9.304,0.129,0.626
11014,9.305,0.946,1.218
11015,9.306,2.206,1.615
11016,9.307,1.424,1.396
11017,9.307,1.544,1.434
11018,9.308,2.938,1.777
11019,9.309,0.189,0.711
11020,9.310,2.247,1.625
11021,9.311,1.583,1.446
11022,9.312,1.431,1.398
11023,9.313,1.172,1.308
11024,9.314,1.020,1.249
11025,9.315,0.353,0.877
11026,9.316,2.465,1.676
11027,9.317,0.221,0.751
11028,9.318,0.258,0.790
11029,9.319,0.523,0.999
11030,9.320,1.757,1.497
11031,9.321,1.224,1.327
11032,9.321,5.067,2.131
11033,9.322,0.434,0.939
11034,9.323,0.535,1.007
11035,9.324,1.367,1.377
11036,9.325,1.480,1.414
11037,9.326,1.590,1.448
11038,9.327,1.610,1.454
11039,9.328,1.132,1.293
11040,9.329,1.547,1.435
11041,9.330,1.265,1.342
11042,9.331,1.215,1.324
11043,9.332,0.115,0.603
11044,9.333,0.258,0.790
