CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
95,30,11.434737097534,343,48.4983996383018,636.728862973761,1795.44606413994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.798222082515,0.971632257951266,29.8568160395438,12.2739763374149,10.2808137942318,2.61084933005085,0.0104991199791234,0.00548144718833716,0,1.00186102806467,2478.49678684526,0,16479.1836734694,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
96,29,10.4296966025329,303,46.4432765154899,641.811881188119,1168.03300330033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.163877058534,0.976664324380002,30.2060500700002,11.4653495628208,9.73308247964903,2.49037014109258,0.0138835010198411,0.00552270360454874,0,1.00166610121456,2247.42199380812,1,17602.2508250825,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
97,33,10.4161882988955,358,46.627296014058,653.438547486033,267.600558659218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.680515097649,0.972031452829216,33.2496317378456,11.8298490694944,9.75984938344577,2.71298624548791,0.0785674305040187,0.00282986325009436,2,1.00004873544004,2487.49921332235,0,17287.2932960894,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
98,34,11.4574403984975,390,48.9438037011128,657.015384615385,1916.78461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.929651867081,0.967358809653655,33.7028152886575,11.9427027075982,9.97429621945886,2.7074786302706,0.0332788221714808,0.00244237110029481,1,1.00019171960924,2633.42276345123,0,16442.1615384615,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
99,39,10.406312203068,406,47.9472355685854,660.243842364532,1317.53448275862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.656829698634,0.905041142102672,40.1690349328328,11.8405323429196,9.85252823650015,2.18148923068227,0.0236428035907751,0.0115469515170689,1,1.01571050267264,3062.50393652458,0,16584.4408866995,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
100,37,11.3273284487034,420,49.4150332741416,651.669047619048,499.097619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.198589914742,0.96095836279215,37.9223400689066,12.0239245752623,10.1219976843877,2.32797929592357,0.0126649967547479,0.00518470225348414,1,1.0021172120412,3051.52882750079,0,16825.5333333333,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
101,45,10.3421705876126,466,49.3936540351681,683.87339055794,1848.71459227468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.116881766261,0.937786356667869,45.409802592911,11.4929091942853,9.79620381583144,1.99908788152399,0.010400691162873,0.00436266113609499,2,1.00173759186991,3422.59191332797,1,17343.4635193133,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
102,41,11.7617365164121,483,49.4888070656386,691.049689440994,1493.05590062112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.963874042628,0.957647201688781,40.698171343734,11.8221269133323,10.3752532477901,2.23362396182657,0.0133168245436581,0.00529755294387362,2,1.00151551814171,3440.821866555,0,16085.149068323,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
103,26,10.8923268489756,284,41.05377725892,691.327464788732,1576.99647887324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.29810309068,0.980973632438707,26.8011866697691,11.6987748178228,9.72011451948369,2.86562651043382,0.018681672402066,0.00864853281291861,1,1.00364207129549,1988.7796541192,1,17070.6971830986,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
104,33,11.1931799549095,370,48.4485823761528,696.172972972973,1842.41351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.332160185598,0.974492284239733,33.1385811409667,11.9475077165418,10.1485396420365,2.81353602248558,0.0570458113884727,0.00989868793212952,0,1.00536919073336,2680.59310465683,1,17350.6702702703,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
105,37,9.78631874798589,363,19.6208874328401,692.460055096419,74.2451790633609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.613226181822,0.948539855662734,40.193598941023,11.2326375817973,9.9775125329079,2.23419189397839,0.0129288165098496,0.00620261294312782,1,1.00270015205629,3142.61616466833,2,19551.2424242424,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
106,26,10.538457577145,274,48.000844504321,700.35401459854,207.686131386861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.865793172364,0.993516830304948,24.9802076946274,11.7002951633761,9.70657813785906,3.04607350162949,0.00515562264839197,0.00294456426158255,1,1.00035182498433,1848.49481286518,1,16851.0072992701,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
107,40,9.86231189822003,395,48.0189387547383,708.346835443038,965.979746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.980010236326,0.94241225908156,41.3402407831142,11.5593476340832,9.38781306567966,2.31494366174205,0.00867419666423509,0.00348022254910679,2,1.00098361290503,2861.48681726481,1,17979.6025316456,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
108,37,10.6282069217948,394,48.9757463772966,707.875634517766,978.256345177665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.41126439856,0.940823258914605,37.4306843057193,12.1024405661247,10.0189101571234,2.41564891310736,0.00709164997208547,0.00353617098084106,2,1.00041040787197,2950.92799585664,1,17604.4949238579,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
109,32,10.2399283791698,328,48.9350244703562,698.765243902439,1060.46341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.529316584175,0.965605523030916,32.4069127536493,11.434750384098,9.67517823184284,2.65621103609529,0.0175373334861181,0.00182824382605712,2,1.00007596681375,2382.56901516393,1,17504.6158536585,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
110,40,10.7092104403828,429,47.9353720194704,711.477855477855,67.958041958042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.31903108044,0.947806398002245,42.71180312248,12.5565386419651,10.4226164040896,2.23810685170656,0.0199319269843091,0.00602307855536288,3,1.00210556335999,3644.10847115905,2,19768.2051282051,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
111,37,11.4503497121114,424,49.1045360749311,712.860849056604,660.688679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.931698539091,0.971018812344063,37.0386623334147,12.0749095041104,10.0907338530959,2.67452053592485,0.0106441371497628,0.00360230412563254,2,1.00069684387294,2962.03835763434,0,16657.4575471698,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
112,30,11.015054148523,331,41.3313754995177,706.589123867069,88.8700906344411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.455026275913,0.974423716923227,32.6474612465042,12.4001322812585,10.5065240952192,2.71287633647712,0.018129664039382,0.00873293888301302,1,1.00582961302387,2830.46258262417,2,19733.3746223565,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
113,50,11.5276736309958,577,49.258376370507,724.620450606586,1558.23050259965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.782246688962,0.911286066605871,50.5007420301114,12.3356823308905,10.2122053340095,2.20515024049929,0.0179115833694219,0.00659265404002092,2,1.00596158371501,4136.43989110201,1,16697.3656845754,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
114,50,10.5997482574957,530,49.2244535811155,718.3,1055.00377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.01597246076,0.915876507929278,50.0970498843035,11.638591757698,9.81329781244023,2.06580880937633,0.0128489027655382,0.00318434633069732,2,1.00194031641543,3789.0644384898,1,17359.8,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
115,30,9.78024108928667,293,44.8940562897742,726.675767918089,198.242320819113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.107734718864,0.977365074334988,28.4693391304522,11.3074294548445,9.48266721124376,2.71973917640832,0.00583303716571282,0.00291635488368564,1,1.00011291594258,2010.61207393675,1,18241.9965870307,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
116,33,11.3736717194323,376,49.1005640915255,733.901595744681,380.797872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.365779332877,0.969325672519427,32.6760930152846,11.9054751223106,10.0728964178231,2.56331462718683,0.00777282417981304,0.00334487648031504,1,1.00035822390361,2603.92661766821,0,17005.1010638298,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
117,33,11.2768848184205,373,49.0199649624626,735.517426273458,331.182305630027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.67735445916,0.975295480647372,32.9443237122252,11.6550131066954,10.0888136592461,2.41506319956034,0.00553263506114993,0.00191010379217794,2,1.00014878574307,2633.60525072177,0,17139.3565683646,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
118,42,11.179939125239,470,49.1621275247742,736.053191489362,745.855319148936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.710353011382,0.950349347246212,43.2963369558977,11.9225122788698,9.989474409009,2.18654436304379,0.0119886801588273,0.00530620733476867,2,1.00210639999704,3393.33169432917,1,16989.2170212766,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
119,42,11.6668615277683,490,49.7248361081616,751.90612244898,150.99387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.386838276949,0.960231016619905,41.3668328454681,12.279349499464,10.3040433201831,2.23487835911285,0.00616798818062425,0.00286610060620288,1,1.00026306586423,3449.51076459503,0,16872.1979591837,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
120,32,10.3767689721982,332,49.0017503432415,754.35843373494,723.144578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.612176814569,0.956160533765965,31.7873471232847,11.463428043919,9.73748749114462,2.37958203831402,0.00907787856825069,0.00304042541392488,2,1.00043154975676,2367.21656625621,1,17727.6686746988,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
121,36,10.8338606492249,390,48.4977790029425,767.153846153846,1953.62307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.394598595054,0.948282237390873,36.2911715754243,11.2395681855691,9.87928045568877,2.2677375068611,0.0166313635128606,0.00954268639324926,1,1.00807444708335,2781.899900213,1,16733.8153846154,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
122,34,11.1600331721456,380,49.3567823704963,776.594736842105,1059.06052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.622106949647,0.969812409084186,32.9538668001993,12.1205147797352,10.2354606086315,2.73199686002857,0.0328628556517551,0.00176485994619156,1,1.00010408693214,2711.50897197978,0,16627.6263157895,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
123,41,11.4669916408126,472,48.4753176661305,798.911016949153,1962.20762711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.392150268411,0.923213523442687,41.2867832577851,12.0305183338517,10.022318000989,2.31762894484704,0.0141126292495013,0.00554633743744461,2,1.0022437971923,3257.14644740899,1,16880.3029661017,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
124,43,11.0922356896346,477,49.6301817120286,804.926624737946,1693.39622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.044013473814,0.949450194851979,43.0668587903305,11.7301434299156,9.98149506240904,2.20172480624595,0.0101542386820471,0.00420406445123879,2,1.00098218483193,3369.9563083739,0,16882.7798742138,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
125,30,11.0339728750473,331,48.1852372280266,798.299093655589,581.900302114804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.432040340373,0.985320819911246,29.0293670730262,11.9705074313892,10.0087992593449,2.83656430698977,0.00714484756568299,0.00353906001913514,1,1.00075602375321,2283.97531758503,0,16945.7885196375,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
126,37,10.876478953465,404,48.5166790958359,807.358910891089,1253.76237623762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.772216384933,0.96064896275289,38.2852466729995,12.0640408170098,10.0152972072567,2.32326830816366,0.00821728913389474,0.00404436989716296,1,1.00104886425822,3016.12276273217,0,16849.2920792079,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
127,34,9.297699651013,316,49.1757435052192,817.604430379747,34.0917721518987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.164448565366,0.9633412345756,34.7575604059804,11.4387219092188,9.71870988298721,2.3199114539484,0.00369708645010301,0.00147631357549537,1,1.00015987822207,2578.43628186473,2,18690.9050632911,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
128,29,10.6014087716135,310,39.1118271989521,821.793548387097,47.141935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.929417225632,0.961301703343123,30.0524360130319,12.243512774463,10.2258663554748,2.75834655167565,0.00759698053681927,0.00362673133753307,2,1.00048811072836,2468.1399832238,2,18746.6258064516,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
129,31,9.79167925305875,304,46.6977253340703,833.8125,1114.24342105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.605014180242,0.977830005568239,30.3949348776342,11.6970798468999,9.56830877477291,2.69536871282255,0.0309845126024656,0.00585247739187906,0,1.00173239032801,2185.55360154391,1,17732.7171052632,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
130,48,10.7294679417945,515,49.4814720975897,842.697087378641,1608.19029126214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.31609175041,0.916480883663409,48.249412740888,11.7879718574261,9.82866095410765,1.96082337195537,0.0193215287576348,0.009792468734376,1,1.0035793865397,3660.75463788908,0,16666.4466019417,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
131,30,10.729981890665,323,41.9459375175648,839.374613003096,22.3622291021672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.584765504197,0.967288148322054,30.8800526703599,12.0922312930586,10.0949278495355,2.82363644853977,0.0166465769597041,0.00820009012896465,1,1.00470395249115,2471.57817963902,2,18474.0526315789,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
132,41,11.4953496791044,472,49.1437979059501,850.985169491525,379.148305084746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.485240382153,0.950950145364172,41.1105271791674,12.124133842622,10.0117502748227,2.30053606866481,0.00539259677859878,0.00238281399013602,2,1.00010404890519,3236.40560088855,0,16871.343220339,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
133,37,10.9238726077806,405,49.2457140295195,848.264197530864,1096.29382716049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.622998164419,0.967865750915756,37.1005423465548,11.5833139737388,9.94408454511977,2.40121722090672,0.00524674046889173,0.00221947982586681,1,1.00025980153132,2881.37481438761,1,17276.3925925926,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
134,45,10.725470275222,483,49.3693823219971,847.99585921325,1798.58799171843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.014345011585,0.950219216787893,45.0059227335133,11.6037503724597,9.72771756591357,2.12696155274884,0.0137884062525121,0.00570463035380839,2,1.001379892615,3344.88705116952,0,16929.3374741201,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
135,29,10.3081409000921,299,48.7555643135811,849.735785953177,2020.0602006689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.801887950391,0.985574151861504,28.2432089711498,11.6084802572622,9.64959600227062,2.87652450436594,0.00798894172082694,0.0035909592345639,2,1.00072966125608,2065.48565522391,0,16870.4816053512,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
136,30,11.3455493093657,341,44.2829582228424,853.431085043988,536.624633431085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.818373682022,0.988174651822464,29.2134111163603,12.180261858013,10.3904387433921,2.83919710027321,0.00308837817253612,0.0012702487619846,1,1.00008863811139,2477.07938232841,1,16478.3313782991,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
137,30,10.2195155757214,307,48.8363472330781,864.57003257329,1587.04885993485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.250556074894,0.972570189246568,29.2224849812142,11.6143492530236,9.91821583879695,2.53273749235024,0.0146917390527807,0.00634387629298463,0,1.00222091467135,2257.74108297574,0,17137.0586319218,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
138,45,11.5501782054112,520,49.6468270603871,876.975,287.630769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.807216642517,0.955037674383772,43.8999674422625,11.7619854763791,10.1992429685345,2.31108401460282,0.00793844068920805,0.00365633248503051,1,1.00141423333362,3586.65789963767,0,16352.9384615385,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
139,26,11.4000059965004,297,43.1679721288373,871.447811447811,1262.27272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.999008283725,0.989786774848786,26.3668851697024,12.0776076161151,10.1403394054021,3.01307583607653,0.0162499634963232,0.00656860937221225,1,1.00168423106356,2129.3825562094,1,17534.3468013468,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
140,43,11.1435825013101,480,49.7547875575352,877.677083333333,509.966666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.596855169401,0.975191032290741,43.3788335160964,11.6185395091588,10.1853681672204,2.18169598132294,0.00759256660506582,0.00246109864283997,3,1.00032601309627,3534.44489147508,1,16980.8166666667,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
141,36,10.3832014076,374,49.0654753340175,883.318181818182,1249.01336898396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.620679018195,0.944718471737085,36.8604682732059,12.2583017100631,9.90420850381319,2.29625350673641,0.0112418215358295,0.00514626880006829,1,1.00083950212572,2839.81650287556,1,17070.5721925134,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
142,46,11.4685987650525,528,49.4538984296616,882.126893939394,2021.06818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.359884011816,0.938475080482664,45.5535439686487,11.5932061061663,10.0105674540324,2.14765244347023,0.0154052362459901,0.00627120437472698,1,1.00509290763804,3585.33254986683,0,16606.7784090909,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
143,35,11.6807035188035,409,49.2929483688666,888.459657701712,1711.84107579462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.673645746489,0.977074600891776,34.4905160744904,12.1647992350204,10.2364464742214,2.92758995853794,0.0282000578007569,0.0031044961190761,1,1.00061147842833,2838.49421724081,0,15822.7701711491,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
144,38,10.7326704986774,408,49.5542628129177,887.911764705882,1451.38725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.904277495424,0.952998562721232,37.7912673912321,12.1020038920073,10.1209710685245,2.35016381491706,0.00349211390366795,0.00192413641151073,2,1.0001426568049,3040.36486493023,1,16783.4362745098,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
145,36,11.0296156021992,397,48.863661423467,898.680100755667,1959.01511335013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.262821052778,0.960199302486172,35.3144966931892,12.438676859579,10.0251668481168,2.42834337659997,0.00381351490530622,0.00192691328931784,2,1.00009948244495,2787.57217574524,0,16430.5944584383,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
