"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13065,11.195,1.207,1.321
13066,11.196,0.839,1.170
13067,11.197,0.839,1.170
13068,11.198,1.078,1.272
13069,11.199,1.656,1.468
13070,11.200,0.689,1.096
13071,11.201,1.145,1.298
13072,11.202,1.055,1.263
13073,11.203,2.011,1.566
13074,11.204,1.240,1.333
13075,11.205,0.935,1.213
13076,11.206,1.047,1.260
13077,11.207,1.111,1.285
13078,11.208,1.434,1.399
13079,11.209,1.129,1.292
13080,11.210,1.013,1.246
13081,11.211,0.932,1.212
13082,11.212,1.199,1.318
13083,11.213,1.976,1.557
13084,11.214,0.967,1.227
13085,11.215,0.124,0.618
13086,11.216,0.247,0.779
13087,11.217,2.093,1.587
13088,11.218,0.288,0.819
13089,11.219,1.150,1.300
13090,11.220,1.083,1.274
13091,11.221,2.474,1.678
13092,11.222,1.528,1.429
13093,11.223,1.600,1.451
13094,11.224,0.136,0.638
13095,11.225,0.199,0.725
13096,11.226,1.306,1.356
13097,11.227,1.883,1.532
13098,11.228,1.388,1.384
13099,11.229,0.320,0.848
13100,11.230,1.346,1.370
13101,11.231,1.121,1.289
13102,11.232,0.887,1.192
13103,11.233,0.548,1.015
13104,11.234,0.323,0.851
13105,11.235,1.311,1.358
13106,11.236,1.283,1.348
13107,11.237,1.391,1.385
13108,11.238,0.436,0.941
13109,11.239,0.215,0.743
13110,11.240,1.121,1.289
13111,11.241,0.944,1.217
13112,11.242,0.161,0.675
13113,11.243,0.116,0.606
13114,11.244,1.388,1.384
13115,11.245,0.834,1.168
13116,11.246,0.786,1.145
13117,11.247,1.606,1.453
13118,11.248,0.355,0.878
13119,11.249,0.152,0.662
13120,11.250,0.967,1.227
13121,11.251,1.320,1.361
13122,11.252,1.116,1.287
13123,11.253,0.189,0.713
13124,11.254,0.770,1.137
13125,11.255,0.937,1.214
13126,11.256,1.636,1.462
13127,11.257,1.894,1.535
13128,11.258,0.120,0.612
13129,11.259,0.114,0.601
13130,11.260,0.130,0.629
13131,11.261,1.023,1.250
13132,11.262,1.129,1.292
13133,11.263,1.199,1.318
13134,11.264,1.493,1.418
13135,11.265,1.134,1.294
13136,11.266,1.541,1.433
13137,11.267,1.185,1.313
13138,11.268,0.882,1.190
13139,11.269,2.030,1.571
13140,11.270,1.308,1.357
13141,11.271,0.185,0.706
13142,11.272,1.108,1.284
13143,11.273,1.243,1.334
13144,11.274,1.288,1.350
13145,11.275,1.240,1.333
13146,11.276,1.001,1.241
13147,11.277,0.319,0.848
13148,11.278,2.007,1.565
13149,11.279,0.301,0.832
13150,11.281,0.986,1.235
13151,11.282,0.736,1.120
13152,11.283,0.836,1.169
13153,11.284,1.075,1.271
13154,11.285,1.673,1.473
13155,11.286,0.878,1.188
13156,11.287,0.732,1.118
13157,11.288,1.274,1.345
13158,11.289,0.193,0.717
13159,11.290,0.250,0.782
13160,11.291,0.873,1.186
13161,11.292,1.204,1.320
13162,11.293,0.411,0.922
13163,11.294,0.569,1.028
13164,11.295,0.822,1.162
13165,11.296,0.505,0.988
13166,11.297,1.538,1.432
13167,11.298,1.373,1.379
13168,11.299,1.260,1.340
13169,11.300,1.468,1.410
13170,11.301,0.885,1.191
13171,11.302,1.329,1.364
13172,11.303,1.257,1.339
13173,11.304,0.889,1.193
13174,11.305,0.714,1.109
13175,11.306,1.174,1.309
13176,11.307,0.955,1.222
13177,11.308,1.570,1.442
13178,11.309,2.214,1.617
13179,11.310,0.730,1.117
13180,11.311,1.045,1.259
13181,11.312,0.967,1.227
13182,11.313,1.477,1.413
13183,11.314,1.385,1.383
13184,11.315,0.960,1.224
13185,11.316,0.882,1.190
13186,11.317,0.880,1.189
13187,11.318,2.121,1.594
13188,11.319,2.461,1.675
13189,11.320,1.557,1.438
13190,11.321,0.130,0.629
13191,11.322,1.055,1.263
13192,11.323,1.355,1.373
13193,11.324,0.124,0.619
13194,11.325,0.847,1.174
13195,11.326,0.967,1.227
13196,11.327,1.722,1.487
13197,11.328,1.367,1.377
13198,11.329,1.185,1.313
13199,11.330,0.116,0.605
13200,11.331,1.477,1.413
13201,11.332,1.182,1.312
13202,11.332,1.521,1.427
13203,11.333,1.263,1.341
13204,11.334,0.437,0.941
13205,11.335,0.981,1.233
13206,11.336,1.329,1.364
13207,11.336,0.972,1.229
13208,11.337,0.998,1.240
13209,11.338,0.860,1.180
13210,11.339,0.390,0.907
13211,11.339,0.319,0.848
13212,11.340,0.144,0.650
13213,11.341,0.219,0.748
13214,11.342,1.042,1.258
13215,11.343,0.139,0.643
13216,11.343,2.030,1.571
13217,11.344,1.202,1.319
13218,11.345,0.928,1.210
13219,11.346,1.314,1.359
13220,11.347,0.516,0.995
13221,11.347,2.011,1.566
13222,11.348,0.138,0.641
13223,11.349,1.335,1.366
13224,11.350,2.137,1.598
13225,11.351,2.289,1.635
13226,11.351,1.188,1.314
13227,11.352,1.129,1.292
13228,11.353,2.093,1.587
13229,11.354,1.803,1.510
13230,11.355,1.409,1.391
13231,11.355,1.015,1.247
13232,11.356,0.736,1.120
13233,11.357,1.251,1.337
13234,11.358,1.640,1.463
13235,11.358,1.196,1.317
13236,11.359,1.204,1.320
13237,11.360,0.914,1.204
13238,11.361,0.270,0.802
13239,11.362,1.169,1.307
13240,11.362,0.932,1.212
13241,11.363,0.460,0.958
13242,11.364,3.841,1.943
13243,11.365,0.641,1.070
13244,11.366,0.734,1.119
13245,11.366,1.924,1.543
13246,11.367,0.251,0.783
13247,11.368,0.295,0.826
13248,11.369,1.023,1.250
13249,11.370,1.388,1.384
13250,11.370,0.891,1.194
13251,11.371,0.896,1.196
13252,11.372,1.294,1.352
13253,11.373,0.244,0.776
13254,11.373,1.268,1.343
13255,11.374,0.724,1.114
13256,11.375,1.204,1.320
13257,11.376,0.591,1.041
13258,11.377,1.753,1.496
13259,11.377,0.830,1.166
13260,11.378,0.970,1.228
13261,11.379,1.474,1.412
13262,11.380,0.143,0.649
13263,11.381,1.224,1.327
13264,11.381,0.273,0.805
13265,11.382,1.025,1.251
13266,11.383,1.090,1.277
13267,11.384,0.357,0.881
13268,11.385,2.678,1.723
13269,11.385,0.523,1.000
13270,11.386,1.799,1.509
13271,11.387,0.570,1.029
13272,11.388,0.654,1.077
13273,11.388,0.379,0.898
13274,11.389,0.301,0.831
13275,11.390,0.618,1.057
13276,11.391,1.760,1.498
13277,11.392,1.403,1.389
13278,11.392,1.030,1.253
13279,11.393,1.415,1.393
13280,11.394,0.887,1.192
13281,11.395,0.245,0.777
13282,11.396,0.772,1.138
13283,11.396,0.200,0.725
13284,11.397,1.590,1.448
13285,11.398,1.028,1.252
13286,11.399,1.218,1.325
13287,11.400,2.382,1.657
13288,11.400,0.798,1.151
13289,11.401,1.023,1.250
13290,11.402,1.431,1.398
13291,11.403,1.052,1.262
13292,11.404,0.865,1.182
13293,11.404,0.967,1.227
13294,11.405,1.055,1.263
13295,11.406,0.970,1.228
13296,11.407,0.189,0.712
13297,11.407,0.400,0.914
13298,11.408,1.260,1.340
13299,11.409,1.271,1.344
13300,11.410,0.181,0.701
13301,11.411,0.176,0.695
13302,11.411,0.115,0.603
13303,11.412,0.350,0.875
13304,11.413,0.378,0.897
13305,11.414,0.373,0.893
13306,11.415,0.826,1.164
13307,11.415,0.629,1.063
13308,11.416,0.916,1.205
13309,11.417,0.941,1.216
13310,11.418,2.749,1.738
13311,11.419,1.129,1.292
13312,11.419,1.003,1.242
13313,11.420,0.217,0.746
13314,11.421,0.873,1.186
13315,11.422,0.903,1.199
13316,11.422,1.715,1.485
13317,11.423,1.229,1.329
13318,11.424,2.157,1.603
13319,11.425,0.649,1.074
13320,11.426,1.210,1.322
13321,11.426,1.062,1.266
13322,11.427,1.349,1.371
13323,11.428,0.984,1.234
13324,11.429,1.291,1.351
13325,11.430,0.928,1.210
13326,11.430,1.090,1.277
13327,11.431,1.182,1.312
13328,11.432,1.437,1.400
13329,11.433,1.300,1.354
13330,11.434,1.803,1.510
13331,11.434,1.373,1.379
13332,11.435,0.178,0.697
13333,11.436,0.202,0.729
13334,11.437,1.108,1.284
13335,11.438,0.240,0.771
13336,11.438,0.192,0.715
13337,11.439,1.067,1.268
13338,11.440,1.757,1.497
13339,11.441,1.070,1.269
13340,11.441,0.132,0.632
13341,11.442,0.951,1.220
13342,11.443,1.180,1.311
13343,11.444,2.720,1.732
13344,11.445,1.134,1.294
13345,11.445,0.125,0.621
13346,11.446,1.320,1.361
13347,11.447,0.755,1.130
13348,11.448,1.132,1.293
13349,11.449,2.057,1.578
13350,11.449,0.693,1.098
13351,11.450,0.216,0.744
13352,11.451,1.251,1.337
13353,11.452,2.057,1.578
13354,11.453,1.172,1.308
13355,11.453,0.809,1.156
13356,11.454,0.549,1.016
13357,11.455,3.518,1.887
13358,11.456,0.186,0.708
13359,11.456,1.268,1.343
13360,11.457,0.907,1.201
13361,11.458,0.183,0.704
13362,11.459,0.786,1.145
13363,11.460,0.762,1.133
13364,11.460,1.246,1.335
13365,11.461,0.154,0.666
13366,11.462,0.144,0.650
13367,11.463,0.162,0.676
13368,11.464,0.168,0.684
13369,11.464,1.541,1.433
13370,11.465,0.368,0.889
13371,11.466,1.483,1.415
13372,11.467,0.963,1.225
13373,11.468,1.001,1.241
13374,11.468,1.260,1.340
13375,11.469,1.263,1.341
13376,11.470,1.060,1.265
13377,11.471,1.098,1.280
13378,11.472,1.210,1.322
13379,11.472,1.124,1.290
13380,11.473,0.996,1.239
13381,11.474,1.684,1.476
13382,11.475,0.125,0.620
13383,11.475,0.984,1.234
13384,11.476,0.941,1.216
13385,11.477,1.249,1.336
13386,11.478,1.394,1.386
13387,11.479,1.114,1.286
13388,11.479,1.343,1.369
13389,11.480,0.898,1.197
13390,11.481,1.263,1.341
13391,11.482,1.320,1.361
13392,11.483,1.085,1.275
13393,11.483,0.117,0.607
13394,11.484,2.777,1.744
13395,11.485,1.711,1.484
13396,11.486,1.367,1.377
13397,11.487,1.075,1.271
13398,11.487,3.429,1.871
13399,11.488,1.073,1.270
13400,11.489,2.744,1.737
13401,11.490,2.030,1.571
13402,11.490,0.776,1.140
13403,11.491,1.274,1.345
13404,11.492,1.285,1.349
13405,11.493,1.736,1.491
13406,11.494,1.132,1.293
13407,11.494,0.121,0.613
13408,11.495,0.133,0.634
13409,11.496,0.126,0.623
13410,11.497,0.167,0.684
13411,11.498,1.280,1.347
13412,11.498,1.349,1.371
13413,11.499,0.784,1.144
13414,11.500,1.085,1.275
13415,11.501,0.974,1.230
13416,11.502,0.805,1.154
13417,11.502,0.115,0.603
13418,11.503,0.790,1.147
13419,11.504,2.595,1.705
13420,11.505,1.294,1.352
13421,11.505,0.948,1.219
13422,11.506,1.750,1.495
13423,11.507,1.050,1.261
13424,11.508,1.452,1.405
13425,11.509,0.150,0.659
13426,11.509,0.338,0.864
13427,11.510,0.643,1.071
13428,11.511,0.322,0.850
13429,11.512,0.434,0.939
13430,11.513,0.252,0.784
13431,11.513,0.916,1.205
13432,11.514,0.118,0.609
13433,11.515,0.984,1.234
13434,11.516,0.202,0.728
13435,11.517,1.421,1.395
13436,11.517,1.003,1.242
13437,11.518,1.033,1.254
13438,11.519,0.811,1.157
13439,11.520,1.376,1.380
13440,11.521,0.900,1.198
13441,11.521,1.153,1.301
13442,11.522,1.329,1.364
13443,11.523,0.137,0.639
13444,11.524,0.123,0.616
13445,11.524,0.800,1.152
13446,11.525,0.885,1.191
13447,11.526,1.788,1.506
13448,11.527,1.078,1.272
13449,11.528,1.846,1.522
13450,11.528,1.743,1.493
13451,11.529,0.974,1.230
13452,11.530,0.873,1.186
13453,11.531,0.845,1.173
13454,11.532,2.251,1.626
13455,11.533,2.889,1.767
13456,11.533,0.187,0.709
13457,11.534,1.428,1.397
13458,11.535,1.440,1.401
13459,11.536,1.240,1.333
13460,11.537,1.221,1.326
13461,11.538,1.098,1.280
13462,11.539,0.266,0.798
13463,11.539,1.323,1.362
13464,11.540,1.739,1.492
13465,11.541,0.649,1.074
13466,11.542,1.455,1.406
13467,11.543,1.240,1.333
13468,11.544,1.158,1.303
13469,11.545,0.932,1.212
13470,11.545,1.294,1.352
13471,11.546,1.243,1.334
13472,11.547,0.478,0.970
13473,11.548,1.156,1.302
13474,11.549,1.509,1.423
13475,11.550,1.525,1.428
13476,11.551,1.897,1.536
13477,11.551,2.019,1.568
13478,11.552,1.280,1.347
13479,11.553,1.020,1.249
13480,11.554,0.708,1.106
13481,11.555,1.268,1.343
13482,11.556,0.858,1.179
13483,11.557,2.408,1.663
13484,11.557,1.055,1.263
13485,11.558,1.300,1.354
13486,11.559,2.133,1.597
13487,11.560,0.295,0.826
13488,11.561,0.298,0.829
13489,11.562,0.794,1.149
13490,11.563,0.145,0.652
13491,11.563,1.677,1.474
13492,11.564,1.202,1.319
13493,11.565,0.480,0.972
13494,11.566,1.119,1.288
13495,11.567,0.366,0.888
13496,11.568,0.114,0.601
13497,11.569,0.184,0.705
13498,11.569,1.274,1.345
13499,11.570,0.172,0.690
13500,11.571,0.176,0.696
13501,11.572,0.291,0.822
13502,11.573,1.134,1.294
13503,11.574,0.948,1.219
13504,11.575,1.364,1.376
13505,11.575,0.860,1.180
13506,11.576,0.180,0.700
13507,11.577,1.093,1.278
13508,11.578,1.156,1.302
13509,11.579,0.832,1.167
13510,11.580,1.894,1.535
13511,11.581,0.173,0.691
13512,11.582,0.233,0.764
13513,11.582,0.155,0.667
13514,11.583,1.065,1.267
13515,11.584,1.550,1.436
13516,11.585,1.894,1.535
13517,11.586,1.828,1.517
13518,11.587,0.882,1.190
13519,11.588,1.088,1.276
13520,11.588,0.948,1.219
13521,11.589,0.244,0.775
13522,11.590,1.400,1.388
13523,11.591,1.172,1.308
13524,11.592,3.474,1.879
13525,11.593,0.539,1.010
13526,11.594,1.518,1.426
13527,11.594,0.916,1.205
13528,11.595,0.981,1.233
13529,11.596,0.905,1.200
13530,11.597,0.233,0.763
13531,11.598,1.210,1.322
13532,11.599,1.806,1.511
13533,11.600,1.483,1.415
13534,11.600,1.093,1.278
13535,11.601,1.050,1.261
13536,11.602,0.798,1.151
13537,11.603,0.774,1.139
13538,11.604,0.768,1.136
13539,11.605,0.598,1.045
13540,11.606,0.246,0.778
13541,11.606,0.264,0.796
13542,11.607,0.751,1.128
13543,11.608,1.531,1.430
13544,11.609,0.124,0.619
13545,11.610,1.954,1.551
13546,11.611,0.998,1.240
13547,11.612,0.122,0.615
13548,11.612,1.045,1.259
13549,11.613,1.992,1.561
13550,11.614,0.114,0.602
13551,11.615,0.144,0.650
13552,11.616,0.839,1.170
13553,11.617,1.288,1.350
13554,11.618,0.554,1.019
13555,11.618,1.035,1.255
13556,11.619,1.317,1.360
13557,11.620,0.373,0.893
13558,11.621,0.283,0.814
13559,11.622,0.601,1.047
13560,11.623,0.722,1.113
13561,11.624,0.360,0.883
13562,11.624,2.272,1.631
13563,11.625,0.324,0.853
13564,11.626,0.123,0.616
13565,11.627,0.139,0.643
13566,11.628,0.272,0.804
13567,11.629,0.311,0.841
13568,11.630,1.158,1.303
13569,11.630,0.138,0.642
13570,11.631,0.189,0.712
13571,11.632,1.062,1.266
13572,11.633,0.129,0.627
13573,11.634,0.276,0.808
13574,11.635,0.592,1.042
13575,11.636,0.531,1.005
13576,11.636,0.229,0.759
13577,11.637,0.235,0.765
13578,11.638,0.841,1.171
13579,11.639,0.876,1.187
13580,11.640,0.946,1.218
13581,11.641,0.905,1.200
13582,11.642,1.493,1.418
13583,11.642,1.670,1.472
13584,11.643,1.452,1.405
13585,11.644,0.458,0.957
13586,11.645,1.008,1.244
13587,11.646,1.872,1.529
13588,11.647,0.489,0.978
13589,11.648,0.125,0.621
13590,11.648,0.502,0.986
13591,11.649,1.487,1.416
13592,11.650,0.114,0.601
13593,11.651,1.280,1.347
13594,11.652,0.178,0.697
13595,11.653,1.496,1.419
13596,11.654,1.291,1.351
13597,11.654,0.876,1.187
13598,11.655,1.306,1.356
13599,11.656,0.264,0.796
13600,11.657,0.307,0.837
13601,11.658,1.095,1.279
13602,11.659,0.254,0.786
13603,11.660,0.880,1.189
13604,11.660,1.140,1.296
13605,11.661,0.788,1.146
13606,11.662,0.249,0.781
13607,11.663,1.119,1.288
13608,11.664,0.171,0.689
13609,11.665,2.038,1.573
13610,11.666,0.916,1.205
13611,11.666,1.101,1.281
13612,11.667,1.965,1.554
13613,11.668,2.483,1.680
13614,11.669,1.080,1.273
13615,11.670,0.582,1.036
13616,11.671,0.250,0.782
13617,11.672,1.499,1.420
13618,11.672,1.243,1.334
13619,11.673,2.085,1.585
13620,11.674,0.979,1.232
13621,11.675,2.193,1.612
13622,11.676,0.876,1.187
13623,11.677,0.145,0.651
13624,11.678,1.288,1.350
13625,11.678,1.506,1.422
13626,11.679,1.067,1.268
13627,11.680,0.131,0.631
13628,11.681,0.132,0.632
13629,11.682,1.212,1.323
13630,11.683,1.660,1.469
13631,11.684,2.963,1.782
13632,11.685,0.815,1.159
13633,11.685,0.219,0.748
13634,11.686,0.843,1.172
13635,11.687,0.686,1.094
13636,11.688,0.805,1.154
13637,11.689,0.794,1.149
13638,11.690,1.424,1.396
13639,11.691,0.322,0.850
13640,11.691,1.954,1.551
13641,11.692,1.980,1.558
13642,11.693,3.337,1.854
13643,11.694,1.428,1.397
13644,11.695,0.350,0.874
13645,11.696,1.142,1.297
13646,11.697,0.572,1.030
13647,11.697,1.274,1.345
13648,11.698,1.150,1.300
13649,11.699,0.509,0.990
13650,11.700,0.948,1.219
13651,11.701,2.356,1.651
13652,11.702,1.033,1.254
13653,11.703,1.412,1.392
13654,11.703,1.303,1.355
13655,11.704,0.809,1.156
13656,11.705,1.583,1.446
13657,11.706,0.742,1.123
13658,11.707,0.640,1.069
13659,11.708,1.673,1.473
13660,11.709,1.428,1.397
13661,11.709,1.101,1.281
13662,11.710,0.326,0.854
13663,11.711,0.948,1.219
13664,11.712,1.596,1.450
13665,11.713,1.483,1.415
13666,11.714,1.722,1.487
13667,11.715,0.742,1.123
13668,11.715,1.001,1.241
13669,11.716,1.455,1.406
13670,11.717,0.647,1.073
13671,11.718,1.346,1.370
13672,11.719,0.972,1.229
13673,11.720,2.093,1.587
13674,11.721,1.177,1.310
13675,11.721,1.010,1.245
13676,11.722,1.207,1.321
13677,11.723,0.878,1.188
13678,11.724,1.174,1.309
13679,11.725,2.280,1.633
13680,11.726,1.764,1.499
13681,11.727,0.876,1.187
13682,11.727,1.570,1.442
13683,11.728,0.914,1.204
13684,11.729,1.035,1.255
13685,11.730,0.776,1.140
13686,11.731,0.693,1.098
13687,11.732,0.970,1.228
13688,11.733,1.023,1.250
13689,11.734,1.137,1.295
13690,11.735,1.397,1.387
13691,11.736,2.674,1.722
13692,11.737,0.894,1.195
13693,11.738,1.477,1.413
13694,11.739,0.237,0.768
13695,11.740,1.303,1.355
13696,11.741,1.018,1.248
13697,11.742,1.534,1.431
13698,11.743,0.951,1.220
13699,11.744,0.123,0.618
13700,11.745,0.195,0.719
13701,11.746,0.145,0.652
13702,11.747,2.913,1.772
13703,11.748,0.513,0.993
13704,11.749,0.281,0.813
13705,11.750,0.742,1.123
13706,11.750,1.114,1.286
13707,11.751,1.842,1.521
13708,11.752,2.093,1.587
13709,11.753,3.105,1.810
13710,11.754,0.716,1.110
13711,11.755,0.928,1.210
13712,11.756,1.518,1.426
13713,11.757,0.916,1.205
13714,11.758,1.090,1.277
13715,11.759,0.819,1.161
13716,11.760,1.015,1.247
13717,11.761,0.207,0.734
13718,11.762,0.946,1.218
13719,11.763,0.946,1.218
13720,11.764,0.811,1.157
13721,11.765,2.591,1.704
13722,11.766,1.358,1.374
13723,11.767,0.921,1.207
13724,11.768,1.246,1.335
13725,11.769,2.439,1.670
13726,11.770,1.164,1.305
13727,11.771,3.811,1.938
13728,11.772,0.860,1.180
13729,11.773,1.101,1.281
13730,11.774,1.323,1.362
13731,11.775,0.212,0.739
13732,11.776,1.314,1.359
13733,11.777,0.845,1.173
13734,11.778,0.459,0.957
13735,11.779,3.463,1.877
13736,11.780,0.284,0.816
13737,11.781,1.224,1.327
13738,11.782,0.836,1.169
13739,11.783,1.474,1.412
13740,11.784,0.972,1.229
13741,11.785,3.089,1.807
13742,11.786,0.891,1.194
13743,11.787,1.226,1.328
13744,11.788,1.626,1.459
13745,11.789,1.129,1.292
13746,11.790,0.958,1.223
13747,11.790,0.891,1.194
13748,11.791,1.927,1.544
13749,11.792,1.180,1.311
13750,11.793,0.684,1.093
13751,11.794,1.062,1.266
13752,11.795,1.493,1.418
13753,11.796,1.260,1.340
13754,11.797,2.061,1.579
13755,11.798,0.145,0.652
13756,11.799,0.932,1.212
13757,11.800,0.760,1.132
13758,11.801,1.080,1.273
13759,11.802,1.593,1.449
13760,11.803,0.887,1.192
13761,11.804,0.353,0.877
13762,11.805,1.218,1.325
13763,11.806,1.502,1.421
13764,11.807,1.725,1.488
13765,11.808,0.141,0.646
13766,11.809,1.129,1.292
13767,11.810,0.193,0.717
13768,11.811,0.140,0.644
13769,11.812,1.280,1.347
13770,11.813,0.667,1.084
13771,11.814,1.070,1.269
13772,11.815,1.140,1.296
13773,11.816,1.646,1.465
13774,11.817,1.480,1.414
13775,11.818,1.277,1.346
13776,11.819,0.133,0.633
13777,11.820,1.057,1.264
13778,11.821,0.921,1.207
13779,11.822,2.469,1.677
13780,11.823,0.129,0.627
13781,11.824,1.394,1.386
13782,11.825,1.320,1.361
13783,11.826,0.146,0.654
13784,11.827,1.191,1.315
13785,11.828,0.951,1.220
13786,11.829,0.260,0.792
13787,11.830,0.129,0.627
13788,11.830,0.972,1.229
13789,11.831,1.636,1.462
13790,11.832,2.559,1.697
13791,11.833,1.323,1.362
13792,11.834,1.471,1.411
13793,11.835,0.631,1.064
13794,11.836,1.570,1.442
13795,11.837,0.967,1.227
13796,11.838,2.749,1.738
13797,11.839,1.037,1.256
13798,11.840,1.251,1.337
13799,11.841,1.098,1.280
13800,11.842,1.249,1.336
13801,11.843,0.841,1.171
13802,11.844,2.541,1.693
13803,11.845,1.103,1.282
13804,11.846,1.496,1.419
13805,11.847,1.630,1.460
13806,11.848,1.531,1.430
13807,11.849,2.218,1.618
13808,11.850,0.854,1.177
13809,11.851,1.078,1.272
13810,11.852,1.437,1.400
13811,11.853,0.184,0.706
13812,11.854,2.637,1.714
13813,11.855,0.849,1.175
13814,11.856,1.509,1.423
13815,11.857,2.792,1.747
13816,11.858,0.134,0.635
13817,11.859,1.391,1.385
13818,11.860,1.020,1.249
13819,11.861,2.234,1.622
13820,11.862,2.335,1.646
13821,11.863,1.531,1.430
13822,11.864,0.871,1.185
13823,11.865,0.213,0.741
13824,11.866,1.277,1.346
13825,11.867,1.164,1.305
13826,11.868,1.670,1.472
13827,11.869,1.052,1.262
13828,11.870,1.311,1.358
13829,11.870,1.237,1.332
13830,11.871,0.128,0.626
13831,11.872,1.033,1.254
13832,11.873,0.953,1.221
13833,11.874,0.153,0.663
13834,11.875,1.075,1.271
13835,11.876,4.557,2.057
13836,11.877,1.355,1.373
13837,11.878,0.871,1.185
13838,11.879,1.085,1.275
13839,11.880,1.606,1.453
13840,11.881,1.251,1.337
13841,11.882,1.251,1.337
13842,11.883,1.243,1.334
13843,11.884,0.867,1.183
13844,11.885,1.554,1.437
13845,11.886,1.616,1.456
13846,11.887,0.119,0.610
13847,11.888,0.137,0.639
13848,11.889,0.581,1.035
13849,11.890,1.544,1.434
13850,11.891,1.232,1.330
13851,11.892,0.160,0.674
13852,11.893,1.920,1.542
13853,11.894,1.202,1.319
13854,11.895,0.896,1.196
13855,11.896,0.599,1.046
13856,11.897,1.075,1.271
13857,11.898,0.916,1.205
13858,11.899,2.011,1.566
13859,11.900,0.490,0.978
13860,11.901,2.604,1.707
13861,11.902,0.697,1.100
13862,11.903,0.183,0.705
13863,11.904,0.417,0.927
13864,11.905,1.550,1.436
13865,11.906,0.871,1.185
13866,11.907,0.740,1.122
13867,11.908,1.268,1.343
13868,11.909,0.941,1.216
13869,11.910,1.257,1.339
13870,11.910,0.930,1.211
13871,11.911,1.455,1.406
13872,11.912,1.992,1.561
13873,11.913,0.900,1.198
13874,11.914,0.457,0.956
13875,11.915,0.273,0.805
13876,11.916,0.198,0.724
13877,11.917,0.279,0.811
13878,11.918,1.376,1.380
13879,11.919,1.320,1.361
13880,11.920,1.828,1.517
13881,11.921,0.124,0.618
13882,11.922,0.905,1.200
13883,11.923,0.258,0.790
13884,11.924,0.960,1.224
13885,11.925,0.880,1.189
13886,11.926,1.180,1.311
13887,11.927,1.332,1.365
13888,11.928,1.329,1.364
13889,11.929,1.400,1.388
13890,11.930,2.065,1.580
13891,11.931,1.193,1.316
13892,11.932,0.131,0.631
13893,11.933,1.474,1.412
13894,11.933,2.483,1.680
13895,11.934,1.640,1.463
13896,11.935,1.288,1.350
13897,11.936,0.738,1.121
13898,11.937,1.006,1.243
13899,11.938,0.905,1.200
13900,11.939,2.348,1.649
13901,11.940,1.580,1.445
13902,11.940,1.534,1.431
13903,11.941,2.121,1.594
13904,11.942,1.995,1.562
