CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,40,12.7619590623832,511,49.2538785213817,757.908023483366,1028.81017612524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.22476201587,0.977312439139686,39.5446381211021,13.3583489223904,10.9383018221184,2.67343834773289,0.0106446396371081,0.00347438419553294,2,1.00031276499376,3716.01358034961,0,14775.3287671233,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,43,13.5980500614323,585,49.5307426752365,786.215384615385,770.235897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.869266612858,0.949368723065777,41.9726290257747,13.6722435147148,11.3144337003182,2.89676568307499,0.0234134825098666,0.01198396686373,0,1.01438671249314,4220.08985397468,0,14905.7829059829,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,38,12.2097268019774,464,49.5043261623344,825.394396551724,462.241379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.749776454843,0.975383267684197,37.2096349806041,12.5108794566653,10.390383537868,2.5115410322229,0.0066866600576273,0.00374539687799837,1,1.00121352001191,3155.06600165907,0,15722.7650862069,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,56,13.1429648196681,736,46.7487144489038,868.827445652174,636.023097826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.327737801647,0.849217203157155,55.9958910401343,13.1596058969239,11.1342596214338,2.24047866536073,0.0297366102781589,0.0104433478672846,2,1.01733913576219,5452.16171111805,0,15792.59375,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,42,11.9435504535316,502,49.5109506345235,998.908366533865,1065.6593625498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.991745606652,0.971947589692087,41.8712482172697,12.6983963043766,10.3720036235526,2.53497751034176,0.00491994854449926,0.00196297773368949,2,1.00009067054463,3537.78233266333,0,14946.7589641434,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.0726759652293,299,-49.9885811720961,1292.50836120401,1656.61204013378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.388095432228,0.92799473877989,24.935612924472,17.0454624481392,10.7737564230482,4.3059650370449,0.0297192860571699,0.0129268623131648,2,1.00849540731764,2273.2344783445,0,13418.7892976589,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,64,12.0794827767775,773,49.2515718404705,1318.02846054334,1840.02716688228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.140542436083,0.884934405259887,63.043103820289,12.3951209305487,10.2212582853086,1.93065111666891,0.0127865921820624,0.00393471364018773,3,1.00358482354085,5172.92514191267,0,15713.5394566624,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,27,12.4619348183744,337,44.892654794513,1327.56083086053,944.718100890208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.003611851033,0.992659552285246,27.1099280595282,12.8823394259964,10.7339874971843,3.38459483965416,0.016418012140507,0.00238649913140601,1,1.00023110692431,2453.24214331903,0,15097.0148367953,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,64,11.2340447435994,719,45.7566493520525,1444.29902642559,806.13073713491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.436432463161,0.836557438767519,64.7303848952907,11.9966764893407,9.9782152614144,1.95993477396955,0.0145471948225701,0.00637826843327565,2,1.00808649822252,5061.78632710593,0,16042.2920723227,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,53,12.3206443680092,654,49.5202048396586,1575.31804281346,2024.25535168196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.597926121625,0.938412447170894,52.0775925751783,12.2799295202873,10.4423819594045,2.18107818598683,0.00476049230120189,0.00167954860225791,1,1.00053394857143,4460.05208398655,0,15622.9220183486,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,44,11.0673266106299,488,49.3178779427415,1831,1088.14549180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.628763291138,0.935153392996133,43.892904811553,12.2222447809314,9.97911023171472,2.108255423937,0.0101848548882475,0.00450106834700592,1,1.00254570784586,3432.9528964943,0,15618.2192622951,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,66,11.8789326230761,784,-22.7306668064339,1964.3737244898,1280.79209183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.059860820627,0.880820393203343,65.5320004875098,12.5776102298096,10.2004458991391,2.52070615321715,0.00952193039220885,0.00388279932352512,2,1.00240561825372,5355.27306975474,0,15478.612244898,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,20,11.3876821262359,231,-23.2710163383623,10.4805194805195,1646.03896103896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15958.2164502165,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,54,11.9116122649684,644,43.018105527894,36.5760869565217,1886.55745341615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.892214937384,0.833811320292408,55.4329977603928,12.3549447336842,10.2172055998969,1.91831847109777,0.0236300071742768,0.0108567359273849,1,1.02651217467109,4544.88095637683,0,15627.9860248447,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,42,12.5472912631495,528,49.2194984897823,105.94696969697,368.246212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.256082675528,0.960662947240392,42.2784062755131,12.4017805862995,10.3328606968265,2.33810815776001,0.0104219526395693,0.00475443097275744,1,1.00111310746745,3545.27263175606,0,16223.9696969697,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,60,13.3602299923495,802,47.6732363300772,133.236907730673,1691.0349127182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.986948301277,0.860637903106289,60.4642703879344,12.9269939401586,11.2044788935779,2.20550466509348,0.0160678105470814,0.00831021746101205,0,1.01716957065292,5961.72616042051,0,15424.2418952618,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,50,11.9003486253191,595,49.5608652274444,306.747899159664,400.684033613445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.604274452121,0.949960222599112,49.0704345870175,11.9733397443981,10.0325588562479,2.36894479943204,0.00892397577831021,0.00199622655651881,3,1.00020942946858,3879.12003061999,0,16352.0470588235,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,48,12.8055178495023,615,49.2632036133044,539.49756097561,817.056910569106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.177149340386,0.949344573031333,48.3031453305447,13.3731581011735,10.8477247512548,2.50886386205006,0.01645594592064,0.00817157454703452,2,1.00258313507628,4464.18934557564,0,15281.9414634146,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,22,9.45904614895411,209,36.2746297548034,654.760765550239,443.425837320574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.579678864378,0.979078550188009,23.1906707415706,12.1879903417419,9.77517787640389,2.98729954783417,0.0209335837384328,0.0110633454961106,0,1.00446108067975,1740.4138432571,0,14312.1578947368,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,41,12.8402663963028,527,49.3413909198133,715.552182163188,502.599620493359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.396494556427,0.955374655315333,39.8598048786722,12.9532449517941,10.911992310177,2.47748256873559,0.00322093840201187,0.00144284363609874,1,1.00015161363243,3727.63303861477,0,15228.1157495256,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,34,13.6295704143023,464,48.3379310256307,976.650862068965,798.709051724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.048034047426,0.981377713690725,33.3044885212704,13.2305910629614,11.4669115937355,2.81289756694898,0.00774869554261273,0.00457932210301877,1,1.00039622864306,3439.42289724465,0,14579.5409482759,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,48,13.1459120179541,631,49.4060561449141,987.348652931854,380.431061806656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.015426554899,0.970802450046106,46.7419950023628,12.7385455341244,11.158558414901,2.38293945331513,0.00897684686273549,0.00435972069372111,0,1.00194989101592,4571.02196923781,0,15201.5499207607,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,30,12.3277402071031,370,46.6991938941218,1065.6027027027,138.591891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.548601661475,0.991274323760517,29.1028095728791,12.4084547078081,10.4906355511052,2.86149212841765,0.0080677045918762,0.00298312047911907,1,1.00047702930308,2515.52361339376,0,16064.0972972973,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,41,12.4365579609102,510,49.6281767965048,1151.13529411765,592.323529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.487666697019,0.963714461156552,39.6346244337944,12.5724419231138,10.7471493607896,2.76183490979384,0.0986771619264481,0.00383406442180349,2,1.00026815581642,3595.43298103226,0,15386.6294117647,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,54,13.4105435921568,725,49.0662301718894,1486.96275862069,1379.24827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.801908872672,0.927663531177218,54.5329452263204,13.0173253952365,11.2582143799234,2.33670491309051,0.011312162490263,0.0051300830605672,0,1.00455623408474,5428.60026684576,0,15129.9531034483,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,41,13.2207162456295,542,49.5733069961581,1569.01660516605,1213.84317343173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.611484149979,0.973725485210849,39.747317152018,13.2928804246992,11.5711293019044,2.67214603252707,0.00727053433299715,0.003629031193902,1,1.00031844746398,4179.73930140824,0,14289.7195571956,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,46,12.3847740384801,570,49.3070633841531,1710.74912280702,513.459649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.118355920904,0.955718323485032,46.0392171615138,12.4326687035134,10.6787288272387,2.27780784423701,0.00651080926438779,0.00274301229882233,3,1.00017679636374,4123.41387865615,0,15220.6754385965,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,70,12.4625553249008,873,46.0257786421865,1958.89461626575,913.58304696449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.546960724077,0.817460511838043,72.075052261703,12.674519112488,10.5574341450223,1.88597576234336,0.0226005334222365,0.00716756286574759,3,1.01409843477028,6309.45154567604,0,15759.520045819,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,68,12.9229175218586,879,48.1465068110311,1984.27417519909,1153.9670079636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.839207200628,0.879307228521622,67.9190919404112,12.6866555976649,10.7757719668574,1.89835009001223,0.00955369044074239,0.00308350493376182,3,1.00280763517401,6194.10462945171,0,15316.2866894198,1,1,1,24,2018-11-01T18:03:19.778,20181101_ecoli_ARA_P3_50K,2000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,38,11.7116507468439,445,49.65994940242,311.579775280899,2028.56853932584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.102274465509,0.959870179629904,37.4283840918939,12.7663889735781,10.5136354560473,2.6223030827452,0.00741392626215181,0.0042041371857103,1,1.00040992245142,3249.3522031624,0,15220.1348314607,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,41,12.1405186296665,499,49.3515368948689,592.843687374749,1641.21442885772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.158511739615,0.953843710562977,41.466923081776,12.436488084144,10.6299060765489,2.43172199849781,0.00668678492937514,0.00300966018824078,2,1.00021696835039,3680.02311807421,0,15042.6753507014,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.556290197984,416,49.295600583371,667.228365384615,360.557692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.17099314783,0.97690131779969,34.9525086049494,11.602465520398,10.2080499289089,2.37744554265484,0.00367163304549129,0.00226523638439947,1,1.00040973725622,2860.57806291223,0,15466.8221153846,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,47,12.4044943641334,583,49.5517134792081,818.53859348199,939.777015437393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.047840791577,0.941610936944677,47.259230216526,12.746477859472,11.0105924129002,2.24819151346871,0.0145192265875046,0.00488078657726903,3,1.00275808375682,4499.8485528466,1,15597.2538593482,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.8478091025624,402,49.4358490455159,828.78855721393,966.256218905473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.642380596232,0.974684783808753,36.8546869212843,11.7104368201707,10.0650891147803,2.44137251870554,0.00510672937842929,0.00256423970933593,2,1.00012648385745,2932.36384686184,1,16095.1766169154,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,47,12.6081999487739,593,49.6694825704851,878.109612141653,207.494097807757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.257100687299,0.96038949441775,46.4417428415305,12.2262375102821,10.6526841580197,2.45542093449851,0.0296362124905507,0.00539184407990172,0,1.00310050067282,4139.20077131923,0,15665.1602023609,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,65,12.2857377882985,799,42.2812549413959,902.449311639549,1911.13266583229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.093601237696,0.815384031821136,66.2463406162221,11.7058198700212,10.1921603245989,1.78093164262387,0.0203199205110564,0.00770551873706916,1,1.01684569756311,5404.85774388626,0,15310.7684605757,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,49,13.570637554108,665,49.5751154902267,969.359398496241,532.899248120301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.272923777215,0.946934667336572,48.4484451380864,13.8790071078199,11.7005324185162,2.65170923694672,0.00923903333979042,0.00404495324210592,1,1.00176112535427,5209.31924835784,0,14784.3518796992,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,69,11.9335188033828,825,-37.3383194967048,1008.55878787879,1836.85333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.840886014485,0.837635425975755,68.6046886817227,12.6847369282527,10.1968562007162,2.96489167218221,0.0102308885398232,0.00522234256218769,1,1.00221406407188,5602.42780616077,0,15516.6060606061,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,56,12.1231839505896,679,43.7699789363695,1338.31369661267,1641.47275405007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.630176704482,0.852700650265716,55.6353138740463,12.4900343359206,10.4977066727566,2.12395911829602,0.0250845956502319,0.00725588604281988,3,1.01152798007189,4815.36587751322,0,15391.3446244477,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,53,12.5664525673228,669,48.6918487256689,1346.91330343797,1295.6576980568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.532108822821,0.922732013863951,54.6959957508862,12.5420641403067,10.6381554361322,2.2991375565267,0.0130164923177875,0.00505299306491856,1,1.00247754304718,4861.58717546468,0,15194.4245142003,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,58,12.328856839967,716,5.57542798672713,1540.21927374302,703.668994413408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.285787834238,0.814078522270354,59.3054396546495,13.0910097394277,10.703039185073,2.26560997053863,0.0339124567930577,0.0122444944206257,2,1.02442935100505,5335.78893489829,0,15460.3896648045,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,37,11.9763389997719,445,49.1723760821382,1730.03820224719,682.231460674157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.611512748487,0.958080634143512,37.5607548485243,12.2362382527385,10.5163005391871,2.52627829072343,0.00651146087016547,0.00224973512250747,1,1.00029410630422,3262.49737615041,0,15550.8966292135,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,42,12.8803466461769,541,49.586055396148,1744.55637707948,1969.78743068392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.637350040995,0.958906850846675,40.4271586032797,12.4426596248149,10.5647212552229,2.61204924565418,0.00494754943016885,0.00248815313408175,2,1.00023922813431,3543.88145031462,0,15156.0166358595,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,48,12.6197542799882,607,49.3249396139861,1755.32784184514,537.420098846787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.012869079293,0.943612684390317,48.4371026774156,12.7503303967947,10.7039950360969,2.3650181896543,0.00462415700668179,0.00221065043069922,2,1.00020986742332,4358.72868714469,0,15094.0922570016,1,1,1,27,2018-11-01T18:03:26.810,20181101_ecoli_ARA_P3_50K,-500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,71,11.9676319298575,850,43.0475344519569,19.0494117647059,1412.26941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16124.8247058824,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,43,12.9061869032706,556,49.3030219097191,179.289568345324,1019.4964028777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.605196043833,0.970885444082885,42.6132970573393,13.0274241536929,11.0968856706298,2.53403704139107,0.00883790301781305,0.00328601184899405,1,1.00065416554901,4121.32859251491,0,14962.8597122302,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,41,12.5913255903675,516,49.2421636946692,228.765503875969,1543.63178294574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.290776711646,0.960818058559815,39.9392122787837,12.8762048752745,11.0785541871728,2.6929098582455,0.0103150587541199,0.0068009192067474,0,1.00419728583135,3849.954074361,0,14831.1550387597,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.4801259028705,402,48.8311789423991,229.835820895522,1616.53731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.17594887419,0.978763969949014,34.5810635120984,12.3727154787866,10.2639473800927,2.70058157461657,0.00606650065408912,0.00278055244590229,1,1.00054106912644,2861.25826808671,1,15750.7661691542,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.5302104544178,476,49.4559096745783,244.605042016807,1224.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.731360699949,0.977250550748211,37.4822138013272,13.0080216450641,10.9933166343,3.02010465327912,0.0343510287548467,0.00437509804401782,1,1.00079271731513,3557.72674623394,0,15096.6974789916,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,37,10.7622044037076,398,49.2969461707511,243.01256281407,1583.1783919598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.04687761481,0.974279001972177,36.4126774725824,11.9569944182543,10.0140539018714,2.4161261559224,0.00542778444675764,0.00295137703095937,1,1.00078901585278,2867.88904587923,1,16214.1557788945,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,63,12.6778839727259,799,49.4190988993699,293.757196495619,1576.84105131414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.265306455429,0.948689324089633,62.7131172382731,12.5380722769562,10.9672558371908,1.96036569435209,0.0124435100804971,0.00627022242131516,3,1.00129398893483,5924.39789458296,0,15178.8973717146,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
