CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,20,13.7861760688248,276,-45.9783276691959,289.641304347826,1206.53623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.155078914635,0.999916772120694,18.4504232168768,16.7499922290196,12.8136659797552,4.46419738516195,0.00795302104171746,0.00437811809460309,0,1.00043342143761,2379.2660711664,0,15347.1376811594,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,20,13.6412061901654,274,-44.1285456487429,308.401459854015,2033.07664233577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.80673937126,0.999911040678684,19.4567678919,15.8121587952224,11.8802266655905,4.468528281312,0.0224396583226661,0.0118772662772294,0,1.00382161333031,2156.80078472986,0,15702.6569343066,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,18,12.6252083492344,228,-49.8222210403181,373.697368421053,260.84649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.206342656897,0.999912359727253,17.8468480198524,15.0607006195826,11.3925961944939,4.07261008772582,0.00349103457729147,0.00180229503725022,1,1.00007113484713,1819.26856407161,0,16709.3114035088,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,26,13.5049005547539,351,38.0182984714608,378.672364672365,1894.76068376068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.209805339508,0.998900889167343,24.8417446150086,14.8813073633062,12.2007358933607,3.54279290139215,0.00867121568634607,0.00360282593146657,1,1.00042553206741,2904.31706318712,0,15799.4017094017,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
13,23,13.963976049407,322,-2.11940784784836,393.130434782609,168.773291925466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.276940966544,0.999773507510171,21.8602182558699,15.4585213963747,12.0197907105518,4.19548281595872,0.0200230970474066,0.00825032274474405,1,1.00156505647362,2480.49403271789,0,16521.0031055901,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
14,22,13.2453327203012,292,-21.9199745717312,395.702054794521,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.612868979348,0.99991722142706,20.6897408960132,15.6504472548406,11.7167858861037,4.36023576656551,0.0134896341517423,0.00696259755453504,1,1.00148378134845,2230.80659920216,0,15838.9520547945,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
15,25,13.1537482313525,329,33.4111060717233,444.765957446808,1502.55623100304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.458227676859,0.999880710332541,23.8130757255461,14.6294753680774,11.9495714636625,3.63804632255459,0.0136674300361708,0.00816776957540117,0,1.00247061403029,2670.60732661771,0,15405.632218845,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
16,25,13.9121147819849,348,27.5511323440562,447.698275862069,959.568965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.359507456441,0.99985674088018,23.9670513015286,15.6537453308024,12.0267672961916,4.24489131119618,0.0284351744195777,0.0144396370538828,1,1.00863994341057,2722.71574483183,0,15256,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
17,22,14.1079364543405,311,-24.3400719031784,447.070739549839,1762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.638003731262,0.999904161934543,21.0948275442107,16.1389303256061,12.4014037105772,4.47994245101828,0.0087882748474638,0.00478062164826798,1,1.0007181873064,2548.04768810818,0,15731.61414791,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
18,18,11.9962936431381,216,-49.6138405843802,446.837962962963,1930.24074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.945317947527,0.999901415475195,16.585862034157,15.5116569688029,11.4024163727765,4.54396174432393,0.0106301269492291,0.00591289198273561,0,1.00066802010242,1693.64241440626,0,15553.6805555556,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
19,20,11.1980480223682,224,-44.1092057902431,455.808035714286,1243.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.203508452136,0.999828045894555,18.927782283942,14.0277701909689,10.6527773012286,3.79948155659819,0.0145528235433369,0.00806872843779493,0,1.00159066459487,1687.00088105065,0,16787.9910714286,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
20,22,12.9080015404731,284,-45.3889648759422,488.014084507042,1339.52816901408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.50249750584,0.99992563101752,19.8352035772835,16.2511508282035,11.868994664828,4.50513339637245,0.030635318971213,0.0153852245524226,0,1.00685941626308,2194.59513844806,0,15772.9014084507,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
21,18,12.3920030251829,223,-49.7526739821393,521.008968609866,1948.87892376682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.346532295756,0.999858728071528,16.4566454995736,16.3299064542999,12.2114377546916,4.48669201656551,0.00112198353292772,0.000519210807421635,2,1.00000511404596,1927.36867136361,0,16027.8789237668,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
22,22,13.5459240533781,298,-14.4254213335119,559.265100671141,976.453020134228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.009284478485,0.999899613770545,20.9953091318269,15.8056973576172,12.1509790291807,4.36780932469224,0.00173301177583511,0.000737091884695422,1,1.00001358831119,2434.63968916792,0,15811.9463087248,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
23,28,12.0601630511462,339,3.08353450857238,580.525073746313,1732.99410029499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.184645977781,0.871494030391983,28.5901113396652,14.0892348413224,10.6413766850131,3.16565438054294,0.0260427421968874,0.0105834726822007,1,1.00621314736945,2542.73652440929,0,16503.610619469,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
24,29,14.1729454734904,411,45.7539136134367,601.002433090024,1069.83454987835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.960207211445,0.996975091099305,28.1005084535187,14.9649023661712,12.5575995297681,3.66870883833756,0.0199714625147897,0.00849502728091769,1,1.00375248400924,3480.3050967396,0,14992.3065693431,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
25,19,13.6943542924012,261,-48.7359217536996,680.333333333333,763.168582375479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.837729870064,0.999901514989373,17.963943503429,16.3625519923664,11.8611063168722,4.8502711652789,0.0451926718975708,0.0236637604512069,0,1.01271827576627,1984.91520854421,0,16214.6704980843,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
26,20,10.1475279316331,203,-35.0032649815117,703.881773399015,222.059113300493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.089850348716,0.999675760537329,18.9996949165875,13.1253239573671,9.90920052974898,3.61071280914825,0.0259190473797714,0.0135613092442472,0,1.004743758817,1465.25679203323,0,17293.8522167488,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
27,25,12.6180700842977,316,40.1930194180761,952.73417721519,65.0063291139241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.141112577247,0.997343286340704,24.2281577862878,14.5373657677273,11.156223984808,3.57026884432727,0.00444071851443261,0.00217120809764775,0,1.00019891437791,2368.34367986941,0,16047.0632911392,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
28,22,12.6373620650725,278,-25.9376400368979,982.719424460432,341.431654676259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.752059300086,0.99989479619777,20.2720687574919,15.052018170671,11.5568768846168,3.98079947407037,0.00304894303233519,0.0015775302287127,1,1.00007202692486,2126.51732564497,0,15900.6978417266,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
29,20,12.5423870802844,251,-44.7290243664625,1000.67729083665,18.8446215139442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.304920230611,0.999916436898839,17.7565631140771,16.0187664656337,11.9441584279381,4.59806986053012,0.0187470376547349,0.010197995979845,1,1.00228427939687,1989.57310373318,0,16332.3147410359,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
30,19,12.9532706217978,247,-47.8564515318581,1053.32793522267,772.534412955466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.147342654179,0.99985416732039,18.2680168049589,15.4613548938004,11.7359930770606,4.25966059254155,0.0192910623804791,0.0106041431524775,0,1.00259508181168,1976.15485245998,0,16104.0931174089,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
31,17,12.3317648631813,212,-49.9924229548615,1070.16509433962,1488.23113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.142858807866,0.999842567317133,16.3943026072446,15.8774179191849,11.3505245791511,4.93452051313532,0.234550525025913,0.00857419598460767,1,1.00005570005006,1658.87894650228,0,16142.358490566,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
32,19,12.3078374967186,234,-49.0042872074392,1118.01709401709,1826.09829059829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.036106037373,0.999891078945396,17.3579931397554,16.3032670687747,11.951521396572,4.76505319360652,0.0231002769758202,0.0124719597806309,0,1.00334083679117,1947.31307735527,0,16338.4829059829,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
33,22,13.8789704429847,306,-28.9886554233363,1151.44117647059,2029.83333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.871570662291,0.99990175394885,21.0600768357222,15.9816430652181,12.2113751635233,4.28913662189405,0.00494799965019616,0.00216656103623746,1,1.00008601264436,2466.48785189262,0,15794.568627451,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
34,20,12.9604745686957,260,-47.6466355980534,1252.14230769231,352.265384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.993360066275,0.999875162053155,17.7900628232509,15.7548200211477,11.7892915188425,4.61408506155117,0.153651794108484,0.0063541638411775,0,1.00009500806076,1941.97116348469,0,15800.5576923077,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
35,22,13.4353364441612,296,-17.9318321267118,1375.83108108108,586.570945945946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.474021842593,0.999886540192624,18.8944997930491,16.197041811568,12.2721479715786,4.47685225156174,0.0332226179212194,0.0181061287088706,0,1.00816276836017,2234.94297598439,0,15503.2871621622,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
36,17,10.8976087135462,186,-49.8467590861264,1378.17204301075,1657.94086021505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.609182313409,0.999847836378736,16.0348006280044,14.9287962477001,11.201262348279,4.15015816766139,0.0149269961868242,0.00839396303503433,0,1.00120281599667,1580.11022695172,1,16445.1666666667,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
37,20,10.8935884139337,218,-48.979739325541,1393.44036697248,1654.44036697248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.725920282408,0.99982735734336,17.9702465114044,14.9836205906647,11.1100200672355,4.18452896106915,0.0112142044524231,0.00587336449954508,0,1.00078726435816,1742.10209416136,1,16177.4266055046,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
38,23,13.0863185859726,301,-12.8636912656215,1505.64119601329,1153.98006644518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.629496927158,0.99990560467923,21.2149080763768,16.1912251248989,12.226318742059,4.37661249439162,0.0199674832383033,0.00904335569682731,1,1.00260384763448,2490.70597813526,0,15349.9933554817,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
39,17,11.8913488186826,203,-49.9487265955284,1504.75862068966,1861.96551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.356512952044,0.999884172927769,16.6898046864326,15.0348810734349,10.8919805800085,4.48213656294276,0.0242628215462042,0.0128479605669729,0,1.00335080429167,1555.08757849912,0,16474.4926108374,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
40,19,11.9029870792867,226,-49.1474176685194,1520.10619469027,1772.32300884956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.056492037441,0.999860099325351,17.7843462302972,15.2409053492796,11.3759412908316,4.32293623075559,0.0190341127130178,0.0102628853767859,0,1.00232582433608,1807.60057267731,1,15885.7123893805,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
41,21,13.3338069932922,281,-46.4110824722978,1537.37366548043,1767.67971530249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.357540134963,0.999913470377671,19.8557366862181,16.8422813758691,11.8966030099157,4.86338675679632,0.051734048839375,0.0252250090528888,0,1.01924841370966,2207.09905614714,1,15722.024911032,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
42,16,10.6799249490377,172,-49.9492976632806,1605.91279069767,1097.66279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.295713187245,0.999822465576601,16.2617346940068,14.6574570060471,10.9011195059975,4.08490471146513,0.00125516378910634,0.000562974904662064,1,1.00000340513482,1517.74550103622,1,16790.7848837209,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
43,22,15.3204381802497,338,-47.2885675312522,1619.40532544379,1086.55325443787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.370806045079,0.999933407843066,21.0253700169965,18.6955406095636,13.7528104675417,5.16040673768053,0.00320801760267997,0.00192261395326718,1,1.00010742807455,3123.3197297048,1,14900.6065088757,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
44,18,11.661380915548,210,-49.878363703048,1841.86666666667,1869.94761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.349253043219,0.999857179395108,16.8985530523644,15.0311703252555,11.3112491186683,4.09196379987083,0.00756604239227317,0.00423020162998498,0,1.00033661924018,1698.08933999196,0,16794.8142857143,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
