"Multisizer","2018-11-08  17:20"
"File name:","2K_P2_2018-11-08_87.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:20"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18969"
"Counting threshold:","0.600"
"Counts above threshold:","18969"
"Coincidence corrected:","20012"

"From","0.113"
"To","3054"
"Number ",19926
"Mean:","0.473"
"Median:","0.421"
"D(0,0):",0.931
"Mean/Median ratio:","1.124"
"Mode:","0.399"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.477"
"S.D.:","0.249"
"Variance:","0.0622"
"C.V.:","52.68"
"Skewness:","2.350"
"Kurtosis:","10.69"
"d10:","0.244"
"d50:","0.421"
"d90:","0.765"
"Specific Surf. Area:","60246"

"% <","Size "
10,0.244
25,0.320
50,0.421
75,0.561
90,0.765

"% >","Size "
10,0.765
25,0.561
50,0.421
75,0.320
90,0.244

"Size ","% <"
1,96.4
10,99.99
100,100
1000,100

"Size ","% >"
1,3.59
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17441,12.668,0.611,1.053
17442,12.669,0.817,1.160
17443,12.670,0.488,0.977
17444,12.670,0.489,0.978
17445,12.671,0.202,0.728
17446,12.672,0.800,1.152
17447,12.672,0.506,0.989
17448,12.673,0.589,1.040
17449,12.674,0.610,1.052
17450,12.675,0.618,1.057
17451,12.675,0.382,0.901
17452,12.676,0.295,0.826
17453,12.677,0.194,0.718
17454,12.677,0.252,0.784
17455,12.678,0.207,0.734
17456,12.679,0.365,0.887
17457,12.680,0.433,0.939
17458,12.680,0.323,0.851
17459,12.681,0.746,1.125
17460,12.682,0.254,0.786
17461,12.683,0.650,1.075
17462,12.683,0.282,0.813
17463,12.684,0.533,1.006
17464,12.685,0.433,0.938
17465,12.685,0.647,1.073
17466,12.686,0.596,1.044
17467,12.687,0.891,1.194
17468,12.688,0.183,0.705
17469,12.688,0.222,0.752
17470,12.689,0.749,1.127
17471,12.690,0.722,1.113
17472,12.690,0.253,0.785
17473,12.691,0.436,0.941
17474,12.692,0.403,0.917
17475,12.693,0.419,0.928
17476,12.693,0.374,0.894
17477,12.694,0.564,1.025
17478,12.695,0.342,0.867
17479,12.695,0.822,1.162
17480,12.696,0.503,0.986
17481,12.697,0.507,0.989
17482,12.698,0.169,0.686
17483,12.698,0.617,1.056
17484,12.699,0.502,0.986
17485,12.700,0.252,0.784
17486,12.701,0.351,0.875
17487,12.701,0.459,0.957
17488,12.702,0.748,1.126
17489,12.703,0.807,1.155
17490,12.703,0.720,1.112
17491,12.704,0.610,1.052
17492,12.705,0.348,0.873
17493,12.706,0.469,0.964
17494,12.706,0.238,0.769
17495,12.707,0.527,1.002
17496,12.708,0.572,1.030
17497,12.708,0.424,0.932
17498,12.709,0.367,0.888
17499,12.710,0.530,1.004
17500,12.711,0.429,0.936
17501,12.711,0.369,0.890
17502,12.712,0.373,0.893
17503,12.713,0.333,0.860
17504,12.713,0.448,0.950
17505,12.714,0.622,1.059
17506,12.715,0.124,0.619
17507,12.716,0.912,1.203
17508,12.716,0.726,1.115
17509,12.717,0.514,0.994
17510,12.718,0.453,0.953
17511,12.718,0.508,0.990
17512,12.719,0.361,0.883
17513,12.720,0.363,0.885
17514,12.721,0.360,0.883
17515,12.721,0.255,0.787
17516,12.722,0.594,1.043
17517,12.723,0.414,0.925
17518,12.724,0.394,0.910
17519,12.724,0.451,0.952
17520,12.725,0.701,1.102
17521,12.726,0.376,0.895
17522,12.726,0.307,0.837
17523,12.727,0.527,1.002
17524,12.728,0.394,0.910
17525,12.729,1.207,1.321
17526,12.729,0.749,1.127
17527,12.730,0.458,0.956
17528,12.731,0.449,0.950
17529,12.731,0.362,0.885
17530,12.732,0.680,1.091
17531,12.733,1.075,1.271
17532,12.734,0.744,1.124
17533,12.734,0.317,0.846
17534,12.735,0.120,0.612
17535,12.736,0.291,0.822
17536,12.736,0.351,0.875
17537,12.737,0.589,1.040
17538,12.738,0.393,0.909
17539,12.739,0.431,0.937
17540,12.739,0.398,0.913
17541,12.740,0.454,0.953
17542,12.741,0.489,0.977
17543,12.742,0.322,0.851
17544,12.742,0.328,0.856
17545,12.743,0.486,0.976
17546,12.744,0.363,0.885
17547,12.744,0.149,0.658
17548,12.745,0.121,0.614
17549,12.746,0.405,0.918
17550,12.747,0.369,0.890
17551,12.747,0.843,1.172
17552,12.748,0.389,0.906
17553,12.749,0.341,0.867
17554,12.749,0.369,0.890
17555,12.750,0.347,0.872
17556,12.751,0.344,0.869
17557,12.752,0.302,0.832
17558,12.752,0.139,0.643
17559,12.753,0.131,0.630
17560,12.754,0.126,0.622
17561,12.754,0.661,1.081
17562,12.755,0.504,0.987
17563,12.756,0.296,0.827
17564,12.757,0.386,0.903
17565,12.757,0.237,0.768
17566,12.758,0.611,1.053
17567,12.759,0.269,0.801
17568,12.759,0.409,0.921
17569,12.760,0.414,0.925
17570,12.761,0.321,0.849
17571,12.762,0.386,0.904
17572,12.762,0.157,0.670
17573,12.763,0.306,0.836
17574,12.764,0.114,0.602
17575,12.765,0.125,0.620
17576,12.765,0.574,1.031
17577,12.766,0.549,1.016
17578,12.767,0.490,0.978
17579,12.767,0.260,0.792
17580,12.768,0.209,0.737
17581,12.769,0.430,0.937
17582,12.770,0.121,0.614
17583,12.770,0.305,0.835
17584,12.771,0.905,1.200
17585,12.772,0.496,0.982
17586,12.772,0.574,1.031
17587,12.773,0.121,0.613
17588,12.774,0.661,1.081
17589,12.775,0.197,0.722
17590,12.775,0.449,0.950
17591,12.776,0.422,0.931
17592,12.777,0.587,1.039
17593,12.777,0.554,1.019
17594,12.778,0.498,0.984
17595,12.779,0.187,0.710
17596,12.780,0.378,0.897
17597,12.780,0.415,0.926
17598,12.781,0.629,1.063
17599,12.782,0.273,0.804
17600,12.783,0.239,0.770
17601,12.783,0.337,0.863
17602,12.784,0.247,0.779
17603,12.785,0.323,0.851
17604,12.785,0.288,0.820
17605,12.786,0.300,0.830
17606,12.787,0.665,1.083
17607,12.788,0.434,0.939
17608,12.788,0.366,0.888
17609,12.789,0.443,0.946
17610,12.790,0.930,1.211
17611,12.790,0.661,1.081
17612,12.791,0.170,0.687
17613,12.792,0.465,0.961
17614,12.793,0.443,0.946
17615,12.793,0.173,0.691
17616,12.794,0.457,0.955
17617,12.795,0.233,0.764
17618,12.795,0.338,0.865
17619,12.796,0.287,0.818
17620,12.797,1.080,1.273
17621,12.798,0.509,0.991
17622,12.798,0.485,0.975
17623,12.799,0.608,1.051
17624,12.800,0.282,0.813
17625,12.801,0.242,0.773
17626,12.801,0.858,1.179
17627,12.802,0.508,0.990
17628,12.803,0.275,0.807
17629,12.803,0.401,0.915
17630,12.804,0.388,0.905
17631,12.805,0.946,1.218
17632,12.806,0.333,0.860
17633,12.806,0.448,0.950
17634,12.807,0.483,0.973
17635,12.808,0.815,1.159
17636,12.808,0.350,0.874
17637,12.809,1.916,1.541
17638,12.810,0.517,0.996
17639,12.811,0.120,0.612
17640,12.811,0.638,1.068
17641,12.812,0.665,1.083
17642,12.813,0.379,0.898
17643,12.813,1.132,1.293
17644,12.814,0.439,0.943
17645,12.815,0.402,0.916
17646,12.816,0.531,1.005
17647,12.816,0.407,0.920
17648,12.817,0.361,0.883
17649,12.818,0.503,0.987
17650,12.818,0.210,0.738
17651,12.819,0.325,0.853
17652,12.820,0.981,1.233
17653,12.821,0.299,0.830
17654,12.821,0.712,1.108
17655,12.822,0.470,0.965
17656,12.823,0.543,1.012
17657,12.824,0.450,0.951
17658,12.824,0.515,0.995
17659,12.825,0.407,0.919
17660,12.826,0.574,1.031
17661,12.826,0.497,0.983
17662,12.827,0.404,0.917
17663,12.828,0.591,1.041
17664,12.829,0.770,1.137
17665,12.829,0.289,0.820
17666,12.830,0.535,1.007
17667,12.831,0.760,1.132
17668,12.831,0.282,0.814
17669,12.832,0.192,0.715
17670,12.832,0.367,0.889
17671,12.833,0.445,0.947
17672,12.834,0.941,1.216
17673,12.834,0.357,0.880
17674,12.835,0.302,0.832
17675,12.835,0.253,0.785
17676,12.836,0.164,0.679
17677,12.837,0.356,0.879
17678,12.837,0.518,0.996
17679,12.838,0.510,0.992
17680,12.838,0.267,0.799
17681,12.839,0.222,0.751
17682,12.840,0.295,0.826
17683,12.840,0.406,0.919
17684,12.841,0.734,1.119
17685,12.841,0.539,1.010
17686,12.842,0.610,1.052
17687,12.843,0.452,0.952
17688,12.843,0.226,0.756
17689,12.844,0.399,0.913
17690,12.844,0.596,1.044
17691,12.845,0.372,0.892
17692,12.846,0.345,0.871
17693,12.846,0.378,0.897
17694,12.847,0.366,0.887
17695,12.847,1.047,1.260
17696,12.848,0.512,0.993
17697,12.849,0.348,0.873
17698,12.849,0.476,0.969
17699,12.850,0.455,0.954
17700,12.850,0.275,0.807
17701,12.851,0.832,1.167
17702,12.851,0.544,1.013
17703,12.852,0.554,1.019
17704,12.853,0.300,0.831
17705,12.853,0.826,1.164
17706,12.854,0.362,0.884
17707,12.854,0.241,0.772
17708,12.855,0.280,0.812
17709,12.856,2.577,1.701
17710,12.856,0.391,0.907
17711,12.857,0.504,0.987
17712,12.857,0.200,0.726
17713,12.858,0.452,0.952
17714,12.859,0.348,0.873
17715,12.859,0.346,0.871
17716,12.860,0.229,0.759
17717,12.860,0.435,0.940
17718,12.861,0.277,0.808
17719,12.862,0.832,1.167
17720,12.862,0.289,0.820
17721,12.863,0.118,0.609
17722,12.863,0.889,1.193
17723,12.864,0.420,0.929
17724,12.865,0.427,0.934
17725,12.865,0.453,0.953
17726,12.866,0.461,0.959
17727,12.866,0.638,1.068
17728,12.867,0.425,0.933
17729,12.868,0.240,0.771
17730,12.868,0.527,1.002
17731,12.869,0.413,0.924
17732,12.869,0.397,0.912
17733,12.870,0.392,0.908
17734,12.871,0.342,0.867
17735,12.871,0.365,0.886
17736,12.872,0.951,1.220
17737,12.872,0.397,0.912
17738,12.873,0.766,1.135
17739,12.874,0.376,0.896
17740,12.874,0.352,0.876
17741,12.875,0.264,0.796
17742,12.875,0.972,1.229
17743,12.876,0.592,1.042
17744,12.877,0.127,0.624
17745,12.877,0.543,1.012
17746,12.878,0.489,0.978
17747,12.878,0.359,0.882
17748,12.879,0.544,1.013
17749,12.880,1.020,1.249
17750,12.880,0.466,0.962
17751,12.881,0.894,1.195
17752,12.881,0.318,0.847
17753,12.882,0.338,0.865
17754,12.883,0.503,0.986
17755,12.883,0.294,0.825
17756,12.884,0.275,0.807
17757,12.884,0.374,0.894
17758,12.885,0.941,1.216
17759,12.886,0.617,1.056
17760,12.886,0.436,0.941
17761,12.887,0.434,0.940
17762,12.887,0.581,1.035
17763,12.888,0.770,1.137
17764,12.889,0.191,0.714
17765,12.889,0.622,1.059
17766,12.890,0.604,1.049
17767,12.890,0.873,1.186
17768,12.891,0.243,0.775
17769,12.891,0.587,1.039
17770,12.892,0.663,1.082
17771,12.893,0.467,0.963
17772,12.893,0.319,0.848
17773,12.894,0.352,0.876
17774,12.894,0.321,0.850
17775,12.895,0.292,0.823
17776,12.896,0.249,0.781
17777,12.896,0.143,0.649
17778,12.897,0.134,0.635
17779,12.897,0.463,0.960
17780,12.898,0.575,1.032
17781,12.899,0.166,0.682
17782,12.899,0.288,0.819
17783,12.900,0.572,1.030
17784,12.900,0.474,0.967
17785,12.901,0.431,0.937
17786,12.902,0.474,0.967
17787,12.902,0.471,0.965
17788,12.903,0.297,0.828
17789,12.903,0.444,0.946
17790,12.904,0.581,1.035
17791,12.905,0.543,1.012
17792,12.905,0.342,0.868
17793,12.906,0.632,1.065
17794,12.906,0.355,0.879
17795,12.907,0.343,0.868
17796,12.908,0.841,1.171
17797,12.908,0.535,1.007
17798,12.909,0.768,1.136
17799,12.909,1.047,1.260
17800,12.910,0.584,1.037
17801,12.911,0.465,0.961
17802,12.911,0.271,0.803
17803,12.912,0.592,1.042
17804,12.912,0.458,0.956
17805,12.913,0.538,1.009
17806,12.914,0.349,0.874
17807,12.914,0.672,1.087
17808,12.915,0.342,0.868
17809,12.915,0.780,1.142
17810,12.916,0.536,1.008
17811,12.917,0.525,1.001
17812,12.917,0.374,0.894
17813,12.918,0.678,1.090
17814,12.918,0.133,0.633
17815,12.919,0.339,0.865
17816,12.920,0.434,0.939
17817,12.920,0.358,0.881
17818,12.921,0.345,0.871
17819,12.921,0.436,0.941
17820,12.922,0.682,1.092
17821,12.923,0.461,0.959
17822,12.923,0.231,0.762
17823,12.924,0.331,0.859
17824,12.924,0.341,0.866
17825,12.925,0.313,0.842
17826,12.926,0.520,0.998
17827,12.926,0.269,0.801
17828,12.927,0.618,1.057
17829,12.927,0.613,1.054
17830,12.928,0.909,1.202
17831,12.929,0.149,0.658
17832,12.929,0.423,0.932
17833,12.930,0.355,0.878
17834,12.930,0.355,0.878
17835,12.931,0.416,0.926
17836,12.931,0.382,0.900
17837,12.932,0.489,0.978
17838,12.933,0.780,1.142
17839,12.933,0.262,0.794
17840,12.934,0.533,1.006
17841,12.934,0.505,0.988
17842,12.935,0.611,1.053
17843,12.936,0.373,0.893
17844,12.936,0.720,1.112
17845,12.937,0.618,1.057
17846,12.937,0.604,1.049
17847,12.938,0.360,0.883
17848,12.939,0.548,1.015
17849,12.939,0.429,0.936
17850,12.940,0.259,0.791
17851,12.940,0.570,1.029
17852,12.941,0.461,0.959
17853,12.942,0.373,0.894
17854,12.942,0.389,0.906
17855,12.943,0.271,0.803
17856,12.943,0.300,0.831
17857,12.944,1.412,1.392
17858,12.945,0.299,0.830
17859,12.945,0.240,0.771
17860,12.946,0.412,0.923
17861,12.946,0.468,0.963
17862,12.947,0.658,1.079
17863,12.948,0.510,0.991
17864,12.948,0.503,0.986
17865,12.949,0.460,0.958
17866,12.949,0.406,0.918
17867,12.950,0.272,0.804
17868,12.951,0.896,1.196
17869,12.951,0.608,1.051
17870,12.952,0.428,0.935
17871,12.952,0.310,0.839
17872,12.953,0.267,0.799
17873,12.954,0.958,1.223
17874,12.954,0.562,1.024
17875,12.955,0.306,0.836
17876,12.955,0.383,0.901
17877,12.956,0.746,1.125
17878,12.957,0.836,1.169
17879,12.957,0.395,0.910
17880,12.958,0.419,0.928
17881,12.958,0.370,0.891
17882,12.959,0.860,1.180
17883,12.960,1.033,1.254
17884,12.960,0.656,1.078
17885,12.961,0.873,1.186
17886,12.961,0.551,1.017
17887,12.962,0.649,1.074
17888,12.963,0.511,0.992
17889,12.963,0.476,0.968
17890,12.964,0.500,0.985
17891,12.964,0.601,1.047
17892,12.965,0.134,0.635
17893,12.966,0.338,0.864
17894,12.966,0.161,0.675
17895,12.967,0.522,0.999
17896,12.967,0.167,0.683
17897,12.968,0.772,1.138
17898,12.969,0.676,1.089
17899,12.969,0.331,0.858
17900,12.970,0.479,0.971
17901,12.970,0.586,1.038
17902,12.971,0.599,1.046
17903,12.971,0.778,1.141
17904,12.972,0.591,1.041
17905,12.973,0.449,0.950
17906,12.973,0.496,0.982
17907,12.974,0.624,1.060
17908,12.974,0.449,0.950
17909,12.975,0.714,1.109
17910,12.976,0.356,0.879
17911,12.976,0.126,0.622
17912,12.977,0.143,0.649
17913,12.977,0.349,0.874
17914,12.978,0.430,0.936
17915,12.979,0.364,0.886
17916,12.979,0.307,0.837
17917,12.980,0.687,1.095
17918,12.980,0.490,0.978
17919,12.981,0.669,1.085
17920,12.982,0.321,0.849
17921,12.982,0.610,1.052
17922,12.983,0.764,1.134
17923,12.983,0.316,0.845
17924,12.984,0.142,0.648
17925,12.985,0.404,0.918
17926,12.985,0.340,0.866
17927,12.986,0.420,0.929
17928,12.986,0.499,0.984
17929,12.987,0.286,0.818
17930,12.988,0.399,0.914
17931,12.988,0.894,1.195
17932,12.989,0.586,1.038
17933,12.989,0.627,1.062
17934,12.990,0.344,0.869
17935,12.991,0.372,0.893
17936,12.991,0.495,0.981
17937,12.992,0.543,1.012
17938,12.992,0.322,0.850
17939,12.993,0.311,0.841
17940,12.994,0.453,0.953
17941,12.994,0.836,1.169
17942,12.995,0.817,1.160
17943,12.995,0.493,0.980
17944,12.996,0.325,0.853
17945,12.997,0.400,0.914
17946,12.997,0.454,0.953
17947,12.998,0.632,1.065
17948,12.998,0.317,0.846
17949,12.999,0.295,0.826
17950,13.000,0.678,1.090
17951,13.000,0.599,1.046
17952,13.001,0.345,0.871
17953,13.001,0.229,0.759
17954,13.002,0.332,0.859
17955,13.003,1.185,1.313
17956,13.003,1.035,1.255
17957,13.004,0.322,0.850
17958,13.004,0.473,0.967
17959,13.005,0.300,0.831
17960,13.006,0.472,0.966
17961,13.006,0.377,0.896
17962,13.007,0.254,0.786
17963,13.007,0.330,0.857
17964,13.008,0.379,0.898
17965,13.009,0.368,0.889
17966,13.009,0.361,0.884
17967,13.010,0.362,0.884
17968,13.010,0.213,0.741
17969,13.011,0.556,1.020
17970,13.011,0.514,0.994
17971,13.012,0.809,1.156
17972,13.013,0.339,0.865
17973,13.013,0.314,0.843
17974,13.014,0.422,0.931
17975,13.014,0.300,0.831
17976,13.015,1.846,1.522
17977,13.016,0.803,1.153
17978,13.016,0.303,0.833
17979,13.017,0.705,1.104
17980,13.017,0.228,0.758
17981,13.018,0.768,1.136
17982,13.019,0.397,0.912
17983,13.019,0.316,0.845
17984,13.020,0.485,0.975
17985,13.020,0.403,0.917
17986,13.021,0.325,0.853
17987,13.022,0.392,0.908
17988,13.022,0.539,1.010
17989,13.023,0.484,0.974
17990,13.023,0.160,0.674
17991,13.024,0.124,0.619
17992,13.025,0.499,0.984
17993,13.025,0.780,1.142
17994,13.026,0.447,0.948
17995,13.026,0.552,1.018
17996,13.027,0.755,1.130
17997,13.028,0.281,0.813
17998,13.028,0.248,0.780
17999,13.029,0.527,1.002
18000,13.029,1.050,1.261
18001,13.030,0.914,1.204
18002,13.031,0.390,0.907
18003,13.032,0.305,0.836
18004,13.032,0.308,0.838
18005,13.033,0.362,0.884
18006,13.034,0.805,1.154
18007,13.035,0.433,0.939
18008,13.035,0.299,0.830
18009,13.036,0.379,0.898
18010,13.037,0.381,0.900
18011,13.038,0.396,0.911
18012,13.038,0.517,0.996
18013,13.039,0.429,0.936
18014,13.040,0.416,0.926
18015,13.041,0.491,0.979
18016,13.041,0.279,0.811
18017,13.042,0.516,0.995
18018,13.043,0.766,1.135
18019,13.044,0.654,1.077
18020,13.045,0.340,0.866
18021,13.045,0.807,1.155
18022,13.046,0.302,0.833
18023,13.047,0.196,0.721
18024,13.048,0.353,0.877
18025,13.048,0.330,0.858
18026,13.049,0.643,1.071
18027,13.050,0.760,1.132
18028,13.051,0.423,0.931
18029,13.051,0.118,0.608
18030,13.052,0.142,0.648
18031,13.053,0.271,0.803
18032,13.054,0.272,0.804
18033,13.055,0.625,1.061
18034,13.055,0.887,1.192
18035,13.056,1.909,1.539
18036,13.057,0.383,0.901
18037,13.058,0.222,0.751
18038,13.058,0.554,1.019
18039,13.059,0.244,0.776
18040,13.060,0.415,0.925
18041,13.061,0.811,1.157
18042,13.061,0.288,0.820
18043,13.062,0.286,0.818
18044,13.063,0.650,1.075
18045,13.064,0.211,0.738
18046,13.064,0.652,1.076
18047,13.065,0.439,0.943
18048,13.066,0.533,1.006
18049,13.067,0.463,0.960
18050,13.068,0.402,0.916
18051,13.068,0.458,0.956
18052,13.069,0.370,0.891
18053,13.070,0.695,1.099
18054,13.071,0.728,1.116
18055,13.071,0.343,0.868
18056,13.072,0.116,0.606
18057,13.073,0.279,0.811
18058,13.074,1.502,1.421
18059,13.074,0.515,0.995
18060,13.075,0.601,1.047
18061,13.076,1.277,1.346
18062,13.077,0.932,1.212
18063,13.078,0.712,1.108
18064,13.078,0.267,0.799
18065,13.079,0.269,0.801
18066,13.080,0.661,1.081
18067,13.081,0.345,0.870
18068,13.081,0.381,0.900
18069,13.082,0.520,0.998
18070,13.083,0.440,0.944
18071,13.084,0.561,1.023
18072,13.084,0.469,0.964
18073,13.085,0.505,0.988
18074,13.086,0.217,0.746
18075,13.087,0.245,0.777
18076,13.087,0.316,0.845
18077,13.088,0.304,0.835
18078,13.089,0.556,1.020
18079,13.090,0.455,0.955
18080,13.091,0.441,0.944
18081,13.091,0.275,0.807
18082,13.092,0.320,0.849
18083,13.093,0.516,0.995
18084,13.094,0.423,0.931
18085,13.094,0.577,1.033
18086,13.095,0.305,0.835
18087,13.096,0.377,0.896
18088,13.097,0.395,0.911
18089,13.097,0.472,0.966
18090,13.098,0.515,0.994
18091,13.099,0.728,1.116
18092,13.100,0.608,1.051
18093,13.100,0.509,0.991
18094,13.101,0.330,0.857
18095,13.102,0.287,0.819
18096,13.103,0.478,0.970
18097,13.104,0.338,0.864
18098,13.104,0.493,0.980
18099,13.105,0.341,0.867
18100,13.106,0.245,0.777
18101,13.107,0.484,0.974
18102,13.107,0.355,0.878
18103,13.108,0.522,0.999
18104,13.109,0.409,0.921
18105,13.110,0.649,1.074
18106,13.110,0.395,0.910
18107,13.111,0.514,0.994
18108,13.112,0.753,1.129
18109,13.113,0.319,0.847
18110,13.114,0.326,0.854
18111,13.114,0.342,0.868
18112,13.115,1.132,1.293
18113,13.116,0.289,0.820
18114,13.117,0.246,0.777
18115,13.117,0.339,0.865
18116,13.118,0.408,0.920
18117,13.119,0.331,0.858
18118,13.120,0.327,0.855
18119,13.120,0.286,0.817
18120,13.121,0.461,0.959
18121,13.122,0.726,1.115
18122,13.123,0.410,0.922
18123,13.123,0.113,0.601
18124,13.124,0.261,0.793
18125,13.125,0.484,0.974
18126,13.126,0.349,0.874
18127,13.127,0.624,1.060
18128,13.127,0.395,0.910
18129,13.128,0.494,0.981
18130,13.129,0.546,1.014
18131,13.130,0.466,0.962
18132,13.130,0.453,0.953
18133,13.131,1.212,1.323
18134,13.132,0.273,0.805
18135,13.133,0.416,0.927
18136,13.133,0.147,0.655
18137,13.134,0.187,0.709
18138,13.135,0.330,0.858
18139,13.136,0.510,0.991
18140,13.137,0.622,1.059
18141,13.137,0.217,0.746
18142,13.138,0.449,0.950
18143,13.139,0.283,0.815
18144,13.140,0.586,1.038
18145,13.140,0.459,0.957
18146,13.141,0.439,0.943
18147,13.142,0.430,0.936
18148,13.143,0.384,0.902
18149,13.143,0.356,0.879
18150,13.144,0.880,1.189
18151,13.145,0.320,0.849
18152,13.146,1.240,1.333
18153,13.146,0.319,0.848
18154,13.147,0.357,0.880
18155,13.148,0.511,0.992
18156,13.149,0.796,1.150
18157,13.150,0.198,0.723
18158,13.150,0.362,0.885
18159,13.151,0.849,1.175
18160,13.152,0.284,0.816
18161,13.153,0.365,0.887
18162,13.153,0.596,1.044
18163,13.154,0.260,0.792
18164,13.155,0.561,1.023
18165,13.156,0.430,0.936
18166,13.156,1.013,1.246
18167,13.157,0.392,0.908
18168,13.158,0.332,0.859
18169,13.159,0.649,1.074
18170,13.160,0.449,0.950
18171,13.160,0.125,0.621
18172,13.161,0.119,0.610
18173,13.162,0.440,0.943
18174,13.163,0.528,1.003
18175,13.163,0.674,1.088
18176,13.164,0.774,1.139
18177,13.165,0.423,0.932
18178,13.166,0.363,0.885
18179,13.166,0.533,1.006
18180,13.167,0.298,0.828
18181,13.168,0.419,0.929
18182,13.169,0.632,1.065
18183,13.169,0.517,0.996
18184,13.170,0.386,0.904
18185,13.171,0.122,0.615
18186,13.172,0.371,0.892
18187,13.173,0.907,1.201
18188,13.173,0.554,1.019
18189,13.174,0.803,1.153
18190,13.175,0.937,1.214
18191,13.176,0.294,0.825
18192,13.176,0.152,0.662
18193,13.177,0.307,0.837
18194,13.178,0.569,1.028
18195,13.179,0.654,1.077
18196,13.179,0.770,1.137
18197,13.180,1.078,1.272
18198,13.181,0.354,0.878
18199,13.182,0.577,1.033
18200,13.182,0.531,1.005
18201,13.183,0.378,0.897
18202,13.184,0.491,0.979
18203,13.185,0.418,0.927
18204,13.186,0.736,1.120
18205,13.186,0.386,0.903
18206,13.187,0.215,0.743
18207,13.188,0.120,0.613
18208,13.189,0.817,1.160
18209,13.189,1.590,1.448
18210,13.190,0.242,0.773
18211,13.191,0.596,1.044
18212,13.192,0.249,0.780
18213,13.192,0.265,0.797
18214,13.193,0.253,0.785
18215,13.194,0.450,0.951
18216,13.195,0.380,0.899
18217,13.196,0.516,0.995
18218,13.196,0.258,0.790
18219,13.197,0.249,0.780
18220,13.198,0.417,0.927
18221,13.199,0.273,0.805
18222,13.199,1.052,1.262
18223,13.200,0.581,1.035
18224,13.201,0.308,0.838
18225,13.202,0.326,0.854
18226,13.202,0.817,1.160
18227,13.203,0.457,0.956
18228,13.204,1.285,1.349
18229,13.205,0.632,1.065
18230,13.205,0.474,0.968
18231,13.206,0.322,0.850
18232,13.207,0.522,0.999
18233,13.208,0.392,0.908
18234,13.209,0.656,1.078
18235,13.209,0.477,0.969
18236,13.210,0.397,0.912
18237,13.211,0.684,1.093
18238,13.212,0.123,0.617
18239,13.212,0.144,0.651
18240,13.213,0.236,0.766
18241,13.214,0.343,0.869
18242,13.215,0.311,0.841
18243,13.215,0.541,1.011
18244,13.216,0.546,1.014
18245,13.217,0.579,1.034
18246,13.218,0.248,0.780
18247,13.219,0.209,0.737
18248,13.219,0.319,0.848
18249,13.220,0.156,0.668
18250,13.221,0.405,0.918
18251,13.222,0.420,0.929
18252,13.222,0.340,0.866
18253,13.223,0.622,1.059
18254,13.224,0.328,0.856
18255,13.225,0.608,1.051
18256,13.225,0.231,0.761
18257,13.226,0.803,1.153
18258,13.227,0.260,0.792
18259,13.228,0.289,0.820
18260,13.228,0.378,0.897
18261,13.229,0.356,0.879
18262,13.230,0.260,0.791
18263,13.231,0.569,1.028
18264,13.231,0.557,1.021
18265,13.232,0.615,1.055
18266,13.233,0.361,0.884
18267,13.233,0.815,1.159
18268,13.234,0.405,0.918
18269,13.235,0.405,0.918
18270,13.236,0.260,0.792
18271,13.236,0.344,0.870
18272,13.237,0.118,0.608
18273,13.238,0.341,0.867
18274,13.238,0.397,0.912
18275,13.239,0.500,0.985
18276,13.240,0.464,0.961
18277,13.240,0.589,1.040
18278,13.241,0.693,1.098
18279,13.242,0.449,0.950
18280,13.243,0.312,0.842
