"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9829,6.185,0.380,0.898
9830,6.186,0.279,0.811
9831,6.186,0.392,0.908
9832,6.187,0.243,0.775
9833,6.187,0.528,1.003
9834,6.188,0.452,0.952
9835,6.189,0.306,0.837
9836,6.189,0.446,0.948
9837,6.190,0.363,0.885
9838,6.190,0.428,0.935
9839,6.191,0.556,1.020
9840,6.192,0.946,1.218
9841,6.192,0.348,0.873
9842,6.193,0.562,1.024
9843,6.193,0.349,0.874
9844,6.194,0.182,0.703
9845,6.194,0.164,0.679
9846,6.195,0.239,0.770
9847,6.196,0.341,0.867
9848,6.196,0.257,0.789
9849,6.197,0.315,0.844
9850,6.197,0.566,1.026
9851,6.198,0.362,0.884
9852,6.199,0.269,0.801
9853,6.199,0.290,0.821
9854,6.200,0.774,1.139
9855,6.200,0.220,0.749
9856,6.201,0.266,0.798
9857,6.202,0.335,0.861
9858,6.202,0.431,0.937
9859,6.203,0.149,0.658
9860,6.203,0.458,0.957
9861,6.204,0.334,0.861
9862,6.205,0.375,0.895
9863,6.205,0.509,0.990
9864,6.206,0.399,0.913
9865,6.206,0.305,0.835
9866,6.207,0.363,0.885
9867,6.208,0.442,0.945
9868,6.208,0.332,0.859
9869,6.209,0.275,0.807
9870,6.209,0.649,1.074
9871,6.210,0.317,0.846
9872,6.210,0.418,0.927
9873,6.211,0.182,0.703
9874,6.212,0.216,0.745
9875,6.212,0.239,0.770
9876,6.213,0.249,0.781
9877,6.213,0.478,0.970
9878,6.214,0.782,1.143
9879,6.215,0.407,0.919
9880,6.215,0.384,0.902
9881,6.216,0.515,0.995
9882,6.216,0.457,0.956
9883,6.217,0.217,0.746
9884,6.218,0.380,0.899
9885,6.218,0.337,0.864
9886,6.219,0.343,0.868
9887,6.219,0.680,1.091
9888,6.220,0.430,0.936
9889,6.221,0.298,0.829
9890,6.221,0.417,0.927
9891,6.222,0.497,0.983
9892,6.222,0.359,0.881
9893,6.223,0.249,0.781
9894,6.223,0.359,0.882
9895,6.224,0.199,0.725
9896,6.225,0.272,0.804
9897,6.225,0.214,0.742
9898,6.226,0.170,0.687
9899,6.226,0.242,0.773
9900,6.227,0.273,0.805
9901,6.228,0.410,0.922
9902,6.228,0.298,0.829
9903,6.229,0.391,0.907
9904,6.229,0.365,0.887
9905,6.230,0.294,0.825
9906,6.231,0.321,0.849
9907,6.231,0.162,0.677
9908,6.232,0.428,0.935
9909,6.232,0.473,0.967
9910,6.233,0.661,1.081
9911,6.234,0.398,0.913
9912,6.234,0.498,0.984
9913,6.235,0.282,0.814
9914,6.235,0.280,0.812
9915,6.236,0.317,0.846
9916,6.237,0.288,0.820
9917,6.237,0.410,0.921
9918,6.238,0.301,0.832
9919,6.238,0.525,1.001
9920,6.239,0.358,0.881
9921,6.240,0.569,1.028
9922,6.240,0.294,0.825
9923,6.241,0.349,0.874
9924,6.242,0.255,0.787
9925,6.242,0.351,0.876
9926,6.243,0.323,0.852
9927,6.243,0.636,1.067
9928,6.244,0.295,0.826
9929,6.245,0.329,0.857
9930,6.245,0.594,1.043
9931,6.246,0.282,0.813
9932,6.246,0.191,0.715
9933,6.247,1.210,1.322
9934,6.248,0.566,1.026
9935,6.248,0.360,0.883
9936,6.249,0.199,0.724
9937,6.249,0.209,0.736
9938,6.250,0.817,1.160
9939,6.251,0.301,0.832
9940,6.251,0.559,1.022
9941,6.252,0.535,1.007
9942,6.252,0.491,0.979
9943,6.253,0.408,0.920
9944,6.254,0.206,0.733
9945,6.254,0.676,1.089
9946,6.255,0.378,0.897
9947,6.255,0.403,0.917
9948,6.256,0.598,1.045
9949,6.257,0.382,0.900
9950,6.257,0.631,1.064
9951,6.258,0.349,0.874
9952,6.258,0.499,0.984
9953,6.259,0.425,0.933
9954,6.260,0.433,0.939
9955,6.260,0.342,0.867
9956,6.261,0.354,0.878
9957,6.262,0.457,0.956
9958,6.262,0.378,0.897
9959,6.263,0.363,0.885
9960,6.263,0.446,0.948
9961,6.264,0.456,0.955
9962,6.265,0.390,0.907
9963,6.265,0.251,0.782
9964,6.266,0.338,0.864
9965,6.266,0.768,1.136
9966,6.267,0.316,0.845
9967,6.268,0.340,0.866
9968,6.268,0.403,0.916
9969,6.269,0.279,0.811
9970,6.269,0.178,0.699
9971,6.270,0.334,0.861
9972,6.271,0.366,0.887
9973,6.271,0.318,0.847
9974,6.272,0.352,0.876
9975,6.272,0.375,0.895
9976,6.273,0.483,0.974
9977,6.274,0.419,0.928
9978,6.274,0.503,0.987
9979,6.275,0.393,0.909
9980,6.275,0.186,0.708
9981,6.276,0.245,0.776
9982,6.277,0.251,0.782
9983,6.277,0.564,1.025
9984,6.278,1.415,1.393
9985,6.278,0.505,0.988
9986,6.279,0.860,1.180
9987,6.280,0.348,0.872
9988,6.280,0.569,1.028
9989,6.281,0.214,0.742
9990,6.282,0.267,0.799
9991,6.282,0.377,0.897
9992,6.283,0.477,0.969
9993,6.283,0.454,0.953
9994,6.284,0.228,0.758
9995,6.285,0.314,0.843
9996,6.285,0.217,0.746
9997,6.286,0.198,0.724
9998,6.286,0.147,0.654
9999,6.287,0.632,1.065
10000,6.288,0.189,0.711
10001,6.288,0.172,0.690
10002,6.289,0.264,0.796
10003,6.289,0.280,0.811
10004,6.290,0.345,0.870
10005,6.291,0.264,0.796
10006,6.291,0.282,0.814
10007,6.292,0.218,0.747
10008,6.292,0.234,0.764
10009,6.293,1.806,1.511
10010,6.294,0.363,0.885
10011,6.294,0.292,0.823
10012,6.295,0.388,0.905
10013,6.295,0.746,1.125
10014,6.296,0.347,0.872
10015,6.297,0.281,0.812
10016,6.297,0.432,0.938
10017,6.298,0.290,0.822
10018,6.298,0.239,0.770
10019,6.299,0.794,1.149
10020,6.300,0.343,0.869
10021,6.300,0.235,0.766
10022,6.301,0.481,0.972
10023,6.302,0.732,1.118
10024,6.302,0.335,0.862
10025,6.303,0.544,1.013
10026,6.303,0.197,0.722
10027,6.304,0.236,0.767
10028,6.305,0.199,0.724
10029,6.305,0.217,0.746
10030,6.306,0.189,0.712
10031,6.306,0.327,0.855
10032,6.307,0.337,0.863
10033,6.308,0.303,0.833
10034,6.308,0.284,0.816
10035,6.309,0.277,0.808
10036,6.309,0.497,0.983
10037,6.310,0.296,0.827
10038,6.311,0.591,1.041
10039,6.311,0.403,0.917
10040,6.312,0.277,0.808
10041,6.312,0.412,0.923
10042,6.313,0.389,0.906
10043,6.314,0.445,0.947
10044,6.314,0.375,0.895
10045,6.315,0.316,0.845
10046,6.315,0.304,0.834
10047,6.316,0.351,0.876
10048,6.317,0.527,1.002
10049,6.317,0.119,0.610
10050,6.318,0.187,0.710
10051,6.318,0.351,0.875
10052,6.319,0.520,0.998
10053,6.320,0.326,0.854
10054,6.320,0.179,0.699
10055,6.321,0.346,0.871
10056,6.322,0.174,0.693
10057,6.322,0.142,0.647
10058,6.323,0.254,0.786
10059,6.323,0.497,0.983
10060,6.324,0.227,0.757
10061,6.325,0.156,0.668
10062,6.325,0.341,0.867
10063,6.326,0.266,0.798
10064,6.326,0.307,0.837
10065,6.327,0.296,0.827
10066,6.328,0.212,0.740
10067,6.328,0.278,0.810
10068,6.329,0.321,0.850
10069,6.329,0.519,0.997
10070,6.330,0.206,0.733
10071,6.331,0.373,0.893
10072,6.331,0.247,0.779
10073,6.332,0.379,0.898
10074,6.332,0.301,0.831
10075,6.333,0.262,0.794
10076,6.334,0.317,0.846
10077,6.334,0.876,1.187
10078,6.335,0.212,0.740
10079,6.335,0.230,0.760
10080,6.336,0.359,0.882
10081,6.337,0.255,0.787
10082,6.337,0.250,0.781
10083,6.338,0.484,0.974
10084,6.338,0.201,0.726
10085,6.339,0.309,0.839
10086,6.340,0.753,1.129
10087,6.340,0.325,0.853
10088,6.341,0.279,0.810
10089,6.342,1.150,1.300
10090,6.342,0.372,0.892
10091,6.343,0.271,0.803
10092,6.343,0.393,0.909
10093,6.344,0.502,0.986
10094,6.345,0.862,1.181
10095,6.345,0.293,0.824
10096,6.346,0.383,0.901
10097,6.346,0.229,0.760
10098,6.347,0.417,0.927
10099,6.348,0.428,0.935
10100,6.348,0.226,0.756
10101,6.349,0.354,0.878
10102,6.349,0.157,0.670
10103,6.350,0.255,0.787
10104,6.351,0.315,0.844
10105,6.351,0.383,0.901
10106,6.352,0.620,1.058
10107,6.352,0.261,0.793
10108,6.353,0.394,0.909
10109,6.354,0.374,0.894
10110,6.354,0.248,0.779
10111,6.355,0.371,0.891
10112,6.355,0.490,0.978
10113,6.356,0.449,0.950
10114,6.357,0.302,0.832
10115,6.357,0.364,0.886
10116,6.358,0.463,0.960
10117,6.358,0.465,0.961
10118,6.359,0.330,0.857
10119,6.360,0.262,0.793
10120,6.360,0.625,1.061
10121,6.361,0.380,0.899
10122,6.362,0.811,1.157
10123,6.362,0.285,0.817
10124,6.363,0.365,0.887
10125,6.363,0.811,1.157
10126,6.364,0.387,0.904
10127,6.365,0.432,0.938
10128,6.365,1.406,1.390
10129,6.366,0.172,0.690
10130,6.366,0.218,0.747
10131,6.367,0.184,0.705
10132,6.368,0.288,0.819
10133,6.368,0.411,0.923
10134,6.369,1.268,1.343
10135,6.369,0.478,0.970
10136,6.370,0.671,1.086
10137,6.371,0.400,0.914
10138,6.371,0.427,0.934
10139,6.372,0.464,0.961
10140,6.372,0.368,0.889
10141,6.373,0.416,0.926
10142,6.374,0.388,0.905
10143,6.374,0.343,0.868
10144,6.375,0.496,0.982
10145,6.375,0.259,0.791
10146,6.376,0.604,1.049
10147,6.377,0.993,1.238
10148,6.377,0.561,1.023
10149,6.378,0.431,0.937
10150,6.378,0.822,1.162
10151,6.379,0.805,1.154
10152,6.380,0.338,0.864
10153,6.380,0.533,1.006
10154,6.381,0.199,0.724
10155,6.382,0.199,0.724
10156,6.382,0.122,0.616
10157,6.383,0.339,0.865
10158,6.383,0.428,0.935
10159,6.384,0.896,1.196
10160,6.385,0.408,0.920
10161,6.385,0.238,0.769
10162,6.386,0.162,0.676
10163,6.386,0.513,0.993
10164,6.387,0.386,0.903
10165,6.388,0.432,0.938
10166,6.388,0.399,0.913
10167,6.389,0.753,1.129
10168,6.389,0.240,0.771
10169,6.390,0.407,0.920
10170,6.391,0.302,0.833
10171,6.391,0.227,0.757
10172,6.392,0.306,0.836
10173,6.392,0.414,0.925
10174,6.393,0.435,0.940
10175,6.394,0.351,0.875
10176,6.394,0.285,0.816
10177,6.395,0.556,1.020
10178,6.395,0.389,0.906
10179,6.396,0.456,0.955
10180,6.397,0.486,0.976
10181,6.397,0.416,0.926
10182,6.398,0.337,0.863
10183,6.398,0.222,0.752
10184,6.399,0.617,1.056
10185,6.400,0.263,0.795
10186,6.400,0.278,0.810
10187,6.401,0.270,0.802
10188,6.402,0.184,0.706
10189,6.402,0.396,0.911
10190,6.403,0.195,0.719
10191,6.403,0.324,0.853
10192,6.404,0.736,1.120
10193,6.405,0.390,0.907
10194,6.405,0.390,0.907
10195,6.406,0.227,0.757
10196,6.406,0.352,0.876
10197,6.407,0.282,0.813
10198,6.408,0.338,0.865
10199,6.408,0.303,0.833
10200,6.409,0.760,1.132
10201,6.409,0.228,0.758
10202,6.410,0.528,1.003
10203,6.411,0.347,0.872
10204,6.411,0.599,1.046
10205,6.412,0.384,0.902
10206,6.412,0.187,0.710
10207,6.413,0.824,1.163
10208,6.414,0.308,0.838
10209,6.414,0.378,0.897
10210,6.415,0.431,0.937
10211,6.415,0.293,0.824
10212,6.416,0.173,0.692
10213,6.417,0.352,0.876
10214,6.417,0.307,0.837
10215,6.418,0.224,0.754
10216,6.418,0.464,0.961
10217,6.419,0.385,0.902
10218,6.420,0.297,0.827
10219,6.420,0.476,0.969
10220,6.421,0.235,0.766
10221,6.422,0.251,0.782
10222,6.422,0.237,0.768
10223,6.423,0.309,0.839
10224,6.423,0.338,0.864
10225,6.424,0.259,0.791
10226,6.425,0.176,0.695
10227,6.425,0.561,1.023
10228,6.426,0.275,0.807
10229,6.426,0.197,0.722
10230,6.427,0.256,0.788
10231,6.428,0.204,0.730
10232,6.428,0.411,0.922
10233,6.429,0.506,0.989
10234,6.429,0.239,0.770
10235,6.430,0.307,0.837
10236,6.431,0.394,0.910
10237,6.431,0.365,0.887
10238,6.432,0.342,0.868
10239,6.432,0.224,0.753
10240,6.433,0.882,1.190
10241,6.434,0.541,1.011
10242,6.434,0.360,0.883
10243,6.435,0.149,0.658
10244,6.436,0.830,1.166
10245,6.436,0.432,0.938
10246,6.437,0.292,0.823
10247,6.437,0.586,1.038
10248,6.438,0.242,0.773
10249,6.439,0.548,1.015
10250,6.439,0.397,0.912
10251,6.440,0.340,0.866
10252,6.440,0.271,0.803
10253,6.441,0.491,0.979
10254,6.442,0.467,0.962
10255,6.442,0.290,0.822
10256,6.443,0.413,0.924
10257,6.443,0.572,1.030
10258,6.444,0.410,0.922
10259,6.445,0.667,1.084
10260,6.445,0.212,0.740
10261,6.446,0.841,1.171
10262,6.447,0.251,0.783
10263,6.447,0.772,1.138
10264,6.448,0.357,0.880
10265,6.448,0.313,0.843
10266,6.449,0.168,0.685
10267,6.450,0.188,0.711
10268,6.450,0.193,0.718
10269,6.451,0.606,1.050
10270,6.451,0.326,0.854
10271,6.452,0.358,0.881
10272,6.453,0.215,0.743
10273,6.453,0.517,0.996
10274,6.454,0.327,0.854
10275,6.454,0.402,0.916
10276,6.455,0.353,0.877
10277,6.456,0.232,0.763
10278,6.456,0.399,0.913
10279,6.457,0.484,0.974
10280,6.458,0.372,0.892
10281,6.458,0.219,0.748
10282,6.459,0.390,0.906
10283,6.459,0.212,0.739
10284,6.460,0.255,0.787
10285,6.461,0.433,0.939
10286,6.461,0.276,0.808
10287,6.462,0.370,0.891
10288,6.462,0.368,0.890
10289,6.463,0.202,0.728
10290,6.464,0.347,0.872
10291,6.464,0.305,0.835
10292,6.465,0.251,0.783
10293,6.465,0.246,0.778
10294,6.466,0.470,0.965
10295,6.467,0.489,0.978
10296,6.467,0.300,0.830
10297,6.468,0.381,0.899
10298,6.469,0.460,0.958
10299,6.469,0.255,0.787
10300,6.470,0.390,0.906
10301,6.470,0.364,0.886
10302,6.471,0.436,0.941
10303,6.472,0.297,0.828
10304,6.472,0.368,0.889
10305,6.473,0.202,0.728
10306,6.473,0.748,1.126
10307,6.474,0.918,1.206
10308,6.475,0.465,0.961
10309,6.475,0.339,0.865
10310,6.476,0.218,0.747
10311,6.476,0.210,0.738
10312,6.477,0.699,1.101
10313,6.478,0.596,1.044
10314,6.478,0.564,1.025
10315,6.479,0.246,0.778
10316,6.480,0.187,0.710
10317,6.480,0.420,0.929
10318,6.481,0.267,0.799
10319,6.481,0.356,0.880
10320,6.482,0.469,0.964
10321,6.483,0.260,0.791
10322,6.483,0.415,0.925
10323,6.484,0.871,1.185
10324,6.484,0.369,0.890
10325,6.485,0.422,0.931
10326,6.486,0.269,0.801
10327,6.486,0.338,0.865
10328,6.487,0.572,1.030
10329,6.487,0.479,0.971
10330,6.488,0.645,1.072
10331,6.489,0.321,0.850
10332,6.489,0.654,1.077
10333,6.490,0.262,0.794
10334,6.491,0.342,0.867
10335,6.491,0.718,1.111
10336,6.492,0.396,0.911
10337,6.492,0.280,0.812
10338,6.493,0.159,0.672
10339,6.494,0.996,1.239
10340,6.494,0.290,0.821
10341,6.495,0.552,1.018
10342,6.495,0.317,0.846
10343,6.496,0.738,1.121
10344,6.497,0.306,0.837
10345,6.497,0.552,1.018
10346,6.498,0.223,0.752
10347,6.499,0.290,0.821
10348,6.499,0.435,0.940
10349,6.500,0.409,0.921
10350,6.500,0.269,0.801
10351,6.501,0.581,1.035
10352,6.502,0.463,0.960
10353,6.502,0.198,0.723
10354,6.503,0.279,0.811
10355,6.503,0.295,0.826
10356,6.504,0.331,0.858
10357,6.505,0.420,0.929
10358,6.505,0.266,0.798
10359,6.506,0.236,0.767
10360,6.506,0.247,0.778
10361,6.507,0.796,1.150
10362,6.508,0.279,0.810
10363,6.508,0.403,0.917
10364,6.509,0.348,0.872
10365,6.510,0.441,0.945
10366,6.510,0.294,0.825
10367,6.511,0.454,0.954
10368,6.511,0.243,0.775
10369,6.512,0.487,0.976
10370,6.513,0.652,1.076
10371,6.513,0.470,0.965
10372,6.514,0.695,1.099
10373,6.514,0.858,1.179
10374,6.515,0.370,0.891
10375,6.516,0.366,0.887
10376,6.516,0.406,0.919
10377,6.517,0.217,0.746
10378,6.517,0.813,1.158
10379,6.518,0.381,0.899
10380,6.519,0.399,0.913
10381,6.519,0.654,1.077
10382,6.520,0.435,0.940
10383,6.521,0.257,0.789
10384,6.521,0.348,0.873
10385,6.522,0.299,0.829
10386,6.522,0.304,0.835
10387,6.523,0.226,0.756
10388,6.524,0.746,1.125
10389,6.524,0.445,0.947
10390,6.525,0.451,0.952
10391,6.525,0.440,0.944
10392,6.526,0.354,0.877
10393,6.527,0.230,0.761
10394,6.527,0.334,0.861
10395,6.528,0.400,0.915
10396,6.528,0.404,0.917
10397,6.529,0.422,0.930
10398,6.530,0.332,0.859
10399,6.530,0.317,0.846
10400,6.531,0.455,0.954
10401,6.532,0.387,0.904
10402,6.532,0.327,0.855
10403,6.533,0.247,0.778
10404,6.533,0.283,0.815
10405,6.534,0.299,0.829
10406,6.535,0.185,0.706
10407,6.535,0.613,1.054
10408,6.536,0.412,0.923
10409,6.536,0.332,0.859
10410,6.537,0.684,1.093
10411,6.538,0.331,0.858
10412,6.538,0.410,0.922
10413,6.539,0.329,0.857
10414,6.539,0.340,0.866
10415,6.540,0.654,1.077
10416,6.541,0.353,0.877
10417,6.541,0.193,0.717
10418,6.542,0.170,0.687
10419,6.543,0.230,0.760
10420,6.543,0.407,0.920
10421,6.544,0.259,0.791
10422,6.544,0.345,0.870
10423,6.545,0.313,0.842
10424,6.546,0.299,0.829
10425,6.546,0.351,0.876
10426,6.547,0.221,0.750
10427,6.547,0.256,0.788
10428,6.548,0.291,0.823
10429,6.549,0.317,0.846
10430,6.549,0.217,0.745
10431,6.550,0.210,0.738
10432,6.550,0.312,0.842
10433,6.551,0.439,0.943
10434,6.552,0.267,0.799
10435,6.552,0.271,0.803
10436,6.553,0.163,0.678
10437,6.554,0.379,0.898
10438,6.554,0.288,0.820
10439,6.555,0.227,0.757
10440,6.555,0.286,0.817
10441,6.556,0.317,0.846
10442,6.557,0.168,0.684
10443,6.557,0.839,1.170
10444,6.558,0.270,0.802
10445,6.558,0.392,0.908
10446,6.559,0.264,0.796
10447,6.560,0.366,0.888
10448,6.560,1.028,1.252
10449,6.561,0.225,0.755
10450,6.561,0.596,1.044
10451,6.562,0.191,0.715
10452,6.563,0.154,0.665
10453,6.563,0.255,0.787
10454,6.564,0.257,0.789
10455,6.565,0.237,0.768
10456,6.565,0.792,1.148
10457,6.566,3.735,1.925
10458,6.566,0.209,0.736
10459,6.567,0.438,0.942
10460,6.568,0.617,1.056
10461,6.568,0.452,0.952
10462,6.569,0.650,1.075
10463,6.569,0.338,0.865
10464,6.570,0.615,1.055
10465,6.571,0.457,0.956
10466,6.571,0.216,0.745
10467,6.572,0.424,0.932
10468,6.573,0.219,0.747
10469,6.573,0.197,0.722
10470,6.574,0.324,0.852
10471,6.574,0.306,0.837
10472,6.575,0.234,0.765
10473,6.576,0.142,0.648
10474,6.576,0.778,1.141
10475,6.577,0.665,1.083
10476,6.577,0.314,0.843
10477,6.578,0.292,0.823
10478,6.579,0.606,1.050
10479,6.579,0.562,1.024
10480,6.580,0.822,1.162
10481,6.580,0.415,0.925
10482,6.581,0.348,0.872
10483,6.582,0.349,0.874
10484,6.582,0.322,0.851
10485,6.583,0.238,0.769
10486,6.584,0.577,1.033
10487,6.584,0.270,0.802
10488,6.585,0.338,0.864
10489,6.585,0.260,0.792
10490,6.586,0.374,0.894
10491,6.587,0.338,0.864
10492,6.587,0.684,1.093
10493,6.588,0.303,0.834
10494,6.588,0.344,0.870
10495,6.589,0.303,0.834
10496,6.590,0.249,0.781
10497,6.590,0.348,0.873
10498,6.591,0.451,0.952
10499,6.591,0.330,0.857
10500,6.592,0.353,0.877
10501,6.593,0.620,1.058
10502,6.593,0.225,0.754
10503,6.594,0.486,0.976
10504,6.595,0.254,0.786
10505,6.595,0.569,1.028
10506,6.596,0.355,0.879
10507,6.596,0.253,0.785
10508,6.597,0.347,0.872
10509,6.598,0.438,0.942
10510,6.598,0.678,1.090
10511,6.599,0.386,0.904
10512,6.599,0.218,0.747
10513,6.600,0.266,0.798
10514,6.601,0.222,0.752
10515,6.601,0.311,0.841
10516,6.602,0.228,0.758
10517,6.602,0.304,0.835
10518,6.603,0.524,1.000
10519,6.604,0.435,0.940
10520,6.604,0.422,0.930
10521,6.605,0.262,0.794
10522,6.606,0.441,0.944
10523,6.606,0.390,0.906
10524,6.607,0.400,0.914
10525,6.607,0.369,0.890
10526,6.608,0.372,0.893
10527,6.609,0.188,0.711
10528,6.609,0.409,0.921
10529,6.610,1.182,1.312
10530,6.610,0.258,0.790
10531,6.611,0.591,1.041
10532,6.612,0.278,0.810
10533,6.612,0.277,0.808
10534,6.613,0.341,0.867
10535,6.613,0.284,0.815
10536,6.614,0.424,0.932
10537,6.615,0.671,1.086
10538,6.615,0.340,0.866
10539,6.616,0.577,1.033
10540,6.617,0.538,1.009
10541,6.617,0.233,0.764
10542,6.618,1.382,1.382
10543,6.618,0.627,1.062
10544,6.619,0.647,1.073
10545,6.620,0.380,0.899
10546,6.620,0.288,0.819
10547,6.621,0.712,1.108
10548,6.621,0.233,0.764
10549,6.622,0.282,0.814
10550,6.623,0.307,0.837
10551,6.623,0.167,0.683
10552,6.624,0.344,0.869
10553,6.624,0.162,0.676
10554,6.625,0.263,0.795
10555,6.626,0.210,0.738
10556,6.626,0.143,0.649
10557,6.627,0.423,0.931
10558,6.628,0.384,0.902
10559,6.628,0.536,1.008
10560,6.629,0.279,0.811
10561,6.629,0.329,0.857
10562,6.630,0.184,0.706
10563,6.631,0.395,0.910
10564,6.631,0.377,0.896
10565,6.632,0.456,0.955
10566,6.632,0.365,0.886
10567,6.633,0.784,1.144
10568,6.634,0.190,0.713
10569,6.634,0.421,0.930
10570,6.635,0.604,1.049
10571,6.635,0.299,0.830
10572,6.636,0.329,0.857
10573,6.637,0.199,0.724
10574,6.637,0.374,0.894
10575,6.638,0.498,0.984
10576,6.639,0.207,0.734
10577,6.639,0.279,0.811
10578,6.640,0.374,0.894
10579,6.640,0.186,0.709
10580,6.641,0.474,0.967
10581,6.642,0.376,0.896
10582,6.642,0.638,1.068
10583,6.643,0.216,0.745
10584,6.643,0.284,0.816
10585,6.644,0.407,0.919
10586,6.645,0.410,0.922
10587,6.645,0.238,0.769
10588,6.646,0.213,0.741
10589,6.646,0.458,0.957
10590,6.647,0.228,0.758
10591,6.648,0.222,0.751
10592,6.648,0.240,0.771
10593,6.649,0.447,0.949
10594,6.649,0.680,1.091
10595,6.650,0.339,0.865
10596,6.651,0.191,0.714
10597,6.651,0.315,0.844
10598,6.652,0.342,0.867
10599,6.652,1.992,1.561
10600,6.653,0.485,0.975
10601,6.654,0.366,0.888
10602,6.654,0.410,0.922
10603,6.655,0.213,0.741
10604,6.656,1.265,1.342
10605,6.656,0.548,1.015
10606,6.657,0.276,0.808
10607,6.657,0.327,0.855
10608,6.658,0.543,1.012
10609,6.659,0.227,0.757
10610,6.659,0.705,1.104
10611,6.660,0.436,0.941
10612,6.660,0.259,0.791
10613,6.661,0.485,0.975
10614,6.662,0.310,0.840
10615,6.662,0.352,0.876
10616,6.663,0.303,0.834
10617,6.663,0.471,0.965
10618,6.664,0.393,0.909
10619,6.665,0.466,0.962
10620,6.665,0.250,0.782
10621,6.666,0.252,0.784
10622,6.666,0.280,0.812
10623,6.667,0.440,0.943
10624,6.668,0.538,1.009
10625,6.668,0.355,0.879
10626,6.669,0.184,0.706
10627,6.670,0.306,0.836
10628,6.670,0.271,0.802
10629,6.671,0.367,0.888
10630,6.671,0.477,0.970
10631,6.672,0.424,0.932
10632,6.673,0.269,0.801
10633,6.673,0.206,0.732
10634,6.674,0.624,1.060
10635,6.674,0.370,0.891
10636,6.675,0.419,0.929
10637,6.676,0.266,0.798
10638,6.676,0.257,0.788
10639,6.677,0.208,0.735
10640,6.677,0.437,0.942
10641,6.678,0.231,0.762
10642,6.679,0.386,0.903
10643,6.679,0.332,0.859
10644,6.680,0.401,0.915
10645,6.680,0.405,0.918
10646,6.681,0.251,0.783
10647,6.682,0.323,0.851
10648,6.682,0.264,0.796
10649,6.683,0.268,0.800
10650,6.683,0.682,1.092
10651,6.684,0.451,0.952
10652,6.685,0.309,0.839
10653,6.685,0.217,0.746
10654,6.686,0.200,0.726
10655,6.687,0.426,0.933
10656,6.687,0.391,0.907
10657,6.688,0.194,0.719
10658,6.688,0.497,0.983
10659,6.689,0.624,1.060
10660,6.690,0.327,0.854
10661,6.690,0.322,0.851
10662,6.691,0.241,0.772
10663,6.691,0.437,0.941
10664,6.692,0.262,0.794
10665,6.693,0.187,0.710
10666,6.693,0.308,0.838
10667,6.694,0.164,0.679
10668,6.694,0.447,0.948
10669,6.695,0.346,0.871
10670,6.696,0.528,1.003
10671,6.696,0.330,0.857
10672,6.697,0.464,0.960
10673,6.697,0.682,1.092
10674,6.698,0.340,0.866
10675,6.699,0.381,0.899
10676,6.699,0.375,0.895
10677,6.700,0.349,0.873
10678,6.701,0.162,0.676
10679,6.701,0.515,0.995
10680,6.702,0.292,0.823
10681,6.702,0.283,0.815
10682,6.703,0.286,0.818
10683,6.704,0.803,1.153
10684,6.704,0.598,1.045
10685,6.705,0.302,0.833
10686,6.705,0.395,0.910
10687,6.706,0.367,0.888
10688,6.707,0.397,0.912
10689,6.707,0.386,0.903
10690,6.708,0.409,0.921
10691,6.708,0.350,0.874
10692,6.709,0.271,0.803
10693,6.710,0.303,0.833
10694,6.710,0.528,1.003
10695,6.711,0.337,0.863
10696,6.711,0.686,1.094
10697,6.712,0.209,0.737
10698,6.713,0.493,0.980
10699,6.713,0.213,0.741
10700,6.714,0.251,0.783
10701,6.714,0.323,0.851
10702,6.715,0.445,0.947
10703,6.716,0.249,0.780
10704,6.716,0.324,0.853
10705,6.717,0.383,0.901
10706,6.718,0.284,0.816
10707,6.718,0.782,1.143
10708,6.719,0.328,0.855
10709,6.719,0.348,0.873
10710,6.720,0.315,0.845
10711,6.721,0.316,0.845
10712,6.721,0.193,0.717
10713,6.722,0.334,0.861
10714,6.722,0.347,0.872
10715,6.723,0.475,0.968
10716,6.724,0.193,0.717
10717,6.724,0.364,0.886
10718,6.725,0.357,0.880
10719,6.725,0.411,0.923
