CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,50,13.3830222581262,670,49.1721870394186,62.5955223880597,272.270149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.512979144379,0.961069137701174,51.0793093328127,12.3420871829431,10.8379908131678,2.32791807153892,0.00670282696209565,0.0035009465934729,2,1.00054404841648,4712.29483045856,0,17511.228358209,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
5,51,12.587898257821,642,49.6956019256162,96.0794392523364,1731.35514018692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.156041533645,0.951934140811129,50.0676759692675,12.7008055126876,10.8942146863814,2.29767815279716,0.0120379340923805,0.00555275823622619,2,1.00094766101493,4667.01474605552,0,17579.2289719626,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
6,57,12.8958726221919,736,48.6034502899424,141.974184782609,1000.77717391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.317483708773,0.88840128040119,57.5710864226888,12.6509642730562,10.9761533009326,2.10307847032935,0.0275892866158769,0.0116668861994616,2,1.00737541544547,5447.46733345397,0,17552.2907608696,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
7,42,14.0904577375452,592,48.8969215746583,196.10472972973,754.706081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.115196441955,0.939052421526351,41.5743971181787,14.6491529239837,11.9702115419408,3.07638805701527,0.293417030099418,0.0151280359758266,2,1.00272407140943,4678.63852355733,0,17700.1233108108,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
8,44,12.7313735937707,560,49.4875353430512,268.4875,1129.51607142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.681016791303,0.9281460741505,43.4303985496529,12.8945263761125,10.941697926226,2.62144578680417,0.0251193490209613,0.0104750617151563,1,1.01569413790407,4083.69348961161,0,17471.3232142857,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
9,35,12.7799884126644,447,46.0400073254693,336.957494407159,1573.03131991051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.414796229998,0.997447733555935,33.3287068183643,14.1491886001021,11.8400305964304,3.3850280235054,0.00743318592094874,0.00365977515927754,1,1.00024195748476,3669.56000490063,1,17512.7091722595,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
10,40,13.1621334035588,527,48.9709786945225,350.409867172676,283.421252371917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.203704619165,0.932026260560742,40.3716281341674,13.5589765368857,11.2315223505937,2.70713149249597,0.0304139725226717,0.0136775399032423,2,1.01414027025271,3999.84716373577,0,17923.7533206831,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
11,35,12.5145974778859,438,47.8256638211179,353.696347031963,1599.44063926941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.143067684429,0.996235353172792,34.9472767080261,13.3238628919095,11.1819279791464,3.09386577698027,0.0242588241821015,0.0087220559891483,2,1.00526222216766,3431.91562088269,1,17854.0593607306,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
12,51,14.1462793886043,722,49.6511318060068,473.283933518006,222.375346260388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.648299351959,0.959304685153814,50.2091357140948,13.9731580835656,11.8878773171948,2.74739651482171,0.0179694634832418,0.00784077787937483,2,1.00203680275066,5572.90007538373,0,17506.2299168975,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
13,40,12.8211285971512,513,49.6780995672143,594.185185185185,1958.05847953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.244196268902,0.965227569698474,40.0132345749951,12.9906603297695,11.0935825848357,2.86003647307948,0.0169668332280154,0.00612460745010579,2,1.00145655808171,3867.56109647233,0,17184.2183235867,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
14,46,13.3641517374892,615,49.4831767122802,621.343089430894,958.639024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.843148570453,0.944942518710987,45.459507930936,13.3091336237457,11.5490722961918,2.69751675166897,0.0191482148953465,0.00627560126759848,4,1.00632992048069,4762.21295168588,0,17086.2097560976,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
15,55,12.6919046966578,698,49.2635235485761,755.957020057307,427.727793696275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.178699160638,0.899242248397997,54.4348037430764,12.8439508462515,11.1049182582862,2.19935162360181,0.0198764209309394,0.00940283634339197,2,1.00451346433266,5272.265533933,0,17280.611747851,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
16,62,13.1585777757665,816,26.176829476669,753.613970588235,671.660539215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.038294591946,0.806862727050434,63.5949540525926,12.2792127239115,10.8296543950005,2.03735649578273,0.0249949278207452,0.00973529256201547,1,1.03056524932548,5857.89703550765,0,18117.699754902,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
17,39,8.59609634222839,337,43.3611526780006,779.39762611276,2043.05637982196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16655.5697329377,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
18,55,13.0714935335775,720,47.0752859953435,829.865277777778,837.094444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.254044243296,0.874879298563099,55.1857418499076,13.2636152266816,11.3068432197244,2.42228735894315,0.0269008212304956,0.00890077212119215,3,1.01159377828095,5541.14489977043,0,17546.9361111111,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
19,62,13.0439713799462,809,46.8532589216751,831.505562422744,1401.65142150803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.842005783143,0.827909173200158,63.3918383607666,12.5632575276502,10.9752134964165,1.94609454130621,0.015478438768392,0.00914383677208871,1,1.02212074086986,5997.20897350991,0,17354.9962917182,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
20,43,11.8248426074506,509,49.5823135880297,843.962671905697,771.540275049116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.79483036884,0.933043241472868,42.6416415292168,12.1436513847579,10.5280641834002,2.33468914004584,0.0140791558106887,0.00808106408223037,1,1.0081541144973,3712.11006007753,0,17481.0412573674,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
21,39,13.0537017750802,510,49.4055526603425,885.749019607843,1776.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.965014565643,0.959897369830702,39.267616248052,13.0642677282232,11.2245409589509,2.58250842238037,0.0153699197188891,0.0068636649797726,1,1.00338947272358,3885.63137780645,0,17195.1705882353,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.2662145517071,227,-2.47291514845049,910.823788546256,1280.85022026432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.156996484254,0.987302360717925,23.1765699286271,12.7629659068722,9.83946052447297,3.33882733685571,0.0382935348268239,0.0173204746065691,1,1.01205326384525,1762.30721271633,1,17163.9162995595,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
23,41,13.632887713089,559,-16.6724410595421,919.449016100179,1263.56529516995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.860738256506,0.905346066956579,39.6829225841437,16.1152253424644,12.2316764998706,3.54772617130014,0.0363686522984164,0.0166788408233386,2,1.0118618693203,4663.00095099249,1,16571.4168157424,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
24,49,14.0751231888446,690,49.4912165678341,940.955072463768,1916.5231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.938216981964,0.940471543726348,47.9498776691604,13.8525864510333,11.8622668222725,2.77514857525293,0.0326482491363807,0.0168706065583085,1,1.01144288124871,5299.22990957984,0,16716.0536231884,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
25,79,14.0247215749771,1108,19.737469801169,1071.85740072202,546.464801444043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.325784102459,0.768193839617825,80.9919301928423,13.6528736495033,11.4866212018976,2.07912439788023,0.0336550088789352,0.00878108097094165,3,1.02698471195026,8392.98079566612,0,17457.523465704,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
26,41,13.4813057426095,554,49.2169201317489,1220.26714801444,1692.88989169675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.715932129874,0.969112587611397,41.2400927878043,13.4097472115083,11.4695761390147,2.60280874620267,0.0136986978626106,0.00662694050414294,1,1.00156951260749,4260.92855846874,0,17126.4205776173,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
27,62,13.3871301952852,830,47.1924854780519,1251.51686746988,318.471084337349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.412027292523,0.905661977728998,61.4123401778955,13.3197612900556,11.1068675209526,2.41939046282087,0.0105929541894966,0.00484032040083444,3,1.00355481187262,5950.16092836312,0,17428.4698795181,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
28,38,15.2144001000644,579,47.8439253393986,1272.298791019,1285.63385146805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.941390375955,0.989079225592185,37.5775893633327,15.0227585720542,12.7976348426143,3.42386536724763,0.00605111405564312,0.00312498775138666,3,1.0002474464917,4833.68367560652,0,16286.4248704663,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
29,57,14.6663114708347,836,33.2409087003225,1336.06578947368,1961.23086124402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.474674406837,0.827537042415711,57.8544606195702,13.5537661416948,11.6666233058077,2.39308270967499,0.0399827436639266,0.0132111305085169,3,1.04553380036157,6184.67782899768,0,16509.3133971292,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
30,46,14.0227683875053,645,49.5135689071683,1706.73953488372,833.193798449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.319702896356,0.967929726349799,45.2450377289245,14.5044365751934,11.7464956011624,2.75720851853911,0.00985374339118399,0.00569303296972665,1,1.00126430117658,4903.17593531844,0,16853.2387596899,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
31,64,13.0369123636527,835,38.1025067399319,1770.36526946108,454.367664670659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.371361983076,0.824577004766758,65.3557221945117,12.7196861021989,10.8647471130013,2.13487214123614,0.0205452083713184,0.0107730044513383,0,1.02873354918077,6059.16450656681,0,17004.8898203593,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
32,65,12.7100123284489,826,34.1699430730332,1852.58837772397,365.354721549637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.260592843949,0.774768518027199,66.1803821080155,12.4936392675146,10.7240356716725,2.09416012706608,0.0280753101579664,0.0122773138164654,2,1.0383802046947,5977.72114205792,0,17504.8026634383,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
33,62,13.8302295371839,859,35.1023897693388,1984.70314318976,1515.24214202561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.678271790319,0.80455882490976,64.0021505410593,12.8891410748893,10.9843578325474,2.15953455765458,0.0440665439208751,0.0204223858009126,2,1.0304291747707,6065.04172403819,0,16726.3795110594,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
1,54,14.4904730034745,783,49.4661231248091,28.9399744572158,770.111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.45183548619,0.914705030323771,52.6623717905802,15.0259367848576,12.0790856474582,2.779811136106,0.037746954135101,0.0156523109568044,1,1.02633265279994,6034.73796818586,0,16308.098339719,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
2,60,13.354936716879,802,48.0210787878302,91.8815461346633,618.032418952618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.728626440257,0.860675874581006,61.2432792441875,12.9104631718389,10.9480661804022,2.03841971338304,0.023234873000737,0.00901311245880395,1,1.00997474143946,5765.31639809955,0,16652.3428927681,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
3,49,16.7521039208468,821,48.4624429055055,113.315468940317,1065.83922046285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.482554651834,0.957801324790801,48.0670847365353,18.5191753562745,13.7939991709914,4.09599738469498,0.0262750638924929,0.0130392628944664,1,1.00719318468379,7183.20160326429,0,15698.0998781973,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
4,65,15.0125610365089,977,44.3236409219449,159.53428863869,124.959058341863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.812291790962,0.844936175722538,65.1964105967086,14.1899132291926,11.9016279759171,2.50096208895677,0.0270678709221152,0.0105482885747036,3,1.01579113897796,7253.14415846706,0,16452.6284544524,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
5,42,13.0455756691914,548,49.621128235194,223.297445255474,576.797445255474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.818491843765,0.953413077803184,42.1302034268092,13.7335666183213,11.2572969653198,2.69166605158603,0.017014429281418,0.00711614283641011,2,1.00310015878872,4193.25895569646,0,16163.5255474453,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
6,38,13.5003084045494,513,46.6610677433297,284.421052631579,383.081871345029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.887935853793,0.96697267747261,37.9736353626961,13.0379966678683,11.1581608048265,2.76281126291422,0.0299899065926698,0.0137285380799697,1,1.00860720564196,3713.27649925825,1,16087.1208576998,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
7,36,12.292473694237,443,47.6767110895913,318.126410835214,396.399548532731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.347444933178,0.950566858023927,35.276107991313,12.4916365202675,10.5419723696653,2.83817128768789,0.0285023424580418,0.0144909405836306,0,1.01885764547549,3079.03263467154,1,16887.6952595937,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
8,50,12.9397867099655,647,47.5470698435176,408.255023183926,1178.43122102009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.575871744198,0.895414120413145,49.8157877465477,12.7636858330751,10.89488501598,2.46257297127098,0.0286140801450398,0.0101106805501523,2,1.01100803996592,4644.10666340132,0,18281.9907264297,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
9,36,13.6394238024955,492,48.5390049432922,417.806910569106,74.8150406504065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.769741168458,0.96710055692151,35.6104882533785,13.1095611313262,11.250601196884,2.7114718775836,0.0114024697186441,0.00482417823083782,2,1.0006879749364,3540.13048970661,0,16142.1890243902,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
10,53,14.394999121323,764,48.2380473311793,429.342931937173,934.079842931937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.019309736745,0.883999588239613,53.444377566338,13.1529373703126,11.6772020816376,2.39392016444964,0.0397158197972216,0.0190101965004758,2,1.01833980391221,5723.60292422255,0,15292.9306282723,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
11,38,13.7531915927601,523,48.4955792478272,466.873804971319,1385.23135755258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.031603873067,0.951815875592564,38.2389032121866,13.8325377900896,11.5360150661545,2.90749515046458,0.0416918429404691,0.0141737158924723,2,1.01008940514932,3996.74957664107,0,15702.7055449331,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
12,51,13.5793504564369,693,49.6132332754543,492.171717171717,259.217893217893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.396983378125,0.957979759510874,50.0188283150234,12.8828409580082,11.0812142147742,2.52799141796807,0.0127728991952118,0.006121188716721,1,1.00164894560208,4823.89778119714,0,16384.8138528139,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
13,48,13.7521271208825,660,49.4426299672378,557.239393939394,1719.55757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.126519353374,0.938353603671248,47.4736145192158,13.6401360439077,11.5809157270189,2.77437657953852,0.0232748734167749,0.0101608656140455,1,1.01270709500811,5000.6675490527,0,16010.4939393939,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
14,34,13.852816711394,471,46.9334328646757,594.167728237792,1021.26114649682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.110005163064,0.964396264854229,32.6546222566533,13.7486398215162,11.7127068813069,3.18059985636807,0.0324254718784913,0.0133056626500335,1,1.01049318595089,3518.43146137281,0,15642.1910828025,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
15,51,13.2261402496198,675,49.0117651377024,612.628148148148,580.89037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.455504881421,0.919332391531028,50.3250371117481,12.8388326813533,11.4215919365219,2.24171778179259,0.0239946348170799,0.00849192355659197,0,1.01167604513833,5156.17044291944,0,15983.5318518519,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
16,70,14.449899509041,1011,44.5234071079526,670.477744807122,1057.74183976261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.050314484754,0.82024855527264,70.0849529142548,13.6905212781811,11.6966422287255,2.22074097348621,0.0231945226715898,0.0105109630351228,2,1.02690029749539,7530.73004212525,0,17363.1058358061,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
17,59,12.8861537754809,761,45.8349704055755,710.220762155059,87.3219448094612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.226723156894,0.85469487143655,58.5212213122174,12.882349266862,10.886190578349,2.16903042893861,0.0259375561416037,0.0123763785766388,1,1.01205159799871,5446.97181985623,0,17054.802890933,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
18,20,10.9995290591214,220,-33.0103267857605,695.636363636364,748.668181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.770843162771,0.999858383033219,20.5809838646098,13.7044791104524,10.0658284097745,3.731563825802,0.0219023476707259,0.0103270045419992,1,1.00321177720915,1637.77809846224,2,19751.0272727273,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
19,36,12.4587410178913,449,49.5356606923673,700.518930957684,776.113585746102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.296566469608,0.994208162962554,35.4154721127982,13.5043457895601,10.6498518994278,3.18824455088906,0.0112756198164087,0.00581010064233531,1,1.00265922611804,3154.78708111068,1,19302.4231625835,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.647186491335,278,41.1901275839439,704.097122302158,729.122302158273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.913919283543,0.999752041414442,24.3849131150006,13.3930700522125,10.2463560773602,3.50807143203448,0.0173201381459959,0.00764134472573284,1,1.00251483762178,2010.71252099421,2,19752.5287769784,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
21,38,11.128624185991,423,43.7382748414391,708.872340425532,699.978723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.778453677808,0.930860028408334,37.299136737461,12.3025847699732,10.0189515421423,2.58524302230404,0.0293476277165499,0.0158732455898119,1,1.00720079485656,2940.58145527777,2,19697.4160756501,1,1,1,46,2018-11-08T19:12:41.250,20181108_ecoli_ARA_P2_50K,-3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
