"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8949,7.369,0.151,0.660
8950,7.370,0.239,0.770
8951,7.371,0.822,1.162
8952,7.372,0.261,0.793
8953,7.373,0.742,1.123
8954,7.374,0.134,0.635
8955,7.374,0.165,0.681
8956,7.375,0.849,1.175
8957,7.376,1.531,1.430
8958,7.377,0.312,0.841
8959,7.378,0.167,0.683
8960,7.379,0.138,0.642
8961,7.379,0.858,1.179
8962,7.380,0.680,1.091
8963,7.381,5.447,2.183
8964,7.382,0.770,1.137
8965,7.383,0.970,1.228
8966,7.384,0.422,0.931
8967,7.385,1.732,1.490
8968,7.385,0.885,1.191
8969,7.386,0.509,0.990
8970,7.387,5.537,2.195
8971,7.388,0.159,0.672
8972,7.389,0.215,0.743
8973,7.390,0.822,1.162
8974,7.390,0.267,0.799
8975,7.391,0.396,0.911
8976,7.392,0.115,0.603
8977,7.393,0.736,1.120
8978,7.394,0.402,0.916
8979,7.395,0.145,0.652
8980,7.395,0.463,0.960
8981,7.396,0.365,0.887
8982,7.397,5.932,2.246
8983,7.398,0.427,0.934
8984,7.399,0.363,0.885
8985,7.400,2.197,1.613
8986,7.400,0.238,0.769
8987,7.401,1.361,1.375
8988,7.402,1.861,1.526
8989,7.403,0.159,0.672
8990,7.404,0.176,0.696
8991,7.405,0.845,1.173
8992,7.405,0.256,0.788
8993,7.406,0.444,0.947
8994,7.407,0.171,0.688
8995,7.408,0.117,0.607
8996,7.409,0.768,1.136
8997,7.410,0.581,1.035
8998,7.410,2.369,1.654
8999,7.411,1.636,1.462
9000,7.412,2.869,1.763
9001,7.413,0.213,0.740
9002,7.414,0.447,0.949
9003,7.415,0.420,0.929
9004,7.415,2.426,1.667
9005,7.416,1.912,1.540
9006,7.417,0.322,0.850
9007,7.418,0.177,0.697
9008,7.419,0.216,0.744
9009,7.420,2.492,1.682
9010,7.421,0.871,1.185
9011,7.421,0.257,0.789
9012,7.422,0.407,0.920
9013,7.423,0.149,0.658
9014,7.424,0.164,0.679
9015,7.425,0.746,1.125
9016,7.426,0.516,0.995
9017,7.426,0.125,0.620
9018,7.427,0.380,0.899
9019,7.428,0.117,0.606
9020,7.429,1.080,1.273
9021,7.430,0.163,0.677
9022,7.431,0.453,0.953
9023,7.431,0.738,1.121
9024,7.432,0.135,0.636
9025,7.433,0.282,0.813
9026,7.434,1.297,1.353
9027,7.435,0.387,0.904
9028,7.436,2.487,1.681
9029,7.436,0.187,0.710
9030,7.437,0.177,0.697
9031,7.438,0.909,1.202
9032,7.439,0.649,1.074
9033,7.440,0.300,0.830
9034,7.441,0.422,0.931
9035,7.441,0.440,0.944
9036,7.442,0.130,0.628
9037,7.443,0.118,0.608
9038,7.444,0.770,1.137
9039,7.445,0.505,0.988
9040,7.446,0.665,1.083
9041,7.446,0.115,0.603
9042,7.447,0.122,0.615
9043,7.448,0.383,0.901
9044,7.449,0.125,0.620
9045,7.450,4.491,2.047
9046,7.451,0.138,0.641
9047,7.451,0.334,0.860
9048,7.452,0.201,0.727
9049,7.453,0.115,0.604
9050,7.454,0.198,0.723
9051,7.455,0.880,1.189
9052,7.456,0.285,0.817
9053,7.456,0.508,0.990
9054,7.457,0.154,0.665
9055,7.458,0.149,0.657
9056,7.459,1.593,1.449
9057,7.460,0.656,1.078
9058,7.461,0.426,0.933
9059,7.462,0.152,0.662
9060,7.462,0.137,0.640
9061,7.463,0.383,0.901
9062,7.464,3.003,1.790
9063,7.465,2.077,1.583
9064,7.466,0.125,0.620
9065,7.467,0.420,0.929
9066,7.467,0.398,0.912
9067,7.468,0.130,0.629
9068,7.469,0.280,0.812
9069,7.470,0.161,0.675
9070,7.471,0.237,0.768
9071,7.472,0.826,1.164
9072,7.472,0.233,0.763
9073,7.473,0.492,0.980
9074,7.474,0.172,0.690
9075,7.475,0.126,0.622
9076,7.476,3.973,1.965
9077,7.477,1.303,1.355
9078,7.477,0.472,0.966
9079,7.478,0.131,0.630
9080,7.479,0.388,0.905
9081,7.480,0.415,0.925
9082,7.481,0.323,0.851
9083,7.482,0.375,0.895
9084,7.482,0.146,0.653
9085,7.483,2.439,1.670
9086,7.484,0.209,0.736
9087,7.485,0.116,0.605
9088,7.486,0.878,1.188
9089,7.487,0.275,0.806
9090,7.487,0.388,0.905
9091,7.488,0.262,0.794
9092,7.489,0.689,1.096
9093,7.490,1.897,1.536
9094,7.491,0.569,1.028
9095,7.492,9.933,2.667
9096,7.492,0.528,1.003
9097,7.493,0.133,0.633
9098,7.494,0.407,0.919
9099,7.495,0.145,0.652
9100,7.496,0.828,1.165
9101,7.497,0.482,0.973
9102,7.497,0.470,0.965
9103,7.498,0.250,0.782
9104,7.499,0.705,1.104
9105,7.500,1.774,1.502
9106,7.501,0.190,0.714
9107,7.502,0.836,1.169
9108,7.503,0.141,0.646
9109,7.503,0.226,0.755
9110,7.504,0.541,1.011
9111,7.505,0.140,0.644
9112,7.506,11.84,2.828
9113,7.507,1.842,1.521
9114,7.508,0.150,0.659
9115,7.508,1.403,1.389
9116,7.509,0.680,1.091
9117,7.510,0.708,1.106
9118,7.511,3.235,1.835
9119,7.512,0.426,0.933
9120,7.513,0.378,0.897
9121,7.514,1.364,1.376
9122,7.514,0.128,0.625
9123,7.515,0.255,0.787
9124,7.516,3.337,1.854
9125,7.517,0.768,1.136
9126,7.518,0.240,0.771
9127,7.519,0.459,0.957
9128,7.519,0.164,0.679
9129,7.520,0.152,0.662
9130,7.521,1.857,1.525
9131,7.522,0.627,1.062
9132,7.523,1.483,1.415
9133,7.524,0.133,0.633
9134,7.524,0.150,0.659
9135,7.525,0.189,0.712
9136,7.526,0.329,0.857
9137,7.527,0.958,1.223
9138,7.528,0.312,0.841
9139,7.529,0.135,0.637
9140,7.530,0.441,0.944
9141,7.530,0.362,0.884
9142,7.531,0.255,0.787
9143,7.532,2.061,1.579
9144,7.533,0.208,0.736
9145,7.534,0.254,0.786
9146,7.535,0.147,0.655
9147,7.535,0.894,1.195
9148,7.536,0.291,0.823
9149,7.537,0.311,0.841
9150,7.538,0.114,0.602
9151,7.539,0.219,0.748
9152,7.540,0.647,1.073
9153,7.541,1.265,1.342
9154,7.541,1.188,1.314
9155,7.542,1.379,1.381
9156,7.543,0.907,1.201
9157,7.544,0.115,0.603
9158,7.545,0.511,0.992
9159,7.546,0.268,0.800
9160,7.546,0.233,0.764
9161,7.547,0.116,0.605
9162,7.548,0.116,0.605
9163,7.549,0.231,0.761
9164,7.550,0.905,1.200
9165,7.551,0.292,0.823
9166,7.551,0.123,0.617
9167,7.552,0.430,0.936
9168,7.553,0.170,0.687
9169,7.554,3.451,1.875
9170,7.555,0.431,0.937
9171,7.556,0.427,0.934
9172,7.557,1.249,1.336
9173,7.557,0.131,0.631
9174,7.558,0.402,0.915
9175,7.559,0.459,0.957
9176,7.560,0.427,0.934
9177,7.561,0.192,0.716
9178,7.562,0.323,0.851
9179,7.562,0.191,0.714
9180,7.563,0.201,0.726
9181,7.564,3.299,1.847
9182,7.565,0.123,0.616
9183,7.566,0.301,0.831
9184,7.567,0.596,1.044
9185,7.568,0.176,0.695
9186,7.568,0.905,1.200
9187,7.569,0.996,1.239
9188,7.570,0.155,0.666
9189,7.571,3.930,1.958
9190,7.572,0.249,0.781
9191,7.573,0.903,1.199
9192,7.573,1.260,1.340
9193,7.574,2.452,1.673
9194,7.575,0.368,0.889
9195,7.576,2.478,1.679
9196,7.577,0.385,0.902
9197,7.578,0.680,1.091
9198,7.578,0.120,0.612
9199,7.579,0.201,0.726
9200,7.580,0.788,1.146
9201,7.581,0.615,1.055
9202,7.582,0.436,0.941
9203,7.583,0.276,0.808
9204,7.584,0.726,1.115
9205,7.584,0.464,0.961
9206,7.585,0.466,0.962
9207,7.586,0.142,0.647
9208,7.587,0.382,0.900
9209,7.588,0.594,1.043
9210,7.589,0.240,0.771
9211,7.589,0.118,0.608
9212,7.590,0.187,0.709
9213,7.591,0.179,0.700
9214,7.592,0.928,1.210
9215,7.593,0.278,0.810
9216,7.594,0.463,0.960
9217,7.595,0.130,0.629
9218,7.595,0.124,0.619
9219,7.596,3.391,1.864
9220,7.597,9.460,2.624
9221,7.598,0.119,0.611
9222,7.599,0.695,1.099
9223,7.600,0.457,0.956
9224,7.600,1.073,1.270
9225,7.601,0.317,0.846
9226,7.602,2.527,1.690
9227,7.603,0.444,0.946
9228,7.604,0.363,0.885
9229,7.605,0.191,0.715
9230,7.605,1.352,1.372
9231,7.606,0.184,0.705
9232,7.607,0.138,0.641
9233,7.608,1.636,1.462
9234,7.609,0.117,0.607
9235,7.610,0.828,1.165
9236,7.611,0.339,0.865
9237,7.611,0.260,0.792
9238,7.612,0.543,1.012
9239,7.613,0.131,0.630
9240,7.614,0.151,0.660
9241,7.615,3.008,1.791
9242,7.616,0.575,1.032
9243,7.616,0.159,0.672
9244,7.617,0.306,0.836
9245,7.618,0.347,0.872
9246,7.619,0.667,1.084
9247,7.620,0.146,0.653
9248,7.621,0.376,0.895
9249,7.622,0.289,0.820
9250,7.622,0.120,0.613
9251,7.623,1.265,1.342
9252,7.624,0.216,0.744
9253,7.625,0.836,1.169
9254,7.626,0.264,0.796
9255,7.627,0.598,1.045
9256,7.627,0.428,0.935
9257,7.628,0.148,0.657
9258,7.629,0.345,0.870
9259,7.630,0.734,1.119
9260,7.631,0.680,1.091
9261,7.632,0.485,0.975
9262,7.632,0.121,0.613
9263,7.633,1.828,1.517
9264,7.634,0.162,0.677
9265,7.635,1.008,1.244
9266,7.636,2.604,1.707
9267,7.637,1.317,1.360
9268,7.638,0.306,0.836
9269,7.638,0.162,0.677
9270,7.639,4.664,2.073
9271,7.640,0.780,1.142
9272,7.641,1.277,1.346
9273,7.642,0.291,0.822
9274,7.643,0.125,0.620
9275,7.643,1.025,1.251
9276,7.644,0.152,0.662
9277,7.645,1.897,1.536
9278,7.646,0.199,0.725
9279,7.647,0.869,1.184
9280,7.648,0.268,0.800
9281,7.649,0.462,0.959
9282,7.649,0.161,0.675
9283,7.650,0.117,0.606
9284,7.651,0.748,1.126
9285,7.652,0.392,0.908
9286,7.653,0.123,0.617
9287,7.654,2.093,1.587
9288,7.654,0.125,0.620
9289,7.655,0.383,0.901
9290,7.656,1.610,1.454
9291,7.657,0.237,0.767
9292,7.658,0.446,0.948
9293,7.659,0.333,0.860
9294,7.659,0.184,0.706
9295,7.660,0.212,0.740
9296,7.661,0.813,1.158
9297,7.662,1.646,1.465
9298,7.663,0.242,0.774
9299,7.664,0.528,1.003
9300,7.665,0.160,0.674
9301,7.665,0.154,0.665
9302,7.666,2.412,1.664
9303,7.667,0.521,0.998
9304,7.668,0.138,0.641
9305,7.669,0.170,0.687
9306,7.670,0.124,0.619
9307,7.670,0.815,1.159
9308,7.671,2.963,1.782
9309,7.672,1.988,1.560
9310,7.673,1.174,1.309
9311,7.674,4.374,2.029
9312,7.675,0.119,0.611
9313,7.676,0.383,0.901
9314,7.676,1.215,1.324
9315,7.677,0.115,0.604
9316,7.678,0.281,0.813
9317,7.679,0.116,0.605
9318,7.680,1.538,1.432
9319,7.681,0.123,0.618
9320,7.681,0.207,0.734
9321,7.682,0.828,1.165
9322,7.683,0.118,0.609
9323,7.684,0.270,0.802
9324,7.685,0.430,0.937
9325,7.686,1.042,1.258
9326,7.686,0.151,0.661
9327,7.687,2.109,1.591
9328,7.688,0.189,0.712
9329,7.689,0.561,1.023
9330,7.690,4.034,1.975
9331,7.691,2.201,1.614
9332,7.692,1.554,1.437
9333,7.692,0.824,1.163
9334,7.693,0.792,1.148
9335,7.694,0.143,0.649
9336,7.695,3.535,1.890
9337,7.696,0.813,1.158
9338,7.697,5.046,2.128
9339,7.697,0.304,0.834
9340,7.698,0.117,0.607
9341,7.699,0.515,0.995
9342,7.700,2.623,1.711
9343,7.701,0.175,0.694
9344,7.702,0.211,0.739
9345,7.702,0.620,1.058
9346,7.703,1.757,1.497
9347,7.704,0.271,0.803
9348,7.705,2.913,1.772
9349,7.706,0.298,0.828
9350,7.707,6.304,2.292
9351,7.707,0.223,0.752
9352,7.708,2.230,1.621
9353,7.709,3.694,1.918
9354,7.710,0.118,0.608
9355,7.711,0.122,0.615
9356,7.711,2.255,1.627
9357,7.712,2.133,1.597
9358,7.713,1.570,1.442
9359,7.714,0.584,1.037
9360,7.715,2.113,1.592
9361,7.715,0.124,0.620
9362,7.716,0.782,1.143
9363,7.717,0.492,0.980
9364,7.718,8.560,2.538
9365,7.719,0.207,0.734
9366,7.720,0.170,0.687
9367,7.720,0.887,1.192
9368,7.721,0.351,0.875
9369,7.722,0.601,1.047
9370,7.723,0.918,1.206
9371,7.724,0.493,0.980
9372,7.724,3.829,1.941
9373,7.725,0.142,0.647
9374,7.726,0.144,0.651
9375,7.727,3.321,1.851
9376,7.728,0.923,1.208
9377,7.728,1.424,1.396
9378,7.729,0.420,0.929
9379,7.730,0.217,0.745
9380,7.731,0.119,0.610
9381,7.732,0.758,1.131
9382,7.733,0.358,0.881
9383,7.733,0.984,1.234
9384,7.734,0.357,0.880
9385,7.735,0.263,0.795
9386,7.736,0.768,1.136
9387,7.737,1.114,1.286
9388,7.737,1.283,1.348
9389,7.738,0.240,0.771
9390,7.739,0.991,1.237
9391,7.740,0.476,0.969
9392,7.741,0.133,0.633
9393,7.741,0.156,0.668
9394,7.742,2.749,1.738
9395,7.743,5.924,2.245
9396,7.744,2.773,1.743
9397,7.745,0.476,0.969
9398,7.746,4.246,2.009
9399,7.746,0.130,0.629
9400,7.747,0.150,0.660
9401,7.748,0.424,0.932
9402,7.749,0.285,0.816
9403,7.750,0.120,0.612
9404,7.750,0.452,0.952
9405,7.751,0.513,0.993
9406,7.752,1.326,1.363
9407,7.753,0.354,0.878
9408,7.754,3.706,1.920
9409,7.754,0.378,0.897
9410,7.755,0.260,0.792
9411,7.756,0.131,0.631
9412,7.757,0.832,1.167
9413,7.758,0.117,0.606
9414,7.759,0.118,0.609
9415,7.759,0.248,0.780
9416,7.760,0.860,1.180
9417,7.761,0.267,0.799
9418,7.762,0.443,0.946
9419,7.763,0.638,1.068
9420,7.763,0.415,0.925
9421,7.764,1.145,1.298
9422,7.765,0.379,0.898
9423,7.766,0.772,1.138
9424,7.767,2.181,1.609
9425,7.767,2.263,1.629
9426,7.768,21.18,3.433
9427,7.769,0.125,0.620
9428,7.770,0.205,0.731
9429,7.771,0.228,0.758
9430,7.772,0.960,1.224
9431,7.772,0.284,0.816
9432,7.773,0.359,0.882
9433,7.774,4.380,2.030
9434,7.775,0.302,0.833
9435,7.776,0.254,0.786
9436,7.776,0.680,1.091
9437,7.777,0.334,0.860
9438,7.778,0.134,0.635
9439,7.779,0.482,0.973
9440,7.780,2.061,1.579
9441,7.780,1.927,1.544
9442,7.781,0.487,0.976
9443,7.782,0.226,0.756
9444,7.783,0.155,0.666
9445,7.784,0.228,0.758
9446,7.785,0.118,0.608
9447,7.785,0.858,1.179
9448,7.786,0.233,0.763
9449,7.787,0.876,1.187
9450,7.788,0.137,0.640
9451,7.789,0.151,0.661
9452,7.789,0.142,0.648
9453,7.790,1.156,1.302
9454,7.791,0.538,1.009
9455,7.792,0.118,0.608
9456,7.793,1.391,1.385
9457,7.793,0.535,1.007
9458,7.794,8.240,2.506
9459,7.795,0.991,1.237
9460,7.796,0.710,1.107
9461,7.797,0.604,1.049
9462,7.798,0.456,0.955
9463,7.798,0.774,1.139
9464,7.799,2.669,1.721
9465,7.800,0.133,0.633
9466,7.801,0.260,0.792
9467,7.802,1.415,1.393
9468,7.802,0.225,0.754
9469,7.803,0.327,0.855
9470,7.804,0.147,0.654
9471,7.805,0.135,0.637
9472,7.806,0.203,0.729
9473,7.807,3.597,1.901
9474,7.807,3.603,1.902
9475,7.808,1.886,1.533
9476,7.809,0.826,1.164
9477,7.810,0.161,0.675
9478,7.811,1.521,1.427
9479,7.811,0.494,0.981
9480,7.812,0.760,1.132
9481,7.813,3.936,1.959
9482,7.814,3.353,1.857
9483,7.815,3.294,1.846
9484,7.815,0.722,1.113
9485,7.816,0.135,0.637
9486,7.817,1.718,1.486
9487,7.818,1.394,1.386
9488,7.819,3.823,1.940
9489,7.820,0.116,0.606
9490,7.820,0.826,1.164
9491,7.821,0.525,1.001
9492,7.822,0.177,0.697
9493,7.823,0.176,0.696
9494,7.824,0.119,0.610
9495,7.824,0.898,1.197
9496,7.825,0.634,1.066
9497,7.826,0.261,0.793
9498,7.827,0.383,0.901
9499,7.828,0.880,1.189
9500,7.828,0.766,1.135
9501,7.829,0.346,0.871
9502,7.830,3.552,1.893
9503,7.831,0.714,1.109
9504,7.832,0.449,0.950
9505,7.833,0.151,0.661
9506,7.833,0.472,0.966
9507,7.834,1.440,1.401
9508,7.835,0.298,0.829
9509,7.836,0.165,0.680
9510,7.837,0.201,0.727
9511,7.837,3.541,1.891
9512,7.838,0.272,0.804
9513,7.839,0.647,1.073
9514,7.840,1.583,1.446
9515,7.841,0.776,1.140
9516,7.841,0.152,0.662
9517,7.842,4.617,2.066
9518,7.843,0.188,0.711
9519,7.844,0.147,0.655
9520,7.845,0.360,0.883
9521,7.846,2.189,1.611
9522,7.846,2.238,1.623
9523,7.847,0.421,0.930
9524,7.848,0.348,0.873
9525,7.849,0.292,0.823
9526,7.850,5.667,2.212
9527,7.850,0.528,1.003
9528,7.851,0.746,1.125
9529,7.852,1.995,1.562
9530,7.853,1.577,1.444
9531,7.854,1.560,1.439
9532,7.854,0.170,0.687
9533,7.855,0.143,0.649
9534,7.856,0.815,1.159
9535,7.857,1.332,1.365
9536,7.858,1.291,1.351
9537,7.859,0.131,0.629
9538,7.859,0.869,1.184
9539,7.860,0.359,0.882
9540,7.861,0.390,0.907
9541,7.862,0.165,0.681
9542,7.863,0.349,0.874
9543,7.863,7.681,2.448
9544,7.864,0.167,0.683
9545,7.865,0.229,0.759
9546,7.866,0.873,1.186
9547,7.867,1.023,1.250
9548,7.867,0.860,1.180
9549,7.868,0.285,0.816
9550,7.869,0.227,0.757
9551,7.870,0.701,1.102
9552,7.871,0.115,0.603
9553,7.872,0.722,1.113
9554,7.872,0.420,0.930
9555,7.873,0.408,0.920
9556,7.874,0.847,1.174
9557,7.875,1.340,1.368
9558,7.876,0.519,0.997
9559,7.876,3.683,1.916
9560,7.877,0.515,0.994
9561,7.878,0.432,0.938
9562,7.879,0.259,0.791
9563,7.880,1.335,1.366
9564,7.880,0.204,0.730
9565,7.881,0.201,0.726
9566,7.882,2.426,1.667
9567,7.883,0.118,0.608
9568,7.884,0.909,1.202
9569,7.885,0.334,0.861
9570,7.885,0.291,0.822
9571,7.886,0.402,0.916
9572,7.887,0.123,0.616
9573,7.888,0.766,1.135
9574,7.889,0.817,1.160
9575,7.889,0.114,0.601
9576,7.890,0.443,0.946
9577,7.891,0.135,0.636
9578,7.892,2.702,1.728
9579,7.893,6.632,2.331
9580,7.893,1.946,1.549
9581,7.894,2.716,1.731
9582,7.895,3.283,1.844
9583,7.896,1.355,1.373
9584,7.897,1.736,1.491
9585,7.898,0.396,0.911
9586,7.898,0.475,0.968
9587,7.899,2.716,1.731
9588,7.900,0.118,0.608
9589,7.901,0.269,0.801
9590,7.902,0.803,1.153
9591,7.903,0.216,0.745
9592,7.903,0.552,1.018
9593,7.904,0.146,0.653
9594,7.905,0.124,0.618
9595,7.906,0.790,1.147
9596,7.907,1.335,1.366
9597,7.908,0.124,0.618
9598,7.909,3.948,1.961
9599,7.910,0.210,0.737
9600,7.910,3.151,1.819
9601,7.911,0.247,0.778
9602,7.912,3.752,1.928
9603,7.913,0.889,1.193
9604,7.914,1.506,1.422
9605,7.915,1.942,1.548
9606,7.916,0.262,0.793
9607,7.917,0.279,0.811
9608,7.917,0.135,0.637
9609,7.918,0.734,1.119
9610,7.919,1.868,1.528
9611,7.920,0.234,0.765
9612,7.921,0.299,0.829
9613,7.922,0.175,0.693
9614,7.923,0.672,1.087
9615,7.923,0.984,1.234
9616,7.924,0.458,0.956
9617,7.925,0.123,0.617
9618,7.926,0.467,0.963
9619,7.927,0.113,0.600
9620,7.928,0.338,0.864
9621,7.929,2.177,1.608
9622,7.930,4.246,2.009
9623,7.930,2.632,1.713
9624,7.931,1.020,1.249
9625,7.932,0.264,0.796
9626,7.933,0.190,0.714
9627,7.934,0.225,0.754
9628,7.935,0.319,0.848
9629,7.936,0.613,1.054
9630,7.937,0.941,1.216
9631,7.937,0.275,0.807
9632,7.938,1.001,1.241
9633,7.939,0.439,0.943
9634,7.940,0.699,1.101
9635,7.941,0.186,0.708
9636,7.942,0.311,0.841
9637,7.943,0.691,1.097
9638,7.943,5.675,2.213
9639,7.944,0.135,0.637
9640,7.945,3.794,1.935
9641,7.946,1.839,1.520
9642,7.947,0.951,1.220
9643,7.948,0.478,0.970
9644,7.949,4.631,2.068
9645,7.950,0.171,0.688
9646,7.950,0.227,0.756
9647,7.951,1.799,1.509
9648,7.952,0.139,0.643
9649,7.953,3.700,1.919
9650,7.954,0.824,1.163
9651,7.955,0.292,0.823
9652,7.956,0.674,1.088
9653,7.957,0.126,0.623
9654,7.957,0.876,1.187
9655,7.958,0.435,0.940
9656,7.959,0.189,0.712
9657,7.960,0.121,0.614
9658,7.961,0.768,1.136
9659,7.962,0.341,0.867
9660,7.963,0.410,0.921
9661,7.963,0.566,1.026
9662,7.964,0.309,0.839
9663,7.965,0.712,1.108
9664,7.966,0.131,0.631
9665,7.967,0.234,0.765
9666,7.968,1.630,1.460
9667,7.969,0.807,1.155
9668,7.970,0.671,1.086
9669,7.970,0.569,1.028
9670,7.971,0.462,0.959
9671,7.972,0.163,0.677
9672,7.973,0.153,0.663
9673,7.974,0.708,1.106
9674,7.975,0.453,0.953
9675,7.976,0.121,0.613
9676,7.977,0.124,0.619
9677,7.977,6.288,2.290
9678,7.978,0.998,1.240
9679,7.979,2.369,1.654
9680,7.980,1.145,1.298
9681,7.981,0.133,0.634
9682,7.982,1.346,1.370
9683,7.983,0.459,0.957
9684,7.983,0.118,0.609
9685,7.984,0.329,0.857
9686,7.985,1.810,1.512
9687,7.986,1.358,1.374
9688,7.987,0.154,0.666
9689,7.988,0.227,0.757
9690,7.989,0.113,0.601
9691,7.990,0.478,0.970
9692,7.990,5.721,2.219
9693,7.991,0.246,0.777
9694,7.992,1.355,1.373
9695,7.993,0.246,0.777
9696,7.994,1.824,1.516
9697,7.995,0.132,0.631
9698,7.996,6.555,2.322
9699,7.997,4.021,1.973
9700,7.997,0.577,1.033
9701,7.998,2.117,1.593
9702,7.999,1.596,1.450
9703,8.000,1.995,1.562
9704,8.001,0.136,0.638
9705,8.002,1.626,1.459
9706,8.003,2.568,1.699
9707,8.003,0.476,0.969
9708,8.004,0.288,0.819
9709,8.005,0.267,0.799
9710,8.006,0.173,0.691
9711,8.007,0.114,0.601
9712,8.008,0.118,0.609
9713,8.009,0.869,1.184
9714,8.010,0.258,0.790
9715,8.010,2.604,1.707
9716,8.011,0.154,0.665
9717,8.012,0.776,1.140
9718,8.013,0.513,0.993
9719,8.014,0.329,0.856
9720,8.015,0.123,0.617
9721,8.016,0.357,0.880
9722,8.017,1.468,1.410
9723,8.017,2.725,1.733
9724,8.018,2.234,1.622
9725,8.019,0.330,0.858
9726,8.020,1.057,1.264
9727,8.021,0.161,0.675
9728,8.022,1.694,1.479
9729,8.023,2.318,1.642
9730,8.023,0.856,1.178
9731,8.024,0.489,0.977
9732,8.025,0.548,1.015
9733,8.026,0.133,0.633
9734,8.027,0.179,0.699
9735,8.028,0.798,1.151
9736,8.029,1.821,1.515
9737,8.030,0.137,0.639
9738,8.030,1.361,1.375
9739,8.031,0.280,0.812
9740,8.032,2.272,1.631
9741,8.033,0.473,0.966
9742,8.034,0.349,0.873
9743,8.035,0.118,0.608
9744,8.036,0.121,0.614
9745,8.037,0.244,0.776
9746,8.037,0.136,0.638
9747,8.038,1.156,1.302
9748,8.039,0.228,0.758
9749,8.040,0.327,0.855
9750,8.041,0.128,0.625
9751,8.042,1.265,1.342
9752,8.043,0.218,0.747
9753,8.043,0.748,1.126
9754,8.044,0.513,0.993
9755,8.045,0.303,0.833
9756,8.046,1.610,1.454
9757,8.047,0.491,0.979
9758,8.048,0.172,0.690
9759,8.049,0.442,0.945
9760,8.050,2.322,1.643
9761,8.050,0.138,0.641
9762,8.051,0.304,0.834
9763,8.052,0.650,1.075
9764,8.053,0.205,0.732
9765,8.054,0.212,0.740
9766,8.055,2.034,1.572
9767,8.056,0.907,1.201
9768,8.057,2.825,1.754
9769,8.057,0.658,1.079
9770,8.058,1.452,1.405
9771,8.059,3.310,1.849
9772,8.060,1.828,1.517
9773,8.061,0.153,0.664
9774,8.062,0.125,0.620
9775,8.063,0.796,1.150
9776,8.063,0.371,0.892
9777,8.064,0.167,0.684
9778,8.065,1.633,1.461
9779,8.066,0.663,1.082
9780,8.067,0.974,1.230
9781,8.068,0.382,0.901
9782,8.069,0.117,0.607
9783,8.070,0.456,0.955
9784,8.070,1.886,1.533
9785,8.071,0.502,0.986
9786,8.072,0.169,0.686
9787,8.073,0.163,0.678
9788,8.074,2.065,1.580
9789,8.075,0.273,0.804
9790,8.076,0.119,0.610
9791,8.077,0.538,1.009
9792,8.077,0.119,0.610
9793,8.078,0.131,0.629
9794,8.079,0.807,1.155
9795,8.080,0.453,0.953
9796,8.081,0.130,0.628
9797,8.082,0.134,0.635
9798,8.083,0.649,1.074
9799,8.083,0.120,0.612
9800,8.084,0.432,0.938
9801,8.085,1.443,1.402
9802,8.086,0.352,0.876
9803,8.087,0.143,0.649
9804,8.088,0.221,0.750
9805,8.089,1.271,1.344
9806,8.090,0.264,0.796
9807,8.090,0.407,0.919
9808,8.091,0.115,0.603
9809,8.092,0.170,0.687
9810,8.093,0.720,1.112
9811,8.094,0.275,0.807
9812,8.095,0.485,0.975
9813,8.096,0.361,0.884
9814,8.097,2.855,1.760
9815,8.097,0.163,0.677
9816,8.098,0.451,0.951
9817,8.099,0.358,0.881
9818,8.100,0.166,0.682
9819,8.101,0.127,0.624
9820,8.102,0.229,0.759
9821,8.102,0.921,1.207
9822,8.103,0.291,0.822
9823,8.104,1.400,1.388
9824,8.105,0.368,0.889
9825,8.106,0.177,0.696
9826,8.106,0.140,0.644
9827,8.107,0.732,1.118
9828,8.108,0.760,1.132
9829,8.109,0.463,0.960
9830,8.110,0.397,0.912
9831,8.111,0.133,0.634
9832,8.111,0.811,1.157
9833,8.112,2.993,1.788
9834,8.113,0.311,0.840
9835,8.114,1.864,1.527
9836,8.115,0.422,0.931
9837,8.115,1.778,1.503
9838,8.116,0.282,0.814
9839,8.117,0.114,0.601
