CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,28,13.664068832042,383,44.2975476353216,1142.16449086162,1156.86161879896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.691894702751,0.993800452643394,27.4318305828806,14.9915238248287,12.0143116520247,3.51322214610325,0.0250400460553077,0.00945440979143941,1,1.00432052470269,3109.87159840972,0,14328.0496083551,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,28,13.3207140697364,373,44.9204770847353,1163.23324396783,1538.08579088472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.409082489306,0.998066962041546,26.5187169975948,14.194663202643,11.8283897325122,3.54221705232374,0.0151177476496563,0.00903128051711876,0,1.0036665836037,2914.02746845152,0,14499.1581769437,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,26,12.9832100994011,338,34.9312181989241,1217.27514792899,1700.97633136095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.890787518317,0.999428579618613,24.95132929846,14.0558689442387,11.1385866586982,3.96455508381115,0.0089256014955981,0.00376976049344518,1,1.00037996524649,2431.32908457591,0,14464.9023668639,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,35,12.8652800257481,451,48.8446247973623,1539.25498891353,1502.66962305987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.629700024743,0.971762928181045,34.608940487119,13.1996784147766,11.2597675278024,2.77436078095778,0.0118897982771602,0.0036461678363595,2,1.00042942159645,3446.1726669079,0,14613.7383592018,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,26,13.903518150745,362,33.7914103144486,1557.91160220994,407.240331491713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.40576908334,0.997623536442096,25.3706681569694,14.2028831381601,11.8307541836786,3.66614957195313,0.0110198804748613,0.00524814495285782,1,1.0012150212813,2788.9880139133,0,14689.2679558011,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,40,12.5722800999072,503,49.3602762214056,1713.86083499006,580.347912524851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.457975758697,0.951608021596081,38.5349179664592,12.9901054451169,10.9225907197764,2.55173175106899,0.0141111572089763,0.0054510866855149,2,1.00160630352711,3610.7352115843,0,15590.2763419483,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,33,13.4161677106435,443,48.7450923297787,1767.38600451467,1972.76297968397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.900140640535,0.996063992768918,31.5767711205719,14.2160832215895,11.4666599105453,3.53765126676933,0.0116801733010975,0.00443570183532912,2,1.00121953593032,3260.85482719263,0,14190.7291196388,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,27,12.8500475390378,348,41.0680369596329,1799.72701149425,277.566091954023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.524568108605,0.999849499634642,27.0818749107423,14.2224347179684,11.3184269319499,3.51322802132363,0.0237571616763407,0.0124201665210068,1,1.00767525216927,2724.83840764399,1,15613.382183908,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,27,13.1085774201943,354,46.653567717199,1799.97740112994,1656.14406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.359098742959,0.9990243246206,24.5900096372196,14.4540448716838,11.6971669782506,3.62668678398537,0.0013817836312503,0.000518289710146676,0,1.00000846133083,2642.46935477245,0,14272.7203389831,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,29,13.0737570105584,380,46.478628072573,1804.60263157895,294.555263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.905338335762,0.990763219988365,28.3499759533491,13.6691894189099,11.3471723287705,3.38424949229494,0.0140401928929223,0.005805945949733,1,1.00189652016786,2866.93520232309,1,15708.0473684211,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,36,12.7223622363337,459,48.7731868373154,1802.01525054466,732.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.428815505897,0.964220266618706,36.4981596350774,12.3912320251671,10.7179450711351,2.61840757183589,0.0132336871137001,0.00811044407522188,0,1.00510995323491,3292.94063761698,0,15423.3267973856,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,30,11.874331537895,356,47.2751696358439,1888.06741573034,1375.97471910112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.512709352815,0.9849616280203,28.9596423690405,12.9950660708463,10.6508319860285,3.31264561782627,0.0144541501177675,0.00915463780899636,0,1.00425678619029,2580.18082521286,1,16206.3230337079,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,27,13.3687100784937,362,39.9885095346688,1892.24861878453,1189.45027624309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.851670413975,0.997191250534663,26.7519628044413,14.4395730771459,11.4978366002208,3.4317657176971,0.0120543887123098,0.00494519400762554,1,1.00073220774679,2777.65177129368,0,14320.226519337,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,32,12.6810673631172,406,47.546666991738,1897.79310344828,1363.94827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.701490333008,0.983825569656215,31.2160628909835,13.430773329566,11.0942427894546,3.168651515064,0.0177370091536378,0.0117915254220116,0,1.00842605731254,3017.61159716178,1,15610.7044334975,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,31,13.1357340423213,407,48.8199822434485,1957.40049140049,891.601965601966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.434261374345,0.994558937588454,29.0858659764454,13.3239057070402,11.2080097358155,3.45230778752752,0.0489670890613487,0.00506489142007686,1,1.00102287611975,2869.64965824152,0,14513.5085995086,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,27,12.9814577380275,351,41.3232799976052,82.5441595441595,733.749287749288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.538460603065,0.9943232208992,26.7795007658092,13.3691775440995,11.1402617743765,3.16146997609519,0.00953812290283708,0.00477516204598729,1,1.00111914247769,2610.25628349605,0,15006.6011396011,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,27,13.2962426945576,359,42.2321830169451,120.738161559889,1862.37325905292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.997659651493,0.999883846819426,25.2333250419843,14.7069513044877,11.808331136585,3.65249211176464,0.00517738113368136,0.00284121727269469,1,1.0000922289709,2763.38509162101,0,14373.4874651811,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.6173492807112,353,47.2974623112709,121.71954674221,47.8385269121813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.229755948585,0.993797267431127,26.4260578881898,14.2013602384801,11.4887332402261,3.41243016256097,0.0184323255329261,0.00959160513105664,1,1.00115930674649,2739.47003578278,0,15392.7478753541,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,26,12.5004008658817,325,41.4519476404733,213.492307692308,37.3138461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.212346598276,0.997875408012035,25.1907946835976,13.5636814928144,11.1577671519394,3.2780849074281,0.0132333610992284,0.00525724385351555,1,1.00113758310383,2463.1243500253,0,15554.1876923077,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.8060963958807,487,45.7450613169046,231.521560574949,593.180698151951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.544756313357,0.937295917477835,38.2345907293107,13.6217924479702,11.0026207432467,2.97346147556695,0.0307108638397125,0.0192498341817204,0,1.03510497589036,3635.28624836704,0,14958.2238193018,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,32,7.10935186886961,233,-0.609912535775675,250.8669527897,2043.69957081545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14530.5493562232,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,23,12.6988591944288,293,13.6835197914568,327.122866894198,1120.25938566553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.256975282341,0.999828894520236,22.6086302157629,13.847300129232,11.0428381298334,3.57070064902103,0.006902614757326,0.00301633920376089,1,1.00032190679829,2165.33723628828,0,14830.3549488055,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,22,12.6254045095471,279,10.4912274782293,333.326164874552,96.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.309801237729,0.999711384213596,21.4884064997102,13.8460018131272,11.0909224488795,3.6414778873428,0.0351010901399443,0.0196871659122121,0,1.01218791839641,2076.00994458327,0,15658.4551971326,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,33,12.2607291670358,404,48.8129930928323,602.227722772277,1217.28712871287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.665266785938,0.972913205468082,32.3540527499075,13.5202645856387,11.1389395292617,2.84738125293878,0.0169456761778938,0.00948896128511289,0,1.00621521526123,3152.87144442157,0,14991.6485148515,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,33,13.391231819993,443,48.4088966502788,685.336343115124,1219.17155756208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.168810551769,0.993237601168305,32.2410096757812,13.6066972729862,11.4909498187375,3.3276505632174,0.0158743629917884,0.00615437348810526,1,1.00249735421685,3343.56962707645,0,14312.2437923251,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,30,12.9722678370516,390,41.4369983755746,691.302564102564,496.94358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.162869462424,0.992651532057367,29.4942128800715,14.9917219850366,11.3309680536285,3.58528931352326,0.00913572578300263,0.00374585817933871,0,1.00076235332154,2974.13530308655,0,14632.1769230769,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,27,14.0200961534709,379,33.2109408516518,851.527704485488,101.912928759894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.736487717521,0.999914646706202,25.4650882811868,15.5087942492822,12.2385991699831,3.97900171384733,0.00644583372917536,0.00290213357313586,1,1.00019385375913,2995.70117727823,0,14247.7836411609,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,27,13.2088960382755,357,36.5122955516354,987.27731092437,1763.86834733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.868041059543,0.996579092284436,26.0929404541385,14.3938599295849,11.5284730757278,3.65781486192035,0.0153833170574263,0.00778399075750078,1,1.00086449465592,2723.6825211436,0,14366.9915966387,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,27,12.1385580215346,328,44.9916449252312,1059.95426829268,968.009146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.802687014467,0.996910885616376,26.4616364185213,13.7610306878867,10.944876514471,3.43601845865903,0.00860500886893974,0.00406500677040451,1,1.00083396591224,2489.59275427243,0,14570.6036585366,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,34,12.6049539606644,429,48.9777124689308,1130.98135198135,2006.60839160839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.317613954506,0.958680475584278,33.6738644232899,12.6820419035288,10.9796006047187,2.68105852094765,0.0208496763662191,0.0104053065535515,1,1.00884420772986,3188.27611231997,0,14404.4778554779,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,24,13.499724918114,324,-8.07427787399967,1233.16666666667,1050.86728395062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.492559841769,0.999886281147453,22.0198686917369,15.7967166499594,12.3966763648749,4.16494813442776,0.00862620563274352,0.00443292832999225,1,1.00065376286972,2657.75615771101,0,14078.5833333333,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,29,12.631690641679,367,46.0928005443073,1252.35422343324,105.8310626703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.376632010726,0.997405085963849,28.5531243004843,14.3234440380659,11.1530827239947,3.36923070210834,0.0214377108560121,0.00801329581623209,1,1.00284348844752,2789.54495179678,0,14841.2343324251,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,34,12.475637969228,425,48.5216003185245,1336.35529411765,1988.05176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.687816242124,0.969876735573689,34.4075238291685,12.9900183065215,10.8125525079041,2.88076114302104,0.0114598598406555,0.00509761441915782,1,1.0013495517407,3159.36468745819,0,14960.5623529412,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,28,13.8392572323469,389,44.3805823193231,1347.51156812339,1663.25706940874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.883797965161,0.998014461927289,28.1036962638301,13.902965171515,11.6185262343738,3.42476003343322,0.00350999970241815,0.00150163534948532,0,1.00010777597843,2979.58246909306,0,14579.8560411311,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,33,13.6705681995495,452,48.2616276898168,1402.46460176991,187.515486725664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.248963283441,0.983359177840715,32.8296406023318,13.6752987408541,11.6489733216918,3.02686579680545,0.017410083072006,0.00825159706028036,1,1.00500069012036,3498.89823324662,0,14752.935840708,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,33,13.4806191824232,445,48.4522663275051,1586.66966292135,1796.39101123596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.616804582797,0.977706966613113,31.7710943411861,13.8563098740861,11.7487782646602,3.02300946192192,0.0106243092744155,0.00391780722883138,2,1.00119937199449,3444.35154022764,0,14191.8831460674,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,32,12.4371428163821,398,49.2632474422857,1638.45226130653,1558.49246231156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.399126883788,0.98661952135189,31.1255698503453,13.2596470042889,10.9217049976417,2.94669901916514,0.0053246931901472,0.00319041468964603,0,1.00050679067659,2916.00373700578,0,14930.6130653266,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,23,12.3825865110142,285,21.5605260835671,1703.49473684211,198.901754385965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.539928177587,0.999752856905451,22.7719979699059,14.6757691037033,11.2691170937086,3.87087553468253,0.0211373250221208,0.0103224029610208,1,1.0039266437554,2271.28064925669,1,15527.5368421053,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,24,12.371046235479,297,29.0426738030033,1725.56565656566,197.373737373737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.976459411727,0.999853808002238,22.1940275525124,15.1424692667572,11.3574193010556,4.19010129222833,0.00789618905425635,0.00398779764715207,1,1.00018657440773,2248.4608058396,1,15342.6363636364,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,28,12.7558709356295,357,46.3221407629399,1729.18767507003,331.87675070028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.550627603722,0.995409147306847,27.0509382412834,13.3564761188417,11.3066961591261,3.24895026948037,0.0196646649079619,0.0107504024245231,1,1.00564756042325,2716.08687948752,0,14464.8291316527,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,27,12.3231059782559,333,45.2370324070433,1841.99399399399,1876.27027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.398699236227,0.993489197276137,25.8829652105286,13.2700644344926,10.6669463017278,3.39129476697803,0.0314966210466061,0.0022590384066799,3,1.00010108478175,2313.04524292056,0,14729.7717717718,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,35,12.4164249836129,435,49.2749297292002,1857.44827586207,1988.35172413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.3011916034,0.976323166041516,34.3146711892233,12.8144351236667,10.9466505112985,2.69127420615045,0.00732322800398272,0.00243206219860971,2,1.00028041776337,3229.47724380061,0,14214.6689655172,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,34,12.6603132204532,432,48.5761284342634,2003.27314814815,132.386574074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.525334030253,0.980271971093566,34.3570880352832,12.9469367204026,10.9341013901268,2.95502188889712,0.0178888399681122,0.00693490847396863,1,1.00376356216121,3226.0598673413,0,14635.1365740741,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.7736482665672,358,44.5852090476815,2019.55027932961,1652.79888268156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.701850610297,0.990157387461915,27.2305107233047,13.0016517606322,10.9151285711998,3.02838872944779,0.00344281813867175,0.0016387388376565,1,1.00013697198952,2548.02320969355,0,14903,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,24,13.152043677071,316,27.6326475856081,2024.41139240506,1034.85759493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.381247941774,0.999858205925692,23.1307672454338,14.2535203296479,11.2258088749184,3.99918028291332,0.0113193805095579,0.00636276169580704,0,1.00149368974156,2289.36588879875,0,15059.7626582278,1,1,1,26,2018-11-09T16:16:16.750,20181109_ecoli_ARA_P2_10K,500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,29,12.5160829022303,364,44.8916302789938,104.989010989011,1627.3543956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.061992198553,0.993242870095613,28.5407446260519,13.1804119818757,10.8425626475632,3.18571285996071,0.00339183166010326,0.00205524065654277,0,1.00021760429426,2635.23324845761,0,14730.8873626374,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,36,13.4284259525673,485,48.8766551235367,250.443298969072,727.558762886598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.650396957378,0.98301270357375,36.3890744490803,13.2331973451687,11.4229835876125,2.99132718250157,0.0108009289773572,0.00603616094029718,1,1.00081447817427,3729.23710322589,0,14633.2329896907,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.6164795707069,354,45.9101483003874,269.881355932203,1329.61581920904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.968498162198,0.992126511332584,26.674035952351,13.6222735209662,11.4517107614108,3.34203071469462,0.0228331330356874,0.0109796821616032,1,1.00221259207689,2747.38393466113,0,14840.2853107345,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,42,16.5604537684945,695,-30.2893171347927,318.45035971223,915.482014388489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.105161623712,0.914949004656723,41.0154692930468,17.8124837989795,14.1009355882751,3.94668109568127,0.0570765647016191,0.026717602019945,3,1.00959954627263,6405.21075164061,0,14211.9827338129,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,31,12.0326041849865,373,47.8892582803634,365.099195710456,1302.92493297587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.056792094317,0.991584216725976,30.4885384214547,13.1744018457597,10.7311591533265,3.38223443433435,0.0113327697845261,0.00483923789057179,1,1.0008865438241,2757.52690546098,0,14816.9222520107,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,30,14.1995502808452,426,44.8606849904193,653.457746478873,1481.54460093897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.470354485515,0.996032916592227,28.9468273597246,15.1673517010141,12.378229749327,3.71674256368399,0.0151316787475936,0.00694632669180755,1,1.00287282166985,3483.43676261321,0,14126.8262910798,1,1,1,32,2018-11-09T16:16:30.735,20181109_ecoli_ARA_P2_10K,-2500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
