CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,29,11.1977321614113,326,38.5496317029203,1222.37116564417,234.205521472393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.182631498959,0.9873489484935,29.7758399355138,13.6132522580669,10.8239710098143,3.32375748389977,0.0149410936372539,0.00557725076327046,1,1.00153579978261,2739.85224864139,2,20438.745398773,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
60,43,14.1708714656578,610,47.9603236130023,1236.96557377049,224.650819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.273795906238,0.928652472918079,44.6208790151487,15.4058610079656,12.5153602820457,3.14726974853993,0.185361905435066,0.0202816342476825,3,1.03367758902851,5489.27154749464,2,19199.4459016393,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
61,35,12.062909101774,423,49.1914659445809,1239.83924349882,259.74231678487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.189562889958,0.96353768271728,35.2774443564934,12.2937019467734,10.4750016812206,2.83306491534162,0.015021729766005,0.00606481046232245,1,1.00335331010105,3040.15131241563,1,18756.0780141844,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
62,29,11.1715267150164,325,20.5803527681327,1247.70461538462,245.569230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.96792102247,0.980829583133845,30.0387211644824,13.8515720846313,11.1619202607627,3.32161253461976,0.0433143480778668,0.0213526911226813,0,1.02733716222702,2939.33544799756,3,21232.9753846154,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
63,41,13.6466783083092,559,49.4566021238785,1254.10196779964,1890.14669051878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.921886588257,0.964730601939898,39.7775625986201,13.6391529728852,11.6360197206331,2.84949058258418,0.0108686932118422,0.00597471154551736,0,1.00341331059593,4229.96668067466,0,16949.0858676207,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
64,33,12.9536716468601,429,47.0169065068598,1273.80652680653,702.181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.516333078862,0.962337734644638,33.2101724983309,13.0681474707693,10.8865452818205,2.81580011865633,0.0151257714846443,0.00635687209509717,2,1.00119419621728,3091.30018170319,1,18672.7389277389,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
65,55,12.1028853836787,666,49.3083266193401,1284.23873873874,719.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.112757712447,0.902521902965035,55.9764947290005,12.2632329506483,10.1678752515917,2.31332312922384,0.00896484908418599,0.00412390645091962,3,1.00026688022086,4545.23140969393,2,20479.7552552553,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
66,44,12.3940009621823,546,47.9534686104539,1282.1043956044,735.727106227106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.090303130426,0.912822308607058,45.0029744315911,12.94460278528,10.4322532834583,2.34986224049486,0.0185247224937851,0.00760455932378679,2,1.00726389147859,3846.69139360253,1,19201.6135531136,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
67,34,11.650701168002,396,48.6497179375479,1302.29545454545,918.171717171717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.679651398081,0.953592596680273,33.0120210841926,12.5773609640037,10.6406327989853,2.642533989068,0.00977609083905086,0.00417996610567718,2,1.00029210904634,2935.6001935712,1,19447.5202020202,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
68,53,11.5326586390447,611,48.1046618681975,1312.27004909984,929.679214402619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.424239083859,0.863614963617851,54.2109526305729,12.900717260055,10.1303753570255,2.12173249592077,0.0159261919835202,0.00799549114003475,1,1.00412326644165,4369.46228655669,2,20728.1227495908,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
69,47,8.61803372514413,406,34.0522320630809,1322.78571428571,942.293103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.917898137856,0.862293363135471,49.1880860212113,13.0766347274412,9.54481449691974,2.30945067281525,0.0254778015404672,0.00824341979849446,2,1.0045833736065,3519.53095987507,2,22493.1477832512,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
70,24,10.8209316627857,261,26.9518965354505,1322.49425287356,972.379310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.036883065199,0.99680896742556,25.3487618533031,11.6025114096364,9.88375403378456,2.76609976008285,0.0114171047049784,0.00657800757513396,0,1.00176337612341,1944.86961253177,2,19749.8735632184,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
71,62,11.6051297418208,720,19.1262252700525,1345.54861111111,1511.34027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.956132115195,0.763633432766488,64.276100027965,12.7702190717665,10.1338237138557,1.93872096547953,0.0319605391489369,0.0108668124145251,2,1.03511406189307,5184.25182864784,1,18686.2638888889,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
72,42,7.43088470387695,312,-16.0383212536128,1341.53525641026,945.291666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.855856376382,0.839435893466084,43.913191995835,11.2471031903681,8.84678491362848,2.0098999449284,0.0310840200426985,0.0101440304415653,1,1.012334527551,2699.32902959682,3,23015.8141025641,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
73,41,11.8103043753133,484,48.5667934555484,1356.35330578512,953.502066115703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.792630063109,0.932785942316655,41.0850036232376,12.9697769313114,10.4608188213074,2.42672161579809,0.0111632189654578,0.004897214790938,0,1.00186003116248,3531.05572636569,2,19588.9070247934,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
74,44,11.9276680601746,525,48.9779661170648,1354.53714285714,1260.93333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.449193248216,0.932704979575668,43.4036488370888,12.7963086362571,10.6807400087746,2.27343610967579,0.00712357945981914,0.00399771018246482,1,1.00121613489207,3888.82866773021,1,17872.7085714286,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
75,55,12.9226917335052,712,48.7488024595393,1365.35533707865,1485.23876404494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.434843176486,0.901597754913725,54.7902603760374,13.4227361204954,11.086225764731,2.6014655785571,0.0201223715917372,0.00488863557321802,4,1.00151087223775,5288.84309218156,1,17608.231741573,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
76,31,11.520077048988,357,47.6626178089897,1368.33893557423,927.798319327731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.75545470922,0.953298719580687,29.6811755532185,13.5428182634293,10.4626885645544,3.20153008167423,0.0247295213479564,0.0135654302226174,0,1.00967899516291,2551.86429454455,2,19204.0616246499,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
77,31,13.9553553035931,433,47.089946317125,1367.78752886836,1252.39491916859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.390835236226,0.97139717578069,30.2452777859158,14.245823493601,11.7572064468814,3.52996751206009,0.0240596707698474,0.0135367477020713,0,1.00993965225571,3283.64158617509,1,17906.9006928406,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
78,62,13.4306234327841,833,31.5450492937058,1394.16206482593,472.166866746699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.722437539342,0.883425130127493,60.9158555468931,13.3183721272865,11.2466285723055,2.40797194596029,0.0169445948937361,0.00801815315175024,1,1.00428086164137,6051.52643142522,0,17343.6254501801,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
79,34,12.3244912033454,420,45.1087435763505,1450.19523809524,1750.75476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.227808814418,0.991322137054617,33.6059495368124,13.4193715450237,11.1451322976207,3.17737785240797,0.0155590871873808,0.00656951365846549,1,1.00367580913484,3278.50996850409,1,16480.8523809524,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
80,31,13.2006127316048,410,32.4307524331646,1463.65853658537,1725.95853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.420141317041,0.970066642147335,31.8718696588301,13.1273879484612,11.0768486133452,3.06356532969885,0.0510779689936286,0.0178346654794387,1,1.01950345444446,3071.35390871577,1,16987.0536585366,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
81,55,12.6314036220827,696,48.8091567586418,1511.9683908046,2007.59051724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.293469633621,0.900894206172236,55.1468453122387,12.7876469105844,10.8234317825763,2.19479213115734,0.00950819703042881,0.00583322363420771,1,1.00303577209046,5073.88387536889,1,18321.349137931,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
82,37,12.7122079548903,471,48.8232636605999,1520.14012738854,2019.77070063694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.547019578014,0.958576602726426,36.4131912685292,13.322779723737,10.8072225970674,2.82563438843854,0.0187571704871188,0.00560686253334516,1,1.00136529044595,3340.23342216885,1,19285.6666666667,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
83,38,12.870897984167,489,49.1216009907306,1560.12065439673,367.089979550102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.403985305575,0.964782552586873,37.2010035444309,12.9673845516851,11.0593469558422,2.58506852650798,0.00718561648944031,0.00284871550169076,2,1.0008645370966,3573.57995266676,0,17315.1513292434,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
84,46,13.9300340160511,641,48.9194357263205,1572.25585023401,422.797191887676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.138668166729,0.931718073097652,45.0404323114102,13.6562875943684,11.850816815496,2.66165828413992,0.0201893505056926,0.00710228179703222,2,1.00689776066046,4968.08481867533,0,16770.7067082683,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
85,48,13.3671917361377,642,49.5868968141285,1574.19937694704,1185.86292834891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.293052096419,0.967158432967338,47.2599123302947,13.6651044072747,11.6281321908352,2.44703713900618,0.00894989670456596,0.00450001936811286,2,1.00064844033524,5018.83263764303,0,17087.2445482866,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
86,40,13.2472015524171,530,49.4718305217216,1626.56037735849,1545.18113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.358635965781,0.967479509093165,39.5441603161784,13.3334829612204,11.012217849856,2.98504986918039,0.0578993329489549,0.00284963810310425,2,1.00025858395125,3766.359992957,0,17056.0698113208,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
87,28,13.0842238781316,367,45.589993324427,1688.58310626703,660.125340599455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.972761857919,0.985802282714747,29.357071285192,13.3540327197114,10.9850001133246,3.14526571575759,0.0286205395918245,0.0156182954941633,0,1.01363624951405,2782.29221285577,2,18720.8337874659,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
88,47,12.9049140780049,607,49.4324857679578,1703.98846787479,648.161449752883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.230454580702,0.934395975478393,47.8741944932341,13.6035631106578,11.4045956021155,2.55628914067093,0.0189416114033797,0.00634298338726613,1,1.00127118377746,4890.47610738961,2,19189.6803953871,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
89,33,12.4548306656792,412,46.5801336727104,1710.70631067961,2009.02184466019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.4303077807,0.981645490338544,32.6706994036615,12.6343737175974,10.6158299965638,3.00970199347794,0.0156025274130244,0.00401608898325541,1,1.00060492210256,2891.71989731861,1,17579.0558252427,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
90,57,13.3557016190442,762,47.3704001634883,1711.00393700787,1764.59448818898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.948491733419,0.915915016137815,57.4193052196354,13.259459422426,11.0854926829959,2.30146294919079,0.0113320372782927,0.0061930988475379,2,1.00116817203049,5541.88888374253,0,17384.8687664042,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
91,33,11.7705564521532,389,43.8401114576174,1716.70951156812,667.814910025707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.585416949966,0.99396079623889,33.1726329219979,12.7734345506389,10.7236573259004,3.21403320348276,0.0187341363484039,0.0120314450301304,0,1.00857067243952,2996.09568880696,2,19143.0334190231,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
92,33,11.7681884228048,388,12.7981615777913,1727.62628865979,2035.46649484536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16905.9046391753,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
93,31,11.2240609206082,348,45.901456812542,1755.08908045977,1507.1867816092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.084891178039,0.973922830661289,32.1683958047719,12.7768400879524,10.8864754511627,2.85342143182637,0.0144067680470384,0.00693192875461461,1,1.00365944090433,2994.29014052145,2,19807.5143678161,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
94,48,12.3954465734465,595,49.529667753067,1765.26386554622,1523.45546218487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.346715477854,0.926557366457057,48.951426341653,14.20182093126,11.5536899303562,2.51280805516756,0.0193162757166479,0.0107466984122614,1,1.0047113688499,5132.11817677417,3,21133.8840336134,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
95,38,12.3544345386074,470,47.2267872791593,1761.43829787234,1537.83829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.834316516448,0.937247332796075,39.2305436379321,12.8745013594894,10.2996763440263,2.3724019476779,0.00947344998861081,0.00496572789967666,1,1.00223992333266,3268.59689015354,1,19680.1914893617,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
96,54,12.2227846561026,660,49.5080982454067,1784.82727272727,255.812121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.385516870215,0.925052267762803,53.1543937291926,12.3448776347566,10.6802365645852,2.09515936079697,0.0159858985044784,0.00584609856612284,1,1.00364056316443,4762.0153941438,1,18402.7984848485,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
97,32,11.24955668371,361,48.4475290693685,1784.95844875346,1514.18836565097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.765776432433,0.984432664732813,33.3357737088481,12.5305700711884,10.816872096971,2.78999086978133,0.0069005968791804,0.00262332057248975,2,1.00016938934655,3063.4007169569,2,19783.4930747922,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
98,33,12.9323305654648,428,44.0961821092019,1794.80140186916,244.523364485981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.440286928206,0.95275427332198,32.876962617161,14.0646386299765,11.3443507028778,2.7848911094627,0.00340990603918776,0.00163697529047972,2,1.00005635239095,3323.0804629189,1,19090.7242990654,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
99,56,13.1821796505401,739,46.628306037377,1808.54939106901,435.844384303112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.115120557405,0.850294850195187,56.3858194499236,12.9403218801394,10.9949398515438,2.04981716532951,0.0201523925178934,0.00991749342407635,0,1.02190175062936,5353.59475113067,0,17484.1339648173,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
100,64,12.7973173752196,821,47.2666962050304,1824.58830694275,875.280146163216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.285727272162,0.866275842368483,65.0831770043619,12.416394227526,10.7552457300027,1.93648590022239,0.023713786045766,0.00966047269890152,3,1.00623541566942,5912.8832066851,0,17456.287454324,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
101,39,13.3950053204622,523,49.1902006248956,1833.10898661568,1070.60611854685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.471482677643,0.965060423675384,38.2073691640118,13.3843764321711,11.343105278878,2.69646384963219,0.00911788245058677,0.00368402900742973,0,1.00110024162234,3861.01013662841,0,16976.4091778203,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
102,47,14.2924508899334,673,48.5200785992614,1862.74145616642,1234.81575037147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.32050794489,0.937588938039508,47.0429835978808,13.9530015758245,11.7845481846186,2.47828345844716,0.0264151898090064,0.0136201255889615,1,1.00819531668777,5131.10158018432,0,16582.4680534918,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
103,41,13.9437294553666,572,49.4485522630854,1902.12762237762,91.4947552447552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.270342692942,0.956048253775335,39.9890807971418,13.8507492772165,11.7993689235174,2.85896202001939,0.00891757093078026,0.0043864027701997,1,1.00171903473197,4372.69174961303,0,16827.3164335664,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
104,44,13.5422080183934,596,49.4043979868268,1961.53355704698,810.427852348993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.430360963726,0.934078113356447,43.3307001175487,13.4319428868363,11.4191320707579,2.7125156603638,0.0169471542541712,0.0112534029069071,0,1.01361467721357,4437.63705621027,0,17007.7969798658,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
105,36,13.7231368977361,494,48.9019727773117,1985.17813765182,1260.45344129555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.134323763053,0.970377474168038,34.8244499659841,13.8723330556182,11.6505270967777,3.07483284949034,0.0196449216163298,0.0112872288992724,0,1.00868466848655,3712.49002684465,0,16509.7813765182,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
106,26,13.1085709464296,341,18.4602969886339,2035.78885630499,1752.1935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16896.0967741935,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
1,16,10.7936003480473,174,-49.998080232118,7.66091954022988,98.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20175.1264367816,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.37178037552571,244,4.70846005842423,10.844262295082,118.475409836066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21123.7049180328,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
3,40,8.89318158016733,357,48.2678312693163,6.46778711484594,175.156862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21489.1904761905,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
