CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,44,11.1204691698821,490,49.0306917830211,755.632653061224,1400.41836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.562580005836,0.942279364578829,44.4983017861692,11.8378074564615,9.95859352087935,2.18197332693475,0.0097256037694996,0.00291695438079286,3,1.00104912566957,3466.00616433245,0,16974.9857142857,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
52,44,10.4672460190162,461,49.3343501301854,747.331887201735,1809.31887201735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.29952518909,0.92316635604635,44.5000277879574,11.2644544630863,9.60337201200943,2.08669594033012,0.0102641829202222,0.00475332371706433,2,1.00164034634777,3223.27729511239,0,17104.8091106291,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.132375445475,355,49.3074956956117,747.185915492958,253.157746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.214398562235,0.965772467216216,35.0992424793193,11.6247702277112,9.95733520835408,2.42752374525758,0.01024254717252,0.0051116466076079,1,1.0006085343018,2733.21553322847,1,17639.4732394366,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
54,38,10.4667634308134,398,49.3006856755636,746.211055276382,1032.68341708543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.43966263672,0.958447263923418,38.1409527861109,11.8200031893567,9.72686864754393,2.29611369885764,0.00467697883605065,0.00142868453670085,3,1.00014261702089,2834.18060356502,0,17511.0879396985,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
55,29,10.0813710300265,294,43.5228444035452,756.738095238095,9.52040816326531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.033626908389,0.981544102837667,29.6833106883039,11.0285397648786,9.21452943708818,2.43984281271569,0.0088640593560536,0.00404795865236156,1,1.00106474286356,1979.46826140712,0,19269.962585034,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
56,43,10.2707253481536,441,49.3591075397849,757.734693877551,246.28798185941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.700699609217,0.951081150112418,42.6454939025607,12.0858218902653,9.70642933076512,2.44850622671651,0.0159358274461087,0.00369770700992037,2,1.00069599612047,3155.60055548039,1,17879.6848072562,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
57,27,9.58638953991522,259,38.8462151211709,775.934362934363,546.220077220077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.158781083871,0.975318943461861,27.741947263005,11.6158989256183,9.42668057510045,3.01582399053546,0.0249214025165161,0.0119964454232203,0,1.0069571387114,1936.17409651027,2,18357.5405405405,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
58,23,8.43836897927057,195,29.3716816629938,779.512820512821,535.815384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.580467301387,0.994631562649774,25.3448742406529,10.6119282407509,9.00750931266139,2.48745881794358,0.00267806029908435,0.00112814428333638,1,1.00003557871264,1615.06297673395,2,18829.0512820513,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
59,40,10.4907187912661,421,48.807785157244,779.774346793349,433.351543942993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.750717518715,0.944022742860863,41.2899052383966,11.1584086208898,9.38073409849098,2.25574327453687,0.00711092408749502,0.00338869160883144,1,1.00060559598483,2853.6941123234,0,18086.4798099762,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
60,35,10.5684821020997,370,47.9297119138943,795.913513513514,547.386486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.491915538835,0.960451163726117,36.0769740183156,12.0532841728715,9.88719102242198,2.50306866771809,0.011990237342661,0.00479034939765231,0,1.00160366704512,2769.91112636156,2,19162.5918918919,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
61,33,10.1731691377074,336,48.8882579027012,798.455357142857,703.791666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.50037969476,0.957696343010202,32.5958010450487,11.3519992827797,9.49422222784095,2.35486930079699,0.0176341681544981,0.00923365589535358,0,1.00626671630066,2307.65204668319,0,17717.0178571429,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
62,41,13.0092681727753,534,48.0956572282127,804.548689138577,1660.42322097378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.45685135763,0.903196034556018,41.1457808608233,13.1831285279872,10.8898243833165,2.72856583444762,0.0301304359015889,0.0130110922514219,2,1.02204460029077,3832.27743756647,0,16574.8426966292,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
63,30,10.7527587161635,323,40.8034215883937,800.052631578947,1551.78947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.742672355082,0.96943974531578,31.4250671010461,11.4655405563483,9.52397624270028,2.62423089708967,0.00854903124708862,0.00491784875835335,1,1.00044106394346,2238.73506627629,0,17582.8916408669,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
64,26,7.90531326970627,206,15.0627799327105,853.407766990291,344.757281553398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.13983673856,0.990036798432755,26.4581995959222,10.807841504387,8.96400934177908,2.59944912846921,0.00789928712558788,0.00385747194753116,1,1.00073593202796,1669.76275890531,2,18942.927184466,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
65,38,10.6992795892818,408,48.8519742742675,868.049019607843,330.546568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.932661855403,0.958997388335187,40.3452759425725,11.8742486295533,10.0954624425276,2.29540202940563,0.00989687607566711,0.00281839754910645,2,1.00046947639231,3229.49789976483,2,18890.0220588235,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
66,33,10.2134872826783,338,21.7212647087344,865.692307692308,349.334319526627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.131067599906,0.965691149263253,34.1152467277448,11.7884063178336,10.1619034399666,2.55380636148145,0.0185244429175081,0.00749145521562375,2,1.00481538321264,2766.86854166175,2,18718.849112426,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
67,33,9.74913696172854,322,48.7686700273713,869.928571428571,1505.6397515528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.03804699071,0.948691739787648,33.3831572748081,11.3753189087545,9.66275217549622,2.46401395985607,0.0191755193553018,0.00837876295703496,1,1.00492678034473,2448.04260675146,1,17055.149068323,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
68,23,10.0175724220344,231,39.8181240276119,879.372294372294,1513.56277056277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.731149810082,0.994671151502082,23.2272301964519,12.1953200398202,10.0914731942666,2.98096500419924,0.0134302185087992,0.00677428885880889,1,1.00167949795863,1857.78925771003,1,17802.1471861472,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
69,35,10.5927717076668,371,49.3877858676842,892.016172506739,995.757412398922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.679835994156,0.967434287429817,35.182063883932,11.4465775051006,9.67002578858047,2.62286001147021,0.00746385317366776,0.00368890299177571,1,1.00033735907899,2583.84500720059,0,16960.832884097,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
70,46,10.8241480262166,498,49.5675311913117,895.895582329317,1223.60441767068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.987912705948,0.944249554157384,45.7939438357423,11.7747653152286,10.1036327153236,2.11734706381875,0.0105675643900965,0.0051175186510262,0,1.00334760753875,3671.58028734027,1,17310.8052208835,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
71,33,11.6103289144647,384,48.6147571249173,888.380208333333,1303.23177083333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.31381711104,0.969141308129519,33.5994964915076,12.290260225633,10.303788455224,2.63071171082365,0.00709796941891971,0.00340861934110095,1,1.00076084887993,2801.66702144969,0,16666.1640625,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
72,23,8.69182869108584,200,39.3471778716039,889.355,1083.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.95610118705,0.993483091805237,22.817312187836,11.811158645419,9.49346564418117,2.93265015935677,0.0175368592797453,0.0087394875551635,1,1.00273943969857,1615.11679040136,1,17713.045,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
73,44,9.21781942105396,406,49.4086460827154,896.761083743842,1091.56896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.553454936098,0.930579185634067,44.4404890902523,11.2905057385337,9.41978150055217,1.93564222075614,0.0072556677503596,0.00265411109247203,1,1.00073967897857,3097.06535109346,1,18319.6206896552,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
74,26,9.77808750701575,255,39.7002550989847,894.23137254902,1210.74901960784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.176125273594,0.978025946817773,27.1336397777619,11.9478272527386,9.76854023930653,2.66581242848772,0.0100241862337656,0.00381439070706948,1,1.00053675087508,2033.56133605606,1,18016.4039215686,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
75,32,10.756859235072,345,47.6454896456723,909.289855072464,708.663768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.623090199675,0.969890143975389,32.0803787581233,11.6457395025888,9.74790208241763,2.48649815992898,0.00602577459708002,0.0034650915603286,1,1.00079823648524,2394.15180802022,0,17397.168115942,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
76,43,10.4409523902504,450,49.3447065625885,910.5,1682.68222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.716045966781,0.952630112588824,44.0384600168067,11.3848880268267,9.38318824056681,2.29848717673269,0.0106611283471525,0.00520474492929779,1,1.00124216361965,3045.24937732392,0,17700.3,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
77,22,8.95785212902051,197,38.4527707619113,913.197969543147,1807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.400943044447,0.999424707098331,21.5304352521322,11.6903481166498,9.25532725765004,3.32706281050199,0.0221575266492694,0.00224332209349476,1,1.00002356712227,1448.52584980399,1,17981.9137055838,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
78,45,9.34972027131269,421,49.2244111999971,920.429928741093,1794.98812351544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.835622769291,0.916563294778605,45.8060721713014,11.8154277616628,9.40306006226165,2.13881585811712,0.0166517063131689,0.00590922562540115,2,1.00139717444921,3180.90980449602,1,18564.8313539192,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
79,34,11.1734354027479,380,48.8879721775022,929.821052631579,372.997368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.544828036348,0.970717320104265,33.3340661269134,11.6918156809075,10.0357027804392,2.45365994287285,0.00494260931211063,0.00177267188506832,2,1.00017970245413,2636.77914655326,0,17620.2684210526,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
80,27,8.5957650335157,234,32.4994285509786,955.183760683761,1388.66239316239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.662176674028,0.97208237290248,29.4074400769753,11.203390110257,9.19758181420852,2.58491559714621,0.0118019332238849,0.0048449838435198,0,1.00108930837362,1953.86440637697,1,18144.8888888889,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
81,36,10.9448331426791,394,49.207805266724,961.642131979695,1315.81979695431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.254547753426,0.962319288705167,36.0131138731549,11.6332136479333,9.90130154675625,2.43967946530333,0.00593866924971302,0.00269612851959361,2,1.00022174828705,2772.90588938622,0,17089.8426395939,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
82,38,10.6556324009658,406,49.3602682959524,966.571428571429,1391.39162561576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.296992524299,0.958341929923405,38.5182553870641,12.0811414814195,9.94132814933116,2.34486880302668,0.0170594511073662,0.00651014648785571,1,1.00111306870367,2989.82183092796,1,17119.5689655172,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
83,50,10.4096773575524,521,49.4001200380259,985.32245681382,2025.93474088292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.86130216402,0.937679847465302,50.0702257104662,11.1757988986943,9.58528353620601,1.98154749241715,0.00930094377905802,0.0039439484566362,1,1.0007486133111,3613.09481509422,0,17723.8080614203,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
84,44,11.139789365683,491,48.7353455940309,986.847250509165,666.73116089613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.242875916,0.902392148394466,44.7035680639493,11.6834903426582,9.83225542584565,2.06519118957909,0.0164249628649219,0.00901862333225192,1,1.01123297367495,3394.20738566208,0,17096.8818737271,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
85,26,10.6355660092504,277,32.2724426433864,1010.37906137184,915.927797833935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.205494602711,0.976744561109984,27.4860191693436,12.0385713693906,9.68817834157502,2.81181314602015,0.00864582847501226,0.00436409956790533,1,1.00103096335817,2026.21709883503,0,17810.9963898917,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
86,68,10.472268851051,713,46.8244402387814,1042.84291725105,1061.23422159888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.27945291802,0.81755537448766,70.8435638693371,13.1351009235186,10.2685503945484,1.96126361002139,0.0135129751093562,0.00702827841404339,2,1.00412632540768,5866.89829706068,3,20678.618513324,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
87,28,7.52887302008578,211,12.3311054109557,1027.16113744076,1046.64928909953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.809475491089,0.973939456432243,28.6551550039801,11.306953097266,9.33226988115714,2.51674740233678,0.00792403252118855,0.00305856558373597,2,1.00047938494093,1960.05032802177,2,19948.672985782,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
88,130,10.3086485618243,1340,42.4666879122899,1077.78731343284,1054.01343283582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372.93427904039,0.686291452363532,133.476539990629,11.784982705207,10.2169542617225,1.3066340456546,0.0219423167446151,0.0070212947273957,7,1.01013974773391,10943.033279167,5,19517.5888059702,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
89,32,11.3069212044849,362,48.4186020795724,1035.08011049724,1542.58011049724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.90241556251,0.972722673988492,31.6561436469326,12.1384007172126,10.0255643659507,2.64234336252484,0.00769271652061954,0.00315479792671934,1,1.00042908121494,2498.99592823728,0,16504.7403314917,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
90,24,8.7861639206145,211,47.1485901150079,1048.3981042654,1245.52132701422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.619983305452,0.986915016379147,24.2398415486256,11.5393712330757,9.28123234616511,2.99649905043894,0.0343931577100498,0.00320359454385863,1,1.00013760588429,1639.95128637193,1,17409.644549763,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
91,41,10.8195257058554,444,48.9459538403357,1057.81531531532,1252.93018018018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.62716173631,0.929766868620183,41.6776403405086,12.1339039424036,10.0563672295817,2.20449027339064,0.0154681238057359,0.00824395396583915,1,1.00201300005184,3310.36020268092,1,17295.6351351351,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
92,36,9.64832302732555,348,47.614883109503,1064.78448275862,1039.47988505747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.428066244531,0.885740117816209,38.3064785302995,11.6167583187377,9.60089599821827,2.27610371307461,0.024274949931033,0.0137882425836348,0,1.018891424043,2773.22841519253,1,19353.9798850575,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
93,28,8.97807112520676,252,44.8916187675555,1094.29761904762,1072.8253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.610352393698,0.981646509641732,28.500858836936,11.5688668065913,9.34065893909283,2.70726793786618,0.0042322915016488,0.00176655604723508,2,1.00008610538874,1953.00276399551,2,18888.7142857143,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
94,31,9.22698436634112,286,49.16482997993,1117.3006993007,849.440559440559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.831207947392,0.970058382018712,31.2786512294015,11.5052873095998,9.64816242325292,2.38194950112872,0.0127431973004338,0.00716518301461576,0,1.00338877285434,2286.79435238227,1,17416.6713286713,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
95,35,10.2575549155507,359,13.6669122087355,1124.3286908078,859.091922005571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.598191037859,0.893387695412525,35.0557261918208,12.3968435568003,9.97444684789714,2.42475016317022,0.0410115108741903,0.0167092595353816,2,1.02195933835911,2739.21732767966,1,17543.643454039,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
96,26,11.16600659185,291,47.1085925056289,1125.34364261168,637.903780068729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.522335316194,0.996555142706889,25.5999351523648,12.2959699066775,10.1670089732109,3.01700658715266,0.00623358926793314,0.00264871747740328,1,1.00031340086156,2078.33312841852,0,17008.676975945,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
97,21,9.0096690813345,190,-42.2012490691474,1136.76842105263,8.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17704.4736842105,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
98,30,11.1669406376308,338,46.6498112959986,1151.89644970414,748.707100591716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.828974514388,0.977228203572727,30.2025973026305,12.4848592691939,10.216020743991,2.67446086333406,0.016275928806811,0.00719511116268329,1,1.00098582869581,2475.69822751981,0,16724.4940828402,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
99,30,11.0601089812249,332,48.8658287473043,1151.46385542169,963.55421686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.799507483323,0.979732007426551,29.3937871341716,12.4506553034869,10.162236694973,2.86888211546156,0.00768360948328723,0.00368646768032063,0,1.00086855602526,2384.09764281853,0,16549.9277108434,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
100,39,9.58043206220728,374,45.6287206413493,1163.07486631016,1071.32887700535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.543791518057,0.949570707364315,41.161643232264,11.8656182505639,9.48253176829732,2.39250866929685,0.0121597823860158,0.0046820528478879,2,1.00120712688924,2906.90740461222,2,17533.3770053476,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
101,33,9.22359689768502,305,47.7736838840018,1161.78360655738,1082.51803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.534746860881,0.944139038577052,34.0792603307943,11.1461914148077,9.51931957382207,2.24459233521675,0.0147318140072323,0.00788234979401331,1,1.00124302757699,2425.44736887773,1,18507.5672131148,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
