CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
136,41,13.943846077358,572,49.0430163569463,1735.57342657343,1549.67307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.512887270417,0.957396320088482,42.4503835076453,15.5569975301571,12.6636120393299,3.1547003818635,0.0414450750277802,0.0143583329688256,1,1.01563361323692,5346.71079504706,2,18670.6083916084,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
137,49,13.3525696071375,654,49.2259803867016,1759.46483180428,1161.75688073394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.078361299736,0.928004672591752,48.2456438736452,13.4717556057888,11.311703558588,2.34279244985881,0.0133318335512425,0.00657032768314999,2,1.0027933568435,4848.46224999951,0,16408.5642201835,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
138,55,13.4898331078363,742,49.4526345367199,1770.85849056604,1959.02830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.629298033523,0.902425362997798,54.0991220314864,13.1221493853209,11.2124342199185,2.31213830891331,0.0125829011001031,0.007378231668107,0,1.00955838181998,5341.70518072356,0,16785.0552560647,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
139,57,13.2583936093446,756,48.2744078520292,1797.51322751323,1043.7619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.144566905033,0.866755270995563,56.8794353095237,13.0554858586268,11.0777919942687,2.18584531072576,0.0268515034874276,0.0129491442364435,2,1.01051011541914,5482.15827580049,0,16870.0621693122,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
140,48,11.5946365343585,558,49.1337470491422,1809.84946236559,1616.22043010753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.178220865941,0.92295633688998,48.793435651004,12.3315088227961,10.2817014021903,2.15194571916467,0.0150137657461752,0.00569329022858652,2,1.00350357420692,4051.17733540877,1,18608.9014336918,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
141,42,13.7811258471973,580,47.6613258481945,1817.47931034483,1630.69827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.733960933133,0.925920536750454,42.9932932933596,13.7387660041782,11.2458574080265,2.52833981091019,0.0250912876714083,0.0131762913992184,1,1.00817010318892,4270.47063541304,1,18153.4982758621,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
142,46,12.5226990775687,577,49.5491728771292,1819.81629116118,1874.81629116118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.603579422524,0.940785272979412,46.1393176058958,12.7085964131029,10.726159986098,2.36670796896144,0.0128181773122281,0.00462182152372532,3,1.00247773099438,4169.16985768093,1,17496.5736568458,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
143,66,12.6338990000978,834,38.4822565145307,1833.57074340528,1433.03956834532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.254460368832,0.802613096747878,68.0482959599953,13.4456926850189,11.0979628409134,2.11225624963195,0.0207460183775102,0.00837874164343184,3,1.01688792814971,6582.5424467454,1,18301.0599520384,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
144,53,12.4607602194555,661,48.9346186468953,1848.88653555219,1732.82148260212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.261580065544,0.896772116648059,54.9649886405822,13.9685569461151,11.5511403838509,2.50291534766458,0.02009948963329,0.00744156531572885,2,1.00971582543974,5760.04329610606,2,18065.1482602118,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
145,67,13.3549172262943,896,43.8197843946253,1853.91071428571,1900.11383928571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.69818577749,0.816038228731458,66.9860727871339,13.4858447914489,11.2477742647762,2.30219426476863,0.0231182274465795,0.0103247739459124,3,1.02301884585058,6655.91216171195,1,17382.5446428571,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
146,52,12.5343427765444,652,49.1747567267793,1842.07975460123,1767.1226993865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.042972184885,0.931058398500549,53.1953202398205,14.5273760282552,11.6511332820263,2.58153429169957,0.0422275440941106,0.01415968278254,2,1.00826388504045,5671.52237528763,2,19226.8328220859,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
147,45,12.9309074942592,583,49.202562487265,1847.47512864494,1429.87135506003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.748714882547,0.888205321539343,45.554048516956,14.3887622070222,11.7209464785836,2.66323262539532,0.0345005746779053,0.0100702077832965,3,1.00841223066943,4915.21169125451,1,19029.6655231561,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
148,45,13.4390524439148,605,49.5157342193413,1855.9867768595,356.527272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.991580133086,0.947478592030125,44.1689866448616,13.2671423671149,11.2805901151369,2.6054083787061,0.0257812845800196,0.0106623555242724,1,1.00351780719234,4414.39260235367,0,16680.2297520661,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
149,59,12.8923783196022,761,48.4880279744074,1856.23390275953,1771.70565045992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.255198367566,0.948943846689517,60.7201484213398,13.5849841940406,11.8999621112874,2.33690434031124,0.0179183916418729,0.00685969519630165,3,1.00168392481976,6753.26610700358,2,19847.5519053876,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
150,44,13.1683912480786,580,48.9903958689369,1889.7775862069,1665.31206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.025690194814,0.936833653269332,42.9430324535148,13.2291565421826,11.0415669665807,2.60207121094323,0.0137077778382839,0.00591446879566381,2,1.00514639852131,4111.91389800001,0,16675.774137931,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
151,50,12.3921649651898,620,48.6280461031106,1926.9435483871,1115.33870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.532851035066,0.893312349925466,49.8322900780231,12.9648913413824,10.7209620101319,2.37414787163531,0.017228642138024,0.00942327378002592,1,1.01447511925547,4498.50535169524,0,17280.8983870968,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
152,45,13.1016353790813,590,49.4328517876251,1955.89322033898,441.177966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.014686659558,0.944195124255808,44.4032155328146,12.9091853685451,11.0770870074434,2.5584053747562,0.049463677145725,0.007165970962825,2,1.00183367033036,4279.12956843357,0,16936.6508474576,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
153,55,13.2623425245357,730,25.9535453910834,1960.86164383562,636.620547945205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.550418601254,0.835073436929328,55.1504576381719,13.1733863375423,10.9797540508711,2.53232526169579,0.0306619914018127,0.0128575698232599,2,1.02649266993885,5221.84799701151,0,17540.7054794521,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
154,40,13.0948940738668,524,48.7198699054876,1962.6927480916,120.143129770992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.412003877381,0.963147572320131,39.0862521823487,13.2250749823439,11.0883090652377,2.87488747112233,0.0411207431727896,0.0043270772677853,2,1.00017551171376,3774.3707351745,0,16599.1393129771,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
155,58,12.7653986410444,741,48.5862589945699,1974.59379217274,1034.88124156545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.780610688327,0.8944183462463,57.4725742607616,12.5334500361196,10.6161438978641,2.12562420775216,0.0107615864937321,0.00563947574801457,0,1.00632184362783,5087.26223164938,0,17048.2240215924,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
156,59,12.3403556122267,729,31.993808475672,1985.25514403292,689.174211248285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.78530263041,0.811839947243819,60.1807847877087,12.5395897095409,10.5386277239727,1.95083834765293,0.0331849484435449,0.0124755130231671,1,1.02914733842835,5249.47479671309,0,17395.1700960219,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
157,67,13.1233681126279,880,26.9306791242986,1998.59886363636,1893.57159090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.315810085572,0.7808175289992,68.6516532762048,13.080598740209,10.8958576475843,1.95384823333972,0.0277402682695062,0.00968591943598257,1,1.02884798528251,6401.23429074741,0,17268.5409090909,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
158,48,13.4518505986287,647,49.4276604860597,2008.057187017,339.514683153014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.686598340534,0.947519414531855,47.6135072179093,13.155300795507,11.1117528908774,2.38588306949312,0.00669125860136837,0.00345198382457438,3,1.0002769256204,4617.26928336093,0,16730.0139103555,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
159,41,12.4499918097458,510,49.5566153654665,2010.84901960784,2008.46078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.683562399062,0.962640862826692,39.823718607707,12.9449541582376,11.0492767853735,2.49455606793017,0.00704465986560129,0.00295978518145499,3,1.00020009983716,3818.55805375692,0,16580.0411764706,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,44,12.8390678830891,566,49.407773931226,43.2473498233216,356.263250883392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.999151861349,0.942270187982491,44.1617592698138,12.9148293414688,10.5053269801162,2.6009958759526,0.00918521592284996,0.00371416917234911,1,1.00098064046595,3827.85427761795,0,17058.4752650177,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,43,12.3563256006723,531,49.2642233427698,60.225988700565,126.45197740113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.528569807887,0.923526144228978,42.4233915473294,12.8611447700608,10.5542183743356,2.47293970727535,0.0203778463974249,0.0103996927047388,0,1.01241716893236,3711.48250978469,0,17028.7532956685,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.7168569837901,468,48.4237459652095,78.1495726495726,1954.50854700855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.559349798362,0.97257267198302,34.2243314035082,13.2713420305563,11.471081342149,2.85179062329293,0.00778747842722889,0.00390057036147431,1,1.00065314096958,3536.98788917519,0,16436.264957265,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,44,12.45330149703,548,49.2033431720143,174.817518248175,206.43795620438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.687687084239,0.930481006936425,43.7313593211378,12.8800711797022,10.7595483447426,2.33415754695486,0.0164453054891184,0.00548550009303967,2,1.00235625047229,3976.22490170799,1,17383.6569343066,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.0493340975565,458,48.7337219194788,188.484716157205,199.349344978166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.101565213446,0.901260548022321,37.5645989131008,13.1593306956057,10.6329736376647,2.71527793043512,0.0235335898052906,0.0101157556169664,2,1.00292723033221,3335.63184806237,1,18565.2532751092,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,28,12.8778810210809,361,37.5314035300682,208.05540166205,1904.52908587258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.171746459779,0.987449735063157,28.3617671311059,13.4952670452376,11.1027315015915,3.33200446675901,0.0372522167849485,0.0144379145734602,1,1.00995551159185,2745.88815042532,1,17003.6814404432,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,46,12.5112535925365,577,47.8917762249457,230.28596187175,30.528596187175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.883689477755,0.901736944373539,48.421027126423,13.6336689578234,11.2202984083821,2.41145108544358,0.0214523126813256,0.00930864877890187,0,1.01079716812423,4787.7635451823,2,18516.5077989601,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,31,12.1296793605761,376,46.5258195763713,232.890957446808,1914.97340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.277891279543,0.985544077387396,30.4507083778088,12.9273201235023,10.7819126409315,3.13516768714226,0.00951262084692896,0.00388878078497496,1,1.00025093254431,2780.21830793085,1,17244.9893617021,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,55,13.626648947774,750,48.6783823421717,251.810666666667,443.034666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.109701610703,0.915189714204835,55.3096952541116,13.5834805094548,11.3552921538637,2.20836169522719,0.0146201384573836,0.00564855217716499,1,1.00273291365223,5601.28630452232,0,16548.7066666667,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,34,12.709795447625,432,48.2921872772406,253.886574074074,35.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.779050733645,0.959570350636183,34.9818528606383,14.5680372788322,12.0168075326342,3.12262656678776,0.0417670335677029,0.0183128047075965,1,1.01336640097842,3967.44487096651,2,20008.9675925926,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,46,11.6214614481093,535,49.0212570690267,258.43738317757,54.4859813084112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.38985785717,0.935262150104173,45.1007106228319,13.3963744014696,11.4223487452998,2.79071665789403,0.0194279169809487,0.0103065832647103,1,1.00755821693036,4621.51213656597,2,18664.1364485981,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,55,13.4604422460094,741,47.7817746364221,332.661268556005,611.554655870445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.282357959652,0.887502448204995,55.2151169909911,13.0139492047349,11.0759051829555,2.36289917965359,0.0595062232370593,0.00926370194107285,0,1.01341813813405,5319.93512879514,0,16769.963562753,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,53,12.9555959935068,687,49.408675787417,356.077147016012,344.091703056769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.347876254252,0.916037019204683,52.4762466005798,13.35028507127,10.9926543984347,2.28344523388862,0.0177683301246976,0.00770087232731906,1,1.00592862479269,4980.32625927704,0,16750.9854439592,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,42,13.3664592572781,562,48.9714880652633,441.567615658363,544.402135231317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.035264896208,0.943208782957952,41.5019667210764,13.3680394038525,11.2594710691026,2.6389624166612,0.0153364126410927,0.00691465223395483,1,1.00498882594839,4132.32563938761,0,16536.8185053381,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,58,13.4140278412878,778,47.525222738049,448.6735218509,1057.44601542416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.866562754026,0.90366705371188,57.8068081956045,13.2458809327222,11.2709341530144,2.36446143664438,0.0131240688902874,0.00602109539972005,1,1.0062682958094,5767.51452512316,0,16448.6336760925,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,39,11.8498137312979,463,49.2234357165204,471.190064794816,349.114470842333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.637669231573,0.938443392211135,38.609453882757,12.8081831728078,10.4453368013844,2.68439822535866,0.012685786909662,0.00525392652769233,2,1.00111821893894,3308.4794093889,1,17866.0453563715,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,54,13.1736415666245,713,24.4991686187488,463.312762973352,729.046283309958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.181378363185,0.838781175042677,54.8684550375063,13.0656082739647,10.9312265410802,2.18675853987728,0.0295268655842134,0.0119162115840143,2,1.02726810781273,5149.32617919169,0,16975.96914446,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,50,11.9047386285273,596,48.2515580149789,484.278523489933,340.912751677852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.897617763386,0.916260598364295,50.6928971332894,13.5069998592106,10.6821292326951,2.27162424494282,0.0250117581176102,0.00976582904000047,1,1.00467783613461,4543.10368970402,1,18151.8758389262,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,33,13.4784082331214,445,48.1483346265855,499.815730337079,1558.95505617978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.65287664402,0.980908201980115,31.6940429633584,13.6699792431467,11.6470295852647,3.03537063046402,0.00608058860494291,0.00297597774814842,1,1.00058427970739,3376.74201039649,0,16557.1730337079,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
20,42,12.9967391839678,547,49.6034663947369,536.522851919561,2006.04021937843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.525830555382,0.960833881007553,40.4776589666518,13.2091439764893,11.1664217449485,2.66147108941482,0.00439445907012286,0.00168864911879019,0,1.00022690489232,3963.99704287052,0,16482.8939670932,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
21,61,13.0575320258364,797,48.501677709575,560.626097867001,1054.51442910916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.252437435632,0.886008915901918,60.474173821314,13.2295357620522,11.0936311931272,2.13576436573972,0.0152172354143649,0.00508476556618415,3,1.00412753597124,5845.3062875893,1,16870.3877038896,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
22,57,12.2830646289158,700,49.5149257384096,607.194285714286,1046.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.354089060673,0.927119449145397,56.8565446930224,12.3909659903051,10.73220456554,2.22894582425173,0.0180296449595953,0.00764166578739483,2,1.0032626565902,5143.3754627619,1,17296.3785714286,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
23,43,13.0166616682976,560,49.3253781073051,675.832142857143,83.7732142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.624341707219,0.954407283221175,42.7914459588136,12.8302958465982,10.955003102767,2.41282054540674,0.00955244177427969,0.00389225192202627,2,1.00055989869683,4033.40519265438,0,16929.6678571429,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,44,13.335426859405,587,49.1121097869141,684.303236797274,21.9948892674617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16594.5417376491,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,65,12.971789720319,844,31.2258380042758,710.605450236967,449.029620853081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.76385856409,0.819844422232346,65.0281223036418,12.9249624361353,10.8456666854805,2.00181966697908,0.0339847828468793,0.0108858980019452,3,1.01322618964491,6007.63587342261,0,17014.3827014218,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,40,11.7749638669091,471,47.9662981523945,754.212314225053,169.804670912951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.625267157656,0.947654174872221,40.5153722665908,13.0524755148088,11.0322149305683,2.69297046395363,0.00565826931397094,0.0033709728608459,1,1.00082077491007,3872.8898340232,2,18044.7813163482,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,36,12.2201472710082,440,48.8241344602602,757.159090909091,132.384090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.299567608111,0.956926711695986,36.3941701818774,13.8870461708804,11.4782647396988,3.01422620568018,0.0126907591206774,0.0060421572245108,2,1.00092378404285,3765.94677273127,2,18261.6590909091,1,1,1,5,2018-11-09T17:13:24.531,20181109_ecoli_ARA_P6_50K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
