CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,18,10.4287597087218,188,-48.457662748473,7.37234042553191,309.297872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19191.6808510638,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,58,10.9828330334612,638,0.64371077778822,30.0673981191223,631.650470219436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.399840763911,0.754602846348339,60.5412652756593,11.4309512836139,9.56235914112925,1.86761956694334,0.0263693156941722,0.0132716258149093,1,1.04676079082478,4347.81920131967,2,18168.8573667712,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,48,12.3016204940015,591,48.356317541833,48.4957698815567,665.65820642978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.958722077329,0.860806371946849,48.884150159004,12.5161305555702,10.2121150270228,2.47635987826185,0.0217404800221981,0.0111638840042685,2,1.02176142251626,4003.95646495795,1,17264.1878172589,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,60,15.2232680987131,914,27.6707834724665,51.2144420131291,504.656455142232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.808879624334,0.854714755220459,61.8850152431974,19.937981537172,12.8355357077237,4.07837555049441,0.0584675982574819,0.0175150791399818,2,1.05040948521909,8007.61864427634,0,14332.749452954,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,15,7.41063217046851,112,-49.9943751753152,40.8482142857143,617.258928571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.082406533558,0.999801435623192,15.256459138504,12.0308407669878,8.87069952167303,3.4032622424644,0.00393769568970943,0.00212348719203067,0,1.00007130562992,942.886393746056,1,18795.1339285714,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,28,11.353403124977,318,45.620861236574,60.7893081761006,1540.00943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.98165095852,0.986026825278612,27.0616029109286,12.3500711975229,10.0979696933313,2.94972928204289,0.000641529829108838,0.000251321528102648,1,1.00000132397842,2167.26253922783,0,17677.9937106918,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,35,11.5852859037243,406,49.3300222823241,99.051724137931,1608.35467980296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.999672331678,0.975541280555076,34.2753794002272,11.4706885697416,9.89031835106942,2.66951079486343,0.0110515304251147,0.00428591035323919,1,1.00114570090194,2633.25364523217,0,17223.4802955665,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,26,12.3178166925196,321,46.4549234315367,151.327102803738,1892.90654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.867894881374,0.993972426588129,25.292048879431,12.7175791826118,10.7318671478004,3.04992860644781,0.00707848509399674,0.00281356478177478,1,1.00031251105557,2287.83378708975,0,16807.6292834891,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,22,12.1465817252559,268,3.16965741673247,155.973880597015,17.6753731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.434153156718,0.999894038816936,21.0849010984673,13.5329335408565,10.615453093318,3.59271770541593,0.00648729861712168,0.00345598725346138,0,1.00036775404195,1866.11550316781,0,16674.8208955224,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,27,12.1964496463543,330,45.2016957854946,198.806060606061,318.045454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.805061860766,0.993329718148824,26.0726187651036,12.6657659968048,10.5500128816538,3.09289419946159,0.00304938659491634,0.00161816027774228,1,1.00002897768767,2279.18992048284,0,16701.9636363636,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,25,11.7060750824361,293,43.0838186077106,254.150170648464,1856.44027303754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.000197352525,0.998916722156383,23.7812829576467,12.9397343929649,10.3997188964344,3.46859656533663,0.00773632928143918,0.00377215827606814,1,1.00055383507003,2020.07904101174,0,17053.3720136519,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,36,12.3449648076437,445,48.9276438621062,276.507865168539,759.775280898876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.697107529646,0.957242230169568,35.4333590368286,12.4007426395821,10.3908582744676,2.65264686949675,0.0167856581731457,0.00791007838855274,2,1.0057944857612,3004.72720310541,0,16397.4134831461,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.5837636867554,336,48.3754496934665,294.294642857143,1933.53869047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.120546295955,0.986590010491863,27.7981907907918,12.3326570326724,10.4352687044095,2.98741735217655,0.0126336222168289,0.00614657844819125,1,1.00075489305797,2377.46255567245,0,16881.9642857143,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.3422754692424,300,48.439330329752,511.703333333333,1351.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.143697564919,0.985443471139594,28.1428929014963,11.4731979769918,9.66219066176425,2.65792330794558,0.00371701309825638,0.00136730071129092,2,1.0000662519904,2063.52543077114,0,17937.6033333333,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.4441926605143,321,46.3673418292836,520.227414330218,637.065420560748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.698180523706,0.984622301976149,27.2338796105384,12.0376330081861,10.0598831257317,2.78216726281562,0.00294534171972878,0.00136672685323987,1,1.00002228059565,2164.63793445131,0,17139.3333333333,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
16,49,26.3847693558552,1293,-49.9999999741013,667.432327919567,1368.26450116009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21848.4199535963,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
17,29,11.654447586494,338,48.4969006850566,682.594674556213,335.523668639053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.292820962858,0.990682606629312,27.2391632362706,12.4356381705438,10.4734078839124,2.86516527859406,0.000897907731005928,0.000425803751028716,2,1.00000119112133,2346.71137435536,0,16634.8934911243,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
18,36,10.7667362030852,388,49.1326551789561,707.561855670103,95.5721649484536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.710644849755,0.965298314145401,34.9020609447379,11.530064055862,9.75100525443535,2.32788403332633,0.00555504095543987,0.00285155066130059,1,1.0003314095296,2606.39200522538,0,17655.6675257732,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
19,46,10.6093810914248,488,49.3856721491701,736.864754098361,342.905737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.734466122713,0.925185871972433,46.1231930938059,11.6178249882913,9.72509485120041,2.12123113282197,0.0121271500863427,0.00440965937708268,3,1.00162559057676,3426.07557465331,1,18093.8606557377,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
20,26,12.4582471959078,324,41.7296972171875,746.367283950617,356.651234567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.39775508353,0.992605678235626,25.1068543908087,12.8114233214232,10.7962565999243,3.16751890258118,0.0280587528455014,0.0119754625667316,1,1.00611241603368,2298.41570979679,1,17332.8117283951,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
21,37,12.0466901388409,446,49.0290804735553,875.77130044843,810.699551569507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.421321978075,0.95514362217134,36.3663743024906,12.612992875307,10.6312197080889,2.63808966681542,0.0129759115714583,0.00675967517549496,1,1.00178488640177,3228.16758853541,0,16541.5941704036,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.2885333970681,272,40.8881080495248,896.4375,721.066176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.830944098034,0.999105559336032,23.9150228585639,12.242711893541,10.0535741681906,2.98965143565779,0.00297238247811395,0.00108285738820486,2,1.00002460997155,1898.4608871794,0,17167.0919117647,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
23,35,11.6119056898943,407,48.5963169648164,913.493857493857,266.100737100737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.840195796281,0.96746058246398,34.9798870147948,12.500631167237,10.4203511981523,2.44685118268465,0.00513418038065609,0.00264196335850372,1,1.00048556481065,2983.13560964962,0,17140.0909090909,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
24,24,7.79160308739547,187,15.1195114419783,917.176470588235,378.235294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.979355558807,0.950222806814906,24.4221905685249,11.9707080655311,8.041651303745,3.07760797650568,0.00990517186034085,0.00509145083528451,1,1.00109182838231,1240.40918186352,1,18341.5401069519,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
25,18,8.95168448435599,162,-42.7449284154017,921.925925925926,357.191358024691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.396138314178,0.999729763687096,18.7900991617291,11.4312747537728,9.14135699858259,2.99881221624169,0.0062929342239788,0.00337029673172924,0,1.00027410906539,1233.21924376773,1,17329.3765432099,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
26,46,10.3779940496365,478,49.206929260006,954.225941422594,469.765690376569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.948074161522,0.907098080903989,46.3087853141365,11.1224908460297,9.41310561748437,2.12299768875918,0.0191881675903703,0.00925959015643507,1,1.00419881311072,3222.69447210454,0,17878.9435146444,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
27,38,16.4704932627605,627,-49.9220860520733,1032.33971291866,1004.31259968102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22317.1451355662,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
28,25,9.29759276596715,233,33.6948517033707,1064.68240343348,1175.2017167382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.234942903492,0.991602380289159,24.0767921525262,10.9987547231934,9.06552124747754,2.73481549164889,0.0196944900300781,0.00984037558844496,0,1.00401381809838,1554.08248294554,0,16407.8197424893,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
29,25,11.1521547690368,279,44.0775249852535,1127.4982078853,586.917562724014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.298127009392,0.998998638614875,23.2266875178789,12.443010770759,10.4184643408388,3.11520199320544,0.00371029318288392,0.00153973065279337,1,1.00008530985229,1980.08839181485,0,16536.4516129032,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
30,33,9.06758538291491,300,48.8316829200545,1329.75,1708.07333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.421119250101,0.975854518489748,33.6843069818032,10.3246303814379,8.93903951207584,2.20248466253715,0.00817758094059642,0.00388106065428477,1,1.00095907910174,2113.97190845853,0,18450.82,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.85925857295,336,48.9913628942313,1372.40773809524,103.821428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.844130503782,0.980144367985512,29.5088728345626,11.6381094154575,9.95576707528685,2.70895160659548,0.00726635061408226,0.0032669946222947,1,1.00070086628382,2297.16376323248,0,17431.5119047619,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
32,36,10.9454469088069,396,48.0664014214291,1531.95454545455,324.060606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.508932325112,0.958050397783648,36.129486386746,11.4959239770778,9.59105480419986,2.60138918013181,0.00670417596538212,0.00358459022642078,1,1.00028941187244,2610.2638829962,0,17577.0252525253,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.3011462031715,260,36.0646117623759,1535.03461538462,826.246153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.016334299553,0.999758950868697,21.596372871332,13.3502708591214,10.5156862134713,3.69000902629076,0.0102791242369759,0.00440026198630338,1,1.00045745021269,1875.62466505272,0,16548.2038461538,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
34,45,11.8323296633579,533,48.9587265172141,1610.87054409006,508.934333958724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.216745070046,0.915540877596488,45.1604461704823,12.34558955598,10.2490737792547,2.19002254048222,0.0183391605979532,0.00766265723473288,1,1.00574401784859,3725.78117686583,0,17381.9230769231,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
35,32,7.23041903777317,232,-49.998188838842,1649.78017241379,1413.70689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.269898738687,0.811767709209379,33.9644715145149,11.7454413990232,7.74563647979877,2.58035810221972,0.0682655972384855,0.0260137073008968,2,1.0501851959861,1600.401553084,0,19926.2112068966,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
36,31,11.4404190626604,355,48.8194411098089,1788.71549295775,1938.24225352113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.059579695278,0.98149781094222,29.4199641946835,12.2729145353709,10.2595517403112,2.92843616707531,0.00789673838467191,0.00375855944047104,1,1.00080722861408,2432.14124808572,0,16331.4309859155,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
37,31,8.48874173643169,266,-49.7645886306415,1797.35338345865,1048.52631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.397341379621,0.812349709784071,33.0005067793333,12.6664821045637,8.59275362902755,3.14044611113641,0.0612016945048527,0.0263500879758294,1,1.0596466574839,1913.70596444336,0,19386.6390977444,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
38,34,11.8869043821717,404,49.2623086576472,1808.92821782178,920.14603960396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.862897248919,0.979484461334621,33.194529848685,12.1710545502232,10.4103736956228,2.56757293872997,0.00953086713804549,0.00417191053817802,1,1.00118511207229,2825.45921105728,0,16549.3935643564,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
39,28,10.8328546598073,304,41.5254002950328,1966.80263157895,1334.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.386256333721,0.976120833218356,28.7644533558068,11.3272606452908,9.66762959087179,2.55154962013632,0.00980519934856774,0.00464342626431746,1,1.00127464842274,2111.47532749137,0,17333.2039473684,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
40,31,10.7300360508321,333,48.7377386769145,2017.37237237237,1166.1981981982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.79890109171,0.977107849968439,30.6572234560296,11.3907001827097,9.7378398667096,2.52510058076725,0.00987192415761817,0.00511226245427595,0,1.00172338932647,2283.22104002245,0,17310.7297297297,1,1,1,57,2018-10-30T19:07:12.134,20181030_ecoli_ARA_M6_50K,4000,-0,163.125,DIA_100X_EMPTY_1x1_200ms,,,
