CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
142,22,10.7181467101561,236,25.623398235741,1994.20762711864,1897.71186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.361757639314,0.999763187333905,20.4463253702225,13.0582950915288,10.0921989712851,3.82651521654223,0.0139966918363414,0.00789324549846025,0,1.00182853019651,1635.59870254528,1,17347.0381355932,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
143,35,11.0435504932477,387,48.9449877185323,2003.7157622739,1907.85788113695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.805034556834,0.974138394686234,33.9461350157344,11.9997414960547,10.0207391195635,2.64319195186947,0.0199232024775127,0.0103978661358637,0,1.00834215043713,2677.19328647417,1,17625.6718346253,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
144,24,11.4860726998133,276,41.9399906130112,2012.53623188406,1362.20289855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.118454873461,0.999687893501732,22.407205281878,13.0310745378116,10.6450417699694,3.30050329325954,0.00337289052969824,0.00167816780044339,1,1.00004339412072,1994.21654061767,0,17168.3079710145,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
145,21,11.5957274964043,244,-10.9019114911696,2013.81147540984,1308.27049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.411788119524,0.999843918783875,20.153330352255,13.3131482991918,10.4048159378079,3.56550940711708,0.00631226318086078,0.00312423682305321,1,1.00027862143515,1713.58443648994,0,17431.3647540984,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,29,10.9479851129279,318,46.6526049705793,18.7893081761006,1079.24528301887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.357572903836,0.988489810824975,29.1842798802634,12.1273228889526,9.75511487060643,3.00899992453793,0.00247380263439023,0.00113162156748533,1,1.00006398333587,2181.24093028416,0,17278.5880503145,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,31,11.3178501157927,352,46.4277522596298,178.153409090909,1592.86363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.812613783142,0.98610323682015,30.8475293020424,12.0783324980593,10.4099040323156,2.64524493036992,0.0155910913372807,0.00636318311569008,1,1.0021742443927,2625.44979807146,0,16738.6761363636,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,42,10.904496576506,458,49.5847825305464,287.801310043668,1893.92139737991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.951218575323,0.953837886704381,42.2030628309157,11.3772587905673,9.81755620568635,2.35396449122902,0.00872878499205128,0.00486100109363416,0,1.00273218531004,3194.77770048588,0,16704.5720524017,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,26,10.7935331374102,281,44.6195894191393,342.871886120996,520.302491103203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.097270400673,0.998728245610188,25.0931512970921,12.3580798046375,10.0253829239046,3.00846603995929,0.00686216182858461,0.00311529917597157,1,1.00018305098642,1980.82918369394,0,17237.7864768683,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,41,11.1079917839966,456,48.4655950485189,463.418859649123,1156.77850877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.704053205387,0.918274082943731,41.6255384608498,11.7210659308973,9.97412172866802,2.23820907152259,0.020989750872516,0.0113670933080133,0,1.01488939556179,3252.36346894129,0,16678.1973684211,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.0420465256692,354,48.7110953686225,504.909604519774,273.550847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.064387830452,0.976180729883723,32.0812660813721,12.1524198680076,10.0926379882975,2.69207223337846,0.00376701118759163,0.00159081090299943,1,1.00005248439023,2566.55616423087,0,17438.0988700565,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,46,11.4029698402605,525,49.3823402486177,521.540952380952,1030.69333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.251164697029,0.943212298735119,46.5387392607811,12.1453764484837,10.183409204265,2.17280218739648,0.00494662797358624,0.0023789139496703,1,1.00041858346375,3790.45099755324,0,16723.0761904762,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,33,10.326373096039,341,48.9532202396722,540.560117302053,92.1759530791789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.828912975221,0.980101008487356,32.277673352925,11.4134423166992,9.7497308915033,2.40318668564324,0.00365889828884802,0.00212211110642628,1,1.00009221611204,2409.77980719502,0,17717.1554252199,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,26,12.3355845204231,321,44.1824706637204,675.663551401869,817.214953271028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.161398839182,0.995270800068776,24.6085945174168,13.2904871179786,10.9059683111195,3.23801297457528,0.0174051549500532,0.0102415137603112,0,1.0042030683963,2298.8209935878,0,16485.445482866,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,31,11.8692878987121,368,48.537607045698,928.478260869565,868.51902173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.096501808595,0.987517754431602,30.9458674935772,12.8322105205359,10.601695472953,2.99091747641215,0.0107837379886917,0.00587354004769031,0,1.00200346271832,2731.7641004813,0,15997.3614130435,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,29,10.4978633276333,307,44.3807984101251,952.631921824104,1837.68078175896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.915341397006,0.978048227443535,29.7532388957764,11.6928993419837,9.79748070308933,2.55960200365408,0.00827505785805188,0.00339374315930568,1,1.00062857197232,2243.12235842821,1,17803.5635179153,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,39,10.3083056572779,403,49.2443978303573,963.044665012407,1826.25806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.306881029999,0.967924329612111,39.9400134581444,11.6445416815259,9.81906328192998,2.21302274197931,0.00404464937417511,0.0018713173906273,2,1.00032840716797,3024.39287456494,1,17574.8213399504,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.4315388748294,332,47.2728516090128,961.427710843373,1754.88554216867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.735763826122,0.991716617863208,28.6697243688333,12.7956643436405,10.2870230135902,2.90283691237667,0.00477369501620877,0.00191714369894584,1,1.00016623770098,2382.8286974234,0,16555.2439759036,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,28,11.8571092851923,332,47.8679213035305,973.5,296.701807228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.991948747397,0.988227343738419,27.4874044333948,13.3656340032286,10.9097985808353,3.24686129646161,0.00814061790962529,0.0042938629414063,1,1.000965083419,2569.55003641638,0,16226.8012048193,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.3284627313031,340,43.5662355855914,1034.03235294118,1591.81764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.636148634927,0.976709687875701,30.3691940309797,12.5585075708397,10.3577898412626,2.70079354954505,0.00401571413939222,0.00178668640361509,1,1.00022314740755,2558.92370588398,0,16487.4058823529,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.2278378394024,247,3.23930735658485,1054.87449392713,1353.66396761134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.288085448992,0.999738839518613,21.6246166727776,13.6318890334458,10.5530569953766,3.7726355718842,0.00331717879191678,0.00192887994639796,1,1.00003120850323,1891.4500050828,1,17071.6680161943,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,31,10.1738638055261,316,49.0498874141543,1066.75316455696,1335.08860759494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.045866067364,0.987327835626676,31.668406894418,11.4913192742862,9.84896458581235,2.5506847329891,0.00413887990392737,0.00166252952837838,2,1.00009295890591,2412.66625214908,1,17319.5094936709,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.8799968300704,294,45.8570936572096,1147.39455782313,850.098639455782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.71252154626,0.9857761994971,26.5820874923802,12.3387318232752,10.3156922255292,2.90882886840136,0.00145956529674819,0.000619868064524962,2,1.00000357997294,2221.65038857058,0,17008.6088435374,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,40,10.6014985158313,424,49.1054756666746,1169.11556603774,1754.75943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.1447611827,0.924320134015803,39.6358219583226,11.8086922317682,9.86100822014697,2.23318632535616,0.0196326347964492,0.00753223671723243,1,1.00658455985945,3027.05555770211,0,17063.0306603774,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,48,11.7747806730185,565,49.4559609285864,1213.51327433628,1095.90796460177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.57398752774,0.907553417353233,47.7457873154258,12.2148669575285,10.5459135620538,2.23765648568847,0.018083089829812,0.00811392866390707,2,1.00950730462232,4170.55022111136,0,16567.5716814159,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,28,11.783220771112,331,47.6113757363856,1224.41087613293,617.770392749245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.767538362578,0.986208726472544,27.988973353786,12.2536928188167,10.4945200153065,2.90884831428611,0.0087686679720109,0.00488361126772411,0,1.00122258855253,2421.04025394105,0,16306.9516616314,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
22,22,12.0321670849272,265,-6.89061777334541,1284.62264150943,663.415094339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.393121155966,0.999932198326584,21.5686650591456,13.1463593906901,10.4107530179662,3.49023366873993,0.00209644578798777,0.000920866404330738,1,1.00002736616946,1836.02011408157,0,16828.0075471698,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
23,32,11.2035570156543,360,46.1579485056318,1306.96111111111,1747.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.608420749511,0.965654839843284,33.097953420203,12.1896376764349,10.0476712953235,2.56618338989016,0.00878162806940102,0.00315175083086599,2,1.00052277707736,2624.35063292879,0,16867.0166666667,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
24,29,11.7216440383594,341,46.672520410187,1330.05571847507,453.038123167155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.953738076508,0.981850601316986,29.72461702974,12.5550549369996,10.2842933971516,2.9738433541167,0.016415965382685,0.00669018296963857,1,1.00162990217109,2469.19316002014,0,16620.8944281525,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
25,22,10.959207874131,241,34.0205343264063,1452.35269709544,118.029045643154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.372504683908,0.999690427364901,21.3200442103824,12.6022747190761,10.3383846317447,3.19891099770622,0.0102345239202197,0.00522794798380591,1,1.00084188622842,1789.71283948191,0,17127.1037344398,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
26,24,11.6227709612081,279,32.4881441516229,1453.229390681,1620.17562724014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.024057070502,0.999443383618512,22.6665333472988,13.1505912366534,10.5488187234522,3.63983926901373,0.0443616580643275,0.00479101278589626,0,1.00052453456115,1980.99164298862,0,16428.3512544803,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,23,11.4575713089741,267,25.3060457011075,1602.13857677903,702.041198501873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.24147917788,0.999904885765607,21.9443561181558,13.424353157688,10.671637260679,3.57194177099492,0.00754611501213136,0.00317957554234828,1,1.00020961720465,1962.79450431198,0,17029.0524344569,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,34,11.194716991884,381,48.8205911216454,1613.34120734908,440.716535433071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.237040790041,0.975487840067326,34.1608061249778,12.2242719476326,10.2063907289687,2.59078378394037,0.00811997992454779,0.00334316465295254,2,1.00099605804469,2794.87489465767,0,16892.0262467192,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.5447820627635,338,48.3776669556768,1613.86686390533,954.316568047337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.272235062287,0.972749066399859,32.2504288746909,12.0545379542224,9.76416996371209,2.51156338290566,0.00590708489074023,0.00271337921609684,1,1.00029388656382,2414.88268059446,0,17147.2485207101,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,28,11.1376786247218,312,48.5842514148873,1657.43269230769,1370.53525641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.723884753543,0.981764515946783,27.8204765597764,12.2129182952984,10.1927305222535,2.77228032277241,0.00984496934021944,0.00444501769290846,1,1.00113572132901,2270.05056556178,0,17178.108974359,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,42,11.0780860469784,466,49.5591162903365,1681.87339055794,1901.37124463519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.37659792408,0.962374321767071,42.1666132900201,11.3664115158294,9.81953256003639,2.17790605317177,0.00243677384539735,0.00067631030943662,4,1.00002275084033,3193.30375339047,0,17216.178111588,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.8730956549313,349,48.8264931867785,1680.03151862464,1756.12607449857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.873192565281,0.98005251184535,31.3947137668043,11.8511536327995,9.95827508411303,2.81199281303159,0.0158596666653912,0.00423525010628943,1,1.00071250725931,2445.20146341729,0,16734.776504298,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,38,11.09007751099,423,48.9088075674811,1914.93853427896,1654.84397163121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.064995437556,0.957797997463885,38.4293236669382,11.734384011684,9.94945284067093,2.45066251716524,0.00878862918470815,0.00325186257018925,2,1.00095770975526,2987.79652816206,0,16932.8841607565,1,1,1,24,2018-11-09T15:46:41.686,20181109_ecoli_ARA_P3_2K,2000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.8290675391118,332,38.793333138565,12.4698795180723,1483.8313253012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.503113333107,0.98246084637132,29.0096978228413,12.1980631404813,10.1947779742352,2.84060137124281,0.0117383472349903,0.0047115001552865,1,1.00109033688296,2368.03779892971,0,17266.8222891566,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.9648155824806,318,47.4442337172575,62.3899371069182,158.084905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.165979364227,0.995484598852749,28.303265773697,11.7855349393681,9.99678420380074,2.7374667254348,0.0048873803536454,0.0024751572045346,1,1.00034794403157,2221.50382547366,0,17318.8333333333,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.2328530454205,349,47.6495265314393,79.189111747851,919.36676217765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.546729231326,0.969550043957214,30.6911275521053,12.5295057889242,10.2879565333268,2.62950295335755,0.018883358978215,0.0121548007238565,0,1.00879567873784,2551.29669750875,0,17344.1633237822,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.1157639033064,312,43.1071057552499,250.051282051282,878.548076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.791105937886,0.984319418280672,28.3254469420901,12.5756016235924,10.2954300040371,2.75188960166436,0.00913523550157669,0.00479031916909011,0,1.00127572095337,2358.06424502278,0,17336.8461538462,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,31,12.0543922067553,374,49.0072250835981,277.826203208556,1897.32620320856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.003783349816,0.983799050641314,30.6736838890643,13.0064503265865,10.6044079019297,2.85610763140076,0.00777957164100304,0.00308017472229028,1,1.00050110140752,2709.12265624511,0,16247.0614973262,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.703545161488,300,47.7845527858738,456.433333333333,175.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.62234295145,0.993496214611419,27.5871025719589,11.5218148387871,9.7825646117673,2.78755146580825,0.00489650406826171,0.00211583693196238,1,1.00010652930297,2073.48749736317,0,17385.97,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,46,11.7703738548863,542,49.4373223012098,576.238007380074,1250.71033210332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.326368816397,0.936195440768947,46.6498125812534,12.0367420666211,10.3772370639821,2.18508792917301,0.0171637878248851,0.00937141315642159,1,1.00347386131989,3945.51102177112,0,16642.1383763838,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.1157382552154,301,46.6266049115122,713.378737541528,1473.90033222591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.913561157017,0.985364740078838,27.3835140138599,12.3386763667545,10.1648332475089,3.03236630635817,0.0319491026478803,0.0020376570591449,1,1.00011118479413,2222.18175205855,0,16814.0764119601,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,25,10.5632036738978,264,41.5369869889795,712.371212121212,1091.86363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.061970534192,0.998002487503515,24.5929083283359,12.3894268732853,10.119737982156,3.09322519635437,0.00325612957651809,0.00224789284170609,0,1.00018766666179,1978.05475071858,0,17204.4204545455,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,33,10.6288796365511,351,48.5596314028639,1199.50712250712,9.84900284900285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.79002202675,0.954030366767181,33.2401221039158,11.9866714061317,10.0053490964628,2.78021585994616,0.0125885335652019,0.00793699053348535,0,1.00434227842356,2613.46678057281,1,16968.566951567,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,39,10.6150064988859,414,36.9904251041719,1200.1884057971,1548.28502415459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.129466346604,0.877221322297317,38.7499391198657,13.2010001371666,10.1704285737105,2.73647557991567,0.0138935055599899,0.00496335189852805,2,1.00051971645556,3148.03399916344,0,18013,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,23,9.47593944204616,218,38.8480718123907,1204.50917431193,21.6605504587156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.186600412838,0.998792539454453,23.031397018225,12.166563801862,9.90695493868415,3.1119245413881,0.00725377834845555,0.00441872018078231,0,1.00064381341506,1775.37679209666,1,18599.623853211,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.2938833631512,339,46.0157758540531,1215.7610619469,813.377581120944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.690232211049,0.980200470991894,29.4418676318219,12.0907546387886,10.4004689936982,2.69405825191147,0.0021954840113424,0.0011405182707474,0,1.00005299881472,2501.27293811327,0,16756.7492625369,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.7779014555224,294,35.412400863682,1222.45238095238,205.574829931973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.243006074713,0.986663704597172,27.7685768607429,12.4018747809267,10.0010987462139,2.81296599117967,0.00377635340203908,0.00159346311487247,1,1.00010314919825,2181.41821266574,0,17090.6904761905,1,1,1,25,2018-11-09T15:46:44.035,20181109_ecoli_ARA_P3_2K,1500,-2598,163.4,DIA_100X_EMPTY_1x1_200ms,,,
