CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,29,10.270760325609,298,48.3696189249178,1607.5,1937.82214765101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.946154289409,0.977825276034707,28.0860332479383,11.6052903279259,9.42308264751444,2.86277125330938,0.0247460197774382,0.00236497533294975,0,1.00018072254775,1958.692622048,0,20878.9563758389,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
60,29,11.0278102769447,320,48.4252278605536,1646.23125,1830.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.053969336515,0.981176559294005,27.7675379550014,11.6000929055057,9.92920703469721,2.63051353892632,0.0112184548988497,0.00574197167208533,1,1.00179566841875,2150.08875652141,0,20301.665625,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
61,36,11.790317930797,426,49.1521367669759,1647.07511737089,1126.78638497653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.189717180265,0.970847244524097,36.4184321601404,11.6469614196329,10.2864660450068,2.33159176374343,0.0102008525744202,0.00446080474060545,1,1.00080821090069,3026.51980517249,0,18806.1713615023,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
62,26,10.5997465180345,276,46.5935426448611,1647.31884057971,926.347826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.743379569648,0.992898925018492,25.455144589526,11.9446158449467,9.88239089883421,2.71904428471216,0.00105068682816679,0.000424405657376605,1,1.0000054090405,1952.49309429593,0,19993.231884058,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
63,25,11.0327491112137,276,45.6188826804273,1651.04710144928,484.583333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.544303270816,0.995818487675,24.073749494361,11.9199981740903,9.80211477082187,3.24596737183351,0.0202058111670092,0.00578558220783617,0,1.0012005665308,1816.65803873409,0,20273.0905797101,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
64,22,11.3139372373946,250,25.9563461004034,1671.78,1372.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.198026978187,0.997968195545203,22.6851395562137,11.9315591046944,9.92185597416114,3.04344030546963,0.0030648598242355,0.00165422600128706,1,1.00002647572586,1753.94985866791,0,19703.204,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
65,26,10.5062197271843,274,45.8353662595867,1675.3503649635,1422.70437956204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.609004817119,0.983191497624242,26.1327366861725,11.6508568902747,9.66997883420728,2.67669055652253,0.00996360187068118,0.00521267920218661,0,1.00129563301418,1919.22468500703,0,19970.7554744526,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
66,35,10.445066981972,366,49.1446887227367,1706.31147540984,961.101092896175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.361114188815,0.938702988211129,35.0908523718221,11.4036116878905,9.55467807707972,2.28627014122925,0.0185978659874265,0.0112054970084436,0,1.01028429840107,2516.03059057726,0,20412.3142076503,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
67,24,10.3646409713778,249,41.0135441269889,1718.63855421687,1062.40963855422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.117184571659,0.996970332038622,23.1188670996885,12.0363766159524,9.76245501191699,3.00455317579467,0.00713418020373069,0.00337360249604042,1,1.00043535872051,1730.51162412054,0,20311.8273092369,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
68,28,10.9340964498432,307,48.2985806718437,1719.7003257329,1763.74592833876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.433527619882,0.980447472481642,27.4117333473962,11.5306077404876,9.83021597309057,2.78411522085213,0.0200787521604388,0.0112362152524932,0,1.00653799552709,2080.42708361707,0,20240.0358306189,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
69,33,10.2988070429586,340,48.6144690142582,1788.67647058824,759.629411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.439753293832,0.961303938192589,32.3908794232287,11.4663697794312,9.63482449687837,2.31349883555251,0.0100237996259795,0.00488956141790702,1,1.00173826140394,2361.56681332882,0,20666.5088235294,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
70,27,10.105432737342,274,44.9566767668039,1801.67153284672,189.193430656934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.477656212713,0.992143874861177,26.6931404386911,11.4287327148294,9.81703192654115,2.66821456618647,0.00894872069767107,0.00510539457742621,0,1.00108474633645,2020.45861643929,1,19770.5364963504,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
71,24,9.94462866185752,239,44.8208681425405,1810.5690376569,197.790794979079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.872177404716,0.996592524059547,23.221021591858,11.9383139763323,9.97055778353222,2.93172292656852,0.0118969271794063,0.00506059294874199,1,1.00092323208607,1813.05138601045,1,21100.0962343096,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
72,36,10.5529965214384,380,49.3000655943923,1818.42631578947,572.115789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.414271762495,0.954744346865176,35.8985945176954,11.3438521964383,9.51453128408581,2.4540514591624,0.136474624490829,0.00327886883557253,2,1.00004683644681,2552.3611403464,0,20313.55,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
73,26,10.6860555576757,278,43.9214203695505,1827.8381294964,1832.56115107914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.16681463639,0.992795312997952,25.5729882387801,11.3891525983291,9.61928106983936,2.85146827023315,0.000834919757518522,0.000464055684175613,0,1.0000081575583,1858.47442821163,0,20496.0467625899,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
74,30,10.3769011776896,312,48.7280157350547,1837.88782051282,1105.88461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.174339894151,0.981657842677241,29.8033748523434,11.080955782535,9.60673200059937,2.45515927069246,0.00351565516768177,0.00200342323424541,1,1.00008692602769,2160.26324828414,0,20302.7051282051,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
75,37,10.237783223987,379,47.6376046511202,1890.45118733509,313.448548812665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.764131110581,0.954556665760224,36.7997720633846,11.8622648063268,9.69682037840963,2.23143054232676,0.0073001983066059,0.0035075088926618,2,1.00037969544098,2717.65117444843,1,21734.1002638522,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
76,32,9.97848676397096,320,47.9910790788498,1888.63125,1972.265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.118189678954,0.969989068450317,32.5267964350936,10.9850456203708,9.24578792283902,2.44019922666852,0.00283550405004815,0.00126319388894642,0,1.00010169616995,2183.83100736175,0,21109.090625,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
77,24,8.66598377039801,208,14.4329654081081,1901.56730769231,304.399038461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.058945930878,0.985036071631266,24.0544200529215,11.7209958582565,9.48744699278694,2.77762474891214,0.0157520085104141,0.00686550836048213,1,1.00175012395368,1700.52686339829,2,21734.8221153846,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
78,19,9.30758531936283,184,-20.4649477106057,1907.14673913043,294.092391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.668453879001,0.999938405358601,19.3253657942391,12.2031893956925,9.76101327174412,3.19835518200195,0.00168687124205766,0.000710624484676352,1,1.00001026642435,1446.13025081742,1,21097.5108695652,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
79,27,9.57122511022398,259,-9.27502378876462,1924.59459459459,540.474903474903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.274960707366,0.993942307978022,26.9840582355995,12.8614819132311,9.93726114512704,3.10589325912793,0.0155812560603937,0.00680099275258202,1,1.00260310133466,2092.81361860298,2,20930.9845559846,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
80,30,10.2508373395196,308,44.6317642008608,1933.74025974026,521.603896103896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.790154529401,0.959075063644254,31.5756064205993,11.5528604240743,9.6697135081255,2.49677288496335,0.00601610100106262,0.00296686329680843,2,1.0001429364758,2318.82938712651,2,21867.0422077922,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
81,24,11.6052773750628,279,37.5883350585699,1939.64874551971,538.430107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.556593044908,0.999252680539753,24.5846022133717,13.8550113201455,10.9713892073625,3.71862321799583,0.0174795824928187,0.00782080571475851,1,1.00270540067623,2324.21505868525,2,21747.311827957,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
82,42,11.3310384734993,476,49.4938784539747,1956.44537815126,1831.44957983193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.844254727769,0.934044354483938,41.6240307859197,11.53907298513,9.79281053229954,2.15801617194897,0.00974580303548368,0.00537424715490911,2,1.00105205938928,3135.0806641365,0,20501.8298319328,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
83,28,9.92668907381394,278,47.6582474719993,1983.02517985612,1404.37050359712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.929115807552,0.982026674231921,27.4726635693967,11.2599191464077,9.5385195743093,2.47938860035508,0.00104154238844875,0.000430335734449848,1,1.00000233825122,1963.14600112608,0,20373.7410071942,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.2393227924657,338,48.0332451212995,53.0680473372781,2027.52958579882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.865650460811,0.967416889165318,34.0281739664514,11.5353789585092,9.69949714506893,2.30268855860724,0.0154292193726086,0.00542126016297216,0,1.00158907508502,2514.35713914567,2,21697.3786982249,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.7328164735444,258,43.3221601322892,65.5697674418605,720.782945736434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.116965411378,0.998536668708676,24.1626934555623,11.9184397416665,9.69603203877229,2.93128537561339,0.00656326178960662,0.00300022171970091,1,1.00013835510502,1784.11690904858,0,20387.1550387597,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,20,4.4403093537457,90,-49.9999500619585,61.3111111111111,2044.47777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21876.4888888889,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,23,9.51902100860172,219,29.200194632163,70.310502283105,2037.77625570776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.329286661623,0.999753955813508,20.8534424623797,13.0095687523456,9.9132950534738,3.44471051768263,0.018495677989171,0.0101914089080826,0,1.00311383718062,1609.5471534484,2,21842.0410958904,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.4951966554717,368,47.9633982276935,96.7608695652174,470.383152173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.301003502396,0.953040311929182,35.4443317811586,11.0689930413379,9.37646882977128,2.39281507808711,0.0125160252253029,0.00732084695021808,0,1.00463370785147,2447.45831135336,0,21641.8695652174,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,22,10.4938727895328,232,-14.8254197628679,160.521551724138,16.1939655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.943728897004,0.999451609611329,21.5862763705957,13.1863390307582,9.68405939375174,3.56435508492661,0.00707597278549982,0.00352022051802185,1,1.00012856739149,1589.94647124775,0,25129.4525862069,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,39,9.92973075774971,388,44.6488590062433,183.278350515464,469.051546391753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.708912624416,0.916732091843484,39.1865000675427,12.1305329860125,9.58313635548923,2.27680470889385,0.0142398421617599,0.0062352245058008,0,1.00302219687329,2826.45251059853,1,21676.2525773196,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,31,7.89260279714129,245,35.5109894283634,186.65306122449,479.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.102149266725,0.934256589363048,30.94816610973,11.2882870241914,9.25224755506365,2.34295162779912,0.0232396098621077,0.00808822390098259,1,1.00285417056481,2080.74705788175,2,22270.1673469388,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,32,9.92141185877633,318,48.368763940847,187.003144654088,1840.01572327044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.074130811728,0.957839454790726,31.708972866191,11.4494130351722,9.63892144200096,2.42786754744249,0.0052969161288705,0.00231502341539071,1,1.0001443191506,2313.81662514625,1,20826.4213836478,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,18,9.53001760212012,172,-26.3836655207926,186.279069767442,1852.12209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.684595595071,0.999779699278992,17.8089711877701,12.6275175763849,9.96162666108985,3.36641385682887,0.0031507339770468,0.00184885124086698,0,1.0000712493269,1387.99926242323,1,20799.6686046512,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,21,9.80253398211953,206,25.1004282297397,190.917475728155,489.296116504854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.333394978659,0.999625325627833,20.5118450396034,12.6207716346413,10.0499613871428,3.26700655446561,0.0216755614687973,0.0118685845422012,0,1.00398352697203,1627.13427931827,1,23496.3640776699,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,29,10.7106261170627,311,47.2343059854808,213.102893890675,1952.09646302251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.286340134217,0.972171396942155,28.8472473149515,11.616221404423,9.86131968474037,2.54867478918401,0.00530554799922537,0.00309591908690332,0,1.00052277807603,2203.25282304131,0,20117.0257234727,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,36,10.0390689880737,362,48.1267758236336,283.312154696133,247.696132596685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.765367070056,0.965462126826489,36.6555986297419,11.3058898584364,9.61454131872956,2.28102524306154,0.00852546313742803,0.00426563847749221,2,1.00091896547957,2661.2601947656,1,21400.1049723757,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,34,10.9771538805928,374,48.6147870742328,297.088235294118,703.22192513369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.351363734576,0.968620861607286,34.2906841203505,11.4794983720572,9.74703446014447,2.37847063749288,0.00729245164493419,0.00354034546011661,1,1.00104144980441,2558.65089300374,0,20632.9679144385,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,27,9.44568425726817,255,43.6448120026891,294,242.956862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.857560787193,0.992155428939805,26.0924203078024,11.3026526375332,9.58281296193295,2.73443890735866,0.00105153205802008,0.000454080814491085,2,1.0000043655356,1881.87282255056,1,21625.3019607843,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,39,10.7731268452067,421,48.521226142096,350.567695961995,681.470308788599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.500239263432,0.930946555036865,40.1174531322404,11.0577865632636,9.55674817621243,2.07477734265685,0.0179825681339394,0.00804988366617003,1,1.00706568196743,2877.68676875261,0,21205.6342042755,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,27,12.120117493303,328,29.4443476757635,366.920731707317,1183.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.338222132443,0.910618795047915,27.6398343669915,12.8510978297535,9.97432782321105,3.08752499716713,0.0965150425223799,0.0401588790272155,1,1.08637496374563,2159.69584836677,0,20554.4573170732,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,25,11.1961150399759,281,45.2492899738642,372.120996441281,1107.70818505338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.257751357561,0.992517922022596,24.6602128365805,11.8725054819094,10.1053275042575,2.89459650580738,0.0114688749005996,0.00592078809268597,0,1.00147482089086,1977.823297306,0,20077.4128113879,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,36,11.1502671290869,402,48.898567623914,388.089552238806,1380.89303482587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.780691995816,0.954644102846413,36.4442288038847,11.9035559675217,9.97986805784284,2.51125175131201,0.0141182297871431,0.00402206771227757,0,1.00113118611874,2850.80981339282,0,19821.6194029851,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,25,9.82975623920554,246,42.9571284037482,496.292682926829,689.788617886179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.333804994545,0.990256620038119,25.0599707325638,11.6880373085748,9.74766098592533,2.84954000507828,0.00902858844079017,0.00413014019672157,0,1.00073697569114,1870.12774622032,1,20148.3130081301,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,31,9.90865678664114,307,48.8135683137391,504.765472312704,699.133550488599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.188379151187,0.983030649086965,30.208706418815,11.7497448747145,9.70420647381999,2.54223587553418,0.0128724697879707,0.0067675147753745,1,1.00066999732727,2234.30298926016,1,21219.7491856678,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,24,9.86987600584418,237,37.5952719606001,527.278481012658,1910.04641350211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.067863113833,0.996164036073783,22.892664355497,11.8120220983467,9.98641294404581,2.92848374938997,0.00391293483654188,0.00159854490431217,1,1.00005074428217,1793.10310689795,1,19936.4641350211,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,22,9.73158593567749,215,27.6756667383394,529.990697674419,1898.39534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.328518812742,0.995034257258894,22.5465566662088,11.6310668263796,9.6876651569045,2.89997778714623,0.0117443209955431,0.00485831922416505,1,1.00052822770942,1661.91323232273,1,20284.1302325581,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,37,10.4068641971105,386,49.2493599288049,563.844559585492,930.088082901554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.979435437713,0.956314319231807,36.562771423508,11.2240016049009,9.55572710622562,2.27115605650047,0.0123996730758708,0.00515887601991531,2,1.00174028893573,2622.14356468577,0,20342.1865284974,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.1665049540229,244,46.3009041041391,561.08606557377,1217.06967213115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.890397944746,0.997835870411674,22.9117177701208,11.8547326013307,9.85170122027125,2.92668948628204,0.0068230814955597,0.00367331214003029,0,1.00048226009964,1746.50565721694,0,20238.7991803279,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,22,11.5436489169156,254,-8.50359848009576,557.566929133858,2003.22047244094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.25533974018,0.999111094833799,22.1338076307106,11.9756241269621,9.89200242856772,3.10703051963044,0.00829091603302818,0.00409746524832039,1,1.0005815118,1701.0396666794,0,20513.6771653543,1,1,1,25,2018-10-30T17:04:58.411,20181030_ecoli_ARA_M1_2K,1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
