"Multisizer","2018-11-01  13:47"
"File name:","50K_P4_2018-11-01_79.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10504"
"Counting threshold:","0.600"
"Counts above threshold:","10504"
"Coincidence corrected:","10727"

"From","0.113"
"To","3054"
"Number ",10714
"Mean:","1.223"
"Median:","0.971"
"D(0,0):",1.263
"Mean/Median ratio:","1.259"
"Mode:","0.775"
"95% Conf. Limits:","1.208"
"95% Conf. Limits:","1.237"
"S.D.:","0.785"
"Variance:","0.616"
"C.V.:","64.19"
"Skewness:","2.814"
"Kurtosis:","14.13"
"d10:","0.609"
"d50:","0.971"
"d90:","2.141"
"Specific Surf. Area:","43462"

"% <","Size "
10,0.609
25,0.739
50,0.971
75,1.468
90,2.141

"% >","Size "
10,2.141
25,1.468
50,0.971
75,0.739
90,0.609

"Size ","% <"
1,52.6
10,99.96
100,100
1000,100

"Size ","% >"
1,47.4
10,0.040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8818,11.366,1.458,1.407
8819,11.367,0.755,1.130
8820,11.368,0.751,1.128
8821,11.369,0.776,1.140
8822,11.371,0.693,1.098
8823,11.372,0.724,1.114
8824,11.373,5.117,2.138
8825,11.375,1.158,1.303
8826,11.376,1.846,1.522
8827,11.377,0.937,1.214
8828,11.379,1.182,1.312
8829,11.380,0.755,1.130
8830,11.381,0.591,1.041
8831,11.382,0.124,0.618
8832,11.384,0.984,1.234
8833,11.385,0.800,1.152
8834,11.386,1.875,1.530
8835,11.388,1.306,1.356
8836,11.389,0.819,1.161
8837,11.390,0.778,1.141
8838,11.392,1.586,1.447
8839,11.393,1.001,1.241
8840,11.394,1.218,1.325
8841,11.395,1.257,1.339
8842,11.397,1.677,1.474
8843,11.398,2.085,1.585
8844,11.399,2.247,1.625
8845,11.401,1.743,1.493
8846,11.402,1.088,1.276
8847,11.403,1.207,1.321
8848,11.405,2.618,1.710
8849,11.406,0.878,1.188
8850,11.407,0.703,1.103
8851,11.408,1.137,1.295
8852,11.410,4.246,2.009
8853,11.411,1.150,1.300
8854,11.412,1.127,1.291
8855,11.414,1.306,1.356
8856,11.415,1.373,1.379
8857,11.416,0.896,1.196
8858,11.418,2.318,1.642
8859,11.419,0.770,1.137
8860,11.420,1.684,1.476
8861,11.421,1.037,1.256
8862,11.423,0.909,1.202
8863,11.424,0.586,1.038
8864,11.425,0.699,1.101
8865,11.427,0.755,1.130
8866,11.428,2.711,1.730
8867,11.429,0.660,1.080
8868,11.431,0.716,1.110
8869,11.432,0.963,1.225
8870,11.433,0.972,1.229
8871,11.434,0.792,1.148
8872,11.436,1.988,1.560
8873,11.437,0.819,1.161
8874,11.438,1.221,1.326
8875,11.440,1.090,1.277
8876,11.441,1.465,1.409
8877,11.442,1.600,1.451
8878,11.444,1.306,1.356
8879,11.445,0.483,0.973
8880,11.446,0.622,1.059
8881,11.447,1.291,1.351
8882,11.449,0.640,1.069
8883,11.450,0.586,1.038
8884,11.451,0.880,1.189
8885,11.453,0.784,1.144
8886,11.454,0.805,1.154
8887,11.455,1.684,1.476
8888,11.457,3.811,1.938
8889,11.458,0.896,1.196
8890,11.459,2.117,1.593
8891,11.461,1.177,1.310
8892,11.462,3.451,1.875
8893,11.463,0.720,1.112
8894,11.465,0.581,1.035
8895,11.466,4.624,2.067
8896,11.467,0.784,1.144
8897,11.469,0.114,0.602
8898,11.470,1.988,1.560
8899,11.471,0.768,1.136
8900,11.473,1.127,1.291
8901,11.474,1.487,1.416
8902,11.476,0.847,1.174
8903,11.477,0.610,1.052
8904,11.478,1.137,1.295
8905,11.480,3.948,1.961
8906,11.481,1.153,1.301
8907,11.482,1.093,1.278
8908,11.484,1.785,1.505
8909,11.485,0.894,1.195
8910,11.486,0.330,0.858
8911,11.488,1.232,1.330
8912,11.489,0.652,1.076
8913,11.490,1.020,1.249
8914,11.492,1.538,1.432
8915,11.493,1.477,1.413
8916,11.494,0.912,1.203
8917,11.496,1.221,1.326
8918,11.497,1.042,1.258
8919,11.498,1.684,1.476
8920,11.500,2.073,1.582
8921,11.501,1.364,1.376
8922,11.502,0.543,1.012
8923,11.504,0.770,1.137
8924,11.505,1.314,1.359
8925,11.506,0.981,1.233
8926,11.508,0.834,1.168
8927,11.509,0.686,1.094
8928,11.510,0.860,1.180
8929,11.512,1.905,1.538
8930,11.513,2.251,1.626
8931,11.514,0.641,1.070
8932,11.516,0.970,1.228
8933,11.517,0.714,1.109
8934,11.518,1.101,1.281
8935,11.520,1.078,1.272
8936,11.521,0.515,0.995
8937,11.522,0.858,1.179
8938,11.524,0.972,1.229
8939,11.525,1.185,1.313
8940,11.527,0.774,1.139
8941,11.528,0.841,1.171
8942,11.529,0.996,1.239
8943,11.531,0.918,1.206
8944,11.532,0.960,1.224
8945,11.533,2.683,1.724
8946,11.535,0.836,1.169
8947,11.536,0.740,1.122
8948,11.537,0.660,1.080
8949,11.539,0.865,1.182
8950,11.540,1.052,1.262
8951,11.541,0.817,1.160
8952,11.543,1.235,1.331
8953,11.544,0.788,1.146
8954,11.545,0.663,1.082
8955,11.547,0.667,1.084
8956,11.548,1.161,1.304
8957,11.549,0.813,1.158
8958,11.551,1.308,1.357
8959,11.552,1.078,1.272
8960,11.553,4.637,2.069
8961,11.555,2.297,1.637
8962,11.556,2.541,1.693
8963,11.557,0.794,1.149
8964,11.559,2.065,1.580
8965,11.560,0.624,1.060
8966,11.561,1.119,1.288
8967,11.563,0.604,1.049
8968,11.564,1.468,1.410
8969,11.565,0.841,1.171
8970,11.567,1.455,1.406
8971,11.568,0.634,1.066
8972,11.569,1.771,1.501
8973,11.571,2.447,1.672
8974,11.572,0.900,1.198
8975,11.573,0.417,0.927
8976,11.575,0.718,1.111
8977,11.576,0.712,1.108
8978,11.578,0.900,1.198
8979,11.579,0.847,1.174
8980,11.580,0.551,1.017
8981,11.582,0.678,1.090
8982,11.583,0.788,1.146
8983,11.584,0.654,1.077
8984,11.586,1.684,1.476
8985,11.587,0.882,1.190
8986,11.588,0.712,1.108
8987,11.590,0.606,1.050
8988,11.591,0.907,1.201
8989,11.592,1.643,1.464
8990,11.594,1.931,1.545
8991,11.595,1.382,1.382
8992,11.596,1.431,1.398
8993,11.598,1.075,1.271
8994,11.599,1.736,1.491
8995,11.600,1.343,1.369
8996,11.602,1.950,1.550
8997,11.603,1.095,1.279
8998,11.604,0.738,1.121
8999,11.606,5.175,2.146
9000,11.607,1.020,1.249
9001,11.608,0.511,0.992
9002,11.610,0.556,1.020
9003,11.611,0.525,1.001
9004,11.612,0.610,1.052
9005,11.614,1.045,1.259
9006,11.615,0.693,1.098
9007,11.616,2.181,1.609
9008,11.618,2.627,1.712
9009,11.619,0.778,1.141
9010,11.620,0.788,1.146
9011,11.622,1.204,1.320
9012,11.623,1.088,1.276
9013,11.624,2.263,1.629
9014,11.626,0.133,0.633
9015,11.627,0.606,1.050
9016,11.629,0.963,1.225
9017,11.630,0.774,1.139
9018,11.631,2.646,1.716
9019,11.633,0.604,1.049
9020,11.634,0.909,1.202
9021,11.635,0.800,1.152
9022,11.637,2.983,1.786
9023,11.638,1.496,1.419
9024,11.639,1.025,1.251
9025,11.641,0.880,1.189
9026,11.642,0.760,1.132
9027,11.643,1.240,1.333
9028,11.645,0.772,1.138
9029,11.646,1.166,1.306
9030,11.647,1.338,1.367
9031,11.649,1.303,1.355
9032,11.650,0.905,1.200
9033,11.651,4.591,2.062
9034,11.652,2.447,1.672
9035,11.654,0.852,1.176
9036,11.655,1.406,1.390
9037,11.656,1.291,1.351
9038,11.657,1.006,1.243
9039,11.659,0.826,1.164
9040,11.660,0.742,1.123
9041,11.661,0.867,1.183
9042,11.662,0.772,1.138
9043,11.663,0.652,1.076
9044,11.665,0.699,1.101
9045,11.666,1.373,1.379
9046,11.667,2.129,1.596
9047,11.668,0.716,1.110
9048,11.670,0.714,1.109
9049,11.671,2.243,1.624
9050,11.672,0.951,1.220
9051,11.673,0.606,1.050
9052,11.675,0.970,1.228
9053,11.676,1.487,1.416
9054,11.677,1.013,1.246
9055,11.678,0.965,1.226
9056,11.679,2.034,1.572
9057,11.681,1.400,1.388
9058,11.682,1.218,1.325
9059,11.683,0.665,1.083
9060,11.684,1.846,1.522
9061,11.686,2.339,1.647
9062,11.687,2.417,1.665
9063,11.688,0.832,1.167
9064,11.689,1.550,1.436
9065,11.690,1.124,1.290
9066,11.692,0.701,1.102
9067,11.693,2.259,1.628
9068,11.694,0.794,1.149
9069,11.695,0.669,1.085
9070,11.697,1.246,1.335
9071,11.698,2.137,1.598
9072,11.699,0.871,1.185
9073,11.700,2.632,1.713
9074,11.702,1.875,1.530
9075,11.703,1.593,1.449
9076,11.704,0.598,1.045
9077,11.705,2.646,1.716
9078,11.706,1.680,1.475
9079,11.708,0.569,1.028
9080,11.709,0.998,1.240
9081,11.710,1.065,1.267
9082,11.711,1.153,1.301
9083,11.713,1.437,1.400
9084,11.714,1.285,1.349
9085,11.715,1.691,1.478
9086,11.716,1.018,1.248
9087,11.717,0.792,1.148
9088,11.719,2.015,1.567
9089,11.720,1.988,1.560
9090,11.721,1.057,1.264
9091,11.722,1.346,1.370
9092,11.724,3.580,1.898
9093,11.725,2.641,1.715
9094,11.726,1.226,1.328
9095,11.727,3.353,1.857
9096,11.729,0.946,1.218
9097,11.730,0.896,1.196
9098,11.731,0.900,1.198
9099,11.732,1.085,1.275
9100,11.733,0.894,1.195
9101,11.735,1.158,1.303
9102,11.736,0.930,1.211
9103,11.737,1.297,1.353
9104,11.738,0.937,1.214
9105,11.740,0.996,1.239
9106,11.741,0.543,1.012
9107,11.742,0.778,1.141
9108,11.743,0.697,1.100
9109,11.744,1.764,1.499
9110,11.746,0.876,1.187
9111,11.747,1.477,1.413
9112,11.748,0.684,1.093
9113,11.749,0.552,1.018
9114,11.751,0.714,1.109
9115,11.752,1.098,1.280
9116,11.753,1.764,1.499
9117,11.754,0.720,1.112
9118,11.756,0.137,0.639
9119,11.757,0.658,1.079
9120,11.758,0.712,1.108
9121,11.759,0.730,1.117
9122,11.760,0.882,1.190
9123,11.762,0.944,1.217
9124,11.763,0.891,1.194
9125,11.764,1.145,1.298
9126,11.765,0.705,1.104
9127,11.767,1.434,1.399
9128,11.768,2.339,1.647
9129,11.769,1.283,1.348
9130,11.770,0.843,1.172
9131,11.771,0.584,1.037
9132,11.773,1.070,1.269
9133,11.774,1.340,1.368
9134,11.775,2.430,1.668
9135,11.776,0.953,1.221
9136,11.778,1.202,1.319
9137,11.779,0.967,1.227
9138,11.780,1.274,1.345
9139,11.781,0.708,1.106
9140,11.783,0.720,1.112
9141,11.784,0.760,1.132
9142,11.785,1.603,1.452
9143,11.786,1.050,1.261
9144,11.787,1.085,1.275
9145,11.789,1.191,1.315
9146,11.790,0.569,1.028
9147,11.791,2.559,1.697
9148,11.792,1.134,1.294
9149,11.794,0.941,1.216
9150,11.795,1.890,1.534
9151,11.796,2.582,1.702
9152,11.797,2.089,1.586
9153,11.798,0.703,1.103
9154,11.800,0.672,1.087
9155,11.801,0.790,1.147
9156,11.802,1.636,1.462
9157,11.803,1.973,1.556
9158,11.805,1.603,1.452
9159,11.806,0.809,1.156
9160,11.807,0.965,1.226
9161,11.808,1.140,1.296
9162,11.810,1.042,1.258
9163,11.811,1.271,1.344
9164,11.812,0.845,1.173
9165,11.813,2.835,1.756
9166,11.814,2.382,1.657
9167,11.816,1.663,1.470
9168,11.817,0.792,1.148
9169,11.818,1.626,1.459
9170,11.819,3.788,1.934
9171,11.821,0.589,1.040
9172,11.822,0.543,1.012
9173,11.823,0.535,1.007
9174,11.824,0.728,1.116
9175,11.825,2.655,1.718
9176,11.827,0.965,1.226
9177,11.828,0.520,0.998
9178,11.829,0.852,1.176
9179,11.830,1.606,1.453
9180,11.832,1.050,1.261
9181,11.833,1.083,1.274
9182,11.834,0.974,1.230
9183,11.835,0.652,1.076
9184,11.837,0.667,1.084
9185,11.838,0.660,1.080
9186,11.839,1.452,1.405
9187,11.840,0.582,1.036
9188,11.841,0.979,1.232
9189,11.843,1.106,1.283
9190,11.844,0.577,1.033
9191,11.845,2.121,1.594
9192,11.846,1.458,1.407
9193,11.848,1.204,1.320
9194,11.849,1.670,1.472
9195,11.850,1.257,1.339
9196,11.851,0.618,1.057
9197,11.853,0.751,1.128
9198,11.854,1.006,1.243
9199,11.855,0.748,1.126
9200,11.857,1.861,1.526
9201,11.858,1.894,1.535
9202,11.859,0.701,1.102
9203,11.861,1.586,1.447
9204,11.862,1.736,1.491
9205,11.863,0.762,1.133
9206,11.865,0.661,1.081
9207,11.866,0.712,1.108
9208,11.867,1.358,1.374
9209,11.869,1.418,1.394
9210,11.870,0.699,1.101
9211,11.871,1.557,1.438
9212,11.873,1.153,1.301
9213,11.874,0.528,1.003
9214,11.876,0.776,1.140
9215,11.877,1.095,1.279
9216,11.878,2.968,1.783
9217,11.880,1.839,1.520
9218,11.881,0.834,1.168
9219,11.882,1.013,1.246
9220,11.884,0.665,1.083
9221,11.885,1.570,1.442
9222,11.886,0.941,1.216
9223,11.888,0.587,1.039
9224,11.889,0.732,1.118
9225,11.890,0.748,1.126
9226,11.892,2.953,1.780
9227,11.893,1.142,1.297
9228,11.894,1.240,1.333
9229,11.896,1.137,1.295
9230,11.897,0.805,1.154
9231,11.898,2.768,1.742
9232,11.900,1.035,1.255
9233,11.901,1.294,1.352
9234,11.902,2.725,1.733
9235,11.904,1.468,1.410
9236,11.905,0.800,1.152
9237,11.906,0.661,1.081
9238,11.908,0.631,1.064
9239,11.909,1.015,1.247
9240,11.910,0.807,1.155
9241,11.912,0.891,1.194
9242,11.913,1.199,1.318
9243,11.914,1.832,1.518
9244,11.916,0.708,1.106
9245,11.917,0.669,1.085
9246,11.918,0.744,1.124
9247,11.920,6.387,2.302
9248,11.921,0.984,1.234
9249,11.922,1.119,1.288
9250,11.924,1.226,1.328
9251,11.925,0.345,0.871
9252,11.927,2.189,1.611
9253,11.928,0.518,0.996
9254,11.929,1.108,1.284
9255,11.931,1.687,1.477
9256,11.932,0.625,1.061
9257,11.933,1.446,1.403
9258,11.935,1.570,1.442
9259,11.936,3.507,1.885
9260,11.937,0.716,1.110
9261,11.939,0.762,1.133
9262,11.940,1.946,1.549
9263,11.941,1.057,1.264
9264,11.943,0.479,0.971
9265,11.944,0.830,1.166
9266,11.945,0.953,1.221
9267,11.947,1.352,1.372
9268,11.948,0.708,1.106
9269,11.949,0.944,1.217
9270,11.951,0.805,1.154
9271,11.952,1.207,1.321
9272,11.953,0.871,1.185
9273,11.955,0.865,1.182
9274,11.956,1.268,1.343
9275,11.957,0.620,1.058
9276,11.959,0.671,1.086
9277,11.960,2.361,1.652
9278,11.961,0.742,1.123
9279,11.963,0.807,1.155
9280,11.964,3.496,1.883
9281,11.965,0.979,1.232
9282,11.967,0.780,1.142
9283,11.968,1.613,1.455
9284,11.969,2.097,1.588
9285,11.971,1.057,1.264
9286,11.972,0.903,1.199
9287,11.973,2.702,1.728
9288,11.975,1.156,1.302
9289,11.976,1.023,1.250
9290,11.978,0.640,1.069
9291,11.979,1.037,1.256
9292,11.980,0.720,1.112
9293,11.982,2.352,1.650
9294,11.983,4.040,1.976
9295,11.984,1.060,1.265
9296,11.986,1.243,1.334
9297,11.987,0.758,1.131
9298,11.988,0.536,1.008
9299,11.990,0.928,1.210
9300,11.991,1.221,1.326
9301,11.992,1.388,1.384
9302,11.994,1.182,1.312
9303,11.995,1.055,1.263
9304,11.996,1.660,1.469
9305,11.998,1.610,1.454
9306,11.999,1.821,1.515
9307,12.000,0.708,1.106
9308,12.002,0.641,1.070
9309,12.003,0.819,1.161
9310,12.004,0.606,1.050
9311,12.006,1.691,1.478
9312,12.007,0.678,1.090
9313,12.008,2.545,1.694
9314,12.010,0.634,1.066
9315,12.011,1.028,1.252
9316,12.012,0.965,1.226
9317,12.014,0.792,1.148
9318,12.015,0.489,0.978
9319,12.016,0.903,1.199
9320,12.018,0.742,1.123
9321,12.019,1.132,1.293
9322,12.020,2.234,1.622
9323,12.022,1.323,1.362
9324,12.023,0.587,1.039
9325,12.024,0.742,1.123
9326,12.026,0.606,1.050
9327,12.027,0.805,1.154
9328,12.029,0.699,1.101
9329,12.030,0.778,1.141
9330,12.031,1.093,1.278
9331,12.033,2.869,1.763
9332,12.034,3.136,1.816
9333,12.035,0.603,1.048
9334,12.037,0.817,1.160
9335,12.038,1.137,1.295
9336,12.039,1.055,1.263
9337,12.041,0.647,1.073
9338,12.042,2.637,1.714
9339,12.043,0.130,0.629
9340,12.045,1.606,1.453
9341,12.046,1.025,1.251
9342,12.047,0.856,1.178
9343,12.049,0.898,1.197
9344,12.050,0.531,1.005
9345,12.051,0.632,1.065
9346,12.053,1.725,1.488
9347,12.054,0.693,1.098
9348,12.055,0.115,0.604
9349,12.057,0.803,1.153
9350,12.058,1.202,1.319
9351,12.059,0.928,1.210
9352,12.061,0.778,1.141
9353,12.062,2.272,1.631
9354,12.063,0.882,1.190
9355,12.065,0.564,1.025
9356,12.066,1.251,1.337
9357,12.067,1.739,1.492
9358,12.069,0.817,1.160
9359,12.070,1.052,1.262
9360,12.071,2.523,1.689
9361,12.073,0.472,0.966
9362,12.074,0.594,1.043
9363,12.075,0.792,1.148
9364,12.077,0.907,1.201
9365,12.078,0.691,1.097
9366,12.079,0.977,1.231
9367,12.081,1.148,1.299
9368,12.082,0.687,1.095
9369,12.083,0.686,1.094
9370,12.085,0.714,1.109
9371,12.086,0.455,0.954
9372,12.087,0.740,1.122
9373,12.089,0.953,1.221
9374,12.090,0.796,1.150
9375,12.091,0.604,1.049
9376,12.093,0.678,1.090
9377,12.094,0.967,1.227
9378,12.095,1.150,1.300
9379,12.097,0.541,1.011
9380,12.098,0.684,1.093
9381,12.099,2.835,1.756
9382,12.101,1.166,1.306
9383,12.102,0.656,1.078
9384,12.103,1.431,1.398
9385,12.105,0.669,1.085
9386,12.106,5.675,2.213
9387,12.107,0.878,1.188
9388,12.109,0.803,1.153
9389,12.110,0.878,1.188
9390,12.111,2.011,1.566
9391,12.113,1.506,1.422
9392,12.114,3.013,1.792
9393,12.115,1.976,1.557
9394,12.117,2.019,1.568
9395,12.118,0.841,1.171
9396,12.119,1.781,1.504
9397,12.121,1.226,1.328
9398,12.122,0.120,0.612
9399,12.123,0.849,1.175
9400,12.125,1.864,1.527
9401,12.126,0.716,1.110
9402,12.127,1.085,1.275
9403,12.129,0.805,1.154
9404,12.130,1.821,1.515
9405,12.131,1.047,1.260
9406,12.133,0.774,1.139
9407,12.134,0.624,1.060
9408,12.135,1.174,1.309
9409,12.137,0.836,1.169
9410,12.138,1.291,1.351
9411,12.139,0.876,1.187
9412,12.141,2.773,1.743
9413,12.142,0.697,1.100
9414,12.143,2.097,1.588
9415,12.145,0.748,1.126
9416,12.146,0.671,1.086
9417,12.147,1.237,1.332
9418,12.149,1.030,1.253
9419,12.150,0.674,1.088
9420,12.151,0.650,1.075
9421,12.153,1.060,1.265
9422,12.154,0.946,1.218
9423,12.155,0.786,1.145
9424,12.157,3.084,1.806
9425,12.158,2.874,1.764
9426,12.159,0.543,1.012
9427,12.161,3.407,1.867
9428,12.162,0.682,1.092
9429,12.163,1.897,1.536
9430,12.165,0.830,1.166
9431,12.166,0.744,1.124
9432,12.167,0.898,1.197
9433,12.169,1.573,1.443
9434,12.170,1.976,1.557
9435,12.171,0.622,1.059
9436,12.173,0.865,1.182
9437,12.174,1.150,1.300
9438,12.175,1.364,1.376
9439,12.177,0.894,1.195
9440,12.178,1.493,1.418
9441,12.179,2.251,1.626
9442,12.181,0.939,1.215
9443,12.182,1.040,1.257
9444,12.183,0.843,1.172
9445,12.185,1.890,1.534
9446,12.186,1.739,1.492
9447,12.187,2.153,1.602
9448,12.189,2.077,1.583
9449,12.190,0.880,1.189
9450,12.191,1.606,1.453
9451,12.193,0.819,1.161
9452,12.194,1.093,1.278
9453,12.195,1.440,1.401
9454,12.197,0.925,1.209
9455,12.198,1.750,1.495
9456,12.199,0.858,1.179
9457,12.201,1.093,1.278
9458,12.202,0.710,1.107
9459,12.203,0.991,1.237
9460,12.205,0.774,1.139
9461,12.206,1.694,1.479
9462,12.207,2.322,1.643
9463,12.209,0.684,1.093
9464,12.210,2.998,1.789
9465,12.211,1.868,1.528
9466,12.213,1.218,1.325
9467,12.214,0.746,1.125
9468,12.215,0.845,1.173
9469,12.217,0.925,1.209
9470,12.218,2.850,1.759
9471,12.219,1.771,1.501
9472,12.221,0.549,1.016
9473,12.222,1.560,1.439
9474,12.223,1.656,1.468
9475,12.225,0.722,1.113
9476,12.226,1.750,1.495
9477,12.227,2.660,1.719
9478,12.229,1.251,1.337
9479,12.230,1.600,1.451
9480,12.231,0.776,1.140
9481,12.233,0.986,1.235
9482,12.234,1.821,1.515
9483,12.235,0.722,1.113
9484,12.237,0.858,1.179
9485,12.238,1.547,1.435
9486,12.239,1.052,1.262
9487,12.241,3.985,1.967
9488,12.242,1.057,1.264
9489,12.243,0.744,1.124
9490,12.245,0.776,1.140
9491,12.246,3.997,1.969
9492,12.247,0.811,1.157
9493,12.249,0.617,1.056
9494,12.250,3.188,1.826
9495,12.251,0.740,1.122
9496,12.253,3.496,1.883
9497,12.254,1.379,1.381
9498,12.255,0.839,1.170
9499,12.257,1.050,1.261
9500,12.258,1.132,1.293
9501,12.259,1.757,1.497
9502,12.261,0.905,1.200
9503,12.262,1.424,1.396
9504,12.263,1.760,1.498
9505,12.265,1.879,1.531
9506,12.266,0.734,1.119
9507,12.267,0.822,1.162
9508,12.269,0.728,1.116
9509,12.270,0.650,1.075
9510,12.271,0.923,1.208
9511,12.273,2.034,1.572
9512,12.274,1.101,1.281
9513,12.275,1.946,1.549
9514,12.276,0.778,1.141
9515,12.278,0.706,1.105
9516,12.279,0.574,1.031
9517,12.280,0.819,1.161
9518,12.282,1.660,1.469
9519,12.283,0.661,1.081
9520,12.284,0.705,1.104
9521,12.286,1.047,1.260
9522,12.287,0.744,1.124
9523,12.288,1.045,1.259
9524,12.290,1.711,1.484
9525,12.291,0.405,0.918
9526,12.292,1.796,1.508
9527,12.294,0.697,1.100
9528,12.295,0.993,1.238
9529,12.296,1.311,1.358
9530,12.298,0.716,1.110
9531,12.299,2.206,1.615
9532,12.300,1.499,1.420
9533,12.302,0.714,1.109
9534,12.303,2.226,1.620
9535,12.304,0.531,1.005
9536,12.306,0.772,1.138
9537,12.307,0.660,1.080
9538,12.308,0.871,1.185
9539,12.310,0.839,1.170
9540,12.311,2.125,1.595
9541,12.312,1.462,1.408
9542,12.314,0.680,1.091
9543,12.315,2.053,1.577
9544,12.316,0.672,1.087
9545,12.318,1.294,1.352
9546,12.319,0.504,0.987
9547,12.320,0.776,1.140
9548,12.322,0.986,1.235
9549,12.323,0.993,1.238
9550,12.324,2.855,1.760
9551,12.325,1.182,1.312
9552,12.327,0.809,1.156
9553,12.328,0.695,1.099
9554,12.329,0.918,1.206
9555,12.331,0.736,1.120
9556,12.332,0.636,1.067
9557,12.333,0.331,0.858
9558,12.335,1.193,1.316
9559,12.336,0.722,1.113
9560,12.337,0.561,1.023
9561,12.339,0.749,1.127
9562,12.340,2.297,1.637
9563,12.341,1.277,1.346
9564,12.343,0.665,1.083
9565,12.344,0.815,1.159
9566,12.345,3.485,1.881
9567,12.347,1.352,1.372
9568,12.348,2.391,1.659
9569,12.349,0.697,1.100
9570,12.351,1.047,1.260
9571,12.352,1.025,1.251
9572,12.353,0.817,1.160
9573,12.355,2.050,1.576
9574,12.356,1.035,1.255
9575,12.357,0.817,1.160
9576,12.359,1.711,1.484
9577,12.360,2.758,1.740
9578,12.361,2.518,1.688
9579,12.363,1.935,1.546
9580,12.364,2.218,1.618
9581,12.365,0.536,1.008
9582,12.367,0.991,1.237
9583,12.368,3.973,1.965
9584,12.369,0.865,1.182
9585,12.371,0.606,1.050
9586,12.372,1.557,1.438
9587,12.373,0.839,1.170
9588,12.375,0.970,1.228
9589,12.376,1.412,1.392
9590,12.377,0.706,1.105
9591,12.378,0.843,1.172
9592,12.380,0.618,1.057
9593,12.381,0.903,1.199
9594,12.382,0.748,1.126
9595,12.384,1.212,1.323
9596,12.385,0.882,1.190
9597,12.386,2.314,1.641
9598,12.388,4.478,2.045
9599,12.389,0.641,1.070
9600,12.390,1.145,1.298
9601,12.392,0.907,1.201
9602,12.393,0.862,1.181
9603,12.394,0.832,1.167
9604,12.396,0.118,0.608
9605,12.397,1.037,1.256
9606,12.398,2.234,1.622
9607,12.400,0.967,1.227
9608,12.401,0.687,1.095
9609,12.402,1.673,1.473
9610,12.404,0.740,1.122
9611,12.405,0.517,0.996
9612,12.406,0.634,1.066
9613,12.408,0.977,1.231
9614,12.409,1.229,1.329
9615,12.410,0.577,1.033
9616,12.412,0.581,1.035
9617,12.413,0.689,1.096
9618,12.414,0.722,1.113
9619,12.416,0.579,1.034
9620,12.417,0.514,0.994
9621,12.418,2.456,1.674
9622,12.420,1.434,1.399
9623,12.421,0.564,1.025
9624,12.422,1.161,1.304
9625,12.424,1.182,1.312
9626,12.425,0.928,1.210
9627,12.426,1.431,1.398
9628,12.427,1.660,1.469
9629,12.429,1.646,1.465
9630,12.430,0.932,1.212
9631,12.431,5.168,2.145
9632,12.433,0.669,1.085
9633,12.434,2.161,1.604
9634,12.435,2.374,1.655
9635,12.437,1.221,1.326
9636,12.438,1.057,1.264
9637,12.439,1.722,1.487
9638,12.441,0.811,1.157
9639,12.442,0.928,1.210
9640,12.443,0.770,1.137
9641,12.445,1.018,1.248
9642,12.446,0.656,1.078
9643,12.447,1.528,1.429
9644,12.449,0.894,1.195
9645,12.450,0.923,1.208
9646,12.451,0.699,1.101
9647,12.453,0.654,1.077
9648,12.454,2.177,1.608
9649,12.456,2.057,1.578
9650,12.457,1.541,1.433
9651,12.459,1.701,1.481
9652,12.460,1.633,1.461
9653,12.462,0.841,1.171
9654,12.463,1.065,1.267
9655,12.464,1.567,1.441
9656,12.466,0.712,1.108
9657,12.467,1.557,1.438
9658,12.469,0.847,1.174
9659,12.470,1.280,1.347
9660,12.472,1.052,1.262
9661,12.473,1.047,1.260
9662,12.475,1.111,1.285
9663,12.476,0.918,1.206
9664,12.478,1.268,1.343
9665,12.479,0.582,1.036
9666,12.480,0.953,1.221
9667,12.482,1.397,1.387
9668,12.483,1.382,1.382
9669,12.485,2.768,1.742
9670,12.486,0.935,1.213
9671,12.488,0.615,1.055
9672,12.489,0.768,1.136
9673,12.491,0.834,1.168
9674,12.492,1.452,1.405
9675,12.493,1.235,1.331
9676,12.495,1.246,1.335
9677,12.496,1.013,1.246
9678,12.498,0.682,1.092
9679,12.499,1.897,1.536
9680,12.501,0.953,1.221
9681,12.502,2.478,1.679
9682,12.504,0.732,1.118
9683,12.505,1.006,1.243
9684,12.507,0.996,1.239
9685,12.508,1.329,1.364
9686,12.509,0.556,1.020
9687,12.511,1.950,1.550
9688,12.512,1.965,1.554
9689,12.514,2.046,1.575
9690,12.515,1.806,1.511
9691,12.517,1.050,1.261
9692,12.518,1.277,1.346
9693,12.520,0.548,1.015
9694,12.521,1.047,1.260
9695,12.522,0.991,1.237
9696,12.524,1.020,1.249
9697,12.525,1.229,1.329
9698,12.527,1.415,1.393
9699,12.528,0.782,1.143
9700,12.530,1.294,1.352
9701,12.531,4.284,2.015
9702,12.533,3.331,1.853
9703,12.534,1.946,1.549
9704,12.536,0.667,1.084
9705,12.537,0.689,1.096
9706,12.538,0.470,0.965
9707,12.540,0.594,1.043
9708,12.541,0.772,1.138
