"Multisizer","2018-11-01  13:45"
"File name:","50K_P3_2018-11-01_78.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:45"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11022"
"Counting threshold:","0.600"
"Counts above threshold:","11022"
"Coincidence corrected:","11261"

"From","0.113"
"To","3054"
"Number ",11261
"Mean:","1.225"
"Median:","1.015"
"D(0,0):",1.280
"Mean/Median ratio:","1.207"
"Mode:","0.859"
"95% Conf. Limits:","1.213"
"95% Conf. Limits:","1.238"
"S.D.:","0.680"
"Variance:","0.462"
"C.V.:","55.49"
"Skewness:","2.644"
"Kurtosis:","11.33"
"d10:","0.676"
"d50:","1.015"
"d90:","2.033"
"Specific Surf. Area:","43915"

"% <","Size "
10,0.676
25,0.804
50,1.015
75,1.413
90,2.033

"% >","Size "
10,2.033
25,1.413
50,1.015
75,0.804
90,0.676

"Size ","% <"
1,48.7
10,99.97
100,100
1000,100

"Size ","% >"
1,51.3
10,0.029
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9952,12.239,0.687,1.095
9953,12.240,1.927,1.544
9954,12.241,1.060,1.265
9955,12.243,1.229,1.329
9956,12.244,1.757,1.497
9957,12.245,1.088,1.276
9958,12.247,2.238,1.623
9959,12.248,0.865,1.182
9960,12.249,3.304,1.848
9961,12.251,1.199,1.318
9962,12.252,1.013,1.246
9963,12.253,1.137,1.295
9964,12.255,0.900,1.198
9965,12.256,0.928,1.210
9966,12.257,1.303,1.355
9967,12.259,0.562,1.024
9968,12.260,1.580,1.445
9969,12.261,0.989,1.236
9970,12.263,0.970,1.228
9971,12.264,1.001,1.241
9972,12.265,2.850,1.759
9973,12.267,1.920,1.542
9974,12.268,1.237,1.332
9975,12.269,1.070,1.269
9976,12.271,1.471,1.411
9977,12.272,0.836,1.169
9978,12.273,0.682,1.092
9979,12.275,0.546,1.014
9980,12.276,0.923,1.208
9981,12.278,1.129,1.292
9982,12.279,1.040,1.257
9983,12.280,1.212,1.323
9984,12.282,2.327,1.644
9985,12.283,1.229,1.329
9986,12.284,1.103,1.282
9987,12.286,0.640,1.069
9988,12.287,1.067,1.268
9989,12.288,2.019,1.568
9990,12.290,0.786,1.145
9991,12.291,0.744,1.124
9992,12.292,1.610,1.454
9993,12.294,1.954,1.551
9994,12.295,1.018,1.248
9995,12.296,1.610,1.454
9996,12.298,3.136,1.816
9997,12.299,2.210,1.616
9998,12.300,3.172,1.823
9999,12.302,1.462,1.408
10000,12.303,1.942,1.548
10001,12.304,1.172,1.308
10002,12.306,1.132,1.293
10003,12.307,0.638,1.068
10004,12.308,0.946,1.218
10005,12.310,1.065,1.267
10006,12.311,0.891,1.194
10007,12.312,0.786,1.145
10008,12.314,2.913,1.772
10009,12.315,0.703,1.103
10010,12.316,0.764,1.134
10011,12.318,0.830,1.166
10012,12.319,1.050,1.261
10013,12.320,0.876,1.187
10014,12.322,1.237,1.332
10015,12.323,3.440,1.873
10016,12.324,1.306,1.356
10017,12.326,0.836,1.169
10018,12.327,1.406,1.390
10019,12.329,1.406,1.390
10020,12.330,0.905,1.200
10021,12.331,1.335,1.366
10022,12.333,2.874,1.764
10023,12.334,1.237,1.332
10024,12.335,1.984,1.559
10025,12.337,0.620,1.058
10026,12.338,0.896,1.196
10027,12.339,1.376,1.380
10028,12.341,0.946,1.218
10029,12.342,0.834,1.168
10030,12.343,1.412,1.392
10031,12.345,1.610,1.454
10032,12.346,1.153,1.301
10033,12.347,0.979,1.232
10034,12.349,0.748,1.126
10035,12.350,0.921,1.207
10036,12.351,1.446,1.403
10037,12.352,1.020,1.249
10038,12.354,2.263,1.629
10039,12.355,1.035,1.255
10040,12.356,0.845,1.173
10041,12.357,0.923,1.208
10042,12.358,1.340,1.368
10043,12.360,4.277,2.014
10044,12.361,1.193,1.316
10045,12.362,1.028,1.252
10046,12.363,3.141,1.817
10047,12.364,1.240,1.333
10048,12.366,0.858,1.179
10049,12.367,0.960,1.224
10050,12.368,1.886,1.533
10051,12.369,0.984,1.234
10052,12.370,0.788,1.146
10053,12.372,1.090,1.277
10054,12.373,0.695,1.099
10055,12.374,1.400,1.388
10056,12.375,1.434,1.399
10057,12.376,0.898,1.197
10058,12.378,1.868,1.528
10059,12.379,1.957,1.552
10060,12.380,0.828,1.165
10061,12.381,1.626,1.459
10062,12.382,1.075,1.271
10063,12.384,0.684,1.093
10064,12.385,1.667,1.471
10065,12.386,1.134,1.294
10066,12.387,1.132,1.293
10067,12.388,1.376,1.380
10068,12.390,2.057,1.578
10069,12.391,0.939,1.215
10070,12.392,1.732,1.490
10071,12.393,0.876,1.187
10072,12.394,1.065,1.267
10073,12.396,1.853,1.524
10074,12.397,1.757,1.497
10075,12.398,1.326,1.363
10076,12.399,1.210,1.322
10077,12.400,0.921,1.207
10078,12.401,0.946,1.218
10079,12.403,1.055,1.263
10080,12.404,0.991,1.237
10081,12.405,1.630,1.460
10082,12.406,2.234,1.622
10083,12.407,0.610,1.052
10084,12.409,0.887,1.192
10085,12.410,4.108,1.987
10086,12.411,1.037,1.256
10087,12.412,1.050,1.261
10088,12.413,1.306,1.356
10089,12.415,2.541,1.693
10090,12.416,1.114,1.286
10091,12.417,2.563,1.698
10092,12.418,0.845,1.173
10093,12.419,0.885,1.191
10094,12.421,0.948,1.219
10095,12.422,2.173,1.607
10096,12.423,1.872,1.529
10097,12.424,0.762,1.133
10098,12.425,1.172,1.308
10099,12.427,0.753,1.129
10100,12.428,0.951,1.220
10101,12.429,0.567,1.027
10102,12.430,1.803,1.510
10103,12.431,1.567,1.441
10104,12.433,0.753,1.129
10105,12.434,0.641,1.070
10106,12.435,1.263,1.341
10107,12.436,0.772,1.138
10108,12.437,1.116,1.287
10109,12.439,1.055,1.263
10110,12.440,0.794,1.149
10111,12.441,0.891,1.194
10112,12.442,0.629,1.063
10113,12.443,1.116,1.287
10114,12.445,0.792,1.148
10115,12.446,1.150,1.300
10116,12.447,1.098,1.280
10117,12.448,1.177,1.310
10118,12.449,0.979,1.232
10119,12.451,1.085,1.275
10120,12.452,0.535,1.007
10121,12.453,1.626,1.459
10122,12.454,0.974,1.230
10123,12.455,1.667,1.471
10124,12.457,0.645,1.072
10125,12.458,0.669,1.085
10126,12.459,0.625,1.061
10127,12.460,1.116,1.287
10128,12.461,0.671,1.086
10129,12.463,1.534,1.431
10130,12.464,1.531,1.430
10131,12.465,2.361,1.652
10132,12.466,0.944,1.217
10133,12.467,0.740,1.122
10134,12.469,0.684,1.093
10135,12.470,1.950,1.550
10136,12.471,1.161,1.304
10137,12.472,0.641,1.070
10138,12.473,0.561,1.023
10139,12.475,2.263,1.629
10140,12.476,1.249,1.336
10141,12.477,1.397,1.387
10142,12.478,0.898,1.197
10143,12.479,0.878,1.188
10144,12.481,0.726,1.115
10145,12.482,2.855,1.760
10146,12.483,2.641,1.715
10147,12.484,0.512,0.993
10148,12.485,2.109,1.591
10149,12.487,1.033,1.254
10150,12.488,0.832,1.167
10151,12.489,1.653,1.467
10152,12.490,0.788,1.146
10153,12.491,0.758,1.131
10154,12.493,0.845,1.173
10155,12.494,0.830,1.166
10156,12.495,0.634,1.066
10157,12.496,1.697,1.480
10158,12.497,0.620,1.058
10159,12.499,0.564,1.025
10160,12.500,1.314,1.359
10161,12.501,0.493,0.980
10162,12.502,1.640,1.463
10163,12.503,0.599,1.046
10164,12.504,1.323,1.362
10165,12.506,0.788,1.146
10166,12.507,1.254,1.338
10167,12.508,0.691,1.097
10168,12.509,1.477,1.413
10169,12.510,1.106,1.283
10170,12.512,0.819,1.161
10171,12.513,0.712,1.108
10172,12.514,0.764,1.134
10173,12.515,1.246,1.335
10174,12.516,1.103,1.282
10175,12.518,1.440,1.401
10176,12.519,2.243,1.624
10177,12.520,0.788,1.146
10178,12.521,0.935,1.213
10179,12.522,1.045,1.259
10180,12.524,0.782,1.143
10181,12.525,0.613,1.054
10182,12.526,2.509,1.686
10183,12.527,1.550,1.436
10184,12.528,2.374,1.655
10185,12.530,1.006,1.243
10186,12.531,2.669,1.721
10187,12.532,1.111,1.285
10188,12.533,0.986,1.235
10189,12.534,1.127,1.291
10190,12.536,1.028,1.252
10191,12.537,0.790,1.147
10192,12.538,1.329,1.364
10193,12.539,1.229,1.329
10194,12.540,1.137,1.295
10195,12.542,0.488,0.977
10196,12.543,1.108,1.284
10197,12.544,1.643,1.464
10198,12.545,0.882,1.190
10199,12.546,1.973,1.556
10200,12.548,0.684,1.093
10201,12.549,1.883,1.532
10202,12.550,1.857,1.525
10203,12.551,0.674,1.088
10204,12.553,0.852,1.176
10205,12.554,0.998,1.240
10206,12.555,0.972,1.229
10207,12.557,1.210,1.322
10208,12.558,1.226,1.328
10209,12.559,1.119,1.288
10210,12.561,1.916,1.541
10211,12.562,1.828,1.517
10212,12.563,0.930,1.211
10213,12.565,0.996,1.239
10214,12.566,3.752,1.928
10215,12.567,1.314,1.359
10216,12.569,2.165,1.605
10217,12.570,1.218,1.325
10218,12.571,2.983,1.786
10219,12.573,0.768,1.136
10220,12.574,1.725,1.488
10221,12.576,1.129,1.292
10222,12.577,0.891,1.194
10223,12.578,1.070,1.269
10224,12.580,1.525,1.428
10225,12.581,0.948,1.219
10226,12.582,1.308,1.357
10227,12.584,1.140,1.296
10228,12.585,0.909,1.202
10229,12.586,1.085,1.275
10230,12.588,0.788,1.146
10231,12.589,0.849,1.175
10232,12.590,0.592,1.042
10233,12.592,0.849,1.175
10234,12.593,1.736,1.491
10235,12.594,2.434,1.669
10236,12.596,0.687,1.095
10237,12.597,1.718,1.486
10238,12.598,0.998,1.240
10239,12.600,2.702,1.728
10240,12.601,0.566,1.026
10241,12.602,0.634,1.066
10242,12.604,1.636,1.462
10243,12.605,0.800,1.152
10244,12.606,35.72,4.086
10245,12.608,0.660,1.080
10246,12.609,1.090,1.277
10247,12.610,1.340,1.368
10248,12.612,1.541,1.433
10249,12.613,1.821,1.515
10250,12.614,0.953,1.221
10251,12.616,0.974,1.230
10252,12.617,0.974,1.230
10253,12.618,2.859,1.761
10254,12.620,1.188,1.314
10255,12.621,3.120,1.813
10256,12.622,2.125,1.595
10257,12.624,0.809,1.156
10258,12.625,0.882,1.190
10259,12.627,5.621,2.206
10260,12.628,4.040,1.976
10261,12.629,2.331,1.645
10262,12.631,0.572,1.030
10263,12.632,2.022,1.569
10264,12.633,1.251,1.337
10265,12.635,0.718,1.111
10266,12.636,0.839,1.170
10267,12.637,0.796,1.150
10268,12.639,0.632,1.065
10269,12.640,0.582,1.036
10270,12.641,2.065,1.580
10271,12.643,0.993,1.238
10272,12.644,0.958,1.223
10273,12.645,1.023,1.250
10274,12.647,0.764,1.134
10275,12.648,1.028,1.252
10276,12.649,2.284,1.634
10277,12.651,0.732,1.118
10278,12.652,2.430,1.668
10279,12.653,0.582,1.036
10280,12.655,0.852,1.176
10281,12.656,0.764,1.134
10282,12.657,0.849,1.175
10283,12.659,0.880,1.189
10284,12.660,0.937,1.214
10285,12.661,1.792,1.507
10286,12.663,1.715,1.485
10287,12.664,0.813,1.158
10288,12.665,0.941,1.216
10289,12.667,1.015,1.247
10290,12.668,0.615,1.055
10291,12.669,0.889,1.193
10292,12.671,1.116,1.287
10293,12.672,2.165,1.605
10294,12.673,1.191,1.315
10295,12.675,1.153,1.301
10296,12.676,1.008,1.244
10297,12.678,0.843,1.172
10298,12.679,0.794,1.149
10299,12.680,0.944,1.217
10300,12.682,1.308,1.357
10301,12.683,1.988,1.560
10302,12.684,1.218,1.325
10303,12.686,1.249,1.336
10304,12.687,0.811,1.157
10305,12.688,0.764,1.134
10306,12.690,1.098,1.280
10307,12.691,1.774,1.502
10308,12.692,0.800,1.152
10309,12.694,1.577,1.444
10310,12.695,1.095,1.279
10311,12.696,1.271,1.344
10312,12.698,0.631,1.064
10313,12.699,1.106,1.283
10314,12.700,0.885,1.191
10315,12.702,1.121,1.289
10316,12.703,1.382,1.382
10317,12.704,0.755,1.130
10318,12.706,1.010,1.245
10319,12.707,0.873,1.186
10320,12.708,1.308,1.357
10321,12.710,4.003,1.970
10322,12.711,1.606,1.453
10323,12.712,1.210,1.322
10324,12.714,2.523,1.689
10325,12.715,0.575,1.032
10326,12.716,0.865,1.182
10327,12.718,0.794,1.149
10328,12.719,1.202,1.319
10329,12.720,0.640,1.069
10330,12.722,0.809,1.156
10331,12.723,0.649,1.074
10332,12.724,1.240,1.333
10333,12.726,0.912,1.203
10334,12.727,0.766,1.135
10335,12.729,1.379,1.381
10336,12.730,1.570,1.442
10337,12.731,0.618,1.057
10338,12.733,0.742,1.123
10339,12.734,1.332,1.365
10340,12.735,1.487,1.416
10341,12.737,0.847,1.174
10342,12.738,1.129,1.292
10343,12.739,0.979,1.232
10344,12.741,1.879,1.531
10345,12.742,1.352,1.372
10346,12.743,1.349,1.371
10347,12.745,1.129,1.292
10348,12.746,0.935,1.213
10349,12.747,0.828,1.165
10350,12.749,1.040,1.257
10351,12.750,1.694,1.479
10352,12.751,0.778,1.141
10353,12.752,1.067,1.268
10354,12.754,1.070,1.269
10355,12.755,1.729,1.489
10356,12.756,0.996,1.239
10357,12.757,1.052,1.262
10358,12.758,1.443,1.402
10359,12.759,1.257,1.339
10360,12.761,0.718,1.111
10361,12.762,1.015,1.247
10362,12.763,0.817,1.160
10363,12.764,1.853,1.524
10364,12.765,0.669,1.085
10365,12.766,1.006,1.243
10366,12.768,2.754,1.739
10367,12.769,0.661,1.081
10368,12.770,0.809,1.156
10369,12.771,4.419,2.036
10370,12.772,1.177,1.310
10371,12.773,0.955,1.222
10372,12.775,1.474,1.412
10373,12.776,0.977,1.231
10374,12.777,1.023,1.250
10375,12.778,0.885,1.191
10376,12.779,1.370,1.378
10377,12.780,0.680,1.091
10378,12.782,1.088,1.276
10379,12.783,0.734,1.119
10380,12.784,0.647,1.073
10381,12.785,0.817,1.160
10382,12.786,0.871,1.185
10383,12.787,0.652,1.076
10384,12.789,2.153,1.602
10385,12.790,1.379,1.381
10386,12.791,1.853,1.524
10387,12.792,1.075,1.271
10388,12.793,0.631,1.064
10389,12.794,0.684,1.093
10390,12.796,1.927,1.544
10391,12.797,0.841,1.171
10392,12.798,1.788,1.506
10393,12.799,0.871,1.185
10394,12.800,2.077,1.583
10395,12.801,0.724,1.114
10396,12.803,1.973,1.556
10397,12.804,0.916,1.205
10398,12.805,0.836,1.169
10399,12.806,1.493,1.418
10400,12.807,0.551,1.017
10401,12.808,1.254,1.338
10402,12.810,2.461,1.675
10403,12.811,0.921,1.207
10404,12.812,3.162,1.821
10405,12.813,0.921,1.207
10406,12.814,1.070,1.269
10407,12.815,1.725,1.488
10408,12.817,0.687,1.095
10409,12.818,0.832,1.167
10410,12.819,1.134,1.294
10411,12.820,1.251,1.337
10412,12.821,1.116,1.287
10413,12.823,2.015,1.567
10414,12.824,0.722,1.113
10415,12.825,0.887,1.192
10416,12.826,0.705,1.104
10417,12.827,0.865,1.182
10418,12.828,1.174,1.309
10419,12.830,0.819,1.161
10420,12.831,1.406,1.390
10421,12.832,0.809,1.156
10422,12.833,1.626,1.459
10423,12.834,0.991,1.237
10424,12.835,0.900,1.198
10425,12.837,1.055,1.263
10426,12.838,0.878,1.188
10427,12.839,1.317,1.360
10428,12.840,0.847,1.174
10429,12.841,2.879,1.765
10430,12.842,1.868,1.528
10431,12.844,1.078,1.272
10432,12.845,2.222,1.619
10433,12.846,1.294,1.352
10434,12.847,1.145,1.298
10435,12.848,1.224,1.327
10436,12.849,1.161,1.304
10437,12.851,1.567,1.441
10438,12.852,1.850,1.523
10439,12.853,0.749,1.127
10440,12.854,2.609,1.708
10441,12.855,2.532,1.691
10442,12.856,1.320,1.361
10443,12.858,1.704,1.482
10444,12.859,0.796,1.150
10445,12.860,1.512,1.424
10446,12.861,0.720,1.112
10447,12.862,5.729,2.220
10448,12.863,1.788,1.506
10449,12.865,1.148,1.299
10450,12.866,1.560,1.439
10451,12.867,1.169,1.307
10452,12.868,0.819,1.161
10453,12.869,1.193,1.316
10454,12.870,1.106,1.283
10455,12.872,2.210,1.616
10456,12.873,1.212,1.323
10457,12.874,0.836,1.169
10458,12.875,1.616,1.456
10459,12.876,1.001,1.241
10460,12.877,1.050,1.261
10461,12.879,1.028,1.252
10462,12.880,1.455,1.406
10463,12.881,1.271,1.344
10464,12.882,0.873,1.186
10465,12.883,2.251,1.626
10466,12.885,1.070,1.269
10467,12.886,1.283,1.348
10468,12.887,2.536,1.692
10469,12.888,0.629,1.063
10470,12.889,1.274,1.345
10471,12.890,0.663,1.082
10472,12.892,0.805,1.154
10473,12.893,2.720,1.732
10474,12.894,0.749,1.127
10475,12.895,0.939,1.215
10476,12.896,1.373,1.379
10477,12.897,0.722,1.113
10478,12.899,1.145,1.298
10479,12.900,1.224,1.327
10480,12.901,0.584,1.037
10481,12.902,1.857,1.525
10482,12.903,1.156,1.302
10483,12.904,0.722,1.113
10484,12.906,0.667,1.084
10485,12.907,0.782,1.143
10486,12.908,1.001,1.241
10487,12.909,1.391,1.385
10488,12.910,0.381,0.900
10489,12.911,0.674,1.088
10490,12.913,1.210,1.322
10491,12.914,1.243,1.334
10492,12.915,0.989,1.236
10493,12.916,0.900,1.198
10494,12.917,0.705,1.104
10495,12.918,1.067,1.268
10496,12.920,1.042,1.258
10497,12.921,0.760,1.132
10498,12.922,1.013,1.246
10499,12.923,2.046,1.575
10500,12.924,2.206,1.615
10501,12.925,0.762,1.133
10502,12.927,1.757,1.497
10503,12.928,2.483,1.680
10504,12.929,1.835,1.519
10505,12.930,1.006,1.243
10506,12.931,0.774,1.139
10507,12.932,0.925,1.209
10508,12.934,0.734,1.119
10509,12.935,0.977,1.231
10510,12.936,0.876,1.187
10511,12.937,2.361,1.652
10512,12.938,1.694,1.479
10513,12.939,0.661,1.081
10514,12.941,0.672,1.087
10515,12.942,1.976,1.557
10516,12.943,1.156,1.302
10517,12.944,1.946,1.549
10518,12.945,1.025,1.251
10519,12.946,0.832,1.167
10520,12.948,1.040,1.257
10521,12.949,1.853,1.524
10522,12.950,2.933,1.776
10523,12.951,1.161,1.304
10524,12.952,1.142,1.297
10525,12.954,1.684,1.476
10526,12.955,1.570,1.442
10527,12.956,2.496,1.683
10528,12.957,0.762,1.133
10529,12.958,0.722,1.113
10530,12.959,1.055,1.263
10531,12.961,1.496,1.419
10532,12.962,1.025,1.251
10533,12.963,2.365,1.653
10534,12.964,1.796,1.508
10535,12.965,3.100,1.809
10536,12.966,2.263,1.629
10537,12.968,2.801,1.749
10538,12.969,1.229,1.329
10539,12.970,0.706,1.105
10540,12.971,1.711,1.484
10541,12.972,0.998,1.240
10542,12.974,3.084,1.806
10543,12.975,0.965,1.226
10544,12.976,0.113,0.600
10545,12.977,2.426,1.667
10546,12.978,1.653,1.467
10547,12.979,1.653,1.467
10548,12.981,1.297,1.353
10549,12.982,0.867,1.183
10550,12.983,0.693,1.098
10551,12.984,0.858,1.179
10552,12.985,0.632,1.065
10553,12.986,1.370,1.378
10554,12.988,0.766,1.135
10555,12.989,2.073,1.582
10556,12.990,1.088,1.276
10557,12.991,1.055,1.263
10558,12.992,1.521,1.427
10559,12.994,0.916,1.205
10560,12.995,0.896,1.196
10561,12.996,0.636,1.067
10562,12.997,0.691,1.097
10563,12.998,1.434,1.399
10564,12.999,1.235,1.331
10565,13.001,2.322,1.643
10566,13.002,0.634,1.066
10567,13.003,1.083,1.274
10568,13.004,1.249,1.336
10569,13.005,0.813,1.158
10570,13.006,0.951,1.220
10571,13.008,1.185,1.313
10572,13.009,1.424,1.396
10573,13.010,1.550,1.436
10574,13.011,0.718,1.111
10575,13.012,0.629,1.063
10576,13.014,0.811,1.157
10577,13.015,0.606,1.050
10578,13.016,0.772,1.138
10579,13.017,1.006,1.243
10580,13.018,1.057,1.264
10581,13.019,1.736,1.491
10582,13.021,1.477,1.413
10583,13.022,1.590,1.448
10584,13.023,0.811,1.157
10585,13.024,1.623,1.458
10586,13.025,2.141,1.599
10587,13.026,3.764,1.930
10588,13.028,1.207,1.321
10589,13.029,0.916,1.205
10590,13.030,0.876,1.187
10591,13.031,2.034,1.572
10592,13.032,1.687,1.477
10593,13.034,1.274,1.345
10594,13.035,0.935,1.213
10595,13.036,0.847,1.174
10596,13.037,0.601,1.047
10597,13.038,1.291,1.351
10598,13.039,0.693,1.098
10599,13.041,0.905,1.200
10600,13.042,1.006,1.243
10601,13.043,0.900,1.198
10602,13.044,1.370,1.378
10603,13.045,0.592,1.042
10604,13.046,1.070,1.269
10605,13.048,0.944,1.217
10606,13.049,1.274,1.345
10607,13.050,2.993,1.788
10608,13.051,0.944,1.217
10609,13.052,2.344,1.648
10610,13.054,0.778,1.141
10611,13.055,1.663,1.470
10612,13.056,0.766,1.135
10613,13.057,1.434,1.399
10614,13.058,0.755,1.130
10615,13.059,0.824,1.163
10616,13.061,0.852,1.176
10617,13.062,0.693,1.098
10618,13.063,0.730,1.117
10619,13.064,2.105,1.590
10620,13.065,0.794,1.149
10621,13.066,1.303,1.355
10622,13.068,0.734,1.119
10623,13.069,1.166,1.306
10624,13.070,0.697,1.100
10625,13.071,2.443,1.671
10626,13.072,0.766,1.135
10627,13.074,1.443,1.402
10628,13.075,0.538,1.009
10629,13.076,0.620,1.058
10630,13.077,0.832,1.167
10631,13.078,0.742,1.123
10632,13.079,0.710,1.107
10633,13.081,2.153,1.602
10634,13.082,3.358,1.858
10635,13.083,1.172,1.308
10636,13.084,1.015,1.247
10637,13.085,0.753,1.129
10638,13.086,1.646,1.465
10639,13.088,0.885,1.191
10640,13.089,2.226,1.620
10641,13.090,1.210,1.322
10642,13.091,1.116,1.287
10643,13.092,0.566,1.026
10644,13.094,1.047,1.260
10645,13.095,0.803,1.153
10646,13.096,0.916,1.205
10647,13.097,1.799,1.509
10648,13.098,0.960,1.224
10649,13.099,0.916,1.205
10650,13.101,1.124,1.290
10651,13.102,1.781,1.504
10652,13.103,0.661,1.081
10653,13.104,1.586,1.447
10654,13.105,1.418,1.394
10655,13.106,1.670,1.472
10656,13.108,1.057,1.264
10657,13.109,0.755,1.130
10658,13.110,0.708,1.106
10659,13.111,1.020,1.249
10660,13.112,0.972,1.229
10661,13.114,1.361,1.375
10662,13.115,1.455,1.406
10663,13.116,1.973,1.556
10664,13.117,0.921,1.207
10665,13.118,1.995,1.562
10666,13.119,1.093,1.278
10667,13.121,1.006,1.243
10668,13.122,0.722,1.113
10669,13.123,0.946,1.218
10670,13.124,1.062,1.266
10671,13.125,1.767,1.500
10672,13.126,2.735,1.735
10673,13.128,0.928,1.210
10674,13.129,1.308,1.357
10675,13.130,1.606,1.453
10676,13.131,1.729,1.489
10677,13.132,0.860,1.180
10678,13.134,0.582,1.036
10679,13.135,1.134,1.294
10680,13.136,2.197,1.613
10681,13.137,3.337,1.854
10682,13.138,0.841,1.171
10683,13.139,1.697,1.480
10684,13.141,1.570,1.442
10685,13.142,4.290,2.016
10686,13.143,1.528,1.429
10687,13.144,1.434,1.399
10688,13.145,0.489,0.978
10689,13.146,2.327,1.644
10690,13.148,1.317,1.360
10691,13.149,0.970,1.228
10692,13.150,2.181,1.609
10693,13.151,1.335,1.366
10694,13.152,0.556,1.020
10695,13.153,1.095,1.279
10696,13.155,0.680,1.091
10697,13.156,1.449,1.404
10698,13.157,0.839,1.170
10699,13.158,0.873,1.186
10700,13.159,2.782,1.745
10701,13.160,1.073,1.270
10702,13.161,1.550,1.436
10703,13.163,0.749,1.127
10704,13.164,0.556,1.020
10705,13.165,1.361,1.375
10706,13.166,0.979,1.232
10707,13.167,1.191,1.315
10708,13.168,2.894,1.768
10709,13.169,0.970,1.228
10710,13.171,1.308,1.357
10711,13.172,0.834,1.168
10712,13.173,1.150,1.300
10713,13.174,1.297,1.353
10714,13.175,0.979,1.232
10715,13.176,1.060,1.265
10716,13.177,0.878,1.188
10717,13.179,0.951,1.220
10718,13.180,0.786,1.145
10719,13.181,1.729,1.489
10720,13.182,0.732,1.118
10721,13.183,1.015,1.247
10722,13.184,0.815,1.159
10723,13.185,0.615,1.055
10724,13.187,0.979,1.232
10725,13.188,1.577,1.444
10726,13.189,2.097,1.588
10727,13.190,1.547,1.435
10728,13.191,2.532,1.691
10729,13.192,2.711,1.730
10730,13.193,0.335,0.862
10731,13.195,0.887,1.192
10732,13.196,0.726,1.115
10733,13.197,1.506,1.422
10734,13.198,1.028,1.252
10735,13.199,0.726,1.115
10736,13.200,2.395,1.660
10737,13.201,4.309,2.019
10738,13.203,2.153,1.602
10739,13.204,1.824,1.516
10740,13.205,0.798,1.151
10741,13.206,1.150,1.300
10742,13.207,0.836,1.169
10743,13.208,1.075,1.271
10744,13.209,17.25,3.206
10745,13.211,1.610,1.454
10746,13.212,1.090,1.277
10747,13.213,1.418,1.394
10748,13.214,1.810,1.512
10749,13.215,1.182,1.312
10750,13.216,1.274,1.345
10751,13.217,0.867,1.183
10752,13.219,0.984,1.234
10753,13.220,0.800,1.152
10754,13.221,2.255,1.627
10755,13.222,0.918,1.206
10756,13.223,0.730,1.117
10757,13.224,1.025,1.251
10758,13.225,1.050,1.261
10759,13.227,1.817,1.514
10760,13.228,1.065,1.267
10761,13.229,0.891,1.194
10762,13.230,1.106,1.283
10763,13.231,0.751,1.128
10764,13.232,0.984,1.234
10765,13.233,0.660,1.080
10766,13.235,0.972,1.229
10767,13.236,1.260,1.340
10768,13.237,0.544,1.013
10769,13.238,1.810,1.512
10770,13.239,0.830,1.166
10771,13.240,2.554,1.696
10772,13.241,1.085,1.275
10773,13.243,1.221,1.326
10774,13.244,0.849,1.175
10775,13.245,1.006,1.243
10776,13.246,1.894,1.535
10777,13.247,1.839,1.520
10778,13.248,2.085,1.585
10779,13.249,1.364,1.376
10780,13.251,0.790,1.147
10781,13.252,1.124,1.290
10782,13.253,0.807,1.155
10783,13.254,0.817,1.160
10784,13.255,0.974,1.230
10785,13.256,0.822,1.162
10786,13.257,0.869,1.184
10787,13.259,1.364,1.376
10788,13.260,1.718,1.486
10789,13.261,1.684,1.476
10790,13.262,0.610,1.052
10791,13.263,2.243,1.624
10792,13.264,1.045,1.259
10793,13.265,0.880,1.189
10794,13.267,0.826,1.164
10795,13.268,0.998,1.240
10796,13.269,0.958,1.223
10797,13.270,0.758,1.131
10798,13.271,3.337,1.854
10799,13.272,1.636,1.462
10800,13.273,0.625,1.061
10801,13.275,1.265,1.342
10802,13.276,1.677,1.474
10803,13.277,0.684,1.093
10804,13.278,1.055,1.263
10805,13.279,1.586,1.447
10806,13.280,1.538,1.432
10807,13.281,1.490,1.417
10808,13.283,0.599,1.046
10809,13.284,0.972,1.229
10810,13.285,2.763,1.741
10811,13.286,0.798,1.151
10812,13.287,0.766,1.135
10813,13.288,0.768,1.136
10814,13.289,0.678,1.090
10815,13.291,0.617,1.056
10816,13.292,0.601,1.047
10817,13.293,1.006,1.243
10818,13.294,1.832,1.518
10819,13.295,0.809,1.156
10820,13.296,1.083,1.274
10821,13.297,1.409,1.391
10822,13.299,1.132,1.293
10823,13.300,1.496,1.419
10824,13.301,3.811,1.938
10825,13.302,0.682,1.092
10826,13.303,1.677,1.474
10827,13.304,1.303,1.355
