CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,32,10.4348856987089,334,48.51163268463,1603.61377245509,1819.89520958084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.317615217906,0.970003647887756,31.669761651835,11.8814125183063,9.79419203999192,2.50857163475072,0.0058289715067922,0.00320194204219607,1,1.0001833481491,2386.00806140691,0,16592.125748503,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
60,28,10.4099997013633,292,47.6773942979671,1605.39383561644,1998.22260273973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.735254705952,0.973436109845926,28.4157059006839,11.8208258498475,9.76109958631609,2.52483695453584,0.001770838536694,0.000989801668870573,1,1.00005393816642,2126.40418257071,0,17368.5273972603,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
61,28,11.002751020254,308,46.9743627934638,1673.55844155844,1297.5487012987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.38618443607,0.983071945503516,28.124944001782,11.8792434942772,10.086020034385,2.73637034046623,0.00601892859195752,0.0025184434093179,1,1.00036152541766,2247.09379631214,0,16861.2532467532,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
62,24,11.5038472016796,276,39.0243212559301,1694.83695652174,877.920289855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.923142460458,0.999099688798112,23.0840966806012,12.7891256885396,10.5212534028915,3.24389421483444,0.0118969070446752,0.00674884576101192,0,1.00163885520916,2006.95542689013,0,16442.652173913,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
63,32,11.2195259321373,360,48.3451929264015,1737.375,438.663888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.877618526631,0.972471418312137,31.8163960532313,11.8388348672935,9.90111128188332,2.72022492481928,0.0468043933379051,0.00304385689821741,2,1.00039286464039,2449.67657316296,0,16813.8972222222,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
64,23,10.5504319244966,243,39.8007706495434,1767.79835390947,1349.54320987654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.162471094504,0.99843027494773,23.1198942934326,11.7920016941155,9.80731447949645,2.98166309248769,0.00924036451756238,0.00442135185477038,1,1.00072407908056,1746.5295120202,0,16785.633744856,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
65,22,11.1767339226599,246,19.6096805947514,1790.75203252033,660.508130081301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.052274217947,0.999691656395076,20.7051006055402,12.9906354838977,10.5770950488779,3.3766953854576,0.012802249364937,0.00743964397921842,0,1.0015681541418,1819.28207519658,0,16453.2642276423,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
66,25,11.0583752281993,277,43.7236130525489,1813.23104693141,963.516245487365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.220011886361,0.995139296487124,25.0222746144096,11.8748551397762,9.74066657094345,3.24026043426001,0.00725585737526825,0.00199374739134422,0,1.00015522202211,1864.63581768702,0,16915.5740072202,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
67,30,9.7001442682953,292,47.7563877646871,1838.97602739726,1919.67465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.597362234224,0.96998487400276,30.5777056307272,11.1401684980336,9.22013764900019,2.45404676506574,0.00559723878559969,0.00222520046031907,1,1.00033521508991,2041.59496651981,0,17644.4212328767,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
68,30,9.94971486580317,299,47.3752248022727,1850.59866220736,862.809364548495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.879627493502,0.972949872538169,30.0923535734582,11.5159539745841,9.58018713632091,2.50428096455381,0.00674286128954859,0.00238606179779708,0,1.00032042442858,2169.17216251038,0,17681.2341137124,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
69,21,11.6340522937325,245,-6.54932899715083,1909.67346938776,289.542857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.843440582369,0.999862274022837,20.2875556843025,13.3947874080031,10.5949699467422,3.50847664728096,0.00295501922878889,0.00158702874162963,0,1.00007132723291,1788.62404385365,0,16516.0489795918,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
70,29,9.03676641686094,262,46.8440963697464,1934.95801526718,1741.13358778626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.755532072461,0.959536818425192,28.9277151078272,11.0820317407236,9.35745163211387,2.57878913044308,0.0202376044098378,0.00428722595477536,1,1.00042717023928,1989.38663056085,1,17748.5954198473,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
71,24,10.5736219151061,254,44.5609894632869,1942.67716535433,1750.25984251968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.598411322809,0.996392916281307,23.7949833115869,12.5230607724938,10.2545447736877,3.28605073715143,0.131519476921043,0.0123528966148934,0,1.00344632768853,1965.20589051197,1,17174.0118110236,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
72,35,10.2859308002444,360,46.2822338088988,1989.55,2034.39166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16346.4194444444,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
73,29,10.511795551823,306,46.8817719624638,1991.2614379085,1032.09803921569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.258749743927,0.972619242438307,29.0876972662791,11.6270599151618,9.65170225671978,2.5418102570203,0.00393632812044635,0.00156525492407206,2,1.00003148895387,2128.17361699402,0,17482.8823529412,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
74,25,9.95476998416881,249,45.8886567184211,1997.26506024096,1919.79116465863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.697834195085,0.997717932707133,24.6560087051795,11.5476248037135,9.59457760413389,2.83754248310186,0.00473765324812804,0.00225263858900707,1,1.00020372258114,1782.64299087954,0,17122.6546184739,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.7602590935173,355,48.7281903749054,10.3746478873239,763.10985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16922.3577464789,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,44,10.4149702703677,459,49.3355321131801,37.2875816993464,532.481481481482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.638846198755,0.944930536889157,44.1330447832111,11.4627741201825,9.65887939680158,2.1143009435074,0.00387518648411099,0.00145856565312394,3,1.00010148021172,3233.75608574516,0,17060.3660130719,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,22,10.130313752978,223,25.4702353261839,28.372197309417,1572.35874439462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.060092314859,0.998892527595207,22.0374960697455,11.6387155679098,9.62250644299001,3.05032145405454,0.00495351099595191,0.00218057472731444,1,1.00009188031326,1602.61259050392,0,17386.3228699552,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,25,10.4073253888833,261,43.45834920317,56.2490421455939,427.954022988506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.169368881629,0.99270946243674,25.173677742992,11.586659689488,9.69879422334265,2.79895558176903,0.00520473678432837,0.00254126611280832,1,1.00028991258825,1859.82482312106,0,17306.9961685824,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.0208740493816,276,40.8809250526836,71.1485507246377,2016.08695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.400609619281,0.993139812634797,24.5187096609864,11.8780642115421,9.89345004452172,2.96381415377676,0.00426451663366776,0.00215881355541672,0,1.00019649268158,1884.87703343376,0,17036.7644927536,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,27,10.4618785053317,283,47.5208677366871,107.943462897527,2022.02473498233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.932083324029,0.983154686329821,26.7081460587182,11.8327948364308,9.72005735600287,2.96523396063489,0.00918357201140433,0.00511135598539359,0,1.00124694805827,1981.85227337419,0,16912.0530035336,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,24,10.4474707152274,251,44.2223701063048,182.852589641434,247.852589641434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.019615066105,0.998283242718268,23.8379977139875,11.8989845979191,9.86303551186666,2.88650771978339,0.00482430970680871,0.00281154332812869,0,1.00029119012315,1821.29732095317,0,16572.235059761,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.7680130790868,377,48.9726919124967,191.320954907162,841.684350132626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.604813681243,0.975134991101717,31.397335054273,12.6159848645515,10.4609656493557,2.90919122027686,0.0157835139875866,0.00766623435002382,1,1.0040766608168,2698.52360237091,0,16349.5464190981,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,46,11.1874474337688,515,49.4467043300506,234.996116504854,1820.17087378641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.220451340613,0.943919527001324,46.0388088768491,11.6167777064382,10.0263469248397,2.17290458636199,0.00519899026723444,0.00156906073725401,2,1.00031893482752,3634.95815527118,0,16574.0330097087,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,21,9.62079393102611,202,32.1073533244306,242.613861386139,1346.81188118812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.886033328621,0.999420646798703,20.8265442337105,11.9056821300694,9.65420766408698,3.04273497534435,0.0032684467799196,0.00169387780771819,0,1.00008698768885,1524.54541835858,0,17444.7673267327,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,35,10.664278965535,373,49.4184962073475,252.790884718499,1679.72386058981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.258590571604,0.966858778235541,34.8686494846578,11.4675009921646,9.80223522544011,2.55370011809254,0.111558855637859,0.00358903274952248,0,1.00029339973811,2631.32958342583,0,16503.672922252,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,20,10.7554336187751,216,-4.01296359471074,286.5,752.537037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.091893955492,0.999805478264485,20.313029513545,12.3371246920121,9.94292810259412,3.2089745148181,0.00311937688697539,0.00153788355680205,1,1.00006562529785,1577.22328100788,0,16960.4027777778,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,37,10.692337114846,396,49.4280011421855,295.805555555556,1114.19444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.617263425152,0.95780154681238,37.3578895574871,11.5040811768488,9.81946058454026,2.2174076577197,0.00534056508100201,0.00203498170659477,2,1.00034000714878,2829.09465133804,0,16423.3434343434,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,29,8.8790768263532,258,47.5831099388322,295.546511627907,938.15503875969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.734939239225,0.975139638366368,29.7757110015861,10.8181446228374,9.15604694311124,2.62338664636235,0.00703855127905873,0.00366782988717934,0,1.00076553547116,1960.50540181146,1,17810.0697674419,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,40,11.0246516428204,441,49.3649176875285,310.741496598639,953.609977324263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.347317264599,0.929958087110372,39.7744348382806,13.0209863344664,10.1652315310057,2.36061312600938,0.0133478027951159,0.00587712912324027,2,1.00087021182909,3227.96226066227,1,16575.0544217687,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,26,9.95170473048083,259,45.2849583916387,344.749034749035,458.289575289575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.36621379006,0.981624837449861,26.8404936803475,11.7777347053296,9.53355545165799,2.63572963237549,0.00826176815274023,0.00472558084520559,0,1.00106763390054,1915.97648624711,1,17532.1737451737,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.3355785468105,269,45.4176493746913,360.297397769517,1348.55018587361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.253782773686,0.985719522503457,25.6479823367778,11.6731387239678,9.71842368520623,3.0862715521926,0.0167351747101733,0.00235199431632579,1,1.00007934262708,1902.54415414427,0,16909.4721189591,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,33,11.3223822036803,374,48.5773378880405,368.540106951872,1593.8422459893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.220016445651,0.95932358240128,32.7544407140325,12.0680717276213,10.3109651769584,2.48444081356363,0.0177654192852422,0.00948132701375043,1,1.00667539837178,2735.00868528623,0,16094.2326203209,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.1440955075057,380,43.0353147841167,374.3,460.468421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.740247621844,0.956157940532777,35.0827269120056,11.5729288218333,9.8889363760365,2.56949298527085,0.0274942477943984,0.0118171076548064,0,1.00928393032554,2694.5260689918,2,17502.6605263158,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,27,8.07108118783359,218,47.5024123022991,396.43119266055,448.522935779817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.737289838832,0.967361880720973,27.5420296127306,10.61055991452,8.74950607468317,2.61681001054537,0.0454226038611592,0.00543248126088273,1,1.00090514970221,1655.97164556546,2,19074.0596330275,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,36,9.39543896168715,338,49.1536563519721,407.819526627219,1360.19230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.590769636856,0.953135609914645,36.565376979042,11.0519517023556,9.30403364350149,2.20705094340592,0.0115755076319497,0.00405457745033196,2,1.00139541294584,2486.00776536197,1,17186.6153846154,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.7442475530893,290,46.4304919859631,413.762068965517,440.551724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.227496990667,0.9845010675957,26.915938650711,12.0665927224896,10.0399698204808,2.92731269931704,0.00933054470762726,0.00530517612915509,1,1.00035720553132,2130.90567407394,1,17929.2172413793,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,35,10.9546099404269,384,49.0963646098502,418.651041666667,529.723958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.47437377203,0.950580598339183,35.4170936521358,12.1073568402374,9.86782816215907,2.60053464377046,0.00378980072887477,0.00214724095262492,1,1.00010614767184,2708.60675627221,0,17012.203125,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,23,9.56840322820571,220,42.1011406741423,427.981818181818,1378.08181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.353566726209,0.998738723563121,22.6486731814063,11.7757449373927,9.7329390391478,2.99583964056637,0.0132119381792615,0.00692985562484206,0,1.00168239534583,1685.08049974275,1,16806.6090909091,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,29,9.43059213516095,275,47.5242573163823,427,1216.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.113262264037,0.965941359053407,30.0584166749242,11.328051726443,9.34562385643509,2.47400689531783,0.0146585815251612,0.00733360551274645,1,1.00350346642353,2061.92363507212,1,17686.7563636364,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,30,9.76416762064744,294,45.0494543824088,432.017006802721,1247.8231292517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.135583400728,0.966132147311429,30.5185445258008,11.2622912457474,9.42424077612224,2.48084822394098,0.0167108743015682,0.00753844227018304,1,1.00347119890531,2128.85678184544,2,17950.9659863946,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,22,9.5453795139628,210,39.789390673505,444.066666666667,1269.97619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.722055123192,0.999850535409326,22.2446644502079,11.6925866545974,9.5934936140809,2.97916891042428,0.00769560499981291,0.00436912832426636,0,1.00062690524947,1607.93808545102,1,17776.4285714286,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,24,10.871533342777,261,39.5377531522675,448.88122605364,345.984674329502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.901031364544,0.999140550080127,23.4853677904538,12.4728785610828,10.0525439630287,3.28904047109027,0.0199562704319442,0.000831439100006702,1,1.00000152331834,1863.97124939957,0,17274.2068965517,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,27,12.1154504167637,328,44.4035442073418,500.292682926829,803.698170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.137630488528,0.993511188413072,26.4473502054892,12.9506887011665,10.538792818593,3.28846149120298,0.00715256317076987,0.00301461229777178,1,1.00025322664107,2307.0328634526,0,15896.7073170732,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,34,11.9567751614469,407,48.2677338861793,525.356265356265,1220.08108108108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.957185262242,0.965607089464801,34.5555143553893,12.0258232159391,10.3069623817693,2.64543727395789,0.00985579524728763,0.00458312899309182,2,1.00190867956234,2883.15920997454,0,15492.4938574939,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,24,10.6418961953608,256,42.6879695995436,547.6875,463.28125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.31343365934,0.996928896484558,23.9792311732232,11.7298057229548,9.63489576076114,3.08923409078956,0.0070218212706508,0.00389791449459111,0,1.00059903708699,1748.31295921567,0,17246.0703125,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,30,9.99828237408986,300,48.9910194143036,552.653333333333,753.803333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.207165360809,0.972671833852203,30.2697104709805,11.5480158441372,9.6483068119036,2.43420977984328,0.00798805181545133,0.00389092973761545,1,1.00081376794392,2213.09653954409,0,17254.5833333333,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
33,25,11.0576219890984,277,36.098904949473,557.454873646209,1644.32129963899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.528272006915,0.988054500677129,25.7914793806413,11.9263634967875,10.1035666132602,2.74889033195789,0.0126180366137058,0.00600710622097867,1,1.00162691220222,2067.83343549621,0,16658.8700361011,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
34,27,10.9437245264344,299,37.2651311838623,570.665551839465,863.006688963211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.663747517759,0.982619443677589,28.1778578622783,11.7186133827099,9.73190816855863,2.98362613647296,0.00874439552937358,0.00378774975990022,1,1.00026838593184,2096.01245933383,0,16850.635451505,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
35,25,10.2361763482308,256,43.7635597808758,599.1796875,18.7578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.835079614113,0.99614728133674,24.5918167705999,11.6347256755409,9.72708608104366,2.90663274467228,0.00912486258920707,0.00408607696539398,1,1.00071769539934,1827.45214973223,0,17477.078125,1,1,1,39,2018-11-01T16:58:11.692,20181101_ecoli_ARA_P4_2K,-0,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
