CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,26,11.6669750521512,304,43.2536476770329,92.5592105263158,349.226973684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.875814999935,0.986057124857089,25.9162005046827,13.0938014885653,10.7696081486546,3.20878168373532,0.0122291437982147,0.00443813798099647,1,1.00083392398324,2360.80989222225,1,18077.4177631579,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,38,12.2251429337699,465,-49.5836665821646,126.363440860215,612.283870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.914356970011,0.833716360479919,38.2596871104819,13.9506776377241,10.4381901239773,2.9503498811842,0.0647549851289878,0.0214245057861424,2,1.05483803161441,3274.02281365306,0,18417.3569892473,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,35,11.9926249659834,420,48.1594511173355,201.471428571429,1472.97857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.389146645767,0.929183898914164,35.3829434083899,12.6105848889768,10.3156319504266,2.60250840933149,0.020298566735208,0.00907093596891177,1,1.00659378624506,2957.16472117322,0,17542.9095238095,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.3541303364063,364,47.9429225643248,204.5,914.302197802198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.390230816565,0.977003894913141,32.741883543739,12.7800736808773,10.6652975191782,2.71973397953922,0.011572422394424,0.00508368948044586,0,1.001873620437,2925.09173627204,1,17743.1923076923,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,30,12.4116096348191,373,46.4608818524581,209.855227882038,976.678284182306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.97951317355,0.980807944307124,29.5470042712923,12.6159644980462,10.7720353851096,2.86416524216057,0.0187709582686094,0.00954410115353765,1,1.00176259283407,2692.76763658047,0,17458.6702412869,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,33,11.3664990933709,375,48.627450388393,216.522666666667,924.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.079513849501,0.966680261182304,32.5766897191627,12.3287679186776,10.5603241587544,2.71087169904019,0.0198305967410385,0.00860624714389933,1,1.0055254948644,2853.32559196497,1,18591.8053333333,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,39,12.5362340326965,490,49.0679794833178,229.702040816327,1248.98163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.257417628767,0.95843448527868,39.490988577051,12.6841096218759,10.6869834374119,2.82667594367916,0.0506505248352302,0.00578250353458474,0,1.00247012955325,3542.40457080268,0,17328.4795918367,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,21,4.75101555855654,100,-49.999998344956,264.08,393.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.263408883588,0.996366586895641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21567.85,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,16,7.67400326010282,123,-49.9968177557605,276.520325203252,1440.24390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.236483327587,0.996565793222304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20571.0650406504,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.6951511670614,305,18.4680198502836,281.416393442623,1365.68524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.038300030311,0.999958127708174,22.8642255806838,14.0797560522397,11.0719504840223,3.88977933173205,0.00857081055805235,0.00474305525680702,0,1.00080259302958,2201.37812885759,0,16935.8491803279,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,19,3.86680928275799,74,-49.9999976153253,279.5,376.77027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.482188211533,0.999310013745304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22533.7432432432,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,28,11.4964184813298,322,46.0222080390465,294.574534161491,181.468944099379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.505867510757,0.958862238987792,29.2060309674363,14.4002679715468,11.0479131819786,3.13082828575314,0.0243379014277556,0.00985413113801147,1,1.00208076363156,2799.77369111936,2,19537.248447205,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,23,12.4862243767566,288,-8.63323628262588,293.916666666667,165.239583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.679344685675,0.987619081261781,23.8229154528887,14.265521809976,11.6906609947644,3.75435630100518,0.0526212713443935,0.0270025385229442,1,1.02977198430857,2557.18957285035,3,18872.0763888889,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,31,5.56748131047677,173,-6.50359488342624,293.554913294798,1423.87283236994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.842545787647,0.954142247335109,33.4253254184546,9.7045629663625,7.98754270081565,1.99652284063558,0.0255689407895626,0.00924507102814257,0,1.00610765727536,1674.91168038246,1,20678.5549132948,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,15,3.72532529127627,56,-49.999627414048,292.803571428571,363.964285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.542620659962,0.999382760953893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22393.125,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.668205876141,327,47.4031607808555,308.608562691132,1716.07339449541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.111375492881,0.989432696257821,26.5906765417334,12.7691623045191,10.6067674743182,3.36036374878867,0.0134028819020364,0.00541475662069391,1,1.00142513970387,2349.5536428275,0,16902.3486238532,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,23,3.79058995358433,88,-49.9999964538589,303.829545454545,351.022727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.184138053262,0.791468308472333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22770.9431818182,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,25,13.8605458433202,348,-8.14300663567465,314.787356321839,178.022988505747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.499338787516,0.998238639486493,25.9472095104389,17.2434505011805,12.9751069277579,4.31144152047974,0.0199558610988567,0.00783240413753133,1,1.00213266259081,3430.85553235009,3,19609.0718390805,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,24,12.6115757146371,303,24.3085654497992,315.957095709571,159.422442244224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.6317839709,0.999891157121059,23.9356424874373,16.0092777792321,11.8279690298005,4.19041907549108,0.0133464628276382,0.00670884257684737,1,1.00187653587544,2629.99745485837,2,18678.1815181518,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,26,12.6563664942534,330,41.4648121766677,331.127272727273,1538.72424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.929551339305,0.993395294451786,25.6531747464497,13.3844173220273,10.928635473725,3.52362029609462,0.00841141582623831,0.0039553067478324,1,1.00074028262394,2406.37264161296,0,16557.5393939394,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,22,11.8176041463194,261,27.5815841652673,347.812260536398,2026.11877394636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.204485575164,0.999444630462154,22.190962613087,12.7478587378383,10.4221844037878,3.23293814438378,0.00984316692705738,0.00418299808132677,1,1.0005665671386,1893.14347606652,0,17448.5517241379,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,30,13.0079353756705,391,45.681494803099,371.427109974425,1948.15601023018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.802971260125,0.983340898011306,29.7325470051778,13.099656774752,11.2013818238764,2.96275857424934,0.00486350472044974,0.00206120588815445,1,1.0001647486509,2929.98365919364,0,16370.6189258312,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,20,13.4569055237233,269,-47.5282290579166,412.947955390335,1807.55762081784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.951525571651,0.999897755842972,18.0431993226055,16.0111848365895,11.8185442128036,4.70127940060175,0.0134506386559061,0.00747204779023756,0,1.00122757350596,1979.39011275275,0,16801.3308550186,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,32,11.3409800375738,363,48.4761266154233,431.374655647383,599.804407713499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.604887268873,0.9816568824283,31.2167069790583,12.1091952122455,10.2656166237111,2.95857530805751,0.0656782239685733,0.00311379770767828,0,1.00028261517077,2583.72954625747,0,17316.044077135,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,30,12.9286105333419,389,46.2238249733835,434.655526992288,1434.50642673522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.248932123576,0.981020165114572,30.1068970260201,13.1945095707929,10.8943319303251,3.25495313004447,0.0693322819389802,0.0096293939977115,1,1.00445705105617,2806.44855204099,0,17224.5501285347,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,32,10.1093565116666,324,-49.9590882562839,488.876543209877,810.679012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22072.5987654321,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,24,12.1116415531649,291,33.4728229397757,494.800687285223,540.395189003436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.923676079637,0.999668542614005,23.013150922221,13.5740687719649,10.9404880932105,3.45913900742131,0.0117482661229945,0.00522603713875427,1,1.00058514624974,2163.41263909021,0,17318.9450171821,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,18,4.91680063135697,89,-49.9988059479025,497.955056179775,817.988764044944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.867089796655,0.999491159046259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23238.5617977528,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,22,8.85453337870674,205,-14.0585935126952,517.663414634146,6.31707317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17359.9707317073,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,31,12.559302924676,390,48.237245001607,540.553846153846,562.461538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.593108893572,0.990075884167369,30.104959928873,12.9222490487798,10.9486488226832,2.98960257167697,0.00283079951136107,0.00130452114263992,1,1.00010287693737,2834.3206888384,0,16836.0179487179,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,22,12.1812808628241,268,9.04889093804348,1063.23507462687,839.727611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.850878806825,0.999893332747596,21.173669641666,13.9568980474961,10.999606421169,3.65195839595257,0.00806486931212137,0.00414974024689522,1,1.00052899708265,2012.05712101502,0,17633.4514925373,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,30,11.7997168126675,354,47.5193196273118,1236.6186440678,1429.92372881356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.629748286143,0.976087255369649,29.8651171962261,12.396373209053,10.3134069347611,3.14462069570853,0.0167792384642299,0.00784920719639533,1,1.00124430718277,2494.93027292448,0,16766.5225988701,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,22,12.4372366123641,274,18.1058527179814,1534.68613138686,1258.95620437956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.333990560158,0.999825499437794,20.9525594956303,14.142803267503,11.3392663797809,3.67097116982914,0.0155906979419772,0.00735917348983659,1,1.00162368622774,2115.90848163178,0,16955.5729927007,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,46,4.98785727131979,230,-49.9988738547958,1624.58260869565,658.54347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.617412169882,0.749324499406117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21544.0913043478,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,20,12.4420153034532,249,-46.7799672081315,1680.87148594378,547.74297188755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.307220407332,0.999912568320619,18.4730156139222,14.9910925444791,11.3274996849732,4.14625279657551,0.00205038141589998,0.000974355482552127,0,1.00002331064956,1861.64040468613,0,17129.1887550201,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,21,12.2396865149057,257,-9.2539067906623,1728.80544747082,2032.5953307393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.38958461417,0.999812608164103,19.815524619296,14.1635096808017,11.0042332724934,3.8342897609235,0.0169566333487317,0.0088148512707548,1,1.00211247096948,1884.58197304643,0,17434.9649805447,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
39,26,12.0870705786169,315,40.7580505506796,1857.24126984127,1111.24444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.421082416218,0.994928392021097,26.0518281000299,12.8530416118347,10.5685295323585,3.12514239860121,0.00556970735545514,0.00294537983060843,1,1.00039894969073,2285.37365078696,0,17569.7206349206,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
40,30,12.2336930382182,367,48.1331946488281,1946.1689373297,1337.41416893733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.236355532249,0.987188981793202,29.3580913251548,13.3318535830146,11.1098788051673,2.90020642042676,0.0138676259475788,0.00592842712198574,1,1.00194956721562,2846.00947231226,0,17424.1280653951,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
41,21,12.1319038052613,255,-16.0730937836455,1978.34117647059,518.513725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.033716223662,0.999811520481189,19.910644114868,13.9818806428666,11.0064463433368,3.63574206588123,0.00528701874424602,0.00228097384270029,1,1.00013062575316,1894.39017498537,0,17909.1294117647,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
42,30,12.1577943289142,365,40.0548854886899,2034.83561643836,1085.53424657534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17003.3643835616,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,24,10.6788188615165,257,43.4102075534304,224.24513618677,145.136186770428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.458138219103,0.999112140727355,23.6385736808765,11.8017749569681,9.76476092028225,2.99831827164521,0.0016332334175605,0.000958245473503344,1,1.00000826418109,1770.24908535591,0,17312.5486381323,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.223841361782,270,40.0372348027926,229.340740740741,1088.98148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.643179405766,0.994941279981789,24.5646794013621,12.3069955316068,10.0085697183033,3.0557724299403,0.00805609283346882,0.00391403562247095,1,1.00027809881193,1932.61354628556,0,16413.5740740741,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,24,11.2345080485101,270,38.5510706999971,439.214814814815,640.892592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.746886442,0.999079945695178,23.8645730229725,12.2693287675998,10.1765089115892,2.9997059154489,0.00609887762436693,0.00348789936676241,0,1.00045247596281,1941.06994157777,0,16440.0592592593,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,23,11.2649720521003,260,30.5326422752856,475.092307692308,834.473076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.248216528588,0.9987630683116,22.9962759280851,12.4471168515056,9.82505761437346,3.54326659991515,0.431722218581388,0.012013487438868,1,1.00007026788171,1743.48254565763,0,16577.15,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.166439645132,246,26.6794528046801,568.235772357724,903.552845528455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.917552348787,0.999571000603438,21.5417368983242,12.9598187140482,10.3799483067069,3.40865386538356,0.00521004819548181,0.00275409739357724,1,1.00006752093162,1822.89217229238,0,16310.9390243902,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,22,11.5179982207612,254,22.6817824000113,565.96062992126,962.114173228346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.605086029725,0.999805328790923,21.8287635171663,13.1678771446837,10.6418353687114,3.34902051463379,0.00641592809458289,0.00277847484472383,1,1.00020439195536,1941.56569226909,0,16182.3622047244,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,25,11.6248946836061,292,44.3959980954103,611.654109589041,592.767123287671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.323297026157,0.996728338884433,24.962573011905,12.324245693142,10.4560440710142,2.94068889749277,0.00223759977981194,0.00111177175020241,1,1.00001319797471,2143.45336806992,0,16157.0479452055,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,21,12.3435740671833,259,-10.0785871836935,684.478764478764,413.930501930502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.722048627418,0.999800597896262,19.3408176916583,14.7295530202934,11.1962926226693,4.19730490868461,0.00371647694545847,0.00201870520254141,1,1.00010112596854,1904.2027747383,0,16119.555984556,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,23,11.7161490777692,270,33.6480224998301,790.8,1584.57407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.865295171554,0.999460536415041,22.9734261626355,13.1638937618671,10.6286733819853,3.39756326756041,0.0118579876509617,0.00552470979048385,1,1.00113149536171,2038.32660533396,0,15713.8518518519,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,29,12.4657091614564,362,46.1751439993116,1000.42817679558,1967.8453038674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.321208670678,0.985434303117345,28.3783808338854,13.0665026280125,10.7504661722098,2.90279429011962,0.00341963160896694,0.00230591466948591,0,1.00026628399165,2575.91832025137,0,15444.9806629834,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,33,11.2494555509009,371,48.9490983105,1028.72776280323,1334.99191374663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.022687444017,0.960836216252327,31.8345430434552,12.6256028423538,10.2874265821985,2.8137926285688,0.018386046820909,0.00796547235247045,1,1.00407230376386,2646.07408444907,0,15754.8948787062,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,24,13.6717545292613,328,17.5609677485271,1255.19817073171,1361.73475609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.189954616992,0.99981586959552,22.9879842750401,15.4099990365472,12.1189520161439,4.08181794302258,0.0350483728817086,0.0186218317939839,0,1.01294989268464,2651.67872752358,0,14466.5884146341,1,1,1,36,2018-10-31T14:23:52.248,20181031_ecoli_ARA_M3_2K,500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
