CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
81,30,12.8189643887279,385,48.4247656830406,1927.28571428571,304.194805194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.929688727454,0.982146416745345,28.748601796349,13.2293085798771,11.0410936697391,3.27869153954003,0.0182282410889348,0.00956683679143741,1,1.00541910304936,2752.52199114163,0,16857.4493506493,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
82,34,14.110413255116,480,48.3582939871143,1929.47083333333,971.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.684330374854,0.962029428096905,32.5990798724207,14.3503161525199,12.0795045859374,3.3110687448657,0.0332061040963448,0.0203958037713892,0,1.03013017843638,3735.88474512548,0,15936.7083333333,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
83,27,13.7115376917764,371,43.9797447009929,1946.93800539084,232.145552560647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.663384684125,0.99794567562661,25.7176828660332,14.306773852818,11.4241398760388,3.75736087736162,0.0173544974657365,0.0100779608179866,0,1.0044922693328,2636.14164351756,0,16612.525606469,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
84,22,13.0588182336692,288,-6.32107958886051,1989.07638888889,1442.86805555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.885025839437,0.99986840814568,20.6157109524271,15.2073288050468,11.6105789169957,4.18418569023639,0.0222867583563038,0.0119548372684859,0,1.00416778428987,2182.70954306252,0,16061.71875,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
1,23,12.2231593321576,282,31.371365555437,46.2836879432624,216.790780141844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.988500519807,0.999853486130192,22.0112089211008,13.8797242404952,11.0117662525884,3.89231913616111,0.0253594103081187,0.0107045237519169,0,1.00343750449838,2096.27254006652,0,17267.975177305,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
2,24,13.070961744008,314,-6.75495675536012,87.0509554140127,1550.11464968153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.543882926338,0.999024954389932,22.8511293554037,14.4100891334417,11.1200825333911,3.98593827195711,0.0185885441380653,0.00781884541953389,1,1.00155804807475,2219.28752199574,0,16646.3025477707,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
3,22,13.6383535519162,301,-32.8413068100532,139.162790697674,895.541528239203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.033447268046,0.999908237633031,21.2643285121149,15.6521619542692,12.077856741103,4.28841911404539,0.0110672186669176,0.0059512485162549,1,1.00112765237118,2436.24691648269,0,15927.8073089701,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
4,19,12.7291064115119,242,-49.0419065619132,215.603305785124,367.438016528926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.600720495917,0.999883048772773,17.7836174826225,15.7736162483366,12.0665206525474,4.20440283158064,0.0147415380585051,0.0082931332622718,0,1.00142912856842,2033.64016520897,0,17072.5743801653,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
5,20,12.2508914826684,245,-40.5991865363146,278.983673469388,705.587755102041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.274683427491,0.999877460263223,19.1161873620524,14.5062730679036,10.9414867091657,4.19029464580057,0.0100016949771053,0.00529608126732426,0,1.00072770202896,1797.39626191822,0,16664.4734693878,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
6,25,12.0038469993871,308,36.1376384807827,289.077922077922,1999.83766233766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.514219943636,0.99643649065963,24.513735898776,12.9836126572674,10.4133016054263,3.23486951751675,0.0120315141520647,0.00587814230105532,1,1.00147465997898,2087.7393586838,0,17072.0519480519,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,28,13.908345109614,391,33.9801287092243,366.023017902813,549.56010230179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.537640343159,0.996788691493774,28.048992076581,14.0759618308169,11.6162184331051,3.44921643972782,0.0109303089387516,0.00696634291272929,0,1.00243234213731,2972.60142106979,0,16218.2531969309,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,35,10.5338258261957,369,-12.5435545517191,373.818428184282,1977.50677506775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.398627389667,0.825022700872407,35.2549312532474,13.4020844968102,9.7960478836361,3.39537871480053,0.0178549747542415,0.00856929160413956,1,1.00226652206527,2657.12234828698,1,18447.3983739837,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,26,11.4575391702376,298,45.7695235292154,370.429530201342,2000.15100671141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.440278565065,0.992719318074893,24.9091926348356,12.0045681091753,10.1568275278668,2.93378333110258,0.0206186227504471,0.00979211891110176,1,1.00405711754614,2018.20690740596,1,17784.1711409396,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,22,13.4711574090278,298,-38.4071945483021,393.607382550336,58.1577181208054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.172038406065,0.999951288501116,22.0907247344784,14.2484079849166,11.28212433572,3.69847766540974,0.00461606044256309,0.0022725789546185,1,1.00006085711071,2208.41968006901,0,16756.9630872483,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,22,12.3577736231564,272,1.21497172363062,431.224264705882,1320.52205882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.141025483496,0.999922956086517,21.178058268888,14.2332940897699,10.9711010874611,3.99760861589846,0.0115962003585864,0.00607435915306498,1,1.00114105044416,2002.0570717352,0,17100.8051470588,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,29,13.8088647627115,403,27.2293687973492,515.379652605459,616.389578163772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.746012079725,0.996062267385214,28.9046405799179,14.1259323037035,11.4111545844915,3.5552841523029,0.0391422992473283,0.00383198856945917,1,1.00033891352595,2956.08305664767,0,16049.8660049628,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,23,13.8948310667166,320,1.48406325386662,608.4875,1480.290625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.938477469883,0.999873667536991,22.480289523338,15.7110048205913,12.0951198239567,4.35618805185065,0.0183213243171021,0.00844400656847986,1,1.00262110534222,2582.92699913435,0,15214.596875,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,32,13.9530365857611,447,45.5480225332814,625.58836689038,1206.41610738255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.184544774882,0.979728503069991,32.2730832767329,14.0305220584425,11.6873965529277,3.268260257757,0.022136965237244,0.00915574696440521,1,1.00563838650456,3462.30959868519,0,15580.0447427293,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,23,9.03466597738007,209,-42.8466467986748,641.77990430622,2042.41626794258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16651.6985645933,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
16,32,13.4571122473948,431,47.7529301161518,666.452436194896,214.38283062645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.662625839183,0.989894076926751,30.9055714194014,13.7412612584843,11.4831628418053,3.61344747348547,0.0533747415287458,0.00710509449317023,1,1.0024944445189,3200.73490695244,0,15651.2320185615,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
17,20,13.6368733216455,274,-48.4636784291422,762.419708029197,637.602189781022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.819965368777,0.99989129219015,19.2356505656245,15.616787186439,11.604528700821,4.4490278809221,0.0278503866696008,0.0142898689388731,0,1.00546657165139,2034.47226837958,0,16196.5802919708,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
18,26,12.8085341580754,333,42.6297670696099,898.555555555556,1301.72072072072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.673064554609,0.999884165083004,25.1105153328216,14.7401948129843,11.4164067630991,3.74027368198149,0.00669047654664312,0.00285170288940693,1,1.0003757421546,2570.4216786095,0,15827.2612612613,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
19,21,12.9969421478982,273,-33.3607354484298,979.92673992674,531.802197802198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.435165372756,0.999929871974415,19.0075986600938,16.3397572919704,12.1138807412547,4.59878261131162,0.022359843768883,0.0118542407887059,0,1.00360815176871,2190.70410667925,0,16087.3223443223,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
20,23,12.9812132513846,299,-9.61444959428307,1000.6220735786,103.257525083612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.528160608891,0.999900618556683,21.3466587263468,14.7253184607635,11.59643030682,3.80679940487162,0.00183206469994154,0.000931524077323661,1,1.00000894193246,2254.59444641781,0,16754.6053511706,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
21,28,12.352311447517,346,46.1617799120403,1046.78034682081,665.760115606936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.816614126146,0.992322633374695,27.4488043991224,13.2859859773273,11.2146402516743,3.10429776645993,0.00509966373931452,0.00305129488280406,0,1.00044483287189,2711.34016160305,0,16489.289017341,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
22,19,12.4158232246136,239,-49.3474119523288,1072.03347280335,1556.08368200837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.167429979317,0.999894720852217,18.5086558744923,15.0434389341363,11.3284690260392,4.24251438795108,0.00109565129898792,0.00049468302737943,1,1.00000506344975,1865.55133981538,0,16833.6025104603,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
23,22,13.5012698470726,297,-34.1830217590141,1203.81144781145,289.363636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.231988219209,0.999889659608139,20.2412360430104,15.9046854254497,12.2832482475693,4.23342806816369,0.00199314636448853,0.000965225593448526,1,1.00002725630495,2398.57536611097,0,16281.5791245791,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
24,24,12.5585028306292,302,28.0387896644343,1220.5761589404,361.662251655629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.534802059824,0.999864126850985,23.3759785522935,14.0896507309024,11.2269231170349,3.52977512946649,0.013986203920544,0.00708564204760386,1,1.00185064235235,2314.09497150999,0,16585.9801324503,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
25,26,14.5806225481826,380,32.3518919455786,1250.28684210526,578.192105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.565124426255,0.99979236965592,25.6059414460916,15.0821873840025,12.484281420583,3.81924822389807,0.00996422150211894,0.00487677068094991,1,1.00103465993046,3134.42389407835,0,15478.4526315789,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
26,24,13.7999273742744,332,21.9896690498818,1406.53012048193,15.9849397590361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.946805151623,0.999832401581112,22.3679494153506,14.6594542646416,11.8598274160723,3.68606705090186,0.00926192752499452,0.00441929999349746,1,1.00066727761458,2471.00026369047,0,16439.436746988,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
27,18,11.5398165395474,208,-48.0571747865855,1609.30769230769,1257.37980769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.439538899693,0.999917364496683,17.6153112450539,14.9704734636964,11.0638725155694,4.39259725314324,0.0269105660255631,0.00192632827791893,0,1.0000328423157,1693.53637187976,1,17499.5913461538,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
28,20,14.4280365994013,290,-49.7976091437295,1627.53448275862,1251.10689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.681680570266,0.999906838660936,19.7118733166115,16.0268595970464,12.0678294265069,4.53753343392771,0.0311169937610683,0.0165158863699662,0,1.00758001629279,2254.63428461734,1,16037.6448275862,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
29,20,11.9399904842558,239,-44.5332107638085,1863.53138075314,1932.00418410042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.130560426334,0.999846267605246,18.4189482104979,14.6293436327433,10.9197675343707,4.1454765583225,0.0249762395278927,0.0127149288848208,0,1.00393572347885,1724.96979225665,0,17389.2594142259,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
30,25,12.957670598249,325,20.8511278663279,1889.08615384615,1738.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.544306409393,0.997609681679452,24.6817059529092,13.7980024256863,11.1884858474668,3.40489291351467,0.0189749234363148,0.00968553533370696,1,1.00392667634692,2426.65305812721,0,16082.2,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
31,22,12.4954376565736,275,-10.3943132302041,1892.04727272727,434.570909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.354470896045,0.999839789104923,19.8402441616447,14.950826171954,11.4465132536528,4.05287307443759,0.012858896665683,0.00612376389007817,1,1.0010437178326,2041.65955123919,0,16876.68,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
32,22,12.3186860732908,271,-17.9349924854539,2004.83394833948,1490.07380073801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.554356051562,0.99992536107253,20.2028374652825,14.5327748138911,11.2580414375711,3.88656145471641,0.00384368758328615,0.0019305721661698,0,1.00010854763621,2011.07347039596,0,16950.3911439114,1,1,1,42,2018-11-09T15:59:06.414,20181109_ecoli_ARA_P5_2K,-2500,2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.2558778618419,344,46.7801318448559,17.7441860465116,597.674418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.087703458065,0.997939919781721,27.6190845623259,13.3050217325765,11.1250222283527,3.30013075095601,0.00256250583577396,0.000964181154567652,1,1.00003079694263,2684.73197899224,1,16587.8720930233,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
2,22,12.399181161805,274,0.725349028645472,23.6386861313869,1091.93795620438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.124995099243,0.999823547228335,21.7912336421613,14.3465587946069,11.0289236270303,3.87920594258092,0.016083507355282,0.00839791151304094,1,1.00240639755118,2081.79498116125,1,17025.4671532847,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
3,16,12.2409022783525,196,-49.9739443276108,30.530612244898,1077.59183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.456560662935,0.999870835757421,16.0107287693431,15.4457891466742,11.3213696950714,4.50073297464564,0.000725987828345751,0.00035917327228988,1,1.00000212636429,1611.75463000356,1,17903.6785714286,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.2964852014378,316,45.8439910185184,35.2626582278481,620.503164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.252293232632,0.99954290832147,26.7489510526488,12.9431764403774,10.6210406248339,3.22487782445922,0.00141927809858844,0.000652481954916819,2,1.00000428264016,2369.90412776065,2,17000.7658227848,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
5,32,13.028614490349,417,48.5258564747911,44.8537170263789,1201.64508393285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.270379022151,0.984811693874767,30.8062018418303,13.6955637317315,11.34337892125,3.04967970344045,0.00726495887007564,0.0034560517479657,1,1.00020863575796,3113.24226310514,0,16028.4652278177,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
6,20,12.3171180546106,247,-48.3998278650081,48.0283400809717,142.433198380567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.087615980957,0.996744857738844,20.2605956280556,14.0474397197347,10.3849957496745,3.81582830360538,0.0482597730899725,0.0243562262105534,1,1.01711431119283,1716.14799145515,0,19226.5425101215,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,25,12.1512613207999,304,15.7721254079624,53.0427631578947,637.023026315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.080449047761,0.998609934494224,23.7804959992205,14.0859587612535,10.8714348231625,3.64702850186439,0.011712959783275,0.00464856296409598,1,1.00075925022397,2207.41771227737,1,17096.3026315789,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,18,12.4338553765121,225,-46.9255706960079,53.56,1924.21333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.675521135091,0.999870592195694,17.2397105268451,14.3754489321236,10.8054272633835,3.96060267465551,0.0028035100586091,0.00130665665876511,1,1.00003349760792,1580.89759628222,0,17473.32,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,18,10.746871533126,194,-45.8345409206661,60.5103092783505,1965.35567010309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.76099212519,0.999861097468338,17.9892014759261,13.9820934129077,10.4796146169206,3.83073029089179,0.00895700236310349,0.00463089478966875,1,1.00047576248442,1551.64508871936,1,18266.7268041237,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,24,11.8548817246505,285,13.6187321740023,75.1263157894737,1975.61052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.233273398658,0.998578633474072,22.6824232582385,13.6664298889795,10.724867107485,3.44459675156721,0.0359447155006897,0.0187684874780209,0,1.01245105909627,2049.10008154123,1,17466.1964912281,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.7163525250686,305,33.8583519090014,79.6032786885246,2038.05573770492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.328512358599,0.999788561120019,21.3138622794119,14.2295385329081,11.313508362531,3.66088449639243,0.00230257387952677,0.00101337673333894,1,1.00002963095726,2142.6273340005,0,16989.5737704918,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.7021927060675,316,44.0958920669363,77.0632911392405,797.496835443038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.295444716392,0.998465502413297,25.8087108249838,12.7978579761171,10.7886595676092,3.16396461704483,0.00154437808950927,0.00069715888114569,1,1.0000232206354,2359.34348118465,1,16811.9303797468,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,32,13.3425594336637,427,47.3634925382355,87.2014051522248,1116.31381733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.642083282662,0.977988226573025,30.8873567532263,13.3956845488995,11.3129286043038,2.89519055244473,0.0110318347953594,0.00502629420170862,1,1.00059711947913,3104.70769643796,0,16146.6932084309,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,25,12.5266850860875,314,34.6487069324738,92.859872611465,1009.50955414013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.957995376358,0.999265713302382,24.1022536975174,13.4620867166095,11.0129763351139,3.41824202718562,0.00925051636578179,0.00420241007893033,1,1.00072155642461,2295.92103403746,0,16737.1210191083,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.6893703131133,304,43.7375317941041,96.0164473684211,790.404605263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.155484183507,0.999909727815654,25.7776801565,13.0622148732841,10.4103816736655,3.2777963818967,0.000881223246215079,0.000300138027087466,1,1.00000279866849,2194.15354888297,1,17666.1151315789,1,1,1,43,2018-11-09T15:59:08.742,20181109_ecoli_ARA_P5_2K,-3000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
