"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9214,7.244,0.277,0.809
9215,7.244,0.523,1.000
9216,7.245,1.060,1.265
9217,7.246,0.608,1.051
9218,7.247,0.803,1.153
9219,7.247,1.379,1.381
9220,7.248,0.830,1.166
9221,7.249,0.634,1.066
9222,7.250,0.790,1.147
9223,7.251,2.255,1.627
9224,7.251,0.229,0.760
9225,7.252,0.665,1.083
9226,7.253,0.839,1.170
9227,7.254,0.535,1.007
9228,7.255,0.444,0.946
9229,7.255,0.948,1.219
9230,7.256,0.742,1.123
9231,7.257,0.266,0.798
9232,7.258,0.794,1.149
9233,7.258,0.535,1.007
9234,7.259,0.567,1.027
9235,7.260,0.122,0.615
9236,7.261,1.037,1.256
9237,7.262,1.550,1.436
9238,7.262,0.533,1.006
9239,7.263,1.018,1.248
9240,7.264,0.570,1.029
9241,7.265,0.860,1.180
9242,7.265,0.625,1.061
9243,7.266,1.018,1.248
9244,7.267,0.815,1.159
9245,7.268,0.758,1.131
9246,7.269,1.942,1.548
9247,7.269,0.220,0.749
9248,7.270,0.720,1.112
9249,7.271,0.525,1.001
9250,7.272,0.359,0.882
9251,7.273,1.050,1.261
9252,7.273,0.442,0.945
9253,7.274,1.667,1.471
9254,7.275,0.424,0.932
9255,7.276,0.345,0.870
9256,7.276,0.221,0.750
9257,7.277,0.689,1.096
9258,7.278,3.028,1.795
9259,7.279,0.518,0.996
9260,7.280,1.085,1.275
9261,7.280,0.847,1.174
9262,7.281,0.898,1.197
9263,7.282,0.615,1.055
9264,7.283,1.148,1.299
9265,7.284,1.052,1.262
9266,7.284,0.758,1.131
9267,7.285,0.306,0.836
9268,7.286,0.303,0.833
9269,7.287,0.826,1.164
9270,7.287,0.803,1.153
9271,7.288,0.230,0.760
9272,7.289,3.304,1.848
9273,7.290,2.591,1.704
9274,7.291,1.140,1.296
9275,7.291,1.483,1.415
9276,7.292,1.382,1.382
9277,7.293,0.843,1.172
9278,7.294,0.380,0.899
9279,7.295,0.599,1.046
9280,7.295,0.753,1.129
9281,7.296,0.650,1.075
9282,7.297,0.930,1.211
9283,7.298,1.308,1.357
9284,7.298,0.896,1.196
9285,7.299,0.574,1.031
9286,7.300,0.263,0.795
9287,7.301,0.390,0.907
9288,7.302,1.196,1.317
9289,7.302,0.469,0.964
9290,7.303,0.119,0.610
9291,7.304,1.140,1.296
9292,7.305,0.259,0.791
9293,7.305,0.552,1.018
9294,7.306,0.116,0.605
9295,7.307,0.152,0.662
9296,7.308,0.207,0.734
9297,7.309,0.217,0.745
9298,7.309,0.649,1.074
9299,7.310,0.699,1.101
9300,7.311,0.604,1.049
9301,7.312,0.494,0.981
9302,7.313,0.672,1.087
9303,7.313,0.205,0.732
9304,7.314,0.424,0.932
9305,7.315,1.291,1.351
9306,7.316,0.543,1.012
9307,7.316,0.650,1.075
9308,7.317,0.695,1.099
9309,7.318,0.297,0.827
9310,7.319,0.613,1.054
9311,7.320,1.010,1.245
9312,7.320,1.586,1.447
9313,7.321,0.435,0.940
9314,7.322,0.230,0.760
9315,7.323,0.515,0.995
9316,7.324,0.876,1.187
9317,7.324,1.905,1.538
9318,7.325,0.250,0.781
9319,7.326,0.425,0.933
9320,7.327,0.459,0.957
9321,7.327,0.567,1.027
9322,7.328,0.584,1.037
9323,7.329,0.163,0.678
9324,7.330,0.283,0.814
9325,7.331,0.496,0.982
9326,7.331,0.572,1.030
9327,7.332,1.224,1.327
9328,7.333,0.192,0.716
9329,7.334,0.215,0.744
9330,7.335,0.243,0.775
9331,7.335,0.762,1.133
9332,7.336,0.691,1.097
9333,7.337,1.221,1.326
9334,7.338,0.832,1.167
9335,7.338,0.256,0.788
9336,7.339,0.395,0.911
9337,7.340,1.687,1.477
9338,7.341,1.283,1.348
9339,7.342,0.604,1.049
9340,7.342,0.598,1.045
9341,7.343,1.358,1.374
9342,7.344,1.018,1.248
9343,7.345,0.564,1.025
9344,7.345,1.033,1.254
9345,7.346,2.702,1.728
9346,7.347,0.433,0.939
9347,7.348,1.613,1.455
9348,7.349,0.447,0.949
9349,7.349,0.384,0.902
9350,7.350,0.944,1.217
9351,7.351,0.500,0.985
9352,7.352,0.552,1.018
9353,7.353,1.708,1.483
9354,7.353,0.572,1.030
9355,7.354,0.591,1.041
9356,7.355,0.300,0.831
9357,7.356,0.376,0.895
9358,7.356,0.661,1.081
9359,7.357,1.224,1.327
9360,7.358,1.283,1.348
9361,7.359,0.579,1.034
9362,7.360,0.858,1.179
9363,7.360,0.130,0.629
9364,7.361,0.592,1.042
9365,7.362,0.432,0.938
9366,7.363,0.254,0.786
9367,7.364,0.649,1.074
9368,7.364,0.912,1.203
9369,7.365,0.235,0.766
9370,7.366,1.008,1.244
9371,7.367,0.606,1.050
9372,7.367,0.244,0.775
9373,7.368,0.631,1.064
9374,7.369,0.941,1.216
9375,7.370,0.473,0.967
9376,7.371,0.554,1.019
9377,7.371,1.531,1.430
9378,7.372,0.665,1.083
9379,7.373,0.277,0.808
9380,7.374,0.832,1.167
9381,7.375,0.645,1.072
9382,7.375,0.304,0.835
9383,7.376,0.148,0.657
9384,7.377,0.115,0.603
9385,7.378,0.113,0.600
9386,7.378,0.128,0.625
9387,7.379,0.242,0.773
9388,7.380,0.774,1.139
9389,7.381,0.989,1.236
9390,7.382,0.693,1.098
9391,7.382,0.522,0.999
9392,7.383,1.586,1.447
9393,7.384,1.294,1.352
9394,7.385,0.604,1.049
9395,7.385,0.229,0.759
9396,7.386,0.764,1.134
9397,7.387,1.613,1.455
9398,7.388,0.460,0.958
9399,7.389,0.744,1.124
9400,7.389,0.634,1.066
9401,7.390,0.672,1.087
9402,7.391,0.521,0.999
9403,7.392,0.643,1.071
9404,7.393,1.346,1.370
9405,7.393,1.075,1.271
9406,7.394,0.288,0.820
9407,7.395,0.760,1.132
9408,7.396,1.020,1.249
9409,7.396,0.794,1.149
9410,7.397,0.121,0.613
9411,7.398,1.680,1.475
9412,7.399,0.139,0.642
9413,7.400,1.085,1.275
9414,7.400,0.898,1.197
9415,7.401,0.854,1.177
9416,7.402,0.703,1.103
9417,7.403,1.193,1.316
9418,7.404,0.728,1.116
9419,7.404,0.549,1.016
9420,7.405,1.191,1.315
9421,7.406,0.544,1.013
9422,7.407,1.047,1.260
9423,7.407,0.315,0.844
9424,7.408,0.438,0.942
9425,7.409,0.538,1.009
9426,7.410,0.860,1.180
9427,7.411,0.724,1.114
9428,7.411,0.860,1.180
9429,7.412,0.471,0.966
9430,7.413,0.116,0.605
9431,7.414,0.903,1.199
9432,7.415,0.880,1.189
9433,7.415,0.248,0.780
9434,7.416,0.263,0.795
9435,7.417,0.647,1.073
9436,7.418,0.701,1.102
9437,7.418,0.586,1.038
9438,7.419,1.075,1.271
9439,7.420,0.894,1.195
9440,7.421,0.248,0.780
9441,7.422,1.593,1.449
9442,7.422,0.591,1.041
9443,7.423,1.265,1.342
9444,7.424,0.504,0.988
9445,7.425,0.438,0.942
9446,7.426,0.645,1.072
9447,7.426,0.603,1.048
9448,7.427,0.132,0.632
9449,7.428,0.146,0.653
9450,7.429,0.235,0.766
9451,7.430,0.399,0.914
9452,7.430,2.983,1.786
9453,7.431,0.127,0.623
9454,7.432,0.240,0.771
9455,7.433,0.856,1.178
9456,7.434,0.891,1.194
9457,7.434,1.172,1.308
9458,7.435,0.726,1.115
9459,7.436,0.760,1.132
9460,7.437,0.889,1.193
9461,7.438,0.403,0.917
9462,7.438,0.561,1.023
9463,7.439,0.389,0.905
9464,7.440,0.536,1.008
9465,7.441,0.462,0.959
9466,7.442,1.137,1.295
9467,7.442,0.830,1.166
9468,7.443,0.471,0.965
9469,7.444,1.385,1.383
9470,7.445,0.283,0.814
9471,7.445,0.267,0.799
9472,7.446,0.570,1.029
9473,7.447,0.786,1.145
9474,7.448,0.518,0.996
9475,7.449,0.514,0.994
9476,7.449,0.622,1.059
9477,7.450,1.458,1.407
9478,7.451,0.142,0.647
9479,7.452,0.231,0.761
9480,7.453,0.414,0.925
9481,7.453,0.728,1.116
9482,7.454,0.613,1.054
9483,7.455,0.697,1.100
9484,7.456,0.523,1.000
9485,7.457,0.130,0.629
9486,7.457,0.701,1.102
9487,7.458,0.584,1.037
9488,7.459,0.433,0.939
9489,7.460,0.617,1.056
9490,7.461,0.572,1.030
9491,7.461,0.663,1.082
9492,7.462,0.996,1.239
9493,7.463,1.078,1.272
9494,7.464,0.117,0.607
9495,7.465,0.255,0.787
9496,7.465,1.317,1.360
9497,7.466,0.546,1.014
9498,7.467,0.240,0.771
9499,7.468,0.618,1.057
9500,7.469,0.993,1.238
9501,7.469,1.158,1.303
9502,7.470,0.687,1.095
9503,7.471,0.467,0.963
9504,7.472,0.233,0.763
9505,7.473,0.497,0.983
9506,7.473,1.161,1.304
9507,7.474,1.254,1.338
9508,7.475,0.941,1.216
9509,7.476,0.661,1.081
9510,7.477,0.718,1.111
9511,7.477,0.640,1.069
9512,7.478,0.790,1.147
9513,7.479,0.450,0.951
9514,7.480,0.170,0.687
9515,7.481,0.244,0.775
9516,7.481,0.135,0.636
9517,7.482,0.122,0.616
9518,7.483,0.226,0.755
9519,7.484,0.546,1.014
9520,7.485,0.146,0.653
9521,7.485,0.241,0.772
9522,7.486,0.596,1.044
9523,7.487,1.148,1.299
9524,7.488,0.531,1.005
9525,7.489,2.706,1.729
9526,7.489,0.663,1.082
9527,7.490,0.805,1.154
9528,7.491,1.057,1.264
9529,7.492,0.439,0.943
9530,7.493,1.329,1.364
9531,7.493,0.517,0.996
9532,7.494,0.159,0.673
9533,7.495,0.898,1.197
9534,7.496,1.483,1.415
9535,7.496,1.132,1.293
9536,7.497,0.272,0.804
9537,7.498,0.291,0.823
9538,7.499,0.461,0.959
9539,7.500,0.225,0.755
9540,7.500,1.557,1.438
9541,7.501,0.865,1.182
9542,7.502,1.169,1.307
9543,7.503,0.566,1.026
9544,7.504,0.803,1.153
9545,7.504,0.930,1.211
9546,7.505,0.222,0.751
9547,7.506,0.603,1.048
9548,7.507,0.434,0.939
9549,7.508,0.525,1.001
9550,7.508,0.878,1.188
9551,7.509,0.834,1.168
9552,7.510,0.302,0.833
9553,7.511,1.003,1.242
9554,7.512,0.277,0.809
9555,7.512,0.916,1.205
9556,7.513,0.349,0.874
9557,7.514,1.364,1.376
9558,7.515,1.018,1.248
9559,7.516,0.226,0.756
9560,7.516,0.397,0.912
9561,7.517,0.397,0.912
9562,7.518,1.656,1.468
9563,7.519,0.762,1.133
9564,7.520,0.710,1.107
9565,7.520,0.136,0.639
9566,7.521,0.242,0.773
9567,7.522,0.622,1.059
9568,7.523,0.259,0.791
9569,7.524,0.212,0.740
9570,7.524,0.483,0.973
9571,7.525,0.333,0.860
9572,7.526,0.722,1.113
9573,7.527,1.277,1.346
9574,7.528,0.776,1.140
9575,7.528,0.753,1.129
9576,7.529,1.127,1.291
9577,7.530,0.515,0.995
9578,7.531,0.858,1.179
9579,7.532,0.613,1.054
9580,7.532,0.260,0.792
9581,7.533,0.903,1.199
9582,7.534,0.482,0.973
9583,7.535,0.549,1.016
9584,7.536,0.567,1.027
9585,7.536,1.509,1.423
9586,7.537,0.116,0.605
9587,7.538,1.015,1.247
9588,7.539,0.549,1.016
9589,7.540,0.925,1.209
9590,7.540,0.245,0.776
9591,7.541,1.137,1.295
9592,7.542,0.146,0.653
9593,7.543,0.220,0.749
9594,7.544,0.427,0.935
9595,7.544,0.541,1.011
9596,7.545,0.786,1.145
9597,7.546,0.876,1.187
9598,7.547,0.536,1.008
9599,7.547,0.234,0.765
9600,7.548,0.411,0.922
9601,7.549,1.224,1.327
9602,7.550,1.040,1.257
9603,7.551,1.182,1.312
9604,7.551,2.426,1.667
9605,7.552,0.948,1.219
9606,7.553,0.316,0.845
9607,7.554,0.852,1.176
9608,7.555,0.860,1.180
9609,7.555,0.509,0.990
9610,7.556,1.240,1.333
9611,7.557,1.630,1.460
9612,7.558,0.618,1.057
9613,7.559,0.191,0.715
9614,7.559,0.204,0.731
9615,7.560,0.548,1.015
9616,7.561,0.610,1.052
9617,7.562,0.491,0.979
9618,7.563,0.564,1.025
9619,7.563,0.136,0.638
9620,7.564,0.271,0.803
9621,7.565,0.569,1.028
9622,7.566,0.740,1.122
9623,7.567,0.203,0.729
9624,7.567,0.437,0.942
9625,7.568,1.677,1.474
9626,7.569,0.977,1.231
9627,7.570,0.770,1.137
9628,7.571,0.701,1.102
9629,7.571,1.397,1.387
9630,7.572,0.264,0.796
9631,7.573,1.285,1.349
9632,7.574,0.923,1.208
9633,7.575,0.227,0.757
9634,7.575,0.674,1.088
9635,7.576,0.845,1.173
9636,7.577,0.485,0.975
9637,7.578,0.900,1.198
9638,7.579,1.577,1.444
9639,7.579,0.490,0.978
9640,7.580,1.134,1.294
9641,7.581,0.359,0.882
9642,7.582,1.240,1.333
9643,7.583,0.569,1.028
9644,7.583,1.199,1.318
9645,7.584,0.826,1.164
9646,7.585,0.256,0.788
9647,7.586,1.207,1.321
9648,7.587,63.93,4.961
9649,7.587,0.581,1.035
9650,7.588,0.536,1.008
9651,7.589,0.603,1.048
9652,7.590,1.028,1.252
9653,7.591,0.610,1.052
9654,7.591,0.124,0.619
9655,7.592,1.062,1.266
9656,7.593,1.311,1.358
9657,7.594,0.135,0.636
9658,7.595,0.290,0.821
9659,7.595,1.045,1.259
9660,7.596,0.238,0.769
9661,7.597,0.760,1.132
9662,7.598,0.656,1.078
9663,7.598,0.525,1.001
9664,7.599,0.513,0.993
9665,7.600,0.780,1.142
9666,7.601,0.554,1.019
9667,7.602,2.339,1.647
9668,7.602,0.742,1.123
9669,7.603,0.636,1.067
9670,7.604,0.678,1.090
9671,7.605,0.569,1.028
9672,7.606,1.431,1.398
9673,7.606,0.503,0.987
9674,7.607,0.790,1.147
9675,7.608,1.992,1.561
9676,7.609,1.098,1.280
9677,7.610,0.860,1.180
9678,7.610,0.714,1.109
9679,7.611,0.928,1.210
9680,7.612,0.649,1.074
9681,7.613,1.098,1.280
9682,7.614,0.736,1.120
9683,7.614,0.544,1.013
9684,7.615,1.653,1.467
9685,7.616,0.280,0.812
9686,7.617,0.236,0.767
9687,7.618,1.329,1.364
9688,7.618,6.396,2.303
9689,7.619,1.277,1.346
9690,7.620,0.753,1.129
9691,7.621,0.907,1.201
9692,7.622,0.520,0.998
9693,7.622,0.552,1.018
9694,7.623,0.817,1.160
9695,7.624,0.251,0.782
9696,7.625,0.444,0.946
9697,7.626,0.610,1.052
9698,7.627,0.432,0.938
9699,7.627,0.546,1.014
9700,7.628,1.297,1.353
9701,7.629,2.121,1.594
9702,7.630,1.090,1.277
9703,7.631,0.798,1.151
9704,7.631,0.728,1.116
9705,7.632,0.849,1.175
9706,7.633,0.274,0.806
9707,7.634,0.390,0.907
9708,7.635,4.849,2.100
9709,7.636,0.770,1.137
9710,7.636,0.887,1.192
9711,7.637,1.047,1.260
9712,7.638,0.728,1.116
9713,7.639,1.085,1.275
9714,7.640,0.215,0.743
9715,7.640,1.020,1.249
9716,7.641,0.598,1.045
9717,7.642,0.830,1.166
9718,7.643,0.361,0.883
9719,7.644,1.580,1.445
9720,7.644,0.398,0.912
9721,7.645,0.852,1.176
9722,7.646,0.691,1.097
9723,7.647,0.495,0.982
9724,7.648,0.225,0.755
9725,7.649,0.998,1.240
9726,7.649,0.986,1.235
9727,7.650,0.445,0.948
9728,7.651,0.878,1.188
9729,7.652,1.942,1.548
9730,7.653,0.712,1.108
9731,7.653,0.271,0.803
9732,7.654,0.277,0.809
9733,7.655,0.618,1.057
9734,7.656,1.153,1.301
9735,7.657,1.306,1.356
9736,7.658,1.218,1.325
9737,7.658,0.824,1.163
9738,7.659,0.429,0.936
9739,7.660,1.694,1.479
9740,7.661,0.871,1.185
9741,7.662,0.248,0.780
9742,7.662,0.634,1.066
9743,7.663,0.124,0.618
9744,7.664,0.116,0.606
9745,7.665,0.237,0.768
9746,7.666,0.115,0.603
9747,7.667,0.878,1.188
9748,7.667,0.611,1.053
9749,7.668,0.599,1.046
9750,7.669,0.572,1.030
9751,7.670,0.788,1.146
9752,7.671,0.774,1.139
9753,7.671,0.865,1.182
9754,7.672,0.671,1.086
9755,7.673,0.522,0.999
9756,7.674,0.680,1.091
9757,7.675,0.251,0.783
9758,7.676,1.373,1.379
9759,7.676,1.329,1.364
9760,7.677,0.676,1.089
9761,7.678,0.647,1.073
9762,7.679,4.725,2.082
9763,7.680,1.358,1.374
9764,7.680,0.778,1.141
9765,7.681,0.515,0.995
9766,7.682,0.277,0.809
9767,7.683,0.958,1.223
9768,7.684,0.459,0.957
9769,7.684,0.235,0.765
9770,7.685,0.488,0.977
9771,7.686,0.758,1.131
9772,7.687,0.512,0.993
9773,7.688,0.425,0.933
9774,7.689,0.589,1.040
9775,7.689,2.181,1.609
9776,7.690,0.382,0.901
9777,7.691,0.572,1.030
9778,7.692,2.378,1.656
9779,7.693,0.423,0.931
9780,7.693,0.115,0.603
9781,7.694,0.119,0.610
9782,7.695,0.663,1.082
9783,7.696,0.661,1.081
9784,7.697,0.782,1.143
9785,7.698,1.237,1.332
9786,7.698,0.286,0.818
9787,7.699,0.794,1.149
9788,7.700,0.253,0.785
9789,7.701,0.196,0.721
9790,7.702,1.969,1.555
9791,7.702,0.977,1.231
9792,7.703,0.610,1.052
9793,7.704,1.554,1.437
9794,7.705,0.824,1.163
9795,7.706,1.701,1.481
9796,7.707,0.561,1.023
9797,7.707,0.494,0.981
9798,7.708,1.610,1.454
9799,7.709,0.434,0.940
9800,7.710,2.011,1.566
9801,7.711,0.641,1.070
9802,7.711,0.286,0.817
9803,7.712,1.185,1.313
9804,7.713,0.278,0.809
9805,7.714,2.251,1.626
9806,7.715,1.462,1.408
9807,7.716,0.860,1.180
9808,7.716,0.705,1.104
9809,7.717,0.682,1.092
9810,7.718,1.226,1.328
9811,7.719,0.780,1.142
9812,7.720,0.710,1.107
9813,7.720,0.457,0.956
9814,7.721,0.469,0.964
9815,7.722,1.563,1.440
9816,7.723,0.514,0.994
9817,7.724,0.748,1.126
9818,7.724,1.020,1.249
9819,7.725,0.687,1.095
9820,7.726,0.269,0.801
9821,7.727,0.114,0.602
9822,7.728,2.153,1.602
9823,7.729,0.856,1.178
9824,7.729,0.517,0.996
9825,7.730,1.166,1.306
9826,7.731,1.088,1.276
9827,7.732,1.193,1.316
9828,7.733,0.878,1.188
9829,7.733,0.279,0.810
9830,7.734,0.357,0.880
9831,7.735,0.427,0.934
9832,7.736,1.757,1.497
9833,7.737,0.395,0.910
9834,7.738,1.694,1.479
9835,7.738,1.746,1.494
9836,7.739,1.452,1.405
9837,7.740,0.634,1.066
9838,7.741,1.001,1.241
9839,7.742,0.286,0.817
9840,7.742,3.591,1.900
9841,7.743,0.214,0.742
9842,7.744,0.242,0.773
9843,7.745,0.349,0.874
9844,7.746,0.650,1.075
9845,7.747,0.520,0.998
9846,7.747,1.020,1.249
9847,7.748,0.744,1.124
9848,7.749,0.500,0.985
9849,7.750,0.263,0.795
9850,7.751,0.946,1.218
9851,7.751,1.174,1.309
9852,7.752,0.405,0.918
9853,7.753,0.885,1.191
9854,7.754,1.106,1.283
9855,7.755,0.921,1.207
9856,7.756,1.687,1.477
9857,7.756,0.669,1.085
9858,7.757,0.858,1.179
9859,7.758,0.809,1.156
9860,7.759,0.229,0.759
9861,7.760,0.491,0.979
9862,7.760,0.856,1.178
9863,7.761,1.653,1.467
9864,7.762,1.164,1.305
9865,7.763,0.849,1.175
9866,7.764,0.488,0.977
9867,7.764,0.786,1.145
9868,7.765,0.665,1.083
9869,7.766,0.261,0.793
9870,7.767,0.113,0.600
9871,7.768,1.670,1.472
9872,7.769,1.446,1.403
9873,7.769,0.918,1.206
9874,7.770,1.251,1.337
9875,7.771,0.828,1.165
9876,7.772,0.613,1.054
9877,7.773,1.326,1.363
9878,7.773,1.317,1.360
9879,7.774,0.262,0.794
9880,7.775,0.452,0.952
9881,7.776,0.301,0.832
9882,7.777,1.400,1.388
9883,7.778,0.882,1.190
9884,7.778,1.567,1.441
9885,7.779,0.531,1.005
9886,7.780,0.845,1.173
9887,7.781,0.519,0.997
9888,7.782,0.760,1.132
9889,7.782,0.784,1.144
9890,7.783,0.847,1.174
9891,7.784,0.921,1.207
9892,7.785,0.544,1.013
9893,7.786,1.760,1.498
9894,7.787,0.115,0.603
9895,7.787,0.256,0.788
9896,7.788,0.587,1.039
9897,7.789,0.453,0.953
9898,7.790,1.600,1.451
9899,7.791,0.661,1.081
9900,7.791,0.889,1.193
9901,7.792,0.499,0.984
9902,7.793,1.134,1.294
9903,7.794,0.856,1.178
9904,7.795,0.295,0.826
9905,7.796,1.090,1.277
9906,7.796,0.346,0.871
9907,7.797,0.285,0.816
9908,7.798,1.106,1.283
9909,7.799,0.649,1.074
9910,7.800,0.114,0.602
9911,7.800,0.710,1.107
9912,7.801,0.854,1.177
9913,7.802,1.842,1.521
9914,7.803,0.744,1.124
9915,7.804,0.418,0.928
9916,7.804,0.354,0.878
9917,7.805,0.807,1.155
9918,7.806,0.118,0.609
9919,7.807,0.252,0.784
9920,7.808,0.530,1.004
9921,7.809,0.768,1.136
9922,7.809,1.905,1.538
9923,7.810,0.930,1.211
9924,7.811,0.792,1.148
9925,7.812,0.680,1.091
9926,7.813,0.473,0.967
9927,7.813,1.085,1.275
9928,7.814,0.716,1.110
9929,7.815,0.714,1.109
9930,7.816,1.817,1.514
9931,7.817,0.443,0.946
9932,7.818,0.718,1.111
9933,7.818,0.510,0.991
9934,7.819,1.207,1.321
9935,7.820,0.541,1.011
9936,7.821,0.604,1.049
9937,7.822,1.297,1.353
9938,7.823,0.434,0.940
9939,7.823,0.645,1.072
9940,7.824,0.533,1.006
9941,7.825,0.396,0.911
9942,7.826,0.963,1.225
9943,7.827,0.800,1.152
9944,7.828,0.869,1.184
9945,7.828,0.261,0.793
9946,7.829,0.935,1.213
9947,7.830,0.279,0.811
9948,7.831,0.139,0.643
9949,7.832,0.217,0.746
9950,7.833,0.948,1.219
9951,7.834,0.722,1.113
9952,7.834,0.817,1.160
9953,7.835,1.942,1.548
9954,7.836,0.445,0.947
9955,7.837,0.251,0.782
9956,7.838,0.887,1.192
9957,7.839,0.878,1.188
9958,7.839,1.095,1.279
9959,7.840,0.539,1.010
9960,7.841,0.656,1.078
9961,7.842,0.513,0.993
9962,7.843,0.832,1.167
9963,7.844,1.320,1.361
9964,7.845,1.670,1.472
9965,7.845,0.836,1.169
9966,7.846,1.226,1.328
9967,7.847,0.912,1.203
9968,7.848,1.047,1.260
9969,7.849,0.873,1.186
9970,7.850,0.268,0.800
9971,7.851,0.656,1.078
9972,7.851,0.231,0.761
9973,7.852,1.824,1.516
9974,7.853,0.647,1.073
9975,7.854,0.536,1.008
9976,7.855,0.674,1.088
9977,7.856,0.376,0.895
9978,7.856,0.843,1.172
9979,7.857,0.697,1.100
9980,7.858,0.253,0.785
9981,7.859,0.348,0.873
9982,7.860,0.403,0.917
9983,7.861,0.977,1.231
9984,7.862,1.172,1.308
9985,7.862,0.697,1.100
9986,7.863,0.591,1.041
9987,7.864,0.880,1.189
9988,7.865,0.244,0.776
9989,7.866,0.461,0.958
9990,7.867,0.912,1.203
9991,7.867,0.439,0.943
9992,7.868,1.235,1.331
9993,7.869,0.880,1.189
9994,7.870,0.500,0.985
9995,7.871,0.770,1.137
9996,7.872,0.531,1.005
9997,7.873,2.554,1.696
9998,7.873,0.706,1.105
9999,7.874,1.129,1.292
10000,7.875,0.255,0.787
10001,7.876,1.060,1.265
10002,7.877,0.674,1.088
10003,7.878,1.326,1.363
10004,7.878,0.513,0.993
10005,7.879,1.743,1.493
10006,7.880,1.493,1.418
10007,7.881,1.428,1.397
10008,7.882,0.845,1.173
10009,7.883,0.828,1.165
10010,7.884,0.624,1.060
10011,7.884,0.253,0.784
10012,7.885,1.496,1.419
10013,7.886,0.117,0.607
10014,7.887,0.244,0.775
10015,7.888,0.414,0.924
10016,7.889,0.343,0.869
10017,7.889,0.533,1.006
10018,7.890,0.615,1.055
10019,7.891,0.233,0.763
10020,7.892,0.468,0.963
10021,7.893,0.665,1.083
10022,7.894,0.882,1.190
10023,7.895,0.561,1.023
10024,7.895,0.631,1.064
10025,7.896,0.748,1.126
10026,7.897,0.256,0.788
10027,7.898,0.139,0.643
10028,7.899,2.310,1.640
10029,7.900,0.916,1.205
10030,7.901,1.920,1.542
10031,7.901,0.843,1.172
10032,7.902,0.658,1.079
10033,7.903,0.695,1.099
10034,7.904,0.790,1.147
10035,7.905,1.243,1.334
10036,7.906,0.155,0.667
10037,7.906,1.191,1.315
10038,7.907,0.461,0.958
10039,7.908,0.144,0.650
10040,7.909,0.212,0.740
10041,7.910,0.615,1.055
10042,7.911,0.383,0.901
10043,7.912,0.986,1.235
10044,7.912,0.896,1.196
10045,7.913,0.235,0.765
10046,7.914,0.813,1.158
10047,7.915,0.687,1.095
10048,7.916,0.740,1.122
10049,7.917,0.520,0.998
10050,7.917,1.650,1.466
10051,7.918,1.857,1.525
10052,7.919,1.379,1.381
10053,7.920,0.977,1.231
10054,7.921,0.338,0.865
10055,7.922,0.273,0.805
10056,7.923,0.217,0.745
10057,7.923,0.559,1.022
10058,7.924,0.581,1.035
10059,7.925,0.279,0.811
10060,7.926,0.413,0.924
10061,7.927,0.478,0.970
10062,7.928,0.118,0.608
10063,7.928,0.521,0.998
10064,7.929,0.903,1.199
10065,7.930,0.502,0.986
10066,7.931,0.632,1.065
10067,7.932,0.736,1.120
10068,7.933,0.128,0.626
10069,7.934,0.248,0.780
10070,7.934,2.081,1.584
10071,7.935,0.265,0.797
10072,7.936,0.221,0.750
10073,7.937,0.951,1.220
10074,7.938,0.567,1.027
10075,7.939,0.753,1.129
10076,7.939,0.770,1.137
10077,7.940,0.254,0.786
10078,7.941,0.443,0.946
10079,7.942,1.303,1.355
10080,7.943,0.337,0.863
10081,7.944,1.361,1.375
10082,7.945,1.656,1.468
10083,7.945,0.640,1.069
10084,7.946,1.586,1.447
10085,7.947,0.297,0.827
10086,7.948,0.253,0.785
10087,7.949,0.228,0.759
10088,7.950,0.768,1.136
10089,7.951,0.878,1.188
10090,7.951,0.718,1.111
10091,7.952,1.070,1.269
10092,7.953,0.979,1.232
10093,7.954,0.650,1.075
10094,7.955,0.869,1.184
10095,7.956,0.237,0.768
10096,7.956,1.050,1.261
10097,7.957,3.262,1.840
10098,7.958,1.626,1.459
10099,7.959,0.751,1.128
10100,7.960,0.667,1.084
10101,7.961,0.822,1.162
10102,7.962,0.406,0.919
10103,7.962,0.486,0.975
10104,7.963,1.070,1.269
