"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
12187,6.852,0.221,0.751
12188,6.853,0.231,0.762
12189,6.853,0.376,0.895
12190,6.854,0.611,1.053
12191,6.854,0.509,0.991
12192,6.855,0.285,0.816
12193,6.855,0.201,0.727
12194,6.856,1.207,1.321
12195,6.857,0.368,0.889
12196,6.857,0.276,0.808
12197,6.858,0.361,0.884
12198,6.858,0.321,0.849
12199,6.859,0.746,1.125
12200,6.859,0.428,0.935
12201,6.860,0.589,1.040
12202,6.860,0.458,0.956
12203,6.861,0.368,0.890
12204,6.861,0.649,1.074
12205,6.862,0.481,0.972
12206,6.863,0.283,0.815
12207,6.863,0.439,0.943
12208,6.864,0.502,0.986
12209,6.864,0.438,0.942
12210,6.865,0.388,0.905
12211,6.865,0.194,0.718
12212,6.866,0.300,0.831
12213,6.866,0.536,1.008
12214,6.867,0.319,0.848
12215,6.867,0.247,0.779
12216,6.868,0.368,0.890
12217,6.868,0.570,1.029
12218,6.869,0.207,0.734
12219,6.870,0.572,1.030
12220,6.870,0.456,0.955
12221,6.871,0.527,1.002
12222,6.871,0.478,0.970
12223,6.872,0.276,0.808
12224,6.872,0.656,1.078
12225,6.873,0.569,1.028
12226,6.873,0.466,0.962
12227,6.874,0.470,0.964
12228,6.874,0.280,0.812
12229,6.875,0.267,0.799
12230,6.876,0.223,0.753
12231,6.876,0.661,1.081
12232,6.877,0.539,1.010
12233,6.877,0.319,0.848
12234,6.878,0.294,0.825
12235,6.878,0.496,0.982
12236,6.879,0.311,0.841
12237,6.879,0.296,0.827
12238,6.880,0.594,1.043
12239,6.880,0.503,0.987
12240,6.881,0.691,1.097
12241,6.881,0.506,0.989
12242,6.882,0.396,0.911
12243,6.883,0.548,1.015
12244,6.883,0.337,0.863
12245,6.884,0.201,0.727
12246,6.884,0.366,0.887
12247,6.885,0.376,0.896
12248,6.885,0.235,0.766
12249,6.886,0.370,0.890
12250,6.886,0.182,0.703
12251,6.887,0.317,0.846
12252,6.887,0.186,0.708
12253,6.888,0.323,0.851
12254,6.889,0.402,0.916
12255,6.889,0.430,0.936
12256,6.890,0.290,0.821
12257,6.890,0.301,0.832
12258,6.891,0.891,1.194
12259,6.891,0.195,0.719
12260,6.892,0.194,0.718
12261,6.892,0.320,0.848
12262,6.893,0.394,0.910
12263,6.893,0.339,0.865
12264,6.894,0.382,0.900
12265,6.894,0.282,0.814
12266,6.895,0.366,0.888
12267,6.896,0.284,0.816
12268,6.896,0.492,0.980
12269,6.897,0.472,0.966
12270,6.897,0.329,0.856
12271,6.898,0.461,0.958
12272,6.898,0.394,0.909
12273,6.899,0.169,0.687
12274,6.899,0.398,0.912
12275,6.900,0.342,0.868
12276,6.900,0.376,0.896
12277,6.901,0.483,0.974
12278,6.902,0.456,0.955
12279,6.902,0.426,0.933
12280,6.903,0.316,0.846
12281,6.903,0.774,1.139
12282,6.904,0.298,0.828
12283,6.904,0.603,1.048
12284,6.905,0.854,1.177
12285,6.905,0.361,0.883
12286,6.906,0.207,0.734
12287,6.906,0.403,0.917
12288,6.907,0.541,1.011
12289,6.908,0.937,1.214
12290,6.908,0.408,0.921
12291,6.909,0.672,1.087
12292,6.909,0.878,1.188
12293,6.910,0.496,0.982
12294,6.910,0.374,0.894
12295,6.911,0.604,1.049
12296,6.911,0.285,0.817
12297,6.912,0.285,0.817
12298,6.912,0.381,0.899
12299,6.913,0.993,1.238
12300,6.913,0.320,0.849
12301,6.914,0.268,0.800
12302,6.915,0.381,0.900
12303,6.915,0.450,0.951
12304,6.916,0.487,0.976
12305,6.916,0.794,1.149
12306,6.917,0.507,0.989
12307,6.917,0.301,0.832
12308,6.918,0.860,1.180
12309,6.918,0.319,0.848
12310,6.919,0.323,0.851
12311,6.919,0.470,0.965
12312,6.920,0.409,0.921
12313,6.921,0.351,0.875
12314,6.921,0.293,0.824
12315,6.922,0.435,0.940
12316,6.922,0.473,0.966
12317,6.923,0.283,0.815
12318,6.923,0.232,0.763
12319,6.924,0.478,0.970
12320,6.924,0.377,0.896
12321,6.925,0.409,0.921
12322,6.925,0.432,0.938
12323,6.926,0.504,0.987
12324,6.926,0.217,0.745
12325,6.927,0.479,0.971
12326,6.928,0.326,0.854
12327,6.928,0.340,0.866
12328,6.929,0.497,0.983
12329,6.929,0.330,0.857
12330,6.930,1.204,1.320
12331,6.930,0.351,0.875
12332,6.931,0.426,0.934
12333,6.931,0.165,0.680
12334,6.932,0.346,0.871
12335,6.932,0.451,0.951
12336,6.933,0.543,1.012
12337,6.934,0.490,0.978
12338,6.934,1.042,1.258
12339,6.935,0.469,0.964
12340,6.935,0.347,0.872
12341,6.936,1.931,1.545
12342,6.936,0.354,0.878
12343,6.937,0.624,1.060
12344,6.937,0.463,0.960
12345,6.938,0.506,0.988
12346,6.938,0.289,0.820
12347,6.939,0.229,0.759
12348,6.939,0.289,0.820
12349,6.940,0.408,0.920
12350,6.941,0.449,0.950
12351,6.941,0.280,0.812
12352,6.942,0.288,0.820
12353,6.942,0.114,0.602
12354,6.943,0.276,0.808
12355,6.943,0.461,0.959
12356,6.944,0.360,0.883
12357,6.944,0.470,0.965
12358,6.945,0.252,0.784
12359,6.945,0.287,0.818
12360,6.946,0.847,1.174
12361,6.947,0.333,0.860
12362,6.947,0.250,0.782
12363,6.948,0.468,0.963
12364,6.948,0.216,0.744
12365,6.949,0.535,1.007
12366,6.949,0.372,0.892
12367,6.950,0.841,1.171
12368,6.950,0.451,0.951
12369,6.951,0.554,1.019
12370,6.951,0.310,0.840
12371,6.952,0.475,0.968
12372,6.952,0.224,0.754
12373,6.953,0.582,1.036
12374,6.954,0.274,0.806
12375,6.954,0.665,1.083
12376,6.955,0.366,0.887
12377,6.955,0.394,0.910
12378,6.956,0.410,0.922
12379,6.956,0.391,0.907
12380,6.957,0.278,0.809
12381,6.957,0.499,0.984
12382,6.958,0.834,1.168
12383,6.958,0.288,0.820
12384,6.959,0.344,0.870
12385,6.960,0.379,0.898
12386,6.960,0.498,0.983
12387,6.961,0.528,1.003
12388,6.961,0.552,1.018
12389,6.962,0.476,0.969
12390,6.962,0.160,0.674
12391,6.963,0.586,1.038
12392,6.963,0.385,0.903
12393,6.964,0.366,0.888
12394,6.964,0.429,0.936
12395,6.965,0.575,1.032
12396,6.966,0.379,0.898
12397,6.966,0.276,0.808
12398,6.967,0.399,0.914
12399,6.967,0.245,0.776
12400,6.968,0.210,0.737
12401,6.968,0.292,0.823
12402,6.969,0.627,1.062
12403,6.969,0.603,1.048
12404,6.970,0.760,1.132
12405,6.970,0.156,0.667
12406,6.971,0.385,0.902
12407,6.971,0.770,1.137
12408,6.972,0.408,0.921
12409,6.973,0.776,1.140
12410,6.973,0.302,0.832
12411,6.974,0.350,0.874
12412,6.974,0.280,0.812
12413,6.975,0.253,0.785
12414,6.975,0.622,1.059
12415,6.976,0.363,0.885
12416,6.976,0.280,0.811
12417,6.977,0.287,0.818
12418,6.977,0.418,0.927
12419,6.978,0.374,0.894
12420,6.979,0.374,0.894
12421,6.979,0.271,0.802
12422,6.980,0.622,1.059
12423,6.980,1.177,1.310
12424,6.981,0.613,1.054
12425,6.981,0.393,0.909
12426,6.982,0.300,0.831
12427,6.982,0.354,0.878
12428,6.983,0.824,1.163
12429,6.983,0.229,0.759
12430,6.984,0.701,1.102
12431,6.984,0.944,1.217
12432,6.985,0.272,0.804
12433,6.986,0.299,0.829
12434,6.986,1.254,1.338
12435,6.987,0.232,0.762
12436,6.987,0.627,1.062
12437,6.988,0.290,0.821
12438,6.988,0.276,0.807
12439,6.989,0.726,1.115
12440,6.989,0.417,0.927
12441,6.990,0.401,0.915
12442,6.990,0.762,1.133
12443,6.991,0.339,0.865
12444,6.992,0.328,0.856
12445,6.992,0.265,0.797
12446,6.993,0.350,0.875
12447,6.993,0.492,0.980
12448,6.994,0.330,0.857
12449,6.994,0.423,0.932
12450,6.995,0.333,0.860
12451,6.995,0.313,0.842
12452,6.996,0.484,0.974
12453,6.996,0.459,0.957
12454,6.997,0.423,0.932
12455,6.997,0.217,0.746
12456,6.998,1.237,1.332
12457,6.999,0.413,0.924
12458,6.999,0.437,0.942
12459,7.000,0.233,0.764
12460,7.000,0.356,0.880
12461,7.001,0.494,0.981
12462,7.001,0.254,0.786
12463,7.002,0.661,1.081
12464,7.002,0.738,1.121
12465,7.003,0.611,1.053
12466,7.003,0.386,0.903
12467,7.004,0.705,1.104
12468,7.005,0.239,0.770
12469,7.005,0.405,0.918
12470,7.006,0.257,0.789
12471,7.006,0.410,0.922
12472,7.007,0.244,0.775
12473,7.007,0.622,1.059
12474,7.008,0.663,1.082
12475,7.008,0.319,0.847
12476,7.009,0.173,0.692
12477,7.009,0.507,0.989
12478,7.010,0.320,0.849
12479,7.010,0.383,0.901
12480,7.011,0.319,0.847
12481,7.012,0.348,0.873
12482,7.012,0.298,0.829
12483,7.013,0.448,0.950
12484,7.013,0.262,0.794
12485,7.014,0.387,0.905
12486,7.014,0.268,0.800
12487,7.015,0.391,0.907
12488,7.015,0.309,0.839
12489,7.016,0.419,0.928
12490,7.016,0.364,0.886
12491,7.017,1.180,1.311
12492,7.018,0.262,0.794
12493,7.018,0.452,0.953
12494,7.019,0.351,0.876
12495,7.019,0.220,0.749
12496,7.020,0.536,1.008
12497,7.020,0.549,1.016
12498,7.021,0.342,0.867
12499,7.021,0.353,0.877
12500,7.022,0.939,1.215
12501,7.022,0.755,1.130
12502,7.023,0.293,0.824
12503,7.023,0.278,0.809
12504,7.024,0.472,0.966
12505,7.025,0.242,0.774
12506,7.025,0.388,0.905
12507,7.026,0.392,0.908
12508,7.026,0.716,1.110
12509,7.027,0.271,0.803
12510,7.027,0.251,0.783
12511,7.028,0.499,0.984
12512,7.028,0.248,0.780
12513,7.029,0.306,0.837
12514,7.029,0.412,0.924
12515,7.030,0.322,0.850
12516,7.031,0.656,1.078
12517,7.031,0.658,1.079
12518,7.032,0.516,0.995
12519,7.032,0.439,0.943
12520,7.033,0.403,0.917
12521,7.033,0.400,0.914
12522,7.034,0.641,1.070
12523,7.034,0.516,0.995
12524,7.035,0.444,0.946
12525,7.035,0.133,0.634
12526,7.036,0.269,0.801
12527,7.037,0.320,0.848
12528,7.037,0.309,0.839
12529,7.038,0.498,0.983
12530,7.038,0.591,1.041
12531,7.039,0.199,0.724
12532,7.039,0.533,1.006
12533,7.040,0.327,0.855
12534,7.040,0.587,1.039
12535,7.041,0.459,0.957
12536,7.042,0.309,0.839
12537,7.042,0.577,1.033
12538,7.043,0.461,0.958
12539,7.043,0.220,0.749
12540,7.044,0.293,0.825
12541,7.044,0.498,0.983
12542,7.045,0.323,0.851
12543,7.045,0.244,0.776
12544,7.046,0.239,0.770
12545,7.046,0.409,0.921
12546,7.047,0.481,0.972
12547,7.048,0.238,0.769
12548,7.048,0.380,0.898
12549,7.049,0.561,1.023
12550,7.049,0.869,1.184
12551,7.050,0.647,1.073
12552,7.050,0.903,1.199
12553,7.051,0.594,1.043
12554,7.051,0.443,0.946
12555,7.052,0.156,0.669
12556,7.052,0.266,0.798
12557,7.053,0.391,0.908
12558,7.054,0.502,0.986
12559,7.054,0.335,0.861
12560,7.055,0.436,0.941
12561,7.055,0.308,0.838
12562,7.056,0.854,1.177
12563,7.056,1.437,1.400
12564,7.057,0.369,0.890
12565,7.057,0.552,1.018
12566,7.058,0.514,0.994
12567,7.058,0.434,0.939
12568,7.059,0.452,0.952
12569,7.060,0.958,1.223
12570,7.060,0.403,0.916
12571,7.061,0.315,0.844
12572,7.061,0.885,1.191
12573,7.062,0.375,0.895
12574,7.062,0.401,0.915
12575,7.063,0.287,0.819
12576,7.063,0.342,0.868
12577,7.064,0.116,0.604
12578,7.065,0.304,0.835
12579,7.065,0.306,0.836
12580,7.066,0.381,0.899
12581,7.066,0.603,1.048
12582,7.067,0.294,0.825
12583,7.067,0.308,0.838
12584,7.068,0.350,0.874
12585,7.068,0.387,0.904
12586,7.069,0.390,0.906
12587,7.069,0.272,0.804
12588,7.070,0.300,0.831
12589,7.071,0.304,0.834
12590,7.071,0.283,0.815
12591,7.072,0.298,0.829
12592,7.072,0.350,0.875
12593,7.073,0.582,1.036
12594,7.073,0.511,0.992
12595,7.074,0.515,0.995
12596,7.074,0.426,0.934
12597,7.075,0.611,1.053
12598,7.075,0.225,0.755
12599,7.076,0.381,0.899
12600,7.077,0.266,0.798
12601,7.077,0.397,0.912
12602,7.078,0.229,0.759
12603,7.078,0.423,0.931
12604,7.079,0.471,0.966
12605,7.079,2.007,1.565
12606,7.080,1.897,1.536
12607,7.080,0.341,0.867
12608,7.081,0.574,1.031
12609,7.082,0.226,0.756
12610,7.082,0.148,0.656
12611,7.083,0.358,0.881
12612,7.083,0.643,1.071
12613,7.084,0.549,1.016
12614,7.084,0.403,0.917
12615,7.085,0.264,0.796
12616,7.085,1.108,1.284
12617,7.086,0.385,0.903
12618,7.086,0.248,0.780
12619,7.087,0.841,1.171
12620,7.088,0.337,0.863
12621,7.088,0.240,0.771
12622,7.089,0.207,0.734
12623,7.089,0.191,0.715
12624,7.090,0.357,0.880
12625,7.090,0.425,0.933
12626,7.091,0.376,0.896
12627,7.091,0.211,0.739
12628,7.092,0.391,0.907
12629,7.092,0.312,0.842
12630,7.093,0.347,0.872
12631,7.094,0.556,1.020
12632,7.094,0.742,1.123
12633,7.095,0.242,0.773
12634,7.095,0.334,0.860
12635,7.096,0.364,0.886
12636,7.096,0.360,0.882
12637,7.097,0.406,0.919
12638,7.097,0.301,0.831
12639,7.098,0.344,0.870
12640,7.098,0.618,1.057
12641,7.099,0.663,1.082
12642,7.100,0.270,0.802
12643,7.100,0.271,0.803
12644,7.101,0.314,0.843
12645,7.101,0.342,0.867
12646,7.102,0.393,0.909
12647,7.102,0.412,0.923
12648,7.103,0.320,0.849
12649,7.103,0.282,0.814
12650,7.104,0.253,0.785
12651,7.105,0.459,0.957
12652,7.105,0.380,0.899
12653,7.106,0.645,1.072
12654,7.106,0.525,1.001
12655,7.107,0.370,0.891
12656,7.107,0.706,1.105
12657,7.108,0.582,1.036
12658,7.108,0.160,0.673
12659,7.109,0.426,0.934
12660,7.109,0.263,0.795
12661,7.110,0.404,0.917
12662,7.111,0.451,0.952
12663,7.111,0.419,0.928
12664,7.112,0.248,0.780
12665,7.112,0.528,1.003
12666,7.113,0.335,0.861
12667,7.113,0.406,0.919
12668,7.114,0.572,1.030
12669,7.114,0.479,0.971
12670,7.115,0.477,0.970
12671,7.115,0.285,0.817
12672,7.116,0.285,0.817
12673,7.117,0.265,0.797
12674,7.117,0.318,0.847
12675,7.118,0.424,0.932
12676,7.118,0.358,0.881
12677,7.119,0.366,0.887
12678,7.119,0.297,0.828
12679,7.120,0.373,0.893
12680,7.120,0.511,0.992
12681,7.121,0.329,0.856
12682,7.122,0.349,0.873
12683,7.122,0.371,0.891
12684,7.123,0.254,0.786
12685,7.123,0.312,0.841
12686,7.124,0.425,0.933
12687,7.124,0.248,0.780
12688,7.125,0.581,1.035
12689,7.125,0.615,1.055
12690,7.126,0.726,1.115
12691,7.126,0.353,0.877
12692,7.127,0.431,0.937
12693,7.128,0.352,0.876
12694,7.128,0.780,1.142
12695,7.129,0.371,0.891
12696,7.129,0.581,1.035
12697,7.130,0.299,0.829
12698,7.130,0.390,0.906
12699,7.131,0.395,0.910
12700,7.131,0.184,0.705
12701,7.132,0.385,0.902
12702,7.132,0.337,0.864
12703,7.133,0.410,0.922
12704,7.134,0.386,0.904
12705,7.134,0.423,0.932
12706,7.135,0.722,1.113
12707,7.135,0.457,0.956
12708,7.136,0.338,0.864
12709,7.136,0.734,1.119
12710,7.137,0.412,0.923
12711,7.137,0.564,1.025
12712,7.138,0.226,0.756
12713,7.138,0.398,0.913
12714,7.139,0.443,0.946
12715,7.140,0.395,0.910
12716,7.140,0.249,0.780
12717,7.141,0.203,0.730
12718,7.141,0.433,0.939
12719,7.142,0.208,0.735
12720,7.142,0.279,0.811
12721,7.143,0.656,1.078
12722,7.143,0.394,0.910
12723,7.144,0.572,1.030
12724,7.145,0.376,0.895
12725,7.145,0.253,0.785
12726,7.146,0.240,0.771
12727,7.146,0.336,0.862
12728,7.147,0.322,0.850
12729,7.147,1.465,1.409
12730,7.148,0.557,1.021
12731,7.148,0.210,0.738
12732,7.149,0.282,0.813
12733,7.149,0.396,0.911
12734,7.150,0.309,0.839
12735,7.151,0.678,1.090
12736,7.151,0.397,0.912
12737,7.152,0.406,0.919
12738,7.152,0.255,0.787
12739,7.153,1.030,1.253
12740,7.153,0.638,1.068
12741,7.154,0.479,0.971
12742,7.154,0.382,0.900
12743,7.155,0.406,0.918
12744,7.155,0.247,0.779
12745,7.156,0.333,0.860
12746,7.157,0.233,0.764
12747,7.157,0.336,0.862
12748,7.158,0.246,0.778
12749,7.158,0.391,0.907
12750,7.159,0.253,0.785
12751,7.159,0.546,1.014
12752,7.160,0.638,1.068
12753,7.160,0.312,0.842
12754,7.161,0.316,0.845
12755,7.162,0.409,0.921
12756,7.162,0.885,1.191
12757,7.163,0.521,0.999
12758,7.163,0.290,0.821
12759,7.164,0.251,0.783
12760,7.164,0.654,1.077
12761,7.165,0.873,1.186
12762,7.165,0.238,0.769
12763,7.166,0.336,0.863
12764,7.166,0.736,1.120
12765,7.167,0.796,1.150
12766,7.168,0.483,0.973
12767,7.168,0.246,0.777
12768,7.169,0.604,1.049
12769,7.169,0.184,0.706
12770,7.170,0.185,0.707
12771,7.170,0.325,0.853
12772,7.171,0.258,0.790
12773,7.171,0.416,0.927
12774,7.172,0.311,0.840
12775,7.172,0.279,0.810
12776,7.173,0.276,0.808
12777,7.174,0.346,0.871
12778,7.174,0.498,0.983
12779,7.175,0.288,0.820
12780,7.175,0.517,0.996
12781,7.176,0.467,0.962
12782,7.176,0.538,1.009
12783,7.177,0.312,0.842
12784,7.177,0.273,0.805
12785,7.178,0.361,0.883
12786,7.178,0.403,0.917
12787,7.179,1.240,1.333
12788,7.180,0.343,0.868
12789,7.180,0.308,0.838
12790,7.181,0.591,1.041
12791,7.181,0.257,0.789
12792,7.182,0.531,1.005
12793,7.182,0.454,0.954
12794,7.183,0.577,1.033
12795,7.183,0.342,0.868
12796,7.184,0.353,0.877
12797,7.185,0.481,0.972
12798,7.185,0.289,0.820
12799,7.186,0.343,0.868
12800,7.186,0.586,1.038
12801,7.187,0.501,0.986
12802,7.187,0.289,0.820
12803,7.188,0.372,0.893
12804,7.188,0.622,1.059
12805,7.189,0.946,1.218
12806,7.189,0.369,0.890
12807,7.190,0.486,0.976
12808,7.191,0.381,0.899
12809,7.191,0.297,0.828
12810,7.192,0.272,0.804
12811,7.192,0.326,0.854
12812,7.193,0.491,0.979
12813,7.193,0.746,1.125
12814,7.194,0.569,1.028
12815,7.194,0.190,0.713
12816,7.195,0.538,1.009
12817,7.195,0.317,0.846
12818,7.196,2.674,1.722
12819,7.197,0.350,0.875
12820,7.197,0.718,1.111
12821,7.198,0.427,0.934
12822,7.198,0.258,0.790
12823,7.199,0.276,0.808
12824,7.199,0.483,0.974
12825,7.200,0.366,0.887
12826,7.200,0.434,0.939
12827,7.201,0.497,0.983
12828,7.202,0.229,0.759
12829,7.202,0.548,1.015
12830,7.203,0.483,0.974
12831,7.203,0.238,0.769
12832,7.204,0.324,0.852
12833,7.204,0.525,1.001
12834,7.205,0.332,0.859
12835,7.205,0.286,0.817
12836,7.206,0.281,0.812
12837,7.206,0.503,0.987
12838,7.207,0.325,0.853
12839,7.208,0.291,0.822
12840,7.208,0.185,0.706
12841,7.209,0.564,1.025
12842,7.209,0.423,0.931
12843,7.210,0.285,0.816
12844,7.210,0.430,0.937
12845,7.211,0.774,1.139
12846,7.211,0.402,0.916
12847,7.212,0.359,0.882
12848,7.212,0.267,0.799
12849,7.213,0.494,0.981
12850,7.214,0.391,0.908
12851,7.214,0.552,1.018
12852,7.215,0.346,0.871
12853,7.215,0.290,0.822
12854,7.216,0.652,1.076
12855,7.216,0.279,0.811
12856,7.217,0.341,0.867
12857,7.217,0.374,0.894
12858,7.218,0.158,0.670
12859,7.218,0.347,0.872
12860,7.219,0.471,0.966
12861,7.220,0.405,0.918
12862,7.220,0.361,0.884
12863,7.221,0.476,0.969
12864,7.221,0.337,0.863
12865,7.222,0.444,0.947
12866,7.222,0.436,0.941
12867,7.223,1.300,1.354
12868,7.223,0.476,0.969
12869,7.224,0.407,0.920
12870,7.225,0.784,1.144
12871,7.225,0.604,1.049
12872,7.226,0.562,1.024
12873,7.226,0.428,0.935
12874,7.227,0.301,0.831
12875,7.227,0.258,0.790
12876,7.228,0.365,0.886
12877,7.228,1.563,1.440
12878,7.229,0.318,0.847
12879,7.229,0.290,0.821
12880,7.230,0.760,1.132
12881,7.231,0.427,0.934
12882,7.231,0.236,0.766
12883,7.232,0.221,0.750
12884,7.232,0.166,0.682
12885,7.233,0.512,0.992
12886,7.233,0.786,1.145
12887,7.234,0.273,0.805
12888,7.235,0.139,0.643
12889,7.235,0.244,0.775
12890,7.236,0.205,0.731
12891,7.236,0.338,0.865
12892,7.237,0.528,1.003
12893,7.237,0.401,0.915
12894,7.238,0.268,0.800
12895,7.239,0.256,0.788
12896,7.239,0.256,0.788
12897,7.240,0.400,0.914
12898,7.240,0.416,0.927
12899,7.241,0.386,0.903
12900,7.241,0.202,0.728
12901,7.242,0.421,0.930
12902,7.243,0.594,1.043
12903,7.243,0.788,1.146
12904,7.244,0.331,0.858
12905,7.244,0.267,0.799
12906,7.245,0.417,0.927
12907,7.245,0.390,0.907
12908,7.246,0.774,1.139
12909,7.246,0.567,1.027
12910,7.247,0.326,0.854
12911,7.248,0.325,0.853
12912,7.248,0.323,0.851
12913,7.249,0.382,0.900
12914,7.249,0.817,1.160
12915,7.250,0.935,1.213
12916,7.250,0.603,1.048
12917,7.251,0.327,0.855
12918,7.252,0.438,0.942
12919,7.252,0.241,0.772
12920,7.253,0.351,0.875
12921,7.253,0.243,0.775
12922,7.254,0.505,0.988
12923,7.254,0.301,0.831
12924,7.255,0.354,0.878
12925,7.256,0.524,1.000
12926,7.256,0.972,1.229
12927,7.257,0.596,1.044
12928,7.257,0.426,0.933
12929,7.258,0.587,1.039
12930,7.258,0.202,0.728
12931,7.259,0.351,0.875
12932,7.260,0.258,0.790
12933,7.260,0.567,1.027
12934,7.261,0.632,1.065
12935,7.261,0.417,0.927
12936,7.262,0.258,0.790
12937,7.262,0.280,0.812
12938,7.263,0.262,0.793
12939,7.264,0.396,0.911
12940,7.264,0.280,0.811
12941,7.265,0.293,0.824
12942,7.265,0.248,0.779
12943,7.266,0.315,0.844
12944,7.266,0.243,0.774
12945,7.267,0.221,0.750
12946,7.268,1.182,1.312
12947,7.268,0.331,0.858
12948,7.269,0.431,0.937
12949,7.269,0.525,1.001
12950,7.270,0.343,0.868
12951,7.270,0.473,0.967
12952,7.271,0.217,0.746
12953,7.271,0.317,0.846
12954,7.272,0.682,1.092
12955,7.273,0.634,1.066
12956,7.273,0.313,0.842
12957,7.274,0.309,0.839
12958,7.274,0.515,0.995
12959,7.275,0.363,0.885
12960,7.275,0.304,0.834
12961,7.276,0.511,0.992
12962,7.277,0.351,0.875
12963,7.277,0.268,0.800
12964,7.278,0.358,0.881
12965,7.278,0.277,0.808
12966,7.279,0.425,0.933
12967,7.279,0.658,1.079
12968,7.280,0.217,0.745
12969,7.281,0.518,0.996
12970,7.281,0.323,0.852
12971,7.282,0.520,0.998
12972,7.282,0.501,0.986
12973,7.283,0.376,0.895
12974,7.283,0.527,1.002
12975,7.284,0.718,1.111
12976,7.285,0.575,1.032
12977,7.285,0.396,0.911
12978,7.286,0.247,0.779
12979,7.286,0.234,0.764
12980,7.287,1.116,1.287
12981,7.287,0.551,1.017
12982,7.288,0.477,0.969
12983,7.289,0.502,0.986
12984,7.289,0.501,0.985
12985,7.290,0.296,0.826
12986,7.290,0.520,0.998
12987,7.291,0.336,0.862
12988,7.291,0.222,0.751
12989,7.292,0.778,1.141
12990,7.293,0.407,0.920
12991,7.293,0.463,0.960
12992,7.294,0.356,0.880
12993,7.294,0.252,0.784
12994,7.295,0.210,0.738
12995,7.295,0.321,0.850
12996,7.296,0.720,1.112
12997,7.296,0.264,0.796
12998,7.297,0.181,0.702
12999,7.298,0.284,0.816
13000,7.298,0.307,0.837
13001,7.299,0.383,0.901
13002,7.299,0.601,1.047
13003,7.300,0.212,0.740
13004,7.300,0.457,0.956
13005,7.301,0.320,0.849
13006,7.302,0.471,0.965
13007,7.302,0.624,1.060
13008,7.303,0.720,1.112
13009,7.303,0.404,0.917
13010,7.304,0.428,0.935
13011,7.304,0.377,0.896
13012,7.305,0.196,0.720
13013,7.306,0.347,0.872
13014,7.306,0.469,0.964
13015,7.307,0.416,0.926
13016,7.307,0.353,0.877
13017,7.308,0.329,0.856
13018,7.308,0.439,0.943
13019,7.309,0.451,0.951
13020,7.310,0.350,0.874
13021,7.310,0.292,0.824
13022,7.311,0.409,0.921
13023,7.311,0.292,0.824
13024,7.312,0.341,0.867
13025,7.312,0.304,0.834
13026,7.313,0.424,0.932
13027,7.314,0.333,0.860
13028,7.314,0.310,0.839
13029,7.315,0.283,0.815
13030,7.315,0.428,0.935
13031,7.316,0.379,0.898
13032,7.316,0.348,0.873
13033,7.317,0.331,0.858
13034,7.318,0.654,1.077
13035,7.318,0.314,0.843
13036,7.319,1.129,1.292
13037,7.319,0.377,0.896
13038,7.320,0.424,0.932
13039,7.320,0.813,1.158
13040,7.321,0.404,0.917
13041,7.321,0.388,0.905
13042,7.322,0.238,0.769
13043,7.323,0.250,0.782
13044,7.323,0.408,0.921
13045,7.324,0.311,0.841
13046,7.324,0.279,0.810
13047,7.325,0.453,0.953
13048,7.325,0.424,0.932
13049,7.326,0.305,0.835
13050,7.327,0.197,0.722
13051,7.327,0.543,1.012
13052,7.328,0.354,0.878
13053,7.328,0.325,0.853
13054,7.329,0.310,0.840
13055,7.329,0.123,0.617
13056,7.330,0.716,1.110
13057,7.331,0.440,0.944
13058,7.331,0.333,0.860
13059,7.332,0.241,0.772
13060,7.332,0.307,0.837
13061,7.333,0.803,1.153
13062,7.333,0.572,1.030
13063,7.334,0.598,1.045
13064,7.335,0.297,0.828
13065,7.335,0.525,1.001
13066,7.336,0.258,0.790
13067,7.336,0.194,0.719
13068,7.337,0.372,0.892
13069,7.337,0.311,0.840
13070,7.338,0.450,0.951
13071,7.339,0.247,0.778
13072,7.339,0.458,0.956
13073,7.340,0.448,0.949
13074,7.340,0.278,0.810
13075,7.341,1.040,1.257
13076,7.341,0.317,0.846
