CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,27,8.21257541835599,222,39.305047109859,1028.09009009009,1099.71171171171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.209015565507,0.980631367139678,27.2979731839467,10.995830252644,8.99065084207156,2.7346169444099,0.0144433234796198,0.00407949591516688,0,1.00072632559048,1733.01590256707,3,20282.045045045,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,26,11.0135085562777,287,44.4693640078065,1042.41463414634,1097.33101045296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.258072466118,0.9737094556047,27.3702716501621,12.2494152632817,10.366729728353,2.83564231430223,0.018428484080337,0.00902594445833123,1,1.00398982426904,2310.2157561342,2,20791.0209059233,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,29,9.1847788526764,267,25.3353947094416,1045.7265917603,1076.5393258427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.489508789825,0.972810576161068,29.1325297483459,11.3328573625712,9.4446337167336,2.49887004389582,0.0123622245405318,0.00862434504703183,0,1.00381822989262,2040.97798103749,3,20293.2846441948,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,31,10.8302718220574,336,48.8311369224324,1058.53869047619,1197.15773809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.25162298297,0.963456448803532,30.7750145986966,11.9501564748138,10.0641902883236,2.51722148529655,0.00692995245317594,0.00426462622770655,0,1.00103182404862,2448.19399391287,0,18453.306547619,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,31,10.4022965853298,324,48.462688826684,1069.66975308642,436.975308641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.442018693294,0.965429048454807,30.2530293982571,11.4858221441518,9.77241911074284,2.46790332855116,0.0203795804692836,0.0105155570576736,0,1.00638411070342,2269.14850556645,1,19173.6388888889,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,23,9.77853778127191,225,46.066637625881,1070.28888888889,1618.97777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.954166295467,0.999287832049561,22.4068232505458,11.5614355232654,9.4968767699988,2.87826578345274,0.00701955940259027,0.00364360146668346,0,1.00045704218198,1587.2004397738,1,19427.2355555556,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
57,36,11.5431955976432,416,48.8466678259828,1071.14903846154,97.0072115384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.486867388549,0.950676727572716,35.9860252559302,11.3318362291241,9.59249341290987,2.35094980169072,0.0136807663934107,0.00608936826338438,1,1.00366184736812,2600.67918105723,0,18922.7067307692,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
58,38,10.6058869132422,403,48.9245836477764,1088.60297766749,581.255583126551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.691801096476,0.939952258486494,37.3749851584495,11.4044187709704,9.62798130517609,2.3070871375282,0.0154596674448671,0.00554924142278143,2,1.00318961231035,2721.08048012081,0,18688.9950372208,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
59,38,10.1114685908208,384,49.5745245577959,1092.27864583333,450.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.757891044268,0.95844695126162,38.2767878317939,11.3349358031414,9.38641874072545,2.36856274869732,0.0590195930263222,0.00530335174273177,1,1.0018844494194,2648.65391883211,1,18713.5520833333,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
60,26,10.9872529710922,287,29.2098275263498,1094.45644599303,1616.4668989547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.306787572533,0.997887424754213,27.2240604749003,12.0288150387223,9.67966403329727,3.05021760201987,0.0172127171928306,0.00805724436710318,1,1.00343823094612,2003.38007407074,2,19243.7456445993,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
61,20,9.41866815876266,189,2.26899312622701,1094.67724867725,1603.80423280423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.304917566844,0.99991448724964,19.8113975593597,12.0218385982595,9.60523896991034,3.14032186134446,0.00104776173309753,0.000425687244431624,1,1.00000444659057,1435.55998056258,1,19531.7777777778,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
62,35,10.4266470220598,366,48.5583614499029,1110.51639344262,1058.08196721311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.236381249576,0.946693967571401,35.5443060119945,11.1937716043085,9.64279624892953,2.22371374671029,0.0133182362669854,0.00556659890215387,2,1.00194054616887,2595.76816066434,1,19231.4344262295,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
63,24,10.4585559272352,251,41.3877198853672,1119.05179282869,1082.93227091633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.180195075222,0.998304542769176,23.8456795247071,11.8558135693092,9.82671611506038,2.95568023000924,0.00257365018829333,0.00121567426534624,1,1.00002405171145,1808.49121733421,1,18742.3705179283,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
64,37,10.3839625842144,385,-26.9076390132096,1172.15844155844,1061.00779220779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.864556220713,0.841280700810876,40.4224209667973,10.9307439382195,9.49129779736005,2.01101593235145,0.0705347241510265,0.0266816570158466,1,1.08033925628284,2859.98267220234,1,19117.361038961,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
65,36,10.501129470144,378,49.1673557930111,1174.4417989418,1402.19576719577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.891217001247,0.959228161138022,35.341605505419,11.2271926882517,9.55072387010421,2.41774774427925,0.0155181370621269,0.00697098036473448,1,1.00392952635075,2531.91274032555,0,18888.3835978836,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
66,27,11.0282144405905,298,47.1623177801243,1173.70134228188,1265.52013422819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.396072912934,0.985321333315568,26.7735464155991,11.8153635224273,10.0462605742093,2.71269237491415,0.00365071902268674,0.00180661963264111,1,1.0000693946767,2122.28966798055,0,18415.9060402685,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
67,21,8.94015693455853,188,-8.93983589690851,1181.34042553191,1068.49468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.416091402202,0.998766021172308,20.5885658572208,12.6323107289064,9.43388639870731,3.39803276612336,0.0282240056615242,0.0144000576046284,1,1.00627916719695,1439.12083828333,1,19193.9255319149,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
68,24,9.20940691283121,221,41.839807468217,1190.35746606335,390.497737556561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.816010597871,0.996808637464529,23.7831980464222,11.0927768608169,9.19892223354974,2.99694146956341,0.00497827338461803,0.0026391217955425,1,1.00008603093681,1580.64385944587,1,19389.1764705882,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
69,34,9.7723564862209,332,48.806288527912,1193.25301204819,405.460843373494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.058190336057,0.971509537950183,34.1104465739867,11.5111442556941,9.4250926307507,2.38510154933182,0.00157524365005226,0.00065024506357885,1,1.00001222127401,2379.84428061182,1,19559.186746988,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.6073022190963,297,46.9404987920918,1205.88215488215,1269.6734006734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.840635186711,0.986620192650131,27.3539559969848,11.8285809784558,9.77493867743113,2.93523119015678,0.0050972216521382,0.00147397934103945,1,1.00010465894755,2052.75967840017,0,18626.5555555556,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
71,43,10.7269560988733,462,47.1744317424694,1219.33116883117,1073.37878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.983793452528,0.894131328130249,44.5814137992287,11.5112600316605,9.61098808628743,2.14931312200804,0.0189558624658835,0.0096542528956223,1,1.01300342455552,3234.296242473,1,18589.6688311688,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
72,30,11.0169221695414,331,43.9790254779213,1227.21752265861,1682.11178247734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.793455883545,0.970971947554694,30.5612179271536,11.8551884900578,9.70057576411326,2.64495974401072,0.00661845988430033,0.00349771438612714,1,1.00081174071147,2258.68445588887,0,18907.087613293,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
73,30,10.4940658760993,315,45.3993601427485,1253.69523809524,1087.47936507937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.09295119686,0.980509908201911,29.1698050967867,11.3603324511582,9.6732853442769,2.57829303006969,0.0090975357093603,0.00380462036975612,1,1.00041792659675,2143.736519422,1,18739.4317460317,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
74,22,10.6341612426453,234,28.8235831568594,1310.69658119658,352.25641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.59902257186,0.999340456474846,20.631127893518,12.5133039926452,10.0345432890822,3.40179316113053,0.016241693148449,0.00835837277087887,1,1.00203638333054,1631.57887775546,1,18879.0128205128,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
75,24,9.79104458213639,235,43.8547941386646,1322.96595744681,354.778723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.944066421297,0.997570945335082,22.5065505448455,11.8418284074369,9.83830741943819,3.10279889262892,0.00441371144383179,0.00187639908832652,1,1.00005788676424,1710.95897943871,1,19143.3021276596,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
76,42,10.5952912839522,445,49.4217581928569,1338.06516853933,1465.2202247191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.332608682274,0.942626391708076,41.2991461864026,11.3143243734423,9.8106732574703,2.18294362355712,0.0131778457133853,0.00730243554913603,1,1.00611371098498,3121.96894194439,1,18614.2606741573,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
77,24,10.1396055439781,244,43.9688293763657,1332.18442622951,1452.87295081967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.861462725758,0.988985201121273,24.7060619877914,11.6471016203689,9.63326162203806,3.07913621034878,0.011273019857346,0.00700656198611286,0,1.0019474136779,1800.694832665,1,19236.6065573771,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
78,27,10.8423756319596,293,44.9835636646377,1363.17747440273,945.655290102389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.100280415526,0.98431871126106,26.9705175654305,11.6621619022952,9.73449946808874,2.83824615550423,0.00602703122213611,0.00316118003855632,0,1.00048749761514,2007.272863982,0,18678.0341296928,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
79,34,10.7310709259963,365,48.9287422300142,1381.20821917808,284.282191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.042014284435,0.97971970637536,32.9422696172418,10.9816553809312,9.5932568338651,2.28561617745181,0.00412111927264235,0.00181815773021662,0,1.00020112733298,2381.0885253881,0,19814.3890410959,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
80,27,11.2144638419699,304,44.7569474487055,1411.03618421053,947.569078947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.245756649072,0.984022902414101,27.367261911184,11.9338222765573,9.934492236371,2.87404204393422,0.0106873709973015,0.00575047845675453,0,1.00174127267031,2121.35122572063,0,18461.6809210526,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
81,21,9.31995728850867,196,32.9907258334708,1424.48979591837,1928.30612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.687162683746,0.999665735923864,20.6577825153936,12.0622011460177,9.45187107537616,3.40460611316414,0.039291892261444,0.002917529079012,1,1.00012370977516,1449.46976466626,1,19260.2959183673,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
82,26,10.8468261208064,282,46.4213080090187,1431.76595744681,1898.48936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.416584669388,0.990154637309005,25.509717379592,11.6232213846322,9.75830270665599,2.87150029050419,0.00645368841633671,0.00285496700885935,1,1.00034277916722,1907.84944679752,0,18939.1347517731,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
83,27,10.9373952590706,295,38.6537428713713,1431.0813559322,1939.43050847458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.389149442769,0.991671475219076,26.2977980376577,12.3915602766272,9.93881340484191,3.12200949607259,0.0224020401753005,0.0120735640394974,0,1.00670703713233,2040.22629814387,1,19008.213559322,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
84,46,10.869448740472,500,49.2745589068242,1461.078,1146.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.691120135107,0.926274332146472,45.4611549956884,11.8466016732412,9.99998663516327,2.24119298477252,0.0148451230478165,0.00657427124572982,1,1.00461294177168,3570.50122010173,1,18357.454,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
85,22,10.4339344122451,230,29.6519804611547,1457.1652173913,1158.86956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.008149726847,0.999387893022297,22.3120442472325,12.5098479090423,10.0391699715191,3.38283075409884,0.0284457999610508,0.00150433860390156,1,1.00002346004437,1766.13890909034,1,19339.8695652174,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
86,25,10.2973312904047,258,20.7512828820405,1481.4496124031,577.058139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.076104691594,0.99742930754037,24.905641660303,11.4285214577722,9.47460256857048,2.69803203871002,0.00643735248138601,0.00230237598401547,2,1.00020880671486,1755.93978899101,1,19391.9108527132,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
87,32,10.1162487877557,324,47.9663173209578,1485.24074074074,1807.56481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.65925883867,0.952859002023286,31.249831911835,11.4555472378408,9.62310643680821,2.633967158979,0.0175731854572779,0.0069628473790593,2,1.00371675494384,2272.83624121769,1,18445.4382716049,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
88,28,10.1930881654282,286,30.1277916751263,1491.96503496503,554.479020979021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.102622886204,0.987385895032174,27.551694302341,11.1653790634536,9.45967580412505,2.63249177740805,0.0123863474654729,0.00480346033358729,1,1.00074504119318,1936.38048921929,1,19230.2412587413,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
89,33,11.4170729331542,377,48.8828851481756,1496.5225464191,1405.32095490716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.643841257751,0.962786502687551,32.3776217854013,12.3753981409859,10.308093871867,2.52676125895123,0.00585038674124296,0.00333180595811267,1,1.00019741033345,2702.03864870261,0,18324.151193634,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
90,28,11.2861072321044,316,47.6978539209349,1502.97784810127,1655.85443037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.780752097881,0.97615100074874,27.4256405995916,11.9022038256404,10.0134240305629,2.85246201752166,0.0155892219115889,0.00725144232308698,1,1.00279506707439,2159.79174249571,0,18294.3670886076,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
91,29,10.4666213874179,304,46.9295056570754,1498.59210526316,1808.25986842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.901725980793,0.964401717509766,28.7375174059431,12.1967412294955,10.0314941981519,2.64502831284682,0.00906680889539321,0.00414661238161561,1,1.00107455504479,2271.27845518334,1,19286.5723684211,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
92,20,10.8193179294662,217,-1.35723975665961,1499.2534562212,884.672811059908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.464354616902,0.999744714733818,19.472254654161,12.647134043929,9.84124728113525,3.49277227871835,0.00637965901414487,0.00277690965474271,1,1.00019591971201,1481.17512834941,0,19061.2580645161,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
93,29,11.7613143815783,342,48.049610782743,1528.20175438596,53.2514619883041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.989229741845,0.998375139720572,27.4274217348402,12.1352207811743,10.1238329859576,2.84067072567405,0.0057004558458966,0.00275667822857001,1,1.00016139312169,2207.82582860451,0,19826.067251462,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
94,30,11.1723404375451,337,44.8964101591591,1564.6646884273,1848.14243323442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.371104173815,0.9755152655585,30.8963198476314,11.4741490029035,9.83769896860387,2.46563881551345,0.00858336760897969,0.00386601797767017,1,1.0009202175682,2348.46283626675,0,18359.9554896142,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
95,25,11.2576557932313,282,43.1740074687984,1613.27659574468,949.464539007092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.719903894211,0.994351069504556,24.1412134438716,11.6862853890031,9.91386787336241,2.8983899768382,0.00763301397159473,0.0040537620730867,0,1.0006723187712,1863.52502998488,0,19225.4964539007,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
96,26,10.0954163065093,263,43.661166648382,1620.66159695817,1368.15209125475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.348095498164,0.985663856097731,26.3624685487204,11.666518750372,9.60493742786845,2.93104537286437,0.198376717725323,0.00665653170456588,0,1.0003627643394,1910.13928186913,1,18596.1673003802,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
97,20,11.1085588461485,223,-9.6315035985903,1619.9730941704,1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.038807806506,0.999702291024921,19.7855269585609,12.9997603155359,10.5512652585154,3.35302263196194,0.00662821025573508,0.00345886021222659,1,1.00030749976286,1730.00192179396,1,18272.8251121076,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
98,28,11.0663375672227,310,46.8806566084733,1636.80967741935,1570.80967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.044340915409,0.983936798252793,26.9688529414233,12.1537283746917,9.99208276125131,2.9487528846093,0.0231219791710084,0.00226535954288549,1,1.00016778989808,2114.77613839883,0,18096.2290322581,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
99,44,10.9565308684863,482,49.7455986287364,1653.77593360996,776.05601659751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.986959018928,0.953729737507782,43.0482006897554,11.1018987230953,9.66513816163117,2.20406517551588,0.0102337418614458,0.00514246022799129,1,1.00309196815961,3158.35554544361,0,18805.4232365145,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
100,37,9.65616672733224,359,-46.446729912099,1699.89693593315,1479.05013927577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.869299745727,0.900902756067066,37.04210210488,11.1818479243185,9.1219087076236,2.39442087954594,0.0496967412396554,0.0187663110961433,1,1.02892850542591,2420.78906470207,1,19548.8077994429,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
101,26,11.6430341240314,303,24.1755602850227,1693.73927392739,1663.29372937294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.457895898976,0.990976870254799,26.5246725975049,12.0271956904064,10.0905618453479,3.0285331403182,0.00656824490873561,0.00415352620322345,0,1.00074017197236,2121.14623488579,1,18245.0627062706,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
