"Multisizer","2018-10-31  11:58"
"File name:","2K_M2_2018-10-31_36.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  11:57"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","26437"
"Counting threshold:","0.600"
"Counts above threshold:","26437"
"Coincidence corrected:","27587"

"From","0.113"
"To","3054"
"Number ",27541
"Mean:","0.430"
"Median:","0.345"
"D(0,0):",0.889
"Mean/Median ratio:","1.246"
"Mode:","0.310"
"95% Conf. Limits:","0.426"
"95% Conf. Limits:","0.433"
"S.D.:","0.277"
"Variance:","0.0765"
"C.V.:","64.38"
"Skewness:","2.482"
"Kurtosis:","11.05"
"d10:","0.194"
"d50:","0.345"
"d90:","0.766"
"Specific Surf. Area:","61716"

"% <","Size "
10,0.194
25,0.251
50,0.345
75,0.525
90,0.766

"% >","Size "
10,0.766
25,0.525
50,0.345
75,0.251
90,0.194

"Size ","% <"
1,95.6
10,99.99
100,100
1000,100

"Size ","% >"
1,4.40
10,0.011
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
18769,9.621,0.264,0.796
18770,9.622,0.649,1.074
18771,9.622,0.357,0.880
18772,9.623,0.368,0.889
18773,9.623,0.386,0.903
18774,9.624,0.407,0.919
18775,9.624,0.388,0.905
18776,9.625,0.246,0.777
18777,9.625,0.318,0.847
18778,9.626,0.343,0.869
18779,9.626,0.577,1.033
18780,9.627,0.283,0.814
18781,9.628,0.230,0.760
18782,9.628,0.232,0.762
18783,9.629,0.263,0.795
18784,9.629,0.869,1.184
18785,9.630,0.279,0.811
18786,9.630,0.293,0.824
18787,9.631,0.424,0.932
18788,9.631,1.920,1.542
18789,9.632,0.235,0.766
18790,9.633,0.191,0.714
18791,9.633,0.520,0.998
18792,9.634,0.272,0.804
18793,9.634,0.238,0.768
18794,9.635,0.925,1.209
18795,9.635,0.380,0.898
18796,9.636,0.399,0.914
18797,9.636,0.305,0.835
18798,9.637,0.693,1.098
18799,9.637,0.303,0.834
18800,9.638,0.216,0.745
18801,9.639,0.385,0.903
18802,9.639,0.176,0.695
18803,9.640,0.439,0.943
18804,9.640,0.556,1.020
18805,9.641,0.201,0.727
18806,9.641,0.552,1.018
18807,9.642,0.331,0.858
18808,9.642,0.133,0.634
18809,9.643,0.223,0.752
18810,9.644,0.410,0.922
18811,9.644,0.286,0.818
18812,9.645,0.467,0.963
18813,9.645,0.217,0.746
18814,9.646,0.446,0.948
18815,9.646,0.891,1.194
18816,9.647,0.412,0.923
18817,9.647,0.332,0.859
18818,9.648,0.647,1.073
18819,9.648,1.078,1.272
18820,9.649,0.427,0.935
18821,9.650,1.320,1.361
18822,9.650,0.301,0.831
18823,9.651,0.517,0.996
18824,9.651,0.516,0.995
18825,9.652,0.502,0.986
18826,9.652,0.720,1.112
18827,9.653,0.262,0.794
18828,9.653,0.676,1.089
18829,9.654,0.170,0.688
18830,9.655,0.778,1.141
18831,9.655,0.497,0.983
18832,9.656,0.684,1.093
18833,9.656,0.237,0.768
18834,9.657,0.503,0.987
18835,9.657,0.836,1.169
18836,9.658,0.409,0.921
18837,9.658,0.740,1.122
18838,9.659,0.706,1.105
18839,9.659,0.819,1.161
18840,9.660,0.912,1.203
18841,9.660,0.570,1.029
18842,9.661,0.240,0.771
18843,9.661,0.213,0.741
18844,9.662,0.269,0.801
18845,9.662,0.289,0.820
18846,9.663,0.342,0.868
18847,9.663,0.998,1.240
18848,9.664,0.539,1.010
18849,9.664,1.515,1.425
18850,9.665,0.337,0.864
18851,9.665,0.813,1.158
18852,9.666,0.210,0.737
18853,9.666,0.409,0.921
18854,9.667,0.953,1.221
18855,9.667,0.404,0.917
18856,9.668,0.498,0.984
18857,9.668,0.235,0.766
18858,9.669,0.261,0.793
18859,9.669,0.712,1.108
18860,9.670,0.460,0.958
18861,9.670,0.326,0.854
18862,9.671,0.242,0.773
18863,9.671,0.241,0.772
18864,9.672,0.213,0.741
18865,9.672,0.869,1.184
18866,9.673,1.142,1.297
18867,9.673,0.524,1.000
18868,9.674,0.270,0.802
18869,9.674,0.167,0.684
18870,9.674,0.300,0.830
18871,9.675,0.234,0.765
18872,9.675,0.303,0.833
18873,9.676,0.366,0.888
18874,9.676,0.310,0.840
18875,9.677,0.164,0.679
18876,9.677,0.643,1.071
18877,9.678,0.353,0.877
18878,9.678,0.312,0.841
18879,9.679,0.246,0.778
18880,9.679,0.183,0.705
18881,9.680,0.410,0.922
18882,9.680,0.401,0.915
18883,9.681,0.291,0.822
18884,9.681,0.497,0.983
18885,9.682,0.254,0.785
18886,9.682,0.251,0.783
18887,9.683,0.658,1.079
18888,9.683,0.153,0.663
18889,9.684,0.250,0.782
18890,9.684,0.869,1.184
18891,9.685,0.436,0.941
18892,9.685,0.163,0.677
18893,9.686,0.246,0.777
18894,9.686,0.617,1.056
18895,9.687,0.819,1.161
18896,9.687,0.472,0.966
18897,9.688,0.354,0.878
18898,9.688,0.291,0.822
18899,9.689,0.164,0.680
18900,9.689,0.569,1.028
18901,9.689,0.712,1.108
18902,9.690,0.972,1.229
18903,9.690,0.431,0.937
18904,9.691,0.258,0.790
18905,9.691,0.525,1.001
18906,9.692,0.156,0.668
18907,9.692,0.452,0.952
18908,9.693,0.347,0.872
18909,9.693,1.083,1.274
18910,9.694,0.261,0.793
18911,9.694,0.567,1.027
18912,9.695,0.328,0.855
18913,9.695,0.228,0.758
18914,9.696,0.408,0.920
18915,9.696,0.335,0.862
18916,9.697,0.269,0.801
18917,9.697,0.210,0.738
18918,9.698,0.247,0.778
18919,9.698,0.166,0.682
18920,9.699,0.352,0.876
18921,9.699,0.561,1.023
18922,9.700,0.270,0.802
18923,9.700,0.256,0.787
18924,9.701,0.697,1.100
18925,9.701,0.256,0.787
18926,9.702,0.398,0.913
18927,9.702,0.366,0.887
18928,9.703,0.315,0.844
18929,9.703,0.332,0.859
18930,9.703,0.365,0.887
18931,9.704,0.146,0.653
18932,9.704,0.627,1.062
18933,9.705,0.283,0.814
18934,9.705,0.641,1.070
18935,9.706,0.355,0.879
18936,9.706,0.280,0.812
18937,9.707,0.219,0.748
18938,9.707,0.678,1.090
18939,9.708,0.847,1.174
18940,9.708,0.202,0.727
18941,9.709,0.738,1.121
18942,9.709,0.746,1.125
18943,9.710,0.225,0.755
18944,9.710,0.325,0.853
18945,9.711,0.468,0.963
18946,9.711,0.570,1.029
18947,9.712,0.252,0.784
18948,9.712,0.620,1.058
18949,9.713,1.207,1.321
18950,9.713,0.235,0.766
18951,9.714,1.008,1.244
18952,9.714,0.231,0.761
18953,9.715,0.299,0.830
18954,9.715,0.321,0.849
18955,9.716,0.697,1.100
18956,9.716,0.480,0.971
18957,9.717,0.242,0.773
18958,9.717,0.234,0.764
18959,9.717,0.794,1.149
18960,9.718,0.993,1.238
18961,9.718,0.340,0.866
18962,9.719,1.098,1.280
18963,9.719,0.221,0.751
18964,9.720,0.513,0.993
18965,9.720,0.334,0.861
18966,9.721,0.217,0.745
18967,9.721,0.450,0.951
18968,9.722,0.213,0.741
18969,9.722,0.363,0.885
18970,9.723,0.397,0.912
18971,9.723,0.256,0.788
18972,9.724,0.363,0.885
18973,9.724,0.418,0.927
18974,9.725,0.246,0.778
18975,9.725,0.337,0.864
18976,9.726,0.184,0.706
18977,9.726,0.184,0.706
18978,9.727,0.243,0.774
18979,9.727,0.885,1.191
18980,9.728,0.362,0.884
18981,9.728,0.665,1.083
18982,9.729,0.372,0.893
18983,9.729,0.252,0.784
18984,9.730,0.134,0.634
18985,9.730,0.211,0.738
18986,9.731,0.224,0.754
18987,9.731,0.200,0.726
18988,9.731,0.325,0.853
18989,9.732,0.202,0.728
18990,9.732,0.661,1.081
18991,9.733,0.499,0.984
18992,9.733,0.195,0.720
18993,9.734,0.329,0.857
18994,9.734,0.778,1.141
18995,9.735,0.443,0.946
18996,9.735,0.151,0.661
18997,9.736,0.204,0.731
18998,9.736,0.329,0.857
18999,9.737,0.357,0.880
19000,9.737,0.210,0.738
19001,9.738,0.344,0.869
19002,9.738,0.627,1.062
19003,9.739,0.190,0.713
19004,9.739,0.730,1.117
19005,9.740,0.689,1.096
19006,9.740,0.343,0.869
19007,9.741,0.167,0.684
19008,9.741,0.323,0.852
19009,9.742,0.383,0.901
19010,9.742,0.207,0.734
19011,9.743,0.460,0.958
19012,9.743,1.006,1.243
19013,9.744,0.221,0.750
19014,9.744,1.108,1.284
19015,9.745,0.337,0.864
19016,9.745,1.246,1.335
19017,9.746,0.337,0.863
19018,9.746,0.306,0.836
19019,9.746,0.302,0.833
19020,9.747,0.244,0.775
19021,9.747,0.749,1.127
19022,9.748,0.476,0.969
19023,9.748,0.369,0.890
19024,9.749,1.090,1.277
19025,9.749,0.340,0.866
19026,9.750,0.175,0.694
19027,9.750,0.309,0.839
19028,9.751,1.212,1.323
19029,9.751,0.422,0.931
19030,9.752,0.672,1.087
19031,9.752,0.343,0.868
19032,9.753,1.403,1.389
19033,9.753,0.649,1.074
19034,9.754,0.114,0.602
19035,9.754,0.826,1.164
19036,9.755,0.742,1.123
19037,9.755,0.260,0.792
19038,9.756,0.272,0.804
19039,9.756,0.199,0.724
19040,9.757,0.224,0.754
19041,9.757,0.248,0.780
19042,9.758,0.193,0.717
19043,9.758,0.376,0.896
19044,9.759,1.332,1.365
19045,9.759,0.378,0.897
19046,9.760,0.333,0.860
19047,9.760,0.303,0.834
19048,9.760,0.434,0.939
19049,9.761,0.215,0.743
19050,9.761,0.146,0.653
19051,9.762,0.286,0.817
19052,9.762,0.331,0.858
19053,9.763,0.413,0.924
19054,9.763,0.226,0.756
19055,9.764,0.166,0.682
19056,9.764,0.701,1.102
19057,9.765,0.298,0.828
19058,9.765,0.481,0.972
19059,9.766,0.189,0.712
19060,9.766,0.201,0.727
19061,9.767,2.050,1.576
19062,9.767,0.631,1.064
19063,9.768,0.239,0.770
19064,9.768,0.223,0.752
19065,9.769,2.030,1.571
19066,9.769,0.403,0.916
19067,9.770,0.328,0.856
19068,9.770,1.062,1.266
19069,9.771,0.316,0.845
19070,9.771,0.258,0.790
19071,9.772,0.266,0.798
19072,9.772,0.645,1.072
19073,9.773,1.177,1.310
19074,9.773,0.293,0.824
19075,9.774,0.198,0.724
19076,9.774,0.909,1.202
19077,9.774,1.667,1.471
19078,9.775,0.242,0.773
19079,9.775,0.272,0.804
19080,9.776,0.312,0.842
19081,9.776,0.282,0.814
19082,9.777,0.144,0.651
19083,9.777,0.309,0.839
19084,9.778,0.549,1.016
19085,9.778,0.196,0.721
19086,9.779,0.330,0.857
19087,9.779,0.133,0.634
19088,9.780,0.134,0.635
19089,9.780,0.318,0.847
19090,9.781,0.591,1.041
19091,9.781,0.368,0.889
19092,9.782,0.170,0.687
19093,9.782,0.512,0.993
19094,9.783,0.220,0.749
19095,9.783,0.393,0.909
19096,9.784,0.171,0.689
19097,9.784,0.425,0.933
19098,9.785,0.244,0.775
19099,9.785,0.294,0.825
19100,9.786,0.384,0.902
19101,9.786,0.543,1.012
19102,9.787,0.364,0.886
19103,9.787,0.368,0.889
19104,9.788,0.181,0.702
19105,9.788,0.506,0.989
19106,9.789,0.182,0.703
19107,9.789,0.268,0.800
19108,9.789,0.382,0.900
19109,9.790,0.649,1.074
19110,9.790,0.279,0.811
19111,9.791,0.520,0.997
19112,9.791,0.603,1.048
19113,9.792,0.214,0.742
19114,9.792,0.383,0.901
19115,9.793,0.263,0.795
19116,9.793,0.261,0.793
19117,9.794,0.326,0.854
19118,9.794,0.684,1.093
19119,9.795,0.234,0.764
19120,9.795,0.454,0.954
19121,9.796,0.319,0.848
19122,9.796,0.331,0.858
19123,9.797,0.291,0.823
19124,9.797,0.236,0.767
19125,9.798,0.259,0.791
19126,9.798,0.126,0.623
19127,9.799,0.503,0.987
19128,9.799,0.401,0.915
19129,9.800,0.419,0.929
19130,9.800,0.240,0.771
19131,9.801,0.326,0.854
19132,9.801,0.337,0.864
19133,9.802,0.389,0.906
19134,9.802,0.263,0.795
19135,9.803,0.222,0.751
19136,9.803,0.132,0.632
19137,9.803,0.292,0.823
19138,9.804,0.643,1.071
19139,9.804,0.367,0.888
19140,9.805,0.760,1.132
19141,9.805,0.343,0.869
19142,9.806,0.324,0.852
19143,9.806,0.751,1.128
19144,9.807,0.251,0.783
19145,9.807,0.479,0.971
19146,9.808,0.326,0.854
19147,9.808,0.748,1.126
19148,9.809,0.358,0.881
19149,9.809,0.226,0.756
19150,9.810,0.488,0.977
19151,9.810,0.240,0.771
19152,9.811,0.907,1.201
19153,9.811,0.166,0.682
19154,9.812,0.242,0.774
19155,9.812,0.257,0.789
19156,9.813,0.160,0.674
19157,9.813,0.227,0.757
19158,9.814,0.194,0.718
19159,9.814,0.397,0.912
19160,9.815,0.287,0.818
19161,9.815,0.257,0.789
19162,9.816,0.981,1.233
19163,9.816,0.375,0.895
19164,9.817,0.215,0.744
19165,9.817,0.556,1.020
19166,9.817,0.732,1.118
19167,9.818,0.181,0.702
19168,9.818,0.521,0.998
19169,9.819,0.256,0.787
19170,9.819,0.494,0.981
19171,9.820,0.249,0.781
19172,9.820,0.292,0.823
19173,9.821,0.193,0.717
19174,9.821,0.251,0.782
19175,9.822,0.219,0.747
19176,9.822,1.323,1.362
19177,9.823,0.274,0.806
19178,9.823,1.268,1.343
19179,9.824,0.977,1.231
19180,9.824,0.231,0.761
19181,9.825,0.316,0.845
19182,9.825,0.499,0.984
19183,9.826,0.322,0.851
19184,9.826,0.146,0.653
19185,9.827,0.548,1.015
19186,9.827,0.175,0.694
19187,9.828,0.257,0.789
19188,9.828,0.592,1.042
19189,9.829,0.841,1.171
19190,9.829,0.265,0.797
19191,9.830,0.205,0.731
19192,9.830,0.368,0.889
19193,9.831,0.259,0.791
19194,9.831,0.255,0.787
19195,9.831,0.242,0.773
19196,9.832,0.298,0.829
19197,9.832,0.758,1.131
19198,9.833,0.256,0.788
19199,9.833,0.180,0.701
19200,9.834,0.400,0.914
19201,9.834,0.394,0.910
19202,9.835,0.706,1.105
19203,9.835,0.239,0.770
19204,9.836,0.695,1.099
19205,9.836,0.592,1.042
19206,9.837,0.339,0.866
19207,9.837,0.254,0.786
19208,9.838,0.603,1.048
19209,9.838,0.479,0.971
19210,9.839,0.849,1.175
19211,9.839,0.604,1.049
19212,9.840,0.308,0.838
19213,9.840,0.228,0.758
19214,9.841,0.283,0.815
19215,9.841,0.291,0.822
19216,9.842,0.189,0.712
19217,9.842,0.450,0.951
19218,9.843,0.363,0.885
19219,9.843,0.289,0.820
19220,9.844,0.380,0.899
19221,9.844,0.266,0.798
19222,9.845,0.314,0.843
19223,9.845,1.218,1.325
19224,9.846,0.579,1.034
19225,9.846,0.163,0.678
19226,9.846,0.330,0.857
19227,9.847,0.531,1.005
19228,9.847,0.189,0.712
19229,9.848,0.475,0.968
19230,9.848,0.277,0.809
19231,9.849,0.413,0.924
19232,9.849,0.204,0.731
19233,9.850,0.157,0.670
19234,9.850,0.862,1.181
19235,9.851,0.304,0.835
19236,9.851,0.267,0.799
19237,9.852,0.274,0.806
19238,9.852,0.627,1.062
19239,9.853,0.322,0.850
19240,9.853,0.289,0.820
19241,9.854,0.402,0.916
19242,9.854,0.309,0.838
19243,9.855,0.322,0.850
19244,9.855,0.193,0.717
19245,9.856,1.085,1.275
19246,9.856,0.327,0.854
19247,9.857,0.302,0.832
19248,9.857,0.270,0.802
19249,9.858,0.383,0.901
19250,9.858,0.255,0.787
19251,9.859,0.187,0.710
19252,9.859,0.720,1.112
19253,9.860,1.150,1.300
19254,9.860,0.322,0.850
19255,9.861,0.243,0.774
19256,9.861,0.803,1.153
19257,9.862,0.260,0.792
19258,9.862,0.361,0.884
19259,9.863,0.699,1.101
19260,9.863,1.499,1.420
19261,9.864,0.245,0.776
19262,9.864,0.212,0.740
19263,9.865,0.185,0.707
19264,9.865,0.928,1.210
19265,9.866,0.351,0.876
19266,9.866,0.208,0.735
19267,9.867,0.544,1.013
19268,9.867,0.255,0.786
19269,9.868,0.421,0.930
19270,9.868,0.346,0.871
19271,9.869,0.772,1.138
19272,9.869,0.663,1.082
19273,9.870,0.986,1.235
19274,9.870,0.632,1.065
19275,9.871,0.373,0.893
19276,9.871,0.391,0.907
19277,9.872,0.328,0.855
19278,9.872,0.991,1.237
19279,9.873,0.640,1.069
19280,9.873,0.384,0.902
19281,9.874,0.186,0.708
19282,9.874,0.411,0.922
19283,9.875,0.215,0.744
19284,9.875,0.533,1.006
19285,9.876,0.314,0.843
19286,9.876,0.508,0.990
19287,9.877,0.361,0.884
19288,9.877,0.381,0.900
19289,9.878,0.295,0.826
19290,9.878,0.184,0.706
19291,9.879,0.275,0.807
19292,9.879,0.500,0.985
19293,9.880,0.182,0.703
19294,9.880,0.574,1.031
19295,9.881,0.839,1.170
19296,9.881,0.291,0.822
19297,9.882,0.390,0.907
19298,9.882,0.625,1.061
19299,9.883,0.575,1.032
19300,9.883,0.370,0.891
19301,9.884,0.120,0.612
19302,9.884,0.257,0.789
19303,9.885,0.672,1.087
19304,9.885,0.567,1.027
19305,9.886,0.174,0.693
19306,9.886,0.308,0.838
19307,9.887,0.509,0.991
19308,9.887,0.152,0.662
19309,9.888,0.262,0.794
19310,9.888,0.477,0.970
19311,9.889,0.388,0.905
19312,9.889,0.430,0.936
19313,9.890,0.701,1.102
19314,9.890,0.470,0.965
19315,9.891,0.303,0.834
19316,9.891,0.298,0.828
19317,9.892,0.393,0.909
19318,9.892,0.211,0.738
19319,9.893,0.314,0.843
19320,9.893,0.672,1.087
19321,9.894,0.295,0.826
19322,9.894,0.265,0.797
19323,9.895,0.878,1.188
19324,9.895,0.611,1.053
19325,9.896,0.472,0.966
19326,9.896,0.428,0.935
19327,9.897,0.716,1.110
19328,9.897,0.734,1.119
19329,9.898,0.871,1.185
19330,9.898,0.485,0.975
19331,9.899,0.443,0.946
19332,9.899,0.242,0.773
19333,9.900,0.712,1.108
19334,9.900,0.153,0.664
19335,9.901,0.374,0.894
19336,9.901,0.293,0.824
19337,9.902,0.282,0.814
19338,9.902,0.124,0.618
19339,9.903,0.905,1.200
19340,9.903,0.477,0.969
19341,9.904,0.253,0.784
19342,9.904,0.157,0.670
19343,9.905,0.137,0.639
19344,9.905,0.289,0.821
19345,9.906,0.514,0.994
19346,9.906,0.300,0.831
19347,9.907,0.551,1.017
19348,9.907,0.501,0.986
19349,9.908,1.106,1.283
19350,9.908,0.250,0.782
19351,9.909,0.921,1.207
19352,9.909,0.277,0.809
19353,9.910,0.549,1.016
19354,9.911,0.298,0.829
19355,9.911,0.805,1.154
19356,9.912,0.706,1.105
19357,9.912,0.772,1.138
19358,9.913,0.501,0.985
19359,9.913,0.257,0.789
19360,9.914,0.631,1.064
19361,9.914,0.169,0.686
19362,9.915,1.291,1.351
19363,9.915,0.755,1.130
19364,9.916,0.431,0.937
19365,9.916,0.984,1.234
19366,9.917,0.970,1.228
19367,9.917,0.400,0.915
19368,9.918,0.587,1.039
19369,9.918,0.641,1.070
19370,9.919,1.080,1.273
19371,9.919,0.230,0.760
19372,9.920,0.504,0.987
19373,9.920,0.296,0.827
19374,9.921,0.387,0.904
19375,9.921,0.171,0.689
19376,9.922,0.277,0.809
19377,9.922,0.742,1.123
19378,9.923,1.864,1.527
19379,9.923,0.315,0.844
19380,9.924,0.422,0.931
19381,9.924,0.235,0.765
19382,9.925,1.424,1.396
19383,9.925,0.768,1.136
19384,9.926,0.128,0.625
19385,9.926,0.776,1.140
19386,9.927,0.507,0.989
19387,9.927,0.212,0.740
19388,9.928,0.448,0.950
19389,9.928,0.867,1.183
19390,9.929,0.353,0.877
19391,9.929,0.598,1.045
19392,9.930,0.415,0.925
19393,9.930,0.331,0.858
19394,9.931,0.965,1.226
19395,9.931,0.556,1.020
19396,9.932,0.211,0.739
19397,9.932,0.391,0.907
19398,9.933,0.367,0.888
19399,9.933,0.237,0.768
19400,9.934,0.291,0.822
19401,9.934,0.186,0.708
19402,9.935,0.355,0.879
19403,9.935,0.631,1.064
19404,9.936,0.656,1.078
19405,9.936,0.237,0.768
19406,9.937,0.446,0.948
19407,9.937,0.276,0.808
19408,9.938,0.559,1.022
19409,9.938,0.764,1.134
19410,9.939,0.295,0.826
19411,9.939,0.174,0.693
19412,9.940,0.420,0.929
19413,9.940,0.412,0.923
19414,9.941,0.347,0.872
19415,9.941,0.349,0.874
19416,9.942,0.803,1.153
19417,9.942,0.145,0.653
19418,9.943,1.210,1.322
19419,9.943,0.606,1.050
19420,9.944,0.306,0.836
19421,9.944,0.656,1.078
19422,9.945,0.397,0.912
19423,9.945,0.663,1.082
19424,9.946,0.160,0.674
19425,9.946,0.147,0.655
19426,9.947,0.339,0.865
19427,9.947,0.326,0.854
19428,9.948,0.242,0.773
19429,9.948,0.788,1.146
19430,9.949,0.710,1.107
19431,9.949,0.691,1.097
19432,9.950,0.375,0.895
19433,9.950,0.907,1.201
19434,9.951,0.774,1.139
19435,9.951,0.187,0.710
19436,9.952,0.288,0.819
19437,9.952,0.329,0.857
19438,9.953,0.307,0.837
19439,9.953,0.667,1.084
19440,9.954,0.347,0.872
19441,9.954,0.224,0.753
19442,9.955,0.137,0.640
19443,9.955,0.624,1.060
19444,9.956,0.293,0.824
19445,9.956,0.215,0.743
19446,9.957,0.272,0.804
19447,9.957,0.306,0.836
19448,9.958,0.468,0.964
19449,9.958,0.242,0.773
19450,9.959,0.215,0.744
19451,9.959,0.277,0.809
19452,9.960,0.240,0.771
19453,9.961,0.266,0.798
19454,9.961,0.314,0.843
19455,9.962,0.194,0.718
19456,9.962,0.161,0.675
19457,9.963,0.358,0.881
19458,9.963,0.898,1.197
19459,9.964,0.209,0.736
19460,9.964,0.119,0.611
19461,9.965,0.431,0.938
19462,9.965,0.284,0.816
19463,9.966,0.232,0.762
19464,9.966,0.473,0.966
19465,9.967,0.235,0.766
19466,9.967,0.225,0.755
19467,9.968,0.196,0.721
19468,9.968,0.970,1.228
19469,9.969,0.278,0.810
19470,9.969,0.184,0.706
19471,9.970,0.372,0.892
19472,9.970,0.389,0.906
19473,9.971,0.337,0.864
19474,9.971,0.442,0.945
19475,9.972,0.392,0.908
19476,9.972,0.191,0.715
19477,9.973,0.281,0.812
19478,9.973,1.067,1.268
19479,9.974,0.246,0.777
19480,9.974,0.732,1.118
19481,9.975,1.297,1.353
19482,9.975,0.120,0.611
19483,9.976,0.519,0.997
19484,9.976,0.423,0.931
19485,9.977,0.313,0.843
19486,9.977,0.970,1.228
19487,9.978,1.116,1.287
19488,9.978,0.270,0.802
19489,9.979,0.244,0.776
19490,9.979,0.738,1.121
19491,9.980,0.233,0.763
19492,9.980,0.531,1.005
19493,9.981,0.402,0.916
19494,9.981,0.157,0.670
19495,9.982,0.755,1.130
19496,9.982,1.169,1.307
19497,9.983,0.144,0.650
19498,9.983,0.157,0.670
19499,9.984,0.680,1.091
19500,9.984,0.275,0.807
19501,9.985,0.379,0.898
19502,9.985,0.420,0.929
19503,9.986,0.687,1.095
19504,9.986,0.847,1.174
19505,9.987,0.241,0.772
19506,9.987,0.390,0.906
19507,9.988,0.758,1.131
19508,9.988,0.382,0.900
19509,9.989,0.712,1.108
19510,9.989,0.726,1.115
19511,9.990,0.625,1.061
19512,9.990,0.527,1.002
19513,9.991,0.280,0.812
19514,9.991,0.402,0.916
19515,9.992,0.209,0.737
19516,9.992,0.322,0.850
19517,9.993,0.687,1.095
19518,9.993,0.259,0.791
19519,9.994,0.318,0.847
19520,9.994,0.219,0.748
19521,9.995,0.295,0.826
19522,9.995,0.266,0.798
19523,9.996,0.296,0.827
19524,9.996,0.167,0.684
19525,9.997,0.271,0.803
19526,9.997,0.297,0.828
19527,9.998,0.862,1.181
19528,9.998,0.179,0.699
19529,9.999,0.290,0.821
19530,9.999,0.200,0.725
19531,10.000,0.205,0.732
19532,10.000,0.310,0.840
19533,10.001,0.254,0.786
19534,10.001,0.316,0.845
19535,10.002,0.164,0.680
19536,10.002,0.351,0.875
19537,10.003,0.647,1.073
19538,10.003,0.372,0.892
19539,10.004,0.420,0.929
19540,10.004,0.836,1.169
19541,10.005,0.279,0.811
19542,10.005,2.053,1.577
19543,10.006,0.267,0.799
19544,10.006,1.045,1.259
19545,10.007,0.460,0.958
19546,10.007,0.396,0.911
19547,10.008,0.254,0.786
19548,10.008,0.167,0.683
19549,10.009,0.380,0.899
19550,10.009,0.239,0.770
19551,10.010,0.323,0.851
19552,10.011,0.415,0.925
19553,10.011,0.900,1.198
19554,10.012,0.367,0.888
19555,10.012,0.240,0.771
19556,10.013,0.530,1.004
19557,10.013,0.375,0.895
19558,10.014,0.921,1.207
19559,10.014,0.292,0.823
19560,10.015,1.332,1.365
19561,10.015,0.497,0.983
19562,10.016,0.466,0.962
19563,10.016,0.251,0.782
19564,10.017,0.118,0.609
19565,10.017,0.222,0.751
19566,10.018,0.363,0.885
19567,10.018,0.483,0.974
19568,10.019,0.939,1.215
19569,10.019,0.417,0.927
19570,10.020,0.295,0.826
19571,10.020,0.224,0.754
19572,10.021,0.258,0.790
19573,10.021,0.667,1.084
19574,10.022,0.347,0.872
19575,10.022,0.381,0.900
19576,10.023,0.290,0.821
19577,10.023,0.435,0.940
19578,10.024,1.080,1.273
19579,10.024,0.204,0.730
19580,10.025,0.343,0.868
19581,10.025,0.225,0.755
19582,10.026,0.308,0.838
19583,10.026,0.278,0.810
19584,10.027,0.229,0.760
19585,10.027,0.326,0.854
19586,10.028,0.618,1.057
19587,10.028,0.334,0.861
19588,10.029,0.360,0.883
19589,10.029,0.610,1.052
19590,10.030,0.156,0.667
19591,10.030,0.118,0.608
19592,10.031,0.321,0.850
19593,10.031,0.407,0.919
19594,10.032,0.252,0.783
19595,10.032,0.476,0.969
19596,10.033,0.315,0.844
19597,10.033,0.203,0.730
19598,10.034,0.974,1.230
19599,10.034,0.257,0.789
19600,10.035,0.262,0.794
19601,10.035,0.803,1.153
19602,10.036,0.421,0.930
19603,10.036,0.586,1.038
19604,10.037,0.195,0.720
19605,10.037,0.326,0.854
19606,10.038,0.238,0.769
19607,10.038,0.356,0.879
19608,10.039,0.216,0.744
19609,10.039,1.035,1.255
19610,10.040,0.248,0.780
19611,10.040,0.887,1.192
19612,10.041,0.570,1.029
19613,10.041,0.330,0.857
19614,10.042,1.373,1.379
19615,10.042,0.345,0.871
19616,10.043,0.330,0.857
19617,10.043,0.671,1.086
19618,10.044,0.327,0.854
19619,10.044,0.622,1.059
19620,10.045,0.224,0.753
19621,10.045,0.218,0.747
19622,10.046,0.359,0.882
19623,10.046,0.420,0.929
19624,10.047,0.686,1.094
19625,10.047,0.247,0.778
19626,10.048,0.290,0.821
19627,10.048,0.151,0.661
19628,10.049,0.241,0.772
19629,10.049,0.365,0.887
19630,10.050,0.477,0.969
19631,10.050,0.276,0.808
19632,10.051,0.211,0.739
19633,10.051,0.222,0.752
19634,10.052,0.177,0.697
19635,10.052,0.313,0.842
19636,10.053,0.209,0.737
19637,10.053,0.227,0.757
19638,10.054,0.604,1.049
19639,10.054,0.350,0.874
19640,10.055,0.622,1.059
19641,10.055,0.263,0.795
19642,10.056,0.239,0.770
19643,10.056,0.656,1.078
19644,10.057,0.273,0.805
19645,10.057,0.318,0.847
19646,10.058,0.587,1.039
19647,10.058,0.263,0.795
19648,10.059,0.411,0.923
19649,10.059,0.228,0.758
19650,10.060,0.188,0.711
19651,10.061,0.194,0.718
19652,10.061,0.337,0.864
19653,10.062,0.343,0.869
19654,10.062,0.331,0.858
19655,10.063,0.184,0.706
19656,10.063,0.277,0.809
19657,10.064,0.507,0.990
19658,10.064,0.231,0.761
19659,10.065,0.295,0.826
