"Multisizer","2018-11-01  13:13"
"File name:","2K_P6_2018-11-01_67.#m4"
"Generation:","2K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","25286"
"Counting threshold:","0.600"
"Counts above threshold:","25286"
"Coincidence corrected:","26297"

"From","0.113"
"To","3054"
"Number ",26294
"Mean:","0.413"
"Median:","0.347"
"D(0,0):",0.887
"Mean/Median ratio:","1.189"
"Mode:","0.334"
"95% Conf. Limits:","0.410"
"95% Conf. Limits:","0.416"
"S.D.:","0.234"
"Variance:","0.0549"
"C.V.:","56.68"
"Skewness:","2.302"
"Kurtosis:","8.771"
"d10:","0.207"
"d50:","0.347"
"d90:","0.706"
"Specific Surf. Area:","63014"

"% <","Size "
10,0.207
25,0.262
50,0.347
75,0.489
90,0.706

"% >","Size "
10,0.706
25,0.489
50,0.347
75,0.262
90,0.207

"Size ","% <"
1,97.2
10,99.996
100,100
1000,100

"Size ","% >"
1,2.82
10,0.0038
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17125,9.134,0.276,0.808
17126,9.135,0.522,0.999
17127,9.136,0.403,0.916
17128,9.136,0.398,0.913
17129,9.137,0.350,0.874
17130,9.137,0.220,0.749
17131,9.138,0.224,0.753
17132,9.138,0.235,0.766
17133,9.139,1.015,1.247
17134,9.139,0.154,0.665
17135,9.140,0.404,0.917
17136,9.140,0.331,0.858
17137,9.141,0.306,0.837
17138,9.141,0.569,1.028
17139,9.142,0.226,0.756
17140,9.142,0.269,0.801
17141,9.143,0.376,0.895
17142,9.143,0.420,0.929
17143,9.144,0.687,1.095
17144,9.144,0.867,1.183
17145,9.145,0.384,0.902
17146,9.145,0.473,0.967
17147,9.146,0.267,0.799
17148,9.146,0.294,0.825
17149,9.147,0.386,0.904
17150,9.148,0.274,0.806
17151,9.148,0.363,0.885
17152,9.149,0.213,0.741
17153,9.149,0.289,0.820
17154,9.150,0.318,0.847
17155,9.150,0.371,0.892
17156,9.151,0.313,0.843
17157,9.151,0.292,0.823
17158,9.152,0.431,0.938
17159,9.152,0.235,0.766
17160,9.153,0.317,0.846
17161,9.153,0.627,1.062
17162,9.154,0.392,0.908
17163,9.154,0.436,0.941
17164,9.155,0.422,0.930
17165,9.155,0.431,0.938
17166,9.156,0.507,0.989
17167,9.156,0.354,0.878
17168,9.157,0.843,1.172
17169,9.157,0.246,0.777
17170,9.158,0.377,0.896
17171,9.158,0.121,0.614
17172,9.159,0.280,0.812
17173,9.160,0.645,1.072
17174,9.160,0.260,0.792
17175,9.161,0.406,0.919
17176,9.161,0.496,0.982
17177,9.162,0.181,0.702
17178,9.162,0.231,0.762
17179,9.163,0.386,0.904
17180,9.163,0.242,0.773
17181,9.164,0.179,0.699
17182,9.164,0.180,0.701
17183,9.165,0.378,0.897
17184,9.165,0.399,0.913
17185,9.166,0.433,0.939
17186,9.166,0.261,0.793
17187,9.167,0.308,0.838
17188,9.167,0.654,1.077
17189,9.168,0.620,1.058
17190,9.168,0.826,1.164
17191,9.169,0.316,0.845
17192,9.169,0.538,1.009
17193,9.170,0.336,0.862
17194,9.170,0.267,0.799
17195,9.171,0.342,0.868
17196,9.172,0.298,0.829
17197,9.172,0.339,0.865
17198,9.173,1.418,1.394
17199,9.173,0.172,0.690
17200,9.174,0.344,0.869
17201,9.174,0.506,0.988
17202,9.175,0.370,0.891
17203,9.175,1.158,1.303
17204,9.176,0.460,0.958
17205,9.176,0.946,1.218
17206,9.177,0.782,1.143
17207,9.177,0.330,0.857
17208,9.178,0.318,0.847
17209,9.178,0.285,0.816
17210,9.179,0.246,0.778
17211,9.179,0.527,1.002
17212,9.180,0.228,0.758
17213,9.180,0.280,0.812
17214,9.181,0.402,0.916
17215,9.181,0.266,0.798
17216,9.182,0.291,0.823
17217,9.183,0.350,0.874
17218,9.183,0.441,0.944
17219,9.184,0.437,0.941
17220,9.184,0.249,0.780
17221,9.185,0.307,0.837
17222,9.185,0.210,0.738
17223,9.186,0.536,1.008
17224,9.186,1.075,1.271
17225,9.187,0.199,0.724
17226,9.187,0.699,1.101
17227,9.188,0.342,0.867
17228,9.188,0.341,0.867
17229,9.189,0.284,0.816
17230,9.189,1.174,1.309
17231,9.190,0.383,0.901
17232,9.190,0.431,0.937
17233,9.191,0.784,1.144
17234,9.191,0.641,1.070
17235,9.192,0.423,0.931
17236,9.192,1.065,1.267
17237,9.193,0.145,0.653
17238,9.193,0.366,0.888
17239,9.194,0.274,0.805
17240,9.195,0.304,0.834
17241,9.195,0.348,0.873
17242,9.196,0.569,1.028
17243,9.196,0.393,0.909
17244,9.197,0.340,0.866
17245,9.197,0.352,0.876
17246,9.198,0.579,1.034
17247,9.198,0.451,0.951
17248,9.199,0.334,0.861
17249,9.199,0.227,0.757
17250,9.200,0.329,0.857
17251,9.200,0.481,0.972
17252,9.201,0.319,0.848
17253,9.201,0.320,0.849
17254,9.202,0.324,0.852
17255,9.202,0.202,0.728
17256,9.203,0.397,0.912
17257,9.203,0.311,0.841
17258,9.204,1.006,1.243
17259,9.204,0.290,0.821
17260,9.205,0.948,1.219
17261,9.205,0.191,0.714
17262,9.206,0.439,0.943
17263,9.207,0.531,1.005
17264,9.207,0.916,1.205
17265,9.208,0.446,0.948
17266,9.208,0.401,0.915
17267,9.209,0.369,0.890
17268,9.209,0.198,0.723
17269,9.210,0.314,0.843
17270,9.210,0.346,0.871
17271,9.211,0.732,1.118
17272,9.211,0.800,1.152
17273,9.212,0.470,0.965
17274,9.212,0.177,0.697
17275,9.213,0.194,0.718
17276,9.213,0.760,1.132
17277,9.214,0.383,0.901
17278,9.214,0.594,1.043
17279,9.215,0.774,1.139
17280,9.215,0.256,0.788
17281,9.216,0.339,0.866
17282,9.216,0.391,0.907
17283,9.217,0.289,0.820
17284,9.217,0.460,0.958
17285,9.218,0.610,1.052
17286,9.219,0.289,0.821
17287,9.219,0.288,0.819
17288,9.220,0.455,0.955
17289,9.220,0.360,0.883
17290,9.221,0.224,0.753
17291,9.221,0.203,0.730
17292,9.222,2.050,1.576
17293,9.222,0.370,0.891
17294,9.223,0.321,0.850
17295,9.223,0.921,1.207
17296,9.224,0.332,0.859
17297,9.224,0.404,0.918
17298,9.225,0.294,0.825
17299,9.225,0.293,0.824
17300,9.226,0.209,0.736
17301,9.226,0.230,0.760
17302,9.227,0.502,0.986
17303,9.227,0.548,1.015
17304,9.228,0.118,0.609
17305,9.228,0.229,0.759
17306,9.229,0.380,0.899
17307,9.230,0.473,0.967
17308,9.230,0.291,0.822
17309,9.231,0.174,0.692
17310,9.231,0.292,0.823
17311,9.232,0.213,0.741
17312,9.232,0.372,0.893
17313,9.233,0.337,0.864
17314,9.233,0.508,0.990
17315,9.234,0.383,0.901
17316,9.234,0.407,0.920
17317,9.235,0.308,0.838
17318,9.235,0.295,0.826
17319,9.236,0.423,0.932
17320,9.236,0.446,0.948
17321,9.237,0.832,1.167
17322,9.237,0.378,0.897
17323,9.238,0.395,0.910
17324,9.238,0.155,0.667
17325,9.239,0.327,0.854
17326,9.239,0.703,1.103
17327,9.240,0.359,0.882
17328,9.240,1.101,1.281
17329,9.241,0.464,0.960
17330,9.242,0.603,1.048
17331,9.242,0.245,0.777
17332,9.243,0.708,1.106
17333,9.243,0.281,0.812
17334,9.244,0.309,0.839
17335,9.244,0.201,0.727
17336,9.245,0.263,0.795
17337,9.245,0.254,0.786
17338,9.246,0.215,0.743
17339,9.246,0.584,1.037
17340,9.247,0.343,0.869
17341,9.247,0.669,1.085
17342,9.248,0.156,0.668
17343,9.248,0.645,1.072
17344,9.249,0.625,1.061
17345,9.249,0.159,0.673
17346,9.250,0.321,0.850
17347,9.250,0.273,0.805
17348,9.251,0.354,0.878
17349,9.251,0.477,0.969
17350,9.252,0.402,0.915
17351,9.252,0.993,1.238
17352,9.253,0.273,0.805
17353,9.254,0.286,0.817
17354,9.254,0.388,0.905
17355,9.255,0.292,0.823
17356,9.255,0.379,0.898
17357,9.256,0.209,0.736
17358,9.256,0.356,0.880
17359,9.257,0.274,0.806
17360,9.257,0.210,0.738
17361,9.258,0.636,1.067
17362,9.258,0.279,0.811
17363,9.259,0.397,0.912
17364,9.259,0.385,0.903
17365,9.260,0.223,0.753
17366,9.260,0.212,0.740
17367,9.261,0.611,1.053
17368,9.261,0.287,0.818
17369,9.262,0.256,0.788
17370,9.262,0.230,0.760
17371,9.263,0.480,0.972
17372,9.263,0.559,1.022
17373,9.264,0.513,0.993
17374,9.264,0.845,1.173
17375,9.265,0.207,0.734
17376,9.266,0.466,0.962
17377,9.266,0.427,0.934
17378,9.267,0.530,1.004
17379,9.267,0.242,0.774
17380,9.268,0.408,0.920
17381,9.268,0.460,0.958
17382,9.269,0.386,0.903
17383,9.269,0.527,1.002
17384,9.270,0.298,0.829
17385,9.270,0.303,0.834
17386,9.271,0.643,1.071
17387,9.271,0.419,0.928
17388,9.272,0.307,0.837
17389,9.272,0.346,0.871
17390,9.273,0.329,0.857
17391,9.273,0.325,0.853
17392,9.274,0.958,1.223
17393,9.274,0.736,1.120
17394,9.275,0.514,0.994
17395,9.275,0.324,0.852
17396,9.276,0.243,0.774
17397,9.277,0.253,0.785
17398,9.277,0.475,0.968
17399,9.278,0.252,0.783
17400,9.278,0.235,0.766
17401,9.279,0.457,0.956
17402,9.279,0.661,1.081
17403,9.280,0.394,0.909
17404,9.280,0.527,1.002
17405,9.281,0.252,0.784
17406,9.281,0.667,1.084
17407,9.282,0.570,1.029
17408,9.282,0.278,0.810
17409,9.283,0.189,0.712
17410,9.283,0.362,0.885
17411,9.284,0.369,0.890
17412,9.284,0.348,0.873
17413,9.285,0.517,0.996
17414,9.285,0.431,0.938
17415,9.286,0.286,0.818
17416,9.286,0.308,0.838
17417,9.287,0.567,1.027
17418,9.287,0.257,0.788
17419,9.288,0.647,1.073
17420,9.289,0.223,0.752
17421,9.289,0.248,0.779
17422,9.290,0.264,0.796
17423,9.290,0.149,0.658
17424,9.291,0.306,0.836
17425,9.291,1.191,1.315
17426,9.292,0.242,0.773
17427,9.292,0.256,0.788
17428,9.293,1.042,1.258
17429,9.293,0.177,0.697
17430,9.294,0.191,0.715
17431,9.294,0.794,1.149
17432,9.295,0.214,0.742
17433,9.295,0.256,0.788
17434,9.296,0.464,0.961
17435,9.296,0.450,0.951
17436,9.297,0.264,0.796
17437,9.297,0.272,0.804
17438,9.298,0.234,0.764
17439,9.298,0.320,0.849
17440,9.299,0.405,0.918
17441,9.299,0.355,0.879
17442,9.300,0.336,0.863
17443,9.301,0.410,0.922
17444,9.301,0.592,1.042
17445,9.302,0.313,0.842
17446,9.302,0.196,0.721
17447,9.303,0.420,0.929
17448,9.303,0.203,0.730
17449,9.304,0.967,1.227
17450,9.304,0.617,1.056
17451,9.305,0.180,0.700
17452,9.305,0.778,1.141
17453,9.306,0.266,0.798
17454,9.306,0.724,1.114
17455,9.307,0.905,1.200
17456,9.307,0.248,0.779
17457,9.308,0.346,0.871
17458,9.308,0.647,1.073
17459,9.309,0.384,0.902
17460,9.309,0.528,1.003
17461,9.310,0.442,0.945
17462,9.310,0.250,0.781
17463,9.311,0.805,1.154
17464,9.312,0.336,0.862
17465,9.312,0.958,1.223
17466,9.313,0.434,0.940
17467,9.313,0.680,1.091
17468,9.314,0.935,1.213
17469,9.314,0.289,0.820
17470,9.315,0.705,1.104
17471,9.315,0.324,0.852
17472,9.316,0.379,0.898
17473,9.316,0.360,0.883
17474,9.317,0.360,0.883
17475,9.317,0.152,0.662
17476,9.318,0.620,1.058
17477,9.318,0.236,0.766
17478,9.319,0.397,0.912
17479,9.319,0.267,0.799
17480,9.320,0.275,0.807
17481,9.320,0.223,0.753
17482,9.321,0.259,0.791
17483,9.321,0.210,0.738
17484,9.322,0.567,1.027
17485,9.323,0.244,0.775
17486,9.323,0.343,0.869
17487,9.324,0.471,0.965
17488,9.324,0.241,0.772
17489,9.325,0.330,0.858
17490,9.325,0.502,0.986
17491,9.326,0.180,0.700
17492,9.326,0.369,0.890
17493,9.327,0.354,0.878
17494,9.327,0.348,0.873
17495,9.328,0.376,0.896
17496,9.328,0.263,0.795
17497,9.329,0.337,0.863
17498,9.329,0.380,0.899
17499,9.330,0.317,0.846
17500,9.330,0.567,1.027
17501,9.331,0.265,0.797
17502,9.331,0.944,1.217
17503,9.332,0.258,0.790
17504,9.332,0.596,1.044
17505,9.333,0.379,0.898
17506,9.334,0.310,0.839
17507,9.334,0.286,0.817
17508,9.335,0.557,1.021
17509,9.335,0.627,1.062
17510,9.336,0.280,0.812
17511,9.336,0.212,0.740
17512,9.337,0.764,1.134
17513,9.337,0.389,0.905
17514,9.338,0.274,0.806
17515,9.338,0.407,0.919
17516,9.339,0.522,0.999
17517,9.339,0.216,0.745
17518,9.340,0.923,1.208
17519,9.340,0.270,0.802
17520,9.341,0.380,0.898
17521,9.341,0.296,0.827
17522,9.342,0.339,0.865
17523,9.342,0.643,1.071
17524,9.343,0.316,0.845
17525,9.343,0.159,0.672
17526,9.344,0.474,0.967
17527,9.345,0.355,0.879
17528,9.345,1.169,1.307
17529,9.346,0.511,0.992
17530,9.346,0.156,0.668
17531,9.347,0.262,0.794
17532,9.347,0.350,0.875
17533,9.348,0.513,0.994
17534,9.348,0.449,0.950
17535,9.349,0.381,0.900
17536,9.349,0.807,1.155
17537,9.350,0.316,0.845
17538,9.350,0.303,0.833
17539,9.351,0.216,0.745
17540,9.351,0.138,0.640
17541,9.352,0.620,1.058
17542,9.352,0.401,0.915
17543,9.353,0.575,1.032
17544,9.353,0.193,0.717
17545,9.354,0.311,0.840
17546,9.354,0.408,0.920
17547,9.355,0.371,0.892
17548,9.355,1.835,1.519
17549,9.356,0.395,0.910
17550,9.357,0.249,0.781
17551,9.357,0.392,0.908
17552,9.358,0.450,0.951
17553,9.358,1.095,1.279
17554,9.359,0.345,0.870
17555,9.359,0.310,0.840
17556,9.360,0.331,0.859
17557,9.360,0.629,1.063
17558,9.361,0.654,1.077
17559,9.361,0.489,0.978
17560,9.362,0.744,1.124
17561,9.362,0.221,0.751
17562,9.363,0.219,0.748
17563,9.363,0.356,0.879
17564,9.364,0.291,0.822
17565,9.364,1.207,1.321
17566,9.365,0.293,0.824
17567,9.365,0.212,0.739
17568,9.366,0.535,1.007
17569,9.366,0.407,0.920
17570,9.367,0.300,0.831
17571,9.368,0.427,0.934
17572,9.368,0.611,1.053
17573,9.369,0.161,0.675
17574,9.369,0.510,0.991
17575,9.370,0.941,1.216
17576,9.370,0.259,0.791
17577,9.371,0.505,0.988
17578,9.371,0.274,0.806
17579,9.372,0.355,0.878
17580,9.372,0.357,0.880
17581,9.373,0.720,1.112
17582,9.373,0.427,0.934
17583,9.374,0.389,0.906
17584,9.374,0.311,0.841
17585,9.375,0.564,1.025
17586,9.375,0.386,0.903
17587,9.376,0.280,0.812
17588,9.376,0.156,0.668
17589,9.377,0.268,0.800
17590,9.377,0.285,0.816
17591,9.378,0.405,0.918
17592,9.379,0.834,1.168
17593,9.379,0.267,0.799
17594,9.380,0.234,0.765
17595,9.380,0.205,0.732
17596,9.381,0.116,0.605
17597,9.381,0.217,0.745
17598,9.382,0.341,0.867
17599,9.382,0.274,0.806
17600,9.383,0.395,0.910
17601,9.383,0.604,1.049
17602,9.384,0.780,1.142
17603,9.384,0.310,0.840
17604,9.385,0.656,1.078
17605,9.385,0.474,0.968
17606,9.386,0.354,0.878
17607,9.386,0.687,1.095
17608,9.387,0.271,0.803
17609,9.387,0.264,0.796
17610,9.388,0.337,0.863
17611,9.388,0.311,0.841
17612,9.389,0.289,0.820
17613,9.390,0.301,0.831
17614,9.390,0.682,1.092
17615,9.391,0.391,0.907
17616,9.391,0.332,0.859
17617,9.392,0.202,0.728
17618,9.392,0.691,1.097
17619,9.393,0.214,0.743
17620,9.393,0.356,0.879
17621,9.394,0.724,1.114
17622,9.394,0.527,1.002
17623,9.395,0.530,1.004
17624,9.395,0.271,0.803
17625,9.396,0.279,0.811
17626,9.396,0.341,0.867
17627,9.397,0.211,0.739
17628,9.397,0.228,0.758
17629,9.398,0.449,0.950
17630,9.398,0.504,0.988
17631,9.399,0.194,0.718
17632,9.399,0.325,0.853
17633,9.400,0.158,0.671
17634,9.401,0.556,1.020
17635,9.401,0.304,0.834
17636,9.402,0.249,0.781
17637,9.402,0.201,0.727
17638,9.403,0.473,0.967
17639,9.403,0.905,1.200
17640,9.404,0.722,1.113
17641,9.404,0.414,0.925
17642,9.405,0.507,0.989
17643,9.405,0.446,0.948
17644,9.406,0.192,0.716
17645,9.406,0.603,1.048
17646,9.407,0.414,0.925
17647,9.407,0.295,0.826
17648,9.408,0.267,0.799
17649,9.408,0.661,1.081
17650,9.409,0.708,1.106
17651,9.409,0.290,0.821
17652,9.410,0.306,0.836
17653,9.410,0.312,0.842
17654,9.411,0.253,0.785
17655,9.412,0.418,0.928
17656,9.412,0.361,0.883
17657,9.413,0.878,1.188
17658,9.413,0.394,0.910
17659,9.414,0.360,0.883
17660,9.414,0.323,0.851
17661,9.415,0.266,0.798
17662,9.415,0.643,1.071
17663,9.416,0.313,0.843
17664,9.416,0.502,0.986
17665,9.417,0.363,0.885
17666,9.417,0.622,1.059
17667,9.418,0.483,0.974
17668,9.418,0.165,0.681
17669,9.419,0.594,1.043
17670,9.419,0.960,1.224
17671,9.420,0.211,0.738
17672,9.420,0.882,1.190
17673,9.421,0.193,0.717
17674,9.421,0.202,0.729
17675,9.422,0.246,0.777
17676,9.423,0.770,1.137
17677,9.423,0.201,0.727
17678,9.424,0.290,0.822
17679,9.424,0.625,1.061
17680,9.425,0.381,0.899
17681,9.425,0.554,1.019
17682,9.426,0.406,0.919
17683,9.426,0.218,0.747
17684,9.427,0.239,0.770
17685,9.427,0.377,0.897
17686,9.428,0.363,0.885
17687,9.428,0.368,0.889
17688,9.429,0.413,0.924
17689,9.429,0.198,0.723
17690,9.430,0.290,0.822
17691,9.430,0.241,0.772
17692,9.431,0.304,0.835
17693,9.431,0.455,0.955
17694,9.432,0.551,1.017
17695,9.432,0.222,0.752
17696,9.433,0.586,1.038
17697,9.434,0.236,0.767
17698,9.434,0.280,0.811
17699,9.435,0.309,0.839
17700,9.435,0.336,0.862
17701,9.436,0.404,0.917
17702,9.436,0.229,0.759
17703,9.437,0.233,0.763
17704,9.437,0.561,1.023
17705,9.438,0.216,0.744
17706,9.438,0.604,1.049
17707,9.439,0.322,0.850
17708,9.439,0.425,0.933
17709,9.440,0.446,0.948
17710,9.440,0.587,1.039
17711,9.441,0.570,1.029
17712,9.441,0.330,0.857
17713,9.442,0.569,1.028
17714,9.442,0.428,0.935
17715,9.443,0.150,0.659
17716,9.443,0.809,1.156
17717,9.444,0.241,0.772
17718,9.445,0.334,0.861
17719,9.445,0.263,0.795
17720,9.446,0.784,1.144
17721,9.446,0.691,1.097
17722,9.447,0.344,0.869
17723,9.447,0.359,0.882
17724,9.448,0.241,0.772
17725,9.448,0.286,0.817
17726,9.449,0.208,0.736
17727,9.449,0.941,1.216
17728,9.450,0.290,0.821
17729,9.450,0.448,0.950
17730,9.451,0.384,0.902
17731,9.451,0.882,1.190
17732,9.452,0.665,1.083
17733,9.452,0.287,0.819
17734,9.453,0.206,0.733
17735,9.453,0.324,0.852
17736,9.454,0.984,1.234
17737,9.454,0.342,0.867
17738,9.455,0.546,1.014
17739,9.455,0.891,1.194
17740,9.456,0.205,0.732
17741,9.457,0.310,0.840
17742,9.457,0.718,1.111
17743,9.458,0.665,1.083
17744,9.458,0.248,0.780
17745,9.459,0.293,0.824
17746,9.459,0.665,1.083
17747,9.460,0.434,0.940
17748,9.460,0.448,0.949
17749,9.461,0.200,0.725
17750,9.461,0.293,0.824
17751,9.462,0.292,0.824
17752,9.462,0.437,0.941
17753,9.463,0.282,0.813
17754,9.463,0.123,0.616
17755,9.464,0.258,0.790
17756,9.464,0.283,0.815
17757,9.465,0.338,0.865
17758,9.465,0.618,1.057
17759,9.466,0.204,0.730
17760,9.466,0.411,0.922
17761,9.467,0.530,1.004
17762,9.468,0.229,0.759
17763,9.468,0.265,0.797
17764,9.469,0.233,0.764
17765,9.469,0.475,0.968
17766,9.470,0.380,0.898
17767,9.470,0.283,0.814
17768,9.471,0.522,0.999
17769,9.471,0.467,0.962
17770,9.472,0.363,0.885
17771,9.472,0.240,0.771
17772,9.473,0.435,0.940
17773,9.473,0.510,0.991
17774,9.474,0.417,0.927
17775,9.474,0.308,0.838
17776,9.475,0.900,1.198
17777,9.475,0.896,1.196
17778,9.476,1.080,1.273
17779,9.476,0.146,0.654
17780,9.477,0.426,0.934
17781,9.477,0.263,0.795
17782,9.478,0.377,0.896
17783,9.479,0.255,0.787
17784,9.479,0.448,0.949
17785,9.480,0.236,0.767
17786,9.480,0.226,0.756
17787,9.481,0.387,0.904
17788,9.481,0.805,1.154
17789,9.482,0.383,0.901
17790,9.482,0.279,0.810
17791,9.483,0.203,0.729
17792,9.483,0.176,0.695
17793,9.484,0.336,0.863
17794,9.484,0.505,0.988
17795,9.485,0.594,1.043
17796,9.485,0.891,1.194
17797,9.486,0.318,0.847
17798,9.486,1.025,1.251
17799,9.487,0.730,1.117
17800,9.487,0.424,0.932
17801,9.488,0.703,1.103
17802,9.488,0.232,0.762
17803,9.489,0.344,0.870
17804,9.490,0.175,0.694
17805,9.490,0.632,1.065
17806,9.491,0.356,0.879
17807,9.491,0.307,0.837
17808,9.492,0.368,0.889
17809,9.492,0.598,1.045
17810,9.493,1.590,1.448
17811,9.493,0.256,0.788
17812,9.494,0.449,0.950
17813,9.494,0.439,0.943
17814,9.495,0.410,0.922
17815,9.495,0.447,0.949
17816,9.496,0.212,0.740
17817,9.496,0.552,1.018
17818,9.497,0.461,0.959
17819,9.497,0.213,0.741
17820,9.498,0.248,0.780
17821,9.498,0.415,0.926
17822,9.499,0.311,0.841
17823,9.499,0.996,1.239
17824,9.500,0.631,1.064
17825,9.501,0.176,0.696
17826,9.501,0.599,1.046
17827,9.502,0.596,1.044
17828,9.502,0.437,0.941
17829,9.503,0.285,0.816
17830,9.503,0.473,0.967
17831,9.504,0.703,1.103
17832,9.504,0.803,1.153
17833,9.505,0.235,0.765
17834,9.505,0.296,0.827
17835,9.506,0.220,0.749
17836,9.506,0.336,0.862
17837,9.507,0.282,0.814
17838,9.507,0.164,0.679
17839,9.508,0.327,0.855
17840,9.508,0.384,0.902
17841,9.509,0.805,1.154
17842,9.509,0.290,0.822
17843,9.510,0.434,0.940
17844,9.511,0.325,0.853
17845,9.511,0.323,0.852
17846,9.512,0.294,0.825
17847,9.512,0.219,0.748
17848,9.513,0.372,0.892
17849,9.513,0.387,0.905
17850,9.514,0.312,0.841
17851,9.514,0.669,1.085
17852,9.515,0.254,0.785
17853,9.515,0.726,1.115
17854,9.516,0.196,0.721
17855,9.516,0.273,0.804
17856,9.517,0.376,0.896
17857,9.517,0.371,0.892
17858,9.518,0.324,0.852
17859,9.518,0.224,0.754
17860,9.519,0.310,0.839
17861,9.520,0.401,0.915
17862,9.520,0.291,0.823
17863,9.521,0.247,0.779
17864,9.521,0.277,0.809
17865,9.522,0.404,0.917
17866,9.522,0.121,0.613
17867,9.523,0.606,1.050
17868,9.523,0.569,1.028
17869,9.524,0.178,0.698
17870,9.524,0.896,1.196
17871,9.525,0.329,0.856
17872,9.525,0.444,0.947
17873,9.526,0.301,0.832
17874,9.526,0.617,1.056
17875,9.527,0.599,1.046
17876,9.527,0.856,1.178
17877,9.528,0.301,0.832
17878,9.528,0.742,1.123
17879,9.529,0.129,0.627
17880,9.530,0.474,0.967
17881,9.530,0.201,0.727
17882,9.531,0.316,0.845
17883,9.531,0.360,0.882
17884,9.532,0.361,0.884
17885,9.532,0.309,0.839
17886,9.533,0.338,0.865
17887,9.533,0.157,0.669
17888,9.534,0.720,1.112
17889,9.534,0.786,1.145
17890,9.535,0.360,0.882
17891,9.535,0.903,1.199
17892,9.536,0.211,0.739
17893,9.536,0.504,0.988
17894,9.537,0.236,0.767
17895,9.537,0.658,1.079
17896,9.538,1.352,1.372
17897,9.539,0.292,0.823
17898,9.539,0.219,0.748
17899,9.540,0.283,0.814
17900,9.540,0.432,0.938
17901,9.541,0.339,0.865
17902,9.541,0.373,0.893
17903,9.542,0.376,0.896
17904,9.542,0.451,0.952
17905,9.543,0.247,0.778
17906,9.543,0.525,1.001
17907,9.544,0.390,0.907
17908,9.544,0.389,0.905
17909,9.545,0.309,0.839
17910,9.545,0.235,0.766
17911,9.546,0.343,0.868
17912,9.546,0.349,0.874
17913,9.547,0.309,0.839
17914,9.547,0.207,0.734
17915,9.548,0.385,0.902
17916,9.549,0.240,0.771
17917,9.549,0.499,0.984
17918,9.550,0.384,0.902
17919,9.550,0.295,0.826
17920,9.551,0.434,0.939
17921,9.551,0.381,0.900
17922,9.552,0.419,0.929
17923,9.552,0.383,0.901
17924,9.553,0.252,0.783
17925,9.553,0.404,0.918
17926,9.554,0.448,0.949
17927,9.554,0.405,0.918
17928,9.555,0.551,1.017
17929,9.555,0.544,1.013
17930,9.556,0.706,1.105
17931,9.556,0.728,1.116
17932,9.557,0.440,0.943
17933,9.558,0.284,0.815
17934,9.558,0.344,0.870
17935,9.559,0.283,0.815
17936,9.559,0.273,0.805
17937,9.560,0.559,1.022
17938,9.560,0.386,0.903
17939,9.561,0.315,0.844
17940,9.561,0.340,0.866
17941,9.562,0.233,0.763
17942,9.562,0.748,1.126
17943,9.563,0.528,1.003
17944,9.563,0.338,0.864
17945,9.564,0.187,0.709
17946,9.564,0.575,1.032
17947,9.565,0.216,0.744
17948,9.565,0.305,0.835
17949,9.566,0.344,0.869
17950,9.566,0.579,1.034
17951,9.567,0.423,0.931
17952,9.568,0.288,0.819
17953,9.568,0.324,0.852
17954,9.569,0.507,0.989
17955,9.569,0.665,1.083
17956,9.570,0.213,0.741
17957,9.570,0.478,0.970
17958,9.571,0.244,0.776
17959,9.571,0.287,0.819
17960,9.572,0.352,0.876
17961,9.572,0.442,0.945
17962,9.573,0.301,0.832
17963,9.573,1.010,1.245
17964,9.574,0.272,0.804
17965,9.574,0.362,0.884
17966,9.575,0.183,0.704
17967,9.575,0.200,0.726
17968,9.576,0.622,1.059
17969,9.577,0.172,0.690
17970,9.577,0.839,1.170
17971,9.578,0.259,0.790
17972,9.578,0.849,1.175
17973,9.579,0.215,0.743
17974,9.579,0.502,0.986
17975,9.580,0.480,0.972
17976,9.580,0.176,0.696
17977,9.581,0.239,0.770
17978,9.581,0.259,0.790
17979,9.582,0.277,0.808
17980,9.582,0.291,0.823
17981,9.583,0.327,0.855
17982,9.583,0.187,0.710
17983,9.584,0.370,0.891
17984,9.584,1.297,1.353
17985,9.585,0.499,0.984
17986,9.585,0.470,0.964
17987,9.586,0.290,0.821
17988,9.587,0.489,0.978
17989,9.587,0.248,0.780
17990,9.588,0.815,1.159
17991,9.588,0.304,0.834
17992,9.589,0.365,0.887
17993,9.589,0.263,0.795
17994,9.590,0.257,0.789
17995,9.590,0.930,1.211
17996,9.591,0.603,1.048
17997,9.591,0.327,0.855
17998,9.592,0.219,0.748
17999,9.592,0.439,0.943
18000,9.593,0.384,0.902
18001,9.593,0.828,1.165
18002,9.594,0.535,1.007
18003,9.594,0.786,1.145
18004,9.595,0.255,0.787
18005,9.596,0.219,0.747
18006,9.596,0.297,0.828
18007,9.597,0.758,1.131
18008,9.597,0.434,0.939
18009,9.598,1.403,1.389
18010,9.598,1.145,1.298
18011,9.599,0.813,1.158
18012,9.599,0.440,0.944
18013,9.600,0.250,0.781
18014,9.600,0.237,0.768
18015,9.601,0.315,0.845
