CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,44,10.587661665035,466,48.5910190982731,1176.7982832618,1682.50214592275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.15598007411,0.889677250609355,44.3971284858961,12.0400634358065,9.54256357862594,2.23373688296455,0.0303220607731562,0.0127057329897296,1,1.01734264861743,3175.22779409783,1,17158.8969957082,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
25,64,11.4650526558998,734,36.7967343901611,1180.23705722071,1107.49591280654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.245673883082,0.879382164180762,64.5246696537545,11.7239694732926,9.9747654329649,2.0428847030924,0.00711077247458905,0.00358644333932445,2,1.0016377873686,5042.21145040835,0,16161.4414168937,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
26,36,11.2361476157733,405,40.5290800671256,1199.43950617284,121.167901234568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.257132459724,0.940937078339125,36.9109493771324,11.8320364393798,9.72934767621424,2.58023901217888,0.0410387556930862,0.0156338324554844,0,1.021708277734,2744.17967435634,1,16900.5185185185,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
27,49,11.5047640300106,565,-49.927568441155,1225.81946902655,1500.63539823009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.309318902602,0.765309183834669,51.9313993968371,13.9281609433259,10.0637303897666,2.68820621681877,0.0793096995066535,0.0329569589074217,2,1.10665355105748,4130.83543513399,1,15591.8707964602,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
28,39,11.626006672375,454,40.7928168500897,1237.96255506608,1511.62555066079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.662346000817,0.888770300301845,39.6596816768377,12.7735731654696,10.4420218836371,2.63344324114986,0.0512728323066574,0.0195236935075443,0,1.03985253714065,3396.31766138719,1,13702.8215859031,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
29,49,12.7477846553569,627,46.1016684329857,1238.63636363636,1330.54704944179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.528629630046,0.883976480038785,49.6828215004048,12.3636964547318,10.3922228926343,2.23191957243727,0.0294559709913238,0.0104220443350033,2,1.01652569269065,4214.17958388603,0,15917.043062201,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
30,64,11.1019781583452,711,47.4606254111105,1409.54149085795,1149.49085794655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.851010498381,0.899363462591833,64.5154983790037,11.2500386393638,9.76900970597488,1.78526310638304,0.00759852946423511,0.00423164204524768,2,1.00178859957697,4835.65178821351,0,16577.3867791842,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
31,35,12.7990870021478,449,48.3071509365029,1436.17817371938,994.857461024499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.84590626273,0.984769699151348,35.1448009858435,12.4183311091713,10.9827223019476,2.62915838958112,0.0152317027338762,0.00528554101240092,1,1.00194674684288,3329.43832956772,0,15747.8374164811,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
32,43,11.7968951658896,507,49.3400074675317,1511.19132149901,1500.12623274162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.789499328473,0.925198529036039,42.1832249939558,11.9170262670479,10.0805024285153,2.3994811471356,0.0183930791430982,0.00896178233492241,0,1.00829860863223,3366.61937068322,0,16098.0473372781,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
33,24,9.06533308375321,218,37.9220887476635,1507.55963302752,113.155963302752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.953296771458,0.998904129853329,25.0014446186882,11.849071090263,9.38927511582769,3.02855818353557,0.00723195048110863,0.0031704210176462,1,1.00019132361199,1731.087873079,0,15288.7339449541,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
34,43,11.2061845872725,482,49.3767358009136,1656.95850622407,1003.85892116183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.449205104675,0.926438063504874,42.6114538968252,12.3047795223146,9.99272152627316,2.40567344155832,0.0292404429879752,0.00870185600078397,1,1.00821999353156,3341.82576854113,0,16180.8174273859,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
35,39,15.194768748828,593,46.2339147730053,1688.2478920742,2013.18887015177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.409292675762,0.896053913443913,39.6598017574498,13.5791462857288,11.4989536450485,2.83925928935762,0.0628012008149455,0.0311064144183213,0,1.10352210067385,4118.67066824937,0,15664.8819561551,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
36,34,14.8225232819658,504,40.6876802774626,1730.40674603175,620.603174603175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.402258017067,0.943262487105081,33.1375899530264,17.0694330697009,12.433977428849,3.69727154298972,0.0526076363204693,0.0202464618015125,2,1.03478244089035,4023.74963546504,0,15147.2063492063,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
37,34,13.8667666155437,473,-48.3682515535514,1782.79492600423,1458.00422832981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.626505323709,0.889187712947958,33.328118120302,16.8921556571388,11.68122453918,3.75814534272305,0.0651950730492243,0.0244741922195072,2,1.05554946844067,3571.72009689305,1,16074.1818181818,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
38,30,10.3122596768436,310,43.4686619687038,1798.90967741935,1473.96451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.273575290196,0.990939612605894,29.9410636928769,12.1967541866136,9.5341061138492,3.09728505062406,0.0177475236747248,0.00685715829959604,1,1.00102124575579,2137.55387272112,1,16787.2838709677,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,54,11.7621901140721,635,48.0174980088208,1798.8031496063,756.154330708661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.497376628122,0.891874384941742,52.9155657684066,11.5754841475669,10.1655624809316,2.09355285752561,0.0235847296922458,0.00854909916614181,2,1.00733857336885,4294.73284234745,0,15961.4551181102,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,38,11.5877743150618,441,49.1818832473166,1816.41723356009,81.1972789115646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.725937526466,0.96717976265216,38.0898998049667,11.9384542492879,9.94675294404462,2.64384275328567,0.00877357713319331,0.00428578342760949,1,1.00055113141555,2959.80005483152,0,16560.9523809524,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,34,12.0712711742028,411,48.9586992549518,1838.07785888078,457.474452554745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.784227242438,0.974392765437591,33.3621667266464,12.4867505980735,10.4296175204135,2.81727581483998,0.0140180965800123,0.00684806118442817,1,1.00366759112494,2850.23647763255,0,16077.598540146,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,39,10.898066351383,425,49.1150881274644,2025.16470588235,1536.79529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.036267889735,0.940616279574115,38.5037334946322,11.6704953507202,9.61225502308529,2.53548223230968,0.050355568151884,0.00790558023895636,1,1.00529375289111,2794.10867171417,0,16767.4635294118,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,35,10.818593943097,379,3.84041388245956,13.1767810026385,958.654353562005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15966.4564643799,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,40,11.2685569731505,451,49.3479248602601,29.9068736141907,484.889135254989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.062197952973,0.932784095920882,41.1476540569188,12.2533600350551,10.0695635958359,2.21786966680794,0.0188020979377668,0.00842204265207239,0,1.00645890017213,3276.84771952968,0,17793.2261640798,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,40,10.9810063107042,440,49.2010111981363,28.9545454545455,1322.18409090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.563731994384,0.940541633143229,40.8889214126638,11.7083485392842,9.89398906982532,2.3993227908281,0.0151961659323803,0.00573956261820811,2,1.00431845962296,3143.68040847851,0,16540.0977272727,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,48,10.7323659145472,516,49.4028787583906,49.3856589147287,288.362403100775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.858062240076,0.912617441377302,49.1885415591876,11.2760278533299,9.80180281688852,1.99001182264959,0.0169280189093607,0.0068648246256366,2,1.00436454524373,3711.63917917186,0,17524.7674418605,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,52,13.3582024426473,695,49.6001772591265,54.8474820143885,1243.76402877698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.253580082605,0.936801836282308,51.8864246516564,12.8397172496754,11.0831567269272,2.43842354997903,0.0198352605034314,0.00902305128015612,2,1.00308323715963,5005.76637081576,0,15471.5625899281,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,70,12.121407732977,849,44.1350814461792,87.5842167255595,1840.67137809187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.260383107115,0.830600492626272,71.1633116376088,12.3179764376882,10.2888569309762,1.85637562406698,0.0222686289792042,0.00801385382926343,2,1.01066512053239,5916.71006332056,1,16279.7067137809,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,60,12.1514653215982,730,39.0277073787638,91.772602739726,387.684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.893940689587,0.825450432831327,61.5290697620471,12.1899014181385,10.2495868757437,2.16708131332592,0.118513752781136,0.011515367539301,0,1.02377111488294,5076.71697482627,0,16285.1328767123,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,49,12.8978919149737,633,40.6045171015233,83.5908372827804,1634.87993680885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.462379069906,0.8336589392357,50.4056442021983,12.3609873850924,10.5486423567039,2.28025633188713,0.0370933162445031,0.0179335406458337,1,1.05914845244588,4405.16507364456,0,15849.2717219589,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,53,12.1218036923517,643,49.5822366404016,96.6531881804044,975.55832037325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.23220573823,0.940898333516298,52.4732490759017,12.2066543545113,10.4934590073431,2.14219593852435,0.0103097585677896,0.00457495941892585,2,1.00076356660335,4538.00717208443,0,15686.6438569207,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,51,12.7540370023407,651,45.1141568047527,116.47619047619,1169.77112135177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.974488516905,0.845023299911391,51.7027120104832,12.6394640329607,10.6681392196578,2.18190132567367,0.030076502099888,0.0119028345574965,1,1.02835763245494,4621.47443272296,0,15972.6820276498,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,47,11.5925301061718,545,49.4740879967086,126.040366972477,1861.88256880734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.718706438878,0.924643038398639,46.152293735272,11.8308426036737,10.2126868926996,2.05971303490146,0.0305461176993257,0.0117660514245798,1,1.01035672560655,3780.62155257175,1,17485.1596330275,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,35,10.6524951953528,373,49.4956361340376,135.898123324397,1821.06970509383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.503758026574,0.97364452949479,34.3718308866249,11.3470847393736,9.88571782966309,2.3747171455387,0.00599730837244991,0.00257546195047943,1,1.00030658669992,2638.2076053683,0,16658.5415549598,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,62,11.525369680155,715,46.8787559415674,156.881118881119,1529.22237762238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.337208291479,0.869465537421655,61.9683063585288,11.7086836124328,10.0445860615913,1.83465413560198,0.0206971830153651,0.00949634648601414,0,1.01371753779724,4910.47604045027,0,16131.5622377622,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,51,12.2393163851396,627,49.0757290588353,186.505582137161,1360.96650717703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.417483563355,0.910577707948637,52.1235347074897,11.9052403512273,10.2804313055405,2.12837603709963,0.0238927846301482,0.00930885194418196,2,1.01104216400397,4326.59666874786,0,16026.7862838915,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,25,12.3852921097969,310,9.1213647497214,183.58064516129,2037.25161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15858.2419354839,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,40,12.2010275278487,488,49.474742021207,201.170081967213,332.940573770492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.526322282314,0.964205145777589,38.7412198370454,12.673988973956,10.8185693667137,2.47174384005311,0.00633157910022424,0.00361485784302364,1,1.00132210831881,3561.25310242998,0,15893.8278688525,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,34,12.7010308133424,432,48.4758080939785,212.569444444444,1703.80555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.72573693767,0.968949636963802,33.690882415817,12.7443645360667,10.8966743411144,2.73803925850202,0.0148642839177203,0.00626621292293684,1,1.00281147382907,3141.88446427719,0,15558.7685185185,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,40,13.1150105784822,526,49.4949260374804,238.585551330798,443.228136882129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.451981834786,0.955417955835537,40.4113750035129,13.1888995923894,10.9879548268273,2.78325592530759,0.0116134520881172,0.00366726543603312,1,1.00154717912918,3832.01534582498,0,16193.4847908745,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,64,11.9964742904219,769,49.2563400698175,249.602080624187,181.820546163849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.566743157845,0.900745113073865,63.0837296648021,12.0262225872526,10.4683965578513,1.8978181810435,0.00853890204576707,0.0045710695810641,2,1.00215589875832,5429.5967382752,0,16086.0429128739,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,64,12.3124939459643,788,46.4029776412273,282.772842639594,1256.45685279188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.186446814484,0.857375546052702,64.5888679118597,12.2739360347143,10.5846108852811,1.96959368722953,0.0226671302094476,0.00907708980878823,2,1.01150097750481,5683.25768406463,0,15694.7144670051,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,53,12.1361994611076,644,49.3281113823335,281.048136645963,915.14751552795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.270424653846,0.915511108925811,53.5805513530399,12.0550642373533,10.4349645928284,2.10909559479663,0.0178113509961616,0.00699000894715828,3,1.00266811915921,4582.25252496556,0,15906.4316770186,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,47,10.1594901411214,479,47.5957071960659,275.225469728601,1468.2254697286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.771712272571,0.898691286959708,48.3349093823339,10.7916681570667,9.3649105305328,2.0861306633846,0.0190577870141437,0.00650467473844423,2,1.00631057878748,3329.33928495246,0,17466.9498956159,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,36,12.1942137336545,439,46.7863799493016,303.765375854214,309.141230068337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.189193556348,0.90976941370988,36.816684611594,12.5932391631017,10.6686837148319,2.56609004488258,0.0405927649170211,0.0214440962712362,1,1.04460793051091,3291.21488771903,0,15942.8382687927,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
24,29,12.5187367159801,364,46.7321089844744,348.068681318681,1309.18131868132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.120632628956,0.997208717682559,28.7642020099939,12.6702082093196,10.707185388354,2.93269779926854,0.00452466526947672,0.00268337686539087,1,1.00039502177232,2589.95880299176,0,15815.0494505494,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
25,31,13.5622517866763,422,47.4061243836346,365.369668246445,576.462085308057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.077733568521,0.989051628202589,31.0768128034944,13.5059389235489,11.3355118561199,3.40536201773716,0.0135945747431522,0.00720949973379093,1,1.00086714676603,3136.2351947042,0,15285.4454976303,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.6461368526402,363,40.8208720963319,362.914600550964,1915.73553719008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.817306391726,0.920270876045715,35.7964536273211,11.6156425766891,9.61439091893359,2.43087475742361,0.029349391867659,0.0153521822665901,0,1.02131919245318,2598.80346595042,0,17305.2561983471,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
27,53,11.735586395669,622,45.127747616394,380.61575562701,1492.87620578778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.857776695025,0.848451852007719,54.4105821644419,12.1388594133936,10.1061676767963,2.102533917944,0.0300719914055541,0.0124624401090364,0,1.02870139581775,4364.61813838875,0,16186.9372990354,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
28,42,13.0670105936335,549,49.5387243270356,378.411657559199,490.901639344262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.931097758062,0.926751555727967,42.0214201441406,13.0186463901659,10.900668093494,2.76806115038963,0.0480531055007362,0.0202102980481998,2,1.01689470748297,3921.63201740302,0,15611.868852459,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
29,37,14.3639312328778,532,49.2948883124394,375.436090225564,1641.50563909774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.450433780404,0.971138042836072,35.3174065886117,14.1302556832957,11.9568778238225,2.8852604026904,0.0114059496659908,0.00541848115483607,1,1.00087709882963,3965.64897849644,0,14967.1033834586,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
30,35,12.9557190294208,455,45.2795178009201,395.2,69.9010989010989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.047408350945,0.948428648597201,36.300903263984,12.6280828146728,10.8941147182098,2.5426015802731,0.0213364279517441,0.0123774086572274,0,1.01355383573794,3383.6949356203,0,15350.789010989,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
31,35,13.5011636146002,473,49.1082614062005,417.3911205074,779.606765327696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.315997216815,0.984751572959362,35.0897013780216,13.5782794441919,11.3508787228255,2.91898815355535,0.00620865600169263,0.00341795950407635,1,1.00025462230432,3550.81888252553,0,15287.0021141649,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
32,50,12.2223699221925,611,49.6238577700943,457.73977086743,1765.74140752864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.81833695966,0.951711765572545,49.3324408598657,12.2550698420377,10.4889008409712,2.31495847723944,0.013809649942428,0.00549690627674965,1,1.00099585717965,4262.67718736626,0,16065.6595744681,1,1,1,44,2018-11-08T18:46:42.409,20181108_ecoli_ARA_P4_10K,-3500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
