CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,43,10.0247812629699,432,48.0971300715038,1334.25,1884.83101851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.763694078742,0.909217102958231,43.8108316920348,11.0651550028235,9.44777854470691,1.96050379183293,0.0126837733537842,0.00604953812632286,1,1.00506951915201,3071.36045974526,0,17462.0046296296,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
34,34,10.716292419009,379,46.0211400118864,1345.45646437995,1683.62005277045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.164765382271,0.963305375745699,35.4597945651129,11.5536427074586,9.89807665672595,2.30869727533608,0.00516101816909726,0.00182050796294485,2,1.0002652746077,2728.52364976451,0,16312.3298153034,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
35,22,9.62928986961039,212,38.5405798450509,1347.83962264151,1237.45754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.891906550206,0.998599231476503,22.1686710231386,11.926458005734,9.50109378437685,3.29963405364888,0.0454721092230803,0.0071166211459913,0,1.00128024395688,1571.72568336362,1,17703.7311320755,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
36,28,10.8458697589167,304,48.1302287724138,1480.98026315789,936.203947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.721103099212,0.982683784780009,28.5860706536701,11.8348349411244,9.91777009575232,2.76502311010149,0.00152022218370154,0.000747152357922936,1,1.00000933320282,2208.37294286693,0,16768.5361842105,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
37,36,10.8856849692713,392,49.3241549377417,1532.04591836735,683.614795918367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.078739290496,0.960237946191248,36.6347862232109,11.5890338717472,9.89515802010226,2.39755582387768,0.00900729301984511,0.00297907800140544,2,1.00052159664895,2817.27350558203,0,16755.6785714286,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
38,28,10.0536164220154,282,47.6710263715084,1534.92907801418,444.946808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.885517270174,0.986363146793356,28.5163315490521,11.1799257803909,9.1512483588683,2.9046952391855,0.0205150069277273,0.0020774513128371,0,1.0001467274431,1875.61726078306,0,17576.390070922,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
39,21,10.3120631559736,217,24.0611228471132,1565.35944700461,667.986175115207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.45846967859,0.999768956122905,19.917220701912,12.5109657068056,10.042143135584,3.21670901692482,0.00217246456244655,0.000988800414831907,1,1.00002739735337,1577.50749653065,0,16821.6774193548,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
40,30,10.6586521954765,320,48.6134638322237,1575.21875,1087.378125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.144087148217,0.970514738461302,29.6920226048164,11.5953160216018,9.77690078089211,2.55956769435804,0.00456193523920669,0.00203541937558975,0,1.00021606608645,2229.11297397865,0,16390.08125,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
41,46,10.4987967775554,483,49.6211911055141,1599.18426501035,1309.13457556936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.80594905793,0.951111325709449,45.8867245571253,11.3732503723103,9.81587904066964,1.98357340518358,0.00477296140188201,0.00237520978455114,3,1.00018395744308,3472.44468116779,0,16766.7888198758,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
42,41,10.7796680242595,443,49.0248100485762,1597.22573363431,591.905191873589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.546414436659,0.952457206609103,41.831455821507,11.1681388942037,9.69711406811403,2.08539834663432,0.00641009706677558,0.00295025630637649,2,1.00102136849454,3089.42651200553,0,16985.7742663657,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
43,56,11.0489541593455,619,49.4813740289867,1665.52827140549,1876.46849757674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.814011121101,0.932402981081216,56.5428118434211,11.5020796261086,9.77544024405417,2.14407206594225,0.00991388399795741,0.00415166404299126,2,1.00063770475697,4243.65367478975,0,16350.7770597738,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
44,33,10.7449107415349,355,49.2031688103712,1661.58309859155,279.050704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.701887239673,0.978101422860782,32.293910818011,11.4102366316984,9.76737241681968,2.41133558850128,0.00339342324753444,0.00146990306363791,1,1.00005108610174,2419.72503144166,0,17292.2394366197,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
45,37,9.77298324987866,362,38.2572623665249,1668.73480662983,1215.91160220994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.771593162183,0.919678846649033,39.1700700853323,11.64463037033,10.1441353942362,2.22719991196705,0.0236698778101473,0.00858543495488308,2,1.00655185925954,3165.73315190494,2,18715.9447513812,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
46,26,10.1394463121575,264,23.3990003804322,1678.07954545455,1232.12878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.150126061346,0.973031965132353,29.1290754258851,12.0485918887357,10.0903434231717,2.89473985992543,0.021130521842386,0.00913881763304422,1,1.00218056467796,2329.31635857709,3,20188.5643939394,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
47,24,10.2157319858504,246,33.0214377775865,1682.93495934959,1244.07317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.46313303091,0.98789583098135,24.7198428968991,11.4469939633981,9.45204691973149,3.014195316077,0.00834312050888102,0.00349193850029885,1,1.00042592349023,1734.55200492456,2,17729.1178861789,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
48,20,8.93103992745019,179,-47.2984993676514,1681.90502793296,1216.21787709497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.003809546236,0.999421582529853,20.1019678814707,13.6272414788548,10.379259771462,3.63002231767172,0.0270120638156411,0.0137960524560232,0,1.00552993051633,1700.83122090689,2,18588.0782122905,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
49,23,9.27965551633971,213,43.9883722993372,1704.2676056338,1240.42723004695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.501011069948,0.994810399001811,22.933591927899,11.2502323965346,9.43864446123238,2.6826884084071,0.00299345074580483,0.00134374289462766,2,1.00007135762475,1604.65331022219,1,18045.8450704225,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
50,52,11.1052967991072,578,49.6787137304372,1738.72491349481,1171.12975778547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.349306384199,0.921004001238091,52.8617781572557,11.7526890765511,9.96204098500876,1.90857960044825,0.00671596233196878,0.00417706376457307,0,1.00284999590089,4120.29486883826,0,16640.5501730104,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
51,38,11.0439169901114,420,48.216094825524,1734.82857142857,1872.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.166700854086,0.950109372466798,38.4439718405691,11.3072439823037,9.62460456899457,2.34840689741252,0.0042321467753922,0.00203732882366406,2,1.00006841901715,2796.94497568393,0,16947.2952380952,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
52,28,11.1298444447187,313,44.3148973314665,1772.45686900958,398.105431309904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.832442534651,0.978208008083621,28.7261624621299,11.894504345431,9.95539993242795,2.69278022638667,0.00804305675979377,0.00441874504757582,0,1.00109772840251,2236.06753603755,0,16938.1309904153,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
53,34,10.452454787708,355,49.245205337207,1824.95492957746,547.89014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.405816353412,0.977634062897626,33.4363528447493,11.2202124250186,9.81530117237931,2.32850217531591,0.00424644169402575,0.00196381305738972,1,1.00020357084256,2529.97390055771,0,17170.7098591549,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
54,36,10.7498425638094,387,45.1936105603725,1839.13436692506,1448.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.90748278915,0.897058248993382,37.1092325208103,11.3790054146079,9.65120301676352,2.33970020882294,0.0401418773974875,0.0189669181035349,1,1.03505319667318,2714.78072125097,0,16778.2248062015,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
55,28,10.3014938220663,289,47.980253285294,1845.53979238754,420.650519031142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.790096762625,0.987055447336043,27.8652823786264,11.3352424360753,9.59810585978908,2.56310526987779,0.00860127878670762,0.00370857862328188,1,1.00081139352325,2016.15724563985,0,17267.5294117647,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
56,23,9.30212293567944,214,45.3735716228853,1843.76168224299,235.107476635514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.488853044994,0.999659144029374,21.7144716714818,11.4393619781577,9.26504630730992,2.94833062856586,0.00102855434069278,0.000634218565216617,0,1.00001138839935,1463.9772809631,0,17860.1168224299,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
57,32,10.6862515951828,342,48.7730649052627,1868.31871345029,370.125730994152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.555320253427,0.988617148595409,31.0570407944832,11.3218364093297,9.75765012873137,2.62315284615917,0.00376239080814046,0.0015696484255429,1,1.00016709298704,2322.41826164712,0,17462.3333333333,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
58,47,10.3424833793999,486,49.1149477443552,1914.44855967078,1674.22839506173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.556255560686,0.928349943916245,47.5380069278891,11.413877028524,9.49177066252201,2.00429717088377,0.00668594303128665,0.00330517911079792,2,1.00169338448095,3363.76249275446,0,17289.4979423868,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
59,34,10.9132454445756,371,48.7085004203443,1938.98921832884,1979.62533692722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.01466937406,0.95707058822732,34.5582970763668,12.1122370795833,9.86584816467243,2.74617029591582,0.0153787983559762,0.00768394606777119,0,1.00410510631743,2641.86772849975,1,17431.3557951482,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
60,28,10.2449382123115,287,45.989656981417,1943.43902439024,1967.59930313589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.60088362841,0.978981895681113,27.9851804009237,12.0845826402439,9.88244872309588,2.81471349395921,0.00570211723978629,0.00256311687142595,1,1.00025739938512,2146.58026078227,1,17020.5226480836,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
61,47,9.31056909078597,438,48.7960413548068,1954.8904109589,1839.52054794521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.257519106408,0.912463301005113,47.8898040555046,11.3996511231183,9.4595777675423,1.89597873568186,0.00873960359182761,0.00450957786001535,1,1.00303990126875,3365.70807948752,1,17538.0159817352,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
62,41,10.6008407932772,435,49.1616472246688,1954.31954022988,1381.1632183908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.126228769001,0.947779705135866,41.7643328262783,11.757045127594,9.81665925980807,2.1353925759998,0.01203287231545,0.00461802468179324,0,1.00226298074839,3160.98811449036,0,16931.1609195402,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
63,26,10.2637616553321,267,45.7815194318502,1951.10112359551,1285.25093632959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.177529071987,0.989336127328094,26.3358272867491,11.7954948210822,9.87919966094062,2.71539747964416,0.00438093151235533,0.00214529016405931,1,1.00022930800302,2018.73992478032,0,16935.0561797753,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
64,33,10.7389489953109,355,47.9139994943036,1971.50704225352,1845.36056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.355621354928,0.962199523541195,32.9701698714228,11.9819062104028,9.92710867193422,2.61499597477162,0.00749869132760559,0.00373212773757486,2,1.00025427938434,2551.8586714686,1,17292.5042253521,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
65,38,10.883511663954,414,49.6390941790741,1995.56038647343,570.103864734299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.113520338793,0.958768746177179,37.8318452315802,11.2448553250751,9.76599975845176,2.23785864801885,0.00928363627035549,0.00522609670082937,1,1.00062304944062,2833.875875458,0,17223.422705314,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
