CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
88,26,8.52112429124769,222,47.2729548864529,1128.4954954955,435.837837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.984308524172,0.989023146428885,26.4499428271272,10.6016054508061,8.89775890217945,2.37617014215223,0.00201174762422339,0.00111013229951703,1,1.00005617297326,1644.6590775921,0,19430.1666666667,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
89,34,8.07474459073372,275,45.0526072449869,1154.31636363636,375.970909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.03582657092,0.955272484402956,35.6994911984094,10.5927655085186,8.90572326907898,2.08391157873684,0.00715113690938946,0.00286135665460468,2,1.00060984949307,2223.77221602541,1,19070.6690909091,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
90,40,8.90815838653319,357,49.0301802880639,1168.3137254902,306.310924369748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.421574240254,0.96603860403187,40.5833734348288,10.3427169923612,8.89910364234183,2.0024704164769,0.00691476698452046,0.00280720084460499,2,1.00084548488131,2524.23948124821,0,19241.6974789916,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
91,31,8.66975066522992,270,37.2035326127426,1164.15925925926,375.62962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.035886981592,0.963601494430388,31.5483080657551,11.0353786235839,9.12538149134481,2.37297002063937,0.0128030038479334,0.00555563077452909,1,1.00234105933049,2063.32677178478,1,19232.4407407407,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
92,40,8.09617132295272,324,48.0052121016792,1225.18827160494,1272.01234567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.879183529874,0.922414042927056,40.7484016267157,10.9262209968369,8.81832680808862,1.90561739031069,0.00913589863760195,0.00491590277321543,1,1.00063388655289,2488.70166852835,0,19745.7469135802,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
93,27,8.78669985054573,247,44.2625074455607,1222.8016194332,783.663967611336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.341805895175,0.975013350827146,27.5796727272309,10.8723367016201,8.94877979438079,2.51261894866988,0.00243165125826846,0.00111182568109963,1,1.00002593831864,1734.62911863416,0,19288.4331983806,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
94,15,9.02690169135102,136,-49.9309216197016,1231.38235294118,1187.32352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.137862265528,0.99991380349787,15.5973863882543,12.8216795278039,9.77061626847002,3.58148562630096,0.00251483798535781,0.00144405615462431,0,1.00003401322293,1169.46068570317,1,22580.7132352941,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
95,15,7.52182031232195,114,-49.9913950608362,1234.00877192982,1177.15789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.798887971187,0.999835900826953,14.2286265560834,12.326889628047,9.30953904916323,3.47860473074264,0.00335778358110602,0.00191503877050806,0,1.00004872656959,968.521393649799,1,22250.7192982456,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
96,34,9.15077570041217,311,48.6499867124577,1246.96784565916,131.51768488746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.931919921027,0.956693111481063,34.5248894866575,10.4023438945265,8.98419391379995,2.22110680250793,0.0118637171869858,0.00569579184051344,1,1.00282252048773,2188.67064296737,0,19547.5723472669,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
97,32,9.02944654759635,289,48.942065654535,1280.50173010381,491.9723183391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.364177819256,0.965412080194469,32.3481309656659,10.4633578055011,8.91095470360661,2.3891492535992,0.0136659983044686,0.00664332071484933,1,1.0030724053614,2017.3792346413,0,19352.5155709343,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
98,31,8.98441942647396,279,44.3297825349885,1304.27956989247,1876.35483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.704496164777,0.961832349724135,31.3028845968158,10.5395310447612,8.95065820229653,2.20469168779102,0.0121678710918953,0.00625275342412229,1,1.00267385186931,1969.62790099793,0,18767.5698924731,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
99,36,8.41502986447361,304,41.9020674457749,1308.01315789474,268.171052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.146885417107,0.896393265938768,37.6865414923963,10.6312584789254,8.78728411664449,2.20728178334406,0.0260876619264153,0.0113730766902851,0,1.01300957573583,2285.52250671436,1,19591.5460526316,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
100,26,9.30787218517775,242,48.6253384971761,1297.8347107438,1276.92148760331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.138420629867,0.989049720054821,26.2727455691579,10.6489687914963,8.95304554219393,2.77141766784798,0.00754145337092537,0.0033268806312912,1,1.00048062690414,1654.00542142097,0,18721.0165289256,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
101,29,8.7474901962814,254,17.709959596382,1299.64960629921,292.334645669291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.723109221899,0.968766722469307,29.8200869488989,10.9139817267749,9.00437919715709,2.5013849681236,0.0104053561557087,0.00599226389215971,1,1.00053774269488,1898.91855735153,1,19956.6811023622,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
102,41,9.01906605969339,371,48.2102680817964,1307.42587601078,696.412398921833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.441468806458,0.917256849052057,41.986355937328,10.4594172230892,8.94350180126134,2.02152772763821,0.0137814516922664,0.00693216220110843,1,1.0062048355033,2637.62628527526,0,19090.2776280323,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
103,34,9.46990229449504,323,46.1262693497489,1303.23529411765,181.1826625387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.901078024356,0.959692880496375,34.5999645757948,10.385868682099,8.98505790928618,2.21384736082579,0.0123687987644772,0.00517546286074906,1,1.00233346131579,2193.85185028141,0,18948.1300309598,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
104,23,8.73533937382851,202,37.7984222257638,1321.87623762376,1644.22277227723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.580384699203,0.988351411694089,24.4018388506735,10.7774270067351,8.92901525777059,2.46237982898941,0.0055216385516991,0.00239264427827027,1,1.00018477353626,1527.98667259596,0,18907.7722772277,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
105,38,8.8263780137567,336,49.0987898170455,1334.60416666667,149.541666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.408972111709,0.924853582804551,38.5913893576406,10.658008458795,8.97163495164344,2.09349367298643,0.00990019909815285,0.00378862336571204,2,1.00135348967233,2439.62729657794,0,19382.244047619,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
106,26,8.76019362786528,228,46.2348144305534,1337.27631578947,829.526315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.214582478891,0.983570983149321,26.8357637820489,10.7719691935716,9.04887956496643,2.44283657414804,0.00152367869969801,0.000565173745500974,2,1.00000512721932,1725.81189456708,0,19071.3421052632,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
107,34,8.70478238823524,296,48.4510750703436,1335.95608108108,679.709459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.504466166069,0.955355381574081,34.9953435853332,10.594097619576,8.89807732449716,2.23438459716175,0.00936370623179962,0.00366210335924021,2,1.00130747144848,2176.16837203899,0,19320.0236486487,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
108,23,9.15526406932554,211,39.3391379362986,1365.06161137441,841.829383886256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.008450655828,0.992657506343051,23.901828069175,10.9422254237118,8.88127835233064,2.80366698729695,0.00924338945586344,0.00429572866748429,1,1.00068628799839,1480.71666027104,0,18861.8672985782,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
109,24,10.3670291430515,249,39.4047420716115,1385.74297188755,313.835341365462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.410635548759,0.99693130833715,23.5563298592419,11.5177345598381,9.34106194194835,3.19281790568988,0.0192499802644042,0.00343004056746415,1,1.00037096406952,1614.32143136705,0,18699,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
110,34,8.38474933841484,285,48.9867829468888,1399.71228070175,224.056140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.271108453166,0.946047975890354,34.5402259297532,10.2018777033685,8.77252110739916,2.12218989664661,0.0141933211532943,0.00612310535490459,1,1.00339806645979,2087.67984780315,0,19642.2280701754,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
111,24,8.77149866477919,211,31.3320035111383,1395.51184834123,537.473933649289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.329302286151,0.987903109788547,25.5321664799019,10.3431815948089,8.52237962009163,2.80787094209833,0.00233522843880416,0.00135969109230875,1,1.00001885522292,1456.46247536134,0,19574.2132701422,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
112,26,8.89963037075264,232,46.6590960778004,1416.26724137931,192.633620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.957655357887,0.98522795328881,26.0814770549993,10.6508468025848,9.01939978964246,2.50149820121942,0.0116446902856814,0.00578355479187455,1,1.00161969171299,1666.3926431376,0,19069.8318965517,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
113,38,8.89110982929954,338,48.1638770198959,1431.9201183432,646.795857988166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.204682168642,0.913882760725074,38.6423083639123,10.5654478719516,8.97400462971006,1.99061714219699,0.0194651301071611,0.00844603253140217,2,1.00835884114205,2444.13686582169,0,19272.1449704142,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
114,30,8.62710433096509,259,47.7624938584541,1438.94594594595,163.46332046332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.88908943072,0.955513699502477,30.7451610778479,10.6347786846096,8.91633613424095,2.1941646311209,0.0124238275489056,0.00589184401472143,1,1.00238651789868,1919.72720296193,0,19621.1428571429,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
115,30,8.19077652191108,247,42.912218777963,1441.92307692308,497.522267206478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.322655098023,0.954613779255938,32.3407117427238,10.6772807642746,8.82657311025792,2.15984639306625,0.0132692361193936,0.00538317677451974,1,1.0019436192155,1978.89932541734,2,20355.6437246964,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
116,25,7.90204336336763,198,-2.35099342767843,1455.41919191919,474.338383838384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.046858504831,0.989107748786762,27.0718340933006,10.9138211115225,8.89695957494858,2.57834690799951,0.0200359070738006,0.00877559556006029,1,1.00425083255283,1683.02588600752,3,20690.3181818182,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
117,30,8.86076338214898,266,-5.00946062609477,1462.6954887218,487.943609022556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.918249503093,0.959809179568093,32.7594182924479,11.0214752410396,9.18466228680279,2.42124753291142,0.0133979444025183,0.0059719008735764,1,1.00242215848603,2170.46330225762,4,21172.977443609,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
118,34,10.2814468801612,350,49.1720814934332,1459.85142857143,1120.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.783066373697,0.964643393934474,34.1534110392722,11.1614310943419,9.47397448327076,2.34696960239222,0.00401599759713273,0.00181516313962548,1,1.00028333851794,2407.62246882638,0,18022.9971428571,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
119,30,8.56583546115471,262,24.1645081768706,1459.21755725191,510.736641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.076878050988,0.962242663550941,33.0638740652097,10.5657167099727,8.769589483387,2.22033589372527,0.00947890909732817,0.00386012168201297,1,1.00030609849215,1997.11074049491,1,19454.034351145,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
120,21,7.65731085702989,162,-9.55960450519338,1466.43827160494,468.876543209877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.219118314087,0.994997139162915,23.6612622950433,10.6043001341596,8.59998189845823,2.62153498028571,0.0102788052906922,0.00468510668179226,1,1.00091946071051,1374.43075793056,2,20321,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
121,29,9.17354405300137,266,48.2485227101772,1477.22932330827,1753.60526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.522040105871,0.971183125517613,28.7159188284549,10.7942953085939,9.14451246949754,2.34958154219736,0.0166595014163697,0.00986657297641836,0,1.00528174321065,1885.965358423,0,18196.1541353383,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
122,24,8.99468457603014,216,36.7401433584782,1478.10648148148,319.342592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.179355083874,0.994182304719765,23.7773962117124,11.2361685276538,8.88919334133579,2.88974476741689,0.172616081698184,0.00534826115023045,1,1.00010288972171,1475.63477247463,0,19238.1435185185,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
123,24,8.36902464294156,201,43.2032779545063,1490.7263681592,460.621890547264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.104493940002,0.982967797624851,24.6473925584349,10.5248857815224,8.81375343764397,2.51305714308953,0.0148531920165661,0.00717185692041811,1,1.0022892499508,1503.77429769533,0,19378.2885572139,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
124,27,8.34092761663601,225,48.1555482236976,1500.93777777778,537.817777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.220932983725,0.994530933556585,26.2073545163937,10.5234860442952,8.85608868452916,2.46253331655416,0.00226062015399,0.00120174569968826,1,1.00001797997376,1614.34732633647,0,19309.6311111111,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
125,31,8.91202111199937,277,43.4419222303578,1512.78700361011,492.772563176895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.205957352489,0.923078449305817,32.3857673076796,10.7401913577411,8.97076128219649,2.24894672856221,0.0226328528076731,0.0130216835310734,0,1.01230400980712,2046.92849807815,0,20508.4584837545,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
126,40,9.28552260646922,372,48.6775177204601,1544.62634408602,1672.14247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.426477822299,0.920711557927419,41.4588655258483,10.5947925970348,9.00043328173606,2.04533731528539,0.016187268768716,0.0059798719057845,1,1.00451350126174,2637.75302134653,0,18710.1801075269,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
127,24,9.21622799954653,222,45.7806691295994,1543.74774774775,193.599099099099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.894617419531,0.998382545483769,23.5904686798268,10.7909965483589,9.00796523331674,2.76364710403678,0.00397333206575752,0.00185125873425626,1,1.00013780399647,1503.4183726422,0,19154.6261261261,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
128,28,9.69267296311877,272,46.4114739876437,1599.11029411765,546.220588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.842038363798,0.97865233820851,28.7988436437298,10.9564806994704,9.17208605102279,2.37252188156742,0.00185869340790582,0.000796499166976251,1,1.00000916108216,1902.83518119932,0,18523.8970588235,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
129,28,8.92949145727124,250,48.896520575189,1595.048,1515.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.809981933591,0.98122588831437,27.422888626557,10.9698557070062,9.18584867418581,2.38480110977716,0.00236158061074724,0.00120871094188725,1,1.00007725927091,1817.36288537733,0,18561.376,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
130,28,8.56221517496002,240,46.8289208849261,1599.84583333333,306.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.160815350413,0.967173280130078,28.1074779284308,10.7147577885912,8.84717236672763,2.35478744941803,0.015421100905041,0.00772938632359903,1,1.0033851887079,1727.90848325122,0,19871.4875,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
131,26,9.2210369976618,240,45.8355180225121,1605.17083333333,1646.06666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.156262495065,0.986973080853513,26.4466186461364,10.9097475623153,9.09223827824309,2.44697065301748,0.00728092730359969,0.00378526360615704,1,1.00066960890712,1717.12397310497,0,18727.1666666667,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
132,32,9.36897532108602,300,49.1622961318819,1615.76333333333,79.9766666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.382831692942,0.956777259695684,32.8237600326106,10.8243560412694,9.07649369328609,2.1530459468112,0.00296133401043357,0.0013369006189337,2,1.00001884039867,2123.80398204337,0,19616.8033333333,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
133,31,8.86526761846797,275,48.5547578492185,1612.08363636364,182.214545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.921771225114,0.973827165468567,30.8927892513819,10.5619517999794,8.91416439922691,2.38507272994893,0.0179182277386546,0.0041958086572883,2,1.00112075359264,1928.00555843763,0,18542.2763636364,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
134,25,9.23307256712271,231,45.7826820996345,1626.45887445887,1445.04329004329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.959391200564,0.982526698254123,25.2522565951456,11.0967968444321,9.23491952306784,2.57649209068895,0.0145842908046692,0.00695769180182958,1,1.0022628849946,1691.43886503019,0,18664.8225108225,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
135,30,8.86660914531396,266,49.0835650316787,1655.26691729323,190.81954887218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.694456235665,0.979555190519573,30.0250219766469,10.427255272908,8.88641441540935,2.36918592349715,0.0031241487798499,0.00169298211825189,0,1.00017515054524,1862.20007787606,0,19678.2819548872,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
136,47,9.73401978393357,458,49.4148771933319,1696.37991266376,443.917030567686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.036641464737,0.938331807055976,47.0757976407237,10.4770309389206,9.17221017805327,1.93949199411179,0.0143345511011271,0.00701307445674629,2,1.00220487959151,3110.53838083953,0,18944.096069869,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
137,21,9.52217776570707,200,30.7578767865258,1701.385,1551.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.358456960812,0.997625979097723,21.0828707906175,11.4148261046511,9.28198371847024,2.88048906882126,0.0167154505817616,0.00940192313711903,0,1.00263579859972,1426.59675911098,0,18692.835,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
138,26,10.0856190760591,263,45.0928207406781,1701.85551330798,946.54752851711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.10397075075,0.985770323764537,26.8125831896485,10.9232167461325,9.30123223965484,2.5204430543529,0.00543332230565066,0.00277533561029557,0,1.00039113609164,1821.83698707956,0,18574.6768060837,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
139,23,8.41837907183688,194,28.7554990181394,1734.61855670103,725.371134020619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.679392818928,0.997381908721802,23.3840285818609,10.7842302858723,8.74825865844527,2.86614809892839,0.128716769032091,0.00403758810990927,1,1.00006918524981,1405.56988976937,1,19396.1030927835,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
