"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8243,6.567,0.212,0.740
8244,6.568,0.319,0.848
8245,6.569,0.296,0.826
8246,6.569,1.317,1.360
8247,6.570,0.479,0.971
8248,6.571,0.856,1.178
8249,6.572,0.231,0.762
8250,6.572,0.882,1.190
8251,6.573,0.275,0.807
8252,6.574,0.309,0.839
8253,6.575,0.935,1.213
8254,6.575,0.209,0.737
8255,6.576,0.932,1.212
8256,6.577,0.268,0.800
8257,6.578,0.461,0.958
8258,6.578,0.213,0.742
8259,6.579,0.601,1.047
8260,6.580,0.302,0.833
8261,6.581,0.744,1.124
8262,6.581,0.749,1.127
8263,6.582,0.860,1.180
8264,6.583,0.601,1.047
8265,6.584,0.292,0.823
8266,6.584,0.271,0.803
8267,6.585,0.393,0.909
8268,6.586,0.245,0.776
8269,6.587,0.314,0.844
8270,6.587,1.570,1.442
8271,6.588,0.768,1.136
8272,6.589,1.606,1.453
8273,6.590,0.366,0.888
8274,6.590,0.230,0.760
8275,6.591,0.193,0.717
8276,6.592,0.693,1.098
8277,6.593,0.941,1.216
8278,6.593,0.732,1.118
8279,6.594,0.292,0.824
8280,6.595,0.963,1.225
8281,6.596,0.270,0.802
8282,6.596,0.525,1.001
8283,6.597,1.577,1.444
8284,6.598,0.430,0.936
8285,6.599,1.528,1.429
8286,6.599,0.800,1.152
8287,6.600,0.435,0.940
8288,6.601,0.420,0.929
8289,6.602,0.836,1.169
8290,6.602,0.393,0.909
8291,6.603,1.346,1.370
8292,6.604,0.430,0.936
8293,6.605,0.501,0.985
8294,6.606,1.853,1.524
8295,6.606,0.392,0.908
8296,6.607,0.215,0.744
8297,6.608,0.710,1.107
8298,6.609,1.249,1.336
8299,6.609,0.477,0.970
8300,6.610,0.408,0.920
8301,6.611,1.382,1.382
8302,6.612,0.512,0.992
8303,6.613,0.173,0.691
8304,6.613,0.262,0.794
8305,6.614,2.318,1.642
8306,6.615,0.221,0.750
8307,6.616,0.882,1.190
8308,6.617,0.339,0.865
8309,6.617,0.390,0.906
8310,6.618,0.345,0.870
8311,6.619,0.263,0.795
8312,6.620,0.792,1.148
8313,6.620,0.315,0.844
8314,6.621,0.817,1.160
8315,6.622,0.428,0.935
8316,6.623,0.900,1.198
8317,6.624,0.308,0.838
8318,6.624,0.424,0.932
8319,6.625,1.156,1.302
8320,6.626,0.705,1.104
8321,6.627,0.527,1.002
8322,6.628,0.660,1.080
8323,6.628,0.898,1.197
8324,6.629,1.073,1.270
8325,6.630,1.057,1.264
8326,6.631,1.563,1.440
8327,6.631,0.813,1.158
8328,6.632,1.367,1.377
8329,6.633,0.312,0.842
8330,6.634,0.445,0.948
8331,6.635,0.340,0.866
8332,6.635,0.412,0.923
8333,6.636,0.235,0.766
8334,6.637,0.179,0.699
8335,6.638,1.050,1.261
8336,6.639,0.340,0.866
8337,6.639,0.368,0.889
8338,6.640,2.461,1.675
8339,6.641,0.284,0.815
8340,6.642,0.564,1.025
8341,6.643,0.456,0.955
8342,6.643,0.587,1.039
8343,6.644,2.210,1.616
8344,6.645,1.018,1.248
8345,6.646,0.862,1.181
8346,6.646,1.332,1.365
8347,6.647,0.856,1.178
8348,6.648,1.701,1.481
8349,6.649,0.661,1.081
8350,6.650,0.894,1.195
8351,6.650,0.232,0.763
8352,6.651,0.693,1.098
8353,6.652,0.790,1.147
8354,6.653,0.492,0.980
8355,6.654,0.869,1.184
8356,6.654,0.849,1.175
8357,6.655,1.760,1.498
8358,6.656,0.811,1.157
8359,6.657,0.724,1.114
8360,6.657,0.613,1.054
8361,6.658,0.941,1.216
8362,6.659,0.574,1.031
8363,6.660,0.336,0.862
8364,6.661,0.329,0.857
8365,6.661,0.229,0.759
8366,6.662,0.325,0.853
8367,6.663,1.251,1.337
8368,6.664,0.527,1.002
8369,6.665,0.285,0.816
8370,6.665,0.462,0.959
8371,6.666,0.606,1.050
8372,6.667,0.273,0.805
8373,6.668,0.283,0.815
8374,6.669,0.410,0.922
8375,6.669,0.807,1.155
8376,6.670,1.015,1.247
8377,6.671,0.878,1.188
8378,6.672,0.251,0.783
8379,6.672,0.167,0.684
8380,6.673,0.953,1.221
8381,6.674,0.176,0.695
8382,6.675,0.520,0.998
8383,6.676,0.316,0.845
8384,6.676,0.282,0.813
8385,6.677,0.296,0.826
8386,6.678,1.957,1.552
8387,6.679,0.270,0.802
8388,6.680,0.472,0.966
8389,6.680,0.726,1.115
8390,6.681,1.210,1.322
8391,6.682,0.376,0.896
8392,6.683,0.744,1.124
8393,6.683,0.167,0.683
8394,6.684,0.328,0.856
8395,6.685,0.449,0.950
8396,6.686,0.753,1.129
8397,6.687,1.677,1.474
8398,6.687,0.209,0.737
8399,6.688,1.101,1.281
8400,6.689,0.224,0.754
8401,6.690,0.205,0.732
8402,6.691,0.353,0.877
8403,6.691,0.330,0.858
8404,6.692,0.383,0.901
8405,6.693,1.116,1.287
8406,6.694,0.225,0.755
8407,6.694,0.293,0.824
8408,6.695,0.432,0.938
8409,6.696,0.404,0.917
8410,6.697,0.374,0.894
8411,6.698,0.809,1.156
8412,6.698,0.419,0.928
8413,6.699,0.342,0.867
8414,6.700,0.686,1.094
8415,6.701,0.502,0.986
8416,6.702,0.430,0.936
8417,6.702,0.896,1.196
8418,6.703,0.388,0.905
8419,6.704,0.519,0.997
8420,6.705,1.114,1.286
8421,6.706,0.687,1.095
8422,6.706,0.336,0.863
8423,6.707,0.693,1.098
8424,6.708,0.551,1.017
8425,6.709,0.667,1.084
8426,6.709,0.599,1.046
8427,6.710,1.237,1.332
8428,6.711,0.998,1.240
8429,6.712,0.206,0.732
8430,6.713,1.218,1.325
8431,6.713,1.001,1.241
8432,6.714,0.397,0.912
8433,6.715,0.439,0.943
8434,6.716,0.567,1.027
8435,6.717,0.464,0.961
8436,6.717,0.638,1.068
8437,6.718,0.549,1.016
8438,6.719,0.521,0.998
8439,6.720,0.273,0.805
8440,6.720,0.210,0.737
8441,6.721,1.306,1.356
8442,6.722,0.939,1.215
8443,6.723,0.256,0.788
8444,6.724,0.594,1.043
8445,6.724,0.463,0.960
8446,6.725,0.577,1.033
8447,6.726,0.305,0.835
8448,6.727,0.312,0.842
8449,6.728,0.577,1.033
8450,6.728,1.237,1.332
8451,6.729,0.358,0.881
8452,6.730,1.340,1.368
8453,6.731,0.963,1.225
8454,6.731,0.260,0.792
8455,6.732,0.638,1.068
8456,6.733,1.142,1.297
8457,6.734,0.311,0.840
8458,6.735,0.275,0.807
8459,6.735,0.768,1.136
8460,6.736,1.035,1.255
8461,6.737,0.200,0.726
8462,6.738,2.725,1.733
8463,6.739,0.215,0.743
8464,6.739,0.338,0.864
8465,6.740,0.809,1.156
8466,6.741,0.326,0.854
8467,6.742,0.369,0.890
8468,6.743,0.386,0.903
8469,6.743,0.724,1.114
8470,6.744,2.706,1.729
8471,6.745,0.860,1.180
8472,6.746,0.340,0.866
8473,6.746,0.396,0.911
8474,6.747,0.471,0.965
8475,6.748,0.989,1.236
8476,6.749,0.246,0.778
8477,6.750,0.991,1.237
8478,6.750,0.489,0.978
8479,6.751,0.141,0.646
8480,6.752,0.889,1.193
8481,6.753,0.369,0.890
8482,6.754,0.218,0.747
8483,6.754,0.572,1.030
8484,6.755,0.762,1.133
8485,6.756,0.876,1.187
8486,6.757,0.654,1.077
8487,6.757,2.038,1.573
8488,6.758,0.577,1.033
8489,6.759,0.586,1.038
8490,6.760,0.339,0.865
8491,6.761,0.400,0.915
8492,6.761,0.268,0.800
8493,6.762,1.506,1.422
8494,6.763,1.988,1.560
8495,6.764,1.610,1.454
8496,6.765,0.210,0.738
8497,6.765,0.620,1.058
8498,6.766,0.306,0.836
8499,6.767,1.103,1.282
8500,6.768,0.148,0.657
8501,6.769,0.712,1.108
8502,6.769,1.226,1.328
8503,6.770,0.325,0.853
8504,6.771,1.142,1.297
8505,6.772,0.401,0.915
8506,6.772,0.356,0.880
8507,6.773,0.674,1.088
8508,6.774,0.273,0.804
8509,6.775,0.409,0.921
8510,6.776,2.057,1.578
8511,6.776,0.353,0.877
8512,6.777,0.429,0.935
8513,6.778,0.541,1.011
8514,6.779,0.622,1.059
8515,6.780,1.073,1.270
8516,6.780,0.909,1.202
8517,6.781,1.055,1.263
8518,6.782,0.230,0.760
8519,6.783,0.263,0.795
8520,6.783,0.503,0.986
8521,6.784,0.332,0.859
8522,6.785,0.438,0.942
8523,6.786,0.970,1.228
8524,6.787,0.390,0.907
8525,6.787,1.030,1.253
8526,6.788,0.509,0.991
8527,6.789,0.882,1.190
8528,6.790,0.463,0.960
8529,6.791,1.035,1.255
8530,6.791,0.162,0.676
8531,6.792,0.660,1.080
8532,6.793,0.420,0.930
8533,6.794,0.604,1.049
8534,6.794,0.650,1.075
8535,6.795,0.991,1.237
8536,6.796,2.026,1.570
8537,6.797,0.210,0.738
8538,6.798,0.355,0.878
8539,6.798,0.665,1.083
8540,6.799,0.334,0.860
8541,6.800,0.708,1.106
8542,6.801,0.828,1.165
8543,6.802,0.790,1.147
8544,6.802,0.847,1.174
8545,6.803,0.311,0.841
8546,6.804,0.403,0.917
8547,6.805,1.388,1.384
8548,6.806,0.274,0.806
8549,6.807,0.347,0.872
8550,6.807,0.239,0.770
8551,6.808,1.687,1.477
8552,6.809,0.925,1.209
8553,6.810,0.364,0.886
8554,6.811,0.340,0.866
8555,6.812,0.307,0.837
8556,6.812,0.638,1.068
8557,6.813,0.979,1.232
8558,6.814,0.652,1.076
8559,6.815,1.013,1.246
8560,6.816,0.832,1.167
8561,6.816,0.448,0.949
8562,6.817,0.419,0.928
8563,6.818,1.182,1.312
8564,6.819,0.965,1.226
8565,6.820,0.753,1.129
8566,6.821,1.613,1.455
8567,6.821,0.705,1.104
8568,6.822,0.790,1.147
8569,6.823,0.351,0.875
8570,6.824,0.784,1.144
8571,6.825,0.631,1.064
8572,6.826,0.620,1.058
8573,6.826,0.538,1.009
8574,6.827,0.865,1.182
8575,6.828,0.667,1.084
8576,6.829,0.327,0.855
8577,6.830,0.387,0.904
8578,6.830,0.215,0.743
8579,6.831,0.346,0.871
8580,6.832,0.375,0.895
8581,6.833,0.457,0.956
8582,6.834,2.117,1.593
8583,6.835,0.239,0.770
8584,6.835,0.705,1.104
8585,6.836,0.998,1.240
8586,6.837,0.363,0.885
8587,6.838,0.766,1.135
8588,6.839,2.214,1.617
8589,6.840,0.647,1.073
8590,6.840,0.278,0.810
8591,6.841,0.514,0.994
8592,6.842,0.852,1.176
8593,6.843,0.319,0.848
8594,6.844,1.954,1.551
8595,6.844,0.556,1.020
8596,6.845,0.967,1.227
8597,6.846,0.528,1.003
8598,6.847,1.687,1.477
8599,6.848,0.296,0.827
8600,6.849,0.682,1.092
8601,6.849,1.560,1.439
8602,6.850,1.973,1.556
8603,6.851,0.596,1.044
8604,6.852,1.156,1.302
8605,6.853,0.323,0.852
8606,6.853,2.247,1.625
8607,6.854,1.047,1.260
8608,6.855,1.406,1.390
8609,6.856,0.376,0.895
8610,6.857,0.428,0.935
8611,6.858,0.225,0.754
8612,6.858,0.760,1.132
8613,6.859,0.336,0.863
8614,6.860,0.579,1.034
8615,6.861,0.811,1.157
8616,6.862,0.589,1.040
8617,6.863,0.477,0.969
8618,6.863,0.238,0.769
8619,6.864,0.314,0.844
8620,6.865,0.740,1.122
8621,6.866,0.466,0.962
8622,6.867,0.231,0.762
8623,6.867,2.003,1.564
8624,6.868,0.266,0.798
8625,6.869,0.579,1.034
8626,6.870,0.359,0.882
8627,6.871,0.809,1.156
8628,6.872,0.638,1.068
8629,6.872,0.197,0.722
8630,6.873,0.440,0.944
8631,6.874,0.276,0.808
8632,6.875,1.340,1.368
8633,6.876,0.380,0.899
8634,6.877,0.546,1.014
8635,6.877,0.207,0.734
8636,6.878,0.596,1.044
8637,6.879,1.015,1.247
8638,6.880,0.243,0.774
8639,6.881,0.374,0.894
8640,6.881,1.042,1.258
8641,6.882,1.778,1.503
8642,6.883,0.352,0.876
8643,6.884,0.313,0.842
8644,6.885,0.474,0.967
8645,6.886,1.114,1.286
8646,6.886,0.418,0.928
8647,6.887,0.559,1.022
8648,6.888,0.414,0.925
8649,6.889,1.332,1.365
8650,6.890,1.013,1.246
8651,6.891,1.616,1.456
8652,6.891,0.450,0.951
8653,6.892,0.951,1.220
8654,6.893,0.939,1.215
8655,6.894,1.185,1.313
8656,6.895,0.259,0.791
8657,6.895,0.581,1.035
8658,6.896,1.156,1.302
8659,6.897,0.187,0.710
8660,6.898,1.140,1.296
8661,6.899,2.046,1.575
8662,6.900,0.647,1.073
8663,6.900,0.299,0.830
8664,6.901,0.338,0.864
8665,6.902,1.249,1.336
8666,6.903,0.295,0.826
8667,6.904,0.807,1.155
8668,6.905,0.663,1.082
8669,6.905,3.054,1.800
8670,6.906,1.075,1.271
8671,6.907,1.306,1.356
8672,6.908,0.404,0.917
8673,6.909,0.255,0.787
8674,6.909,1.221,1.326
8675,6.910,1.124,1.290
8676,6.911,0.209,0.736
8677,6.912,0.456,0.955
8678,6.913,0.660,1.080
8679,6.914,0.896,1.196
8680,6.914,1.199,1.318
8681,6.915,0.307,0.837
8682,6.916,0.247,0.778
8683,6.917,0.296,0.827
8684,6.918,0.891,1.194
8685,6.919,0.404,0.917
8686,6.919,0.343,0.869
8687,6.920,0.416,0.926
8688,6.921,0.360,0.883
8689,6.922,0.826,1.164
8690,6.923,0.548,1.015
8691,6.923,1.060,1.265
8692,6.924,0.480,0.971
8693,6.925,0.559,1.022
8694,6.926,0.546,1.014
8695,6.927,0.551,1.017
8696,6.928,0.220,0.749
8697,6.928,0.610,1.052
8698,6.929,1.462,1.408
8699,6.930,2.197,1.613
8700,6.931,0.921,1.207
8701,6.932,0.246,0.777
8702,6.933,0.244,0.776
8703,6.933,3.574,1.897
8704,6.934,1.106,1.283
8705,6.935,1.119,1.288
8706,6.936,2.101,1.589
8707,6.937,0.798,1.151
8708,6.937,0.186,0.708
8709,6.938,2.141,1.599
8710,6.939,0.627,1.062
8711,6.940,2.518,1.688
8712,6.941,0.758,1.131
8713,6.942,2.348,1.649
8714,6.942,0.963,1.225
8715,6.943,0.359,0.882
8716,6.944,0.421,0.930
8717,6.945,0.366,0.887
8718,6.946,2.889,1.767
8719,6.947,0.649,1.074
8720,6.947,0.397,0.912
8721,6.948,0.544,1.013
8722,6.949,0.538,1.009
8723,6.950,1.980,1.558
8724,6.951,0.257,0.789
8725,6.951,0.714,1.109
8726,6.952,0.235,0.766
8727,6.953,0.254,0.786
8728,6.954,0.615,1.055
8729,6.955,0.548,1.015
8730,6.956,1.015,1.247
8731,6.956,0.304,0.834
8732,6.957,0.393,0.909
8733,6.958,0.253,0.785
8734,6.959,0.701,1.102
8735,6.960,0.672,1.087
8736,6.960,1.274,1.345
8737,6.961,0.285,0.816
8738,6.962,0.272,0.803
8739,6.963,0.834,1.168
8740,6.964,1.182,1.312
8741,6.965,0.862,1.181
8742,6.965,0.749,1.127
8743,6.966,0.471,0.965
8744,6.967,0.405,0.918
8745,6.968,1.161,1.304
8746,6.969,1.317,1.360
8747,6.970,0.339,0.865
8748,6.970,0.396,0.911
8749,6.971,0.305,0.835
8750,6.972,0.404,0.917
8751,6.973,0.310,0.840
8752,6.974,0.912,1.203
8753,6.974,0.236,0.766
8754,6.975,0.751,1.128
8755,6.976,0.273,0.805
8756,6.977,0.766,1.135
8757,6.978,0.216,0.744
8758,6.979,0.732,1.118
8759,6.979,0.244,0.775
8760,6.980,0.327,0.855
8761,6.981,0.298,0.829
8762,6.982,0.443,0.946
8763,6.983,0.340,0.866
8764,6.984,1.065,1.267
8765,6.984,0.524,1.000
8766,6.985,0.294,0.825
8767,6.986,1.210,1.322
8768,6.987,1.483,1.415
8769,6.988,1.465,1.409
8770,6.988,1.232,1.330
8771,6.989,0.536,1.008
8772,6.990,0.527,1.002
8773,6.991,0.319,0.847
8774,6.992,0.232,0.762
8775,6.993,1.586,1.447
8776,6.993,0.402,0.916
8777,6.994,0.809,1.156
8778,6.995,1.148,1.299
8779,6.996,0.487,0.976
8780,6.997,0.486,0.976
8781,6.998,0.294,0.825
8782,6.998,0.349,0.874
8783,6.999,0.333,0.860
8784,7.000,0.672,1.087
8785,7.001,0.260,0.791
8786,7.002,0.486,0.976
8787,7.002,0.287,0.818
8788,7.003,0.329,0.856
8789,7.004,0.310,0.839
8790,7.005,1.040,1.257
8791,7.006,0.809,1.156
8792,7.007,0.242,0.774
8793,7.007,0.803,1.153
8794,7.008,0.320,0.849
8795,7.009,1.846,1.522
8796,7.010,1.145,1.298
8797,7.011,0.327,0.855
8798,7.011,0.338,0.865
8799,7.012,0.310,0.839
8800,7.013,0.930,1.211
8801,7.014,2.754,1.739
8802,7.015,1.033,1.254
8803,7.015,0.993,1.238
8804,7.016,1.285,1.349
8805,7.017,0.695,1.099
8806,7.018,0.541,1.011
8807,7.019,0.492,0.980
8808,7.020,0.722,1.113
8809,7.020,0.774,1.139
8810,7.021,0.208,0.735
8811,7.022,0.328,0.856
8812,7.023,0.265,0.797
8813,7.024,0.288,0.819
8814,7.024,1.193,1.316
8815,7.025,0.361,0.884
8816,7.026,0.604,1.049
8817,7.027,0.365,0.887
8818,7.028,0.309,0.839
8819,7.028,0.423,0.931
8820,7.029,0.337,0.863
8821,7.030,0.629,1.063
8822,7.031,0.393,0.909
8823,7.032,0.824,1.163
8824,7.033,0.291,0.822
8825,7.033,0.710,1.107
8826,7.034,0.803,1.153
8827,7.035,0.790,1.147
8828,7.036,0.369,0.890
8829,7.037,1.340,1.368
8830,7.037,0.340,0.866
8831,7.038,0.794,1.149
8832,7.039,0.379,0.898
8833,7.040,0.228,0.758
8834,7.041,0.379,0.898
8835,7.041,0.923,1.208
8836,7.042,1.694,1.479
8837,7.043,0.488,0.977
8838,7.044,0.154,0.665
8839,7.045,0.388,0.905
8840,7.046,0.420,0.929
8841,7.046,0.525,1.001
8842,7.047,2.238,1.623
8843,7.048,0.561,1.023
8844,7.049,1.352,1.372
8845,7.050,0.544,1.013
8846,7.050,0.819,1.161
8847,7.051,0.375,0.895
8848,7.052,1.663,1.470
8849,7.053,0.344,0.869
8850,7.054,0.349,0.873
8851,7.054,0.706,1.105
8852,7.055,1.370,1.378
8853,7.056,0.974,1.230
8854,7.057,0.390,0.906
8855,7.058,0.416,0.926
8856,7.059,0.355,0.879
8857,7.059,0.289,0.820
8858,7.060,0.368,0.889
8859,7.061,0.277,0.809
8860,7.062,0.450,0.951
8861,7.063,0.283,0.815
8862,7.063,1.210,1.322
8863,7.064,0.359,0.882
8864,7.065,0.241,0.772
8865,7.066,1.182,1.312
8866,7.067,1.774,1.502
8867,7.067,0.384,0.902
8868,7.068,0.497,0.983
8869,7.069,0.372,0.892
8870,7.070,0.433,0.939
8871,7.071,0.989,1.236
8872,7.072,0.521,0.998
8873,7.072,0.490,0.978
8874,7.073,0.502,0.986
8875,7.074,0.944,1.217
8876,7.075,0.687,1.095
8877,7.076,0.131,0.631
8878,7.076,0.714,1.109
8879,7.077,0.400,0.915
8880,7.078,1.521,1.427
8881,7.079,0.461,0.959
8882,7.080,0.742,1.123
8883,7.080,0.362,0.884
8884,7.081,0.809,1.156
8885,7.082,0.245,0.777
8886,7.083,0.256,0.788
8887,7.084,0.370,0.891
8888,7.085,0.841,1.171
8889,7.085,1.477,1.413
8890,7.086,0.746,1.125
8891,7.087,1.909,1.539
8892,7.088,0.320,0.849
8893,7.089,0.758,1.131
8894,7.089,0.455,0.954
8895,7.090,0.480,0.972
8896,7.091,0.224,0.754
8897,7.092,0.669,1.085
8898,7.093,0.205,0.732
8899,7.093,0.468,0.963
8900,7.094,0.124,0.619
8901,7.095,0.412,0.923
8902,7.096,0.244,0.775
8903,7.097,0.333,0.860
8904,7.098,0.266,0.798
8905,7.098,0.192,0.716
8906,7.099,0.358,0.881
8907,7.100,0.323,0.852
8908,7.101,0.645,1.072
8909,7.102,0.329,0.857
8910,7.102,1.619,1.457
8911,7.103,1.078,1.272
8912,7.104,0.736,1.120
8913,7.105,0.187,0.710
8914,7.106,0.161,0.675
8915,7.107,1.490,1.417
8916,7.107,0.203,0.729
8917,7.108,0.239,0.770
8918,7.109,0.918,1.206
8919,7.110,1.180,1.311
8920,7.111,0.596,1.044
8921,7.111,1.145,1.298
8922,7.112,1.067,1.268
8923,7.113,0.461,0.958
8924,7.114,0.215,0.744
8925,7.115,0.220,0.749
8926,7.115,1.857,1.525
8927,7.116,0.231,0.761
8928,7.117,0.338,0.865
8929,7.118,0.392,0.908
8930,7.119,2.057,1.578
8931,7.120,1.487,1.416
8932,7.120,0.333,0.860
8933,7.121,0.499,0.984
8934,7.122,0.334,0.861
8935,7.123,1.715,1.485
8936,7.124,1.025,1.251
8937,7.124,0.130,0.629
8938,7.125,1.329,1.364
8939,7.126,0.274,0.806
8940,7.127,0.871,1.185
8941,7.128,0.318,0.847
8942,7.128,1.697,1.480
8943,7.129,0.227,0.757
8944,7.130,1.006,1.243
8945,7.131,0.847,1.174
8946,7.132,3.267,1.841
8947,7.133,0.241,0.772
8948,7.133,0.385,0.903
8949,7.134,0.373,0.893
8950,7.135,0.386,0.904
8951,7.136,0.441,0.945
8952,7.137,1.493,1.418
8953,7.137,1.764,1.499
8954,7.138,1.127,1.291
8955,7.139,0.442,0.945
8956,7.140,0.298,0.829
8957,7.141,0.404,0.917
8958,7.141,1.124,1.290
8959,7.142,1.308,1.357
8960,7.143,0.671,1.086
8961,7.144,0.411,0.922
8962,7.145,0.652,1.076
8963,7.146,0.871,1.185
8964,7.146,0.774,1.139
8965,7.147,0.916,1.205
8966,7.148,0.701,1.102
8967,7.149,0.946,1.218
8968,7.150,1.161,1.304
8969,7.150,0.782,1.143
8970,7.151,0.907,1.201
8971,7.152,0.477,0.969
8972,7.153,0.613,1.054
8973,7.154,0.202,0.728
8974,7.154,0.918,1.206
8975,7.155,0.770,1.137
8976,7.156,2.322,1.643
8977,7.157,0.503,0.987
8978,7.158,0.377,0.897
8979,7.159,1.182,1.312
8980,7.159,0.579,1.034
8981,7.160,0.349,0.873
8982,7.161,0.788,1.146
8983,7.162,0.661,1.081
8984,7.163,0.501,0.986
8985,7.163,0.998,1.240
8986,7.164,0.346,0.871
8987,7.165,0.261,0.793
8988,7.166,0.453,0.953
8989,7.167,1.340,1.368
8990,7.167,0.753,1.129
8991,7.168,0.382,0.900
8992,7.169,0.263,0.795
8993,7.170,0.734,1.119
8994,7.171,1.037,1.256
8995,7.172,1.025,1.251
8996,7.172,1.028,1.252
8997,7.173,0.742,1.123
8998,7.174,0.382,0.900
8999,7.175,1.297,1.353
9000,7.176,0.522,0.999
9001,7.176,0.488,0.977
9002,7.177,0.562,1.024
9003,7.178,1.103,1.282
9004,7.179,0.307,0.837
9005,7.180,0.753,1.129
9006,7.180,0.318,0.847
9007,7.181,0.461,0.959
9008,7.182,1.158,1.303
9009,7.183,0.342,0.868
9010,7.184,0.570,1.029
9011,7.185,0.909,1.202
9012,7.185,0.525,1.001
9013,7.186,0.254,0.785
9014,7.187,0.538,1.009
9015,7.188,0.817,1.160
9016,7.189,0.420,0.929
9017,7.189,0.974,1.230
9018,7.190,1.771,1.501
9019,7.191,0.256,0.788
9020,7.192,0.661,1.081
9021,7.193,0.695,1.099
9022,7.193,0.424,0.932
9023,7.194,0.387,0.904
9024,7.195,0.177,0.696
9025,7.196,0.740,1.122
9026,7.197,0.824,1.163
9027,7.198,0.557,1.021
9028,7.198,0.944,1.217
9029,7.199,2.683,1.724
9030,7.200,1.471,1.411
9031,7.201,1.001,1.241
9032,7.202,0.403,0.917
9033,7.202,0.334,0.861
9034,7.203,0.223,0.753
9035,7.204,0.581,1.035
9036,7.205,0.325,0.853
9037,7.205,0.200,0.725
9038,7.206,1.260,1.340
9039,7.207,0.518,0.997
9040,7.208,0.672,1.087
9041,7.208,0.559,1.022
9042,7.209,0.283,0.815
9043,7.210,0.362,0.884
9044,7.211,0.364,0.886
9045,7.212,0.360,0.882
9046,7.212,1.235,1.331
9047,7.213,0.261,0.793
9048,7.214,0.370,0.891
9049,7.215,1.502,1.421
9050,7.215,0.805,1.154
9051,7.216,0.231,0.761
9052,7.217,1.965,1.554
9053,7.218,0.885,1.191
9054,7.219,0.340,0.866
9055,7.219,0.302,0.833
9056,7.220,0.738,1.121
9057,7.221,0.796,1.150
9058,7.222,0.407,0.919
9059,7.222,0.541,1.011
9060,7.223,0.512,0.992
9061,7.224,0.891,1.194
9062,7.225,1.367,1.377
9063,7.225,0.287,0.818
9064,7.226,0.772,1.138
9065,7.227,0.471,0.965
9066,7.228,0.192,0.715
9067,7.229,2.864,1.762
9068,7.229,0.398,0.912
9069,7.230,0.404,0.917
9070,7.231,0.684,1.093
9071,7.232,1.040,1.257
9072,7.232,0.774,1.139
9073,7.233,0.367,0.888
9074,7.234,0.369,0.890
9075,7.235,0.271,0.803
9076,7.236,1.346,1.370
9077,7.236,0.396,0.911
9078,7.237,0.222,0.751
9079,7.238,0.697,1.100
9080,7.239,0.371,0.891
9081,7.239,0.579,1.034
9082,7.240,0.472,0.966
9083,7.241,1.265,1.342
9084,7.242,0.505,0.988
9085,7.242,1.490,1.417
9086,7.243,0.807,1.155
9087,7.244,0.894,1.195
9088,7.245,1.736,1.491
9089,7.246,0.305,0.835
9090,7.246,1.397,1.387
9091,7.247,0.632,1.065
9092,7.248,1.294,1.352
9093,7.249,1.663,1.470
9094,7.249,1.221,1.326
9095,7.250,0.344,0.870
9096,7.251,1.757,1.497
9097,7.252,1.095,1.279
9098,7.253,0.456,0.955
9099,7.253,0.337,0.864
9100,7.254,0.378,0.897
9101,7.255,1.455,1.406
9102,7.256,0.695,1.099
9103,7.256,0.186,0.708
9104,7.257,0.396,0.911
9105,7.258,0.738,1.121
9106,7.259,1.550,1.436
9107,7.259,0.175,0.695
9108,7.260,0.321,0.849
9109,7.261,0.395,0.911
9110,7.262,0.427,0.934
9111,7.263,0.235,0.765
9112,7.263,0.335,0.862
9113,7.264,0.335,0.861
9114,7.265,1.065,1.267
9115,7.266,0.784,1.144
9116,7.266,0.918,1.206
9117,7.267,0.503,0.987
9118,7.268,1.166,1.306
9119,7.269,0.689,1.096
9120,7.269,1.338,1.367
9121,7.270,0.592,1.042
9122,7.271,0.312,0.841
9123,7.272,0.382,0.901
9124,7.273,0.768,1.136
9125,7.273,1.370,1.378
9126,7.274,0.253,0.784
9127,7.275,0.551,1.017
9128,7.276,0.395,0.910
9129,7.276,1.254,1.338
9130,7.277,0.281,0.813
9131,7.278,0.728,1.116
9132,7.279,0.389,0.906
9133,7.280,0.403,0.916
