CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
39,24,9.63317155599276,232,37.8953031139786,226.094827586207,1424.77586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.522118941089,0.995198876968106,25.1787710156579,11.8984029430923,9.59282317402036,3.18451242625816,0.065690789228769,0.00672239391179389,1,1.00120578488395,1819.7732964152,2,21776.6810344828,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
40,44,10.404299781956,459,48.3318080227391,237.875816993464,1287.68191721133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.433238928392,0.935298426258578,45.0308139625743,11.1253411917978,9.7243675756771,2.06893752707871,0.0122982320067431,0.00565612150652181,2,1.00146982406524,3344.43231987817,2,22461.2352941176,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
41,24,10.6118560186696,256,32.4100494867511,234.01953125,1028.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.536772266596,0.994124839699601,25.6590371119521,11.3481265165251,9.42884152232697,2.96420012191447,0.0153674649685686,0.00665903080501421,1,1.00204753487522,1791.62415406747,1,20521.421875,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
42,58,11.5671778941664,675,49.4819253483717,228.619259259259,2004.61333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.401657858021,0.924894806486429,59.6684128073654,11.4820261945989,9.92691032398944,1.83093375699117,0.00794452585571773,0.00353505042497696,2,1.00059944953482,4618.09182766835,0,20484.0488888889,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
43,33,9.29264081947024,308,46.8304932434931,252.165584415584,1292.31818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.089305885463,0.929252137629299,35.7858903249495,11.61871628884,9.72507527609888,2.39070707166593,0.019053180387927,0.0105667333947838,1,1.00233015631651,2658.19998499377,3,24547.5584415584,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
44,25,9.66676123441465,242,33.5135556624026,255.48347107438,1040.0867768595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.829348381294,0.998431303736391,24.7715121723766,11.8094635331593,9.60652468475818,2.84538076574935,0.00564193627404227,0.0026944726989215,1,1.00011921521009,1795.45699073796,2,20493.9090909091,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
45,45,11.9149857861362,536,49.2932079759297,266.85447761194,1893.53544776119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.633787074085,0.918012023454502,43.8202981130736,12.2568920246298,10.2707088581881,2.34886847061286,0.018834356516825,0.00721937036839823,2,1.00773101980413,3630.49669891989,0,19678.546641791,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
46,22,8.50796390781149,187,17.187629017458,256.106951871658,1307.24598930481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.172687314674,0.994065135914596,23.225042941684,11.6342978605648,9.60193795964687,2.85914370027465,0.00539909645801013,0.00258588036019584,1,1.00011111831403,1681.76069471714,2,24330.5561497326,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
47,22,9.28386862661156,205,-17.5305871721346,269.331707317073,1291.37073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.130538395785,0.999165599208946,21.688948800846,12.8588978323699,10.3272708431419,3.34241898263936,0.0226251774980235,0.0100588480639524,1,1.003245785655,1816.76819720171,3,23509.4048780488,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
48,29,8.37485814541284,243,36.8248227207337,275.59670781893,1053.43621399177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.02943155955,0.98957027884113,28.2635319251079,10.9432793722018,9.06325594736652,2.49209373723129,0.0048624170829352,0.00251810375733845,0,1.00030900545303,1823.41197585774,2,21100.3950617284,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
49,26,9.5668164352202,249,44.6129240575463,276.497991967871,1434.44979919679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.705970943787,0.977368243424637,25.9877960798269,11.8602411075769,9.62002874777772,2.7802104359457,0.0104929923105639,0.00404714933150945,0,1.00063050943543,1888.91350377428,1,21838.8393574297,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
50,21,9.97397799251488,210,-3.6855673894853,279.266666666667,1300.97619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1758012046,0.997761053259939,21.930076917029,12.5835805867514,9.55894793925039,3.27086044422443,0.0118580546155911,0.00615825839711961,0,1.00130621363417,1573.80249300305,2,23146.3904761905,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
51,38,9.29065455741228,353,48.3221261632465,287.382436260623,1312.27478753541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.819299843404,0.964983693538869,39.1879502992731,10.8608763582438,9.19962337155363,2.11676947937186,0.0100273294218211,0.00407018099946949,1,1.00107313576823,2604.84883739398,2,22564.5920679887,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
52,44,11.0160926468917,484,48.9572104338756,288.704545454545,1156.74173553719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.420613024347,0.94358182228195,43.8045631505258,12.0468203685604,10.1668822300004,2.13652686210515,0.0122052242910421,0.00455538737173219,1,1.00141949219065,3556.1888887596,1,20521.0867768595,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
53,33,9.15300351590565,302,48.095407677931,290.844370860927,1323.50993377483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.081549407238,0.978604246577424,32.3752065768734,11.0926838154736,9.35307660188157,2.30600248717189,0.00526946504614992,0.00215836009571135,1,1.00021973797843,2224.39244857429,2,22558.7649006623,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
54,29,9.03281859438292,263,35.7667028568201,288.250950570342,1432.83650190114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.713746059729,0.94994504455667,32.0857883402641,12.085158290344,9.60677065961365,2.44711312636877,0.0227896378744018,0.0103619022909911,0,1.00670375944911,2325.72007523588,3,23339.4562737643,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
55,45,11.0146186952594,497,49.7142607357959,300.631790744467,1076.44668008048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.588470080845,0.974355499761578,44.7491952543323,11.8826448518768,10.0573479201865,2.29459474276686,0.00945977727110936,0.00345200894781322,2,1.00047812404076,3555.02009040019,2,19949.1971830986,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
56,25,11.0114564271308,275,36.9196124512574,299.472727272727,1163.63636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.910150431931,0.979825325780076,24.9591243904972,13.0535086321614,10.4454520301674,3.28589901229336,0.0179726266520641,0.00881082540581099,2,1.00364720199812,2138.81738111514,1,20880.7963636364,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
57,24,9.83554438820047,237,34.8620862072469,297.835443037975,1424.63291139241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.738696762731,0.996546776977163,25.3536894836747,12.6645657745881,10.3344185120026,3.04571319622393,0.00854565917299581,0.00397743081182331,0,1.00062896310211,2126.68485709313,3,24044.9240506329,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
58,35,10.889241506982,382,49.2767337485703,309.031413612565,344.515706806283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.651781150482,0.982476788952848,34.7095115707064,11.2594828715359,9.84732391640386,2.40906683955409,0.00633699815632782,0.00292350297073549,1,1.00022108936605,2643.47270977507,0,20348.6596858639,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
59,25,11.004905401524,276,40.586223665162,305.452898550725,1330.65579710145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.461627974285,0.996372969313922,25.2429880116434,12.7708615429,10.1990034990537,2.96095041942624,0.0140989971513658,0.00615601000765666,1,1.00163323388106,2062.2728484692,1,21398.9927536232,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
60,22,9.74484082996082,216,-16.8522904063077,302.921296296296,1446.9212962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.336147587183,0.987818336755414,23.8599485199879,11.7911475728169,9.78916708516073,3.10020790618573,0.0118040885247102,0.0046042725276844,1,1.00080935018746,1795.77063769047,3,24962.2685185185,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
61,35,11.2402616925997,394,49.2447394823429,311.048223350254,1541.51015228426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.89529883691,0.963917292087373,34.6524305402065,11.7881786814183,10.060585670898,2.41219138231002,0.00786403778847046,0.00299148782157469,2,1.00041777048954,2754.6733681031,0,20016.8045685279,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
62,40,10.8225361337399,434,49.1109612510349,313.324884792627,1438.16589861751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.057546200424,0.905399185868184,42.8139768446385,12.6481123083342,10.4252357141853,2.46275771293714,0.0159570336627995,0.00741148101569225,2,1.00258288286199,3654.66199910824,3,23275.7188940092,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
63,22,9.32544546256856,206,14.0080755472065,323.291262135922,1099.64563106796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.945326096717,0.999594138479023,21.0253821656053,12.1595534558216,9.51296266045643,3.31813371541535,0.00800528584919287,0.0036855237158895,1,1.0004258765479,1494.39485612122,2,20855.1844660194,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
64,40,10.7250129950991,429,49.5614056056156,326.855477855478,1439.67132867133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.993765046723,0.93345975330166,39.6691851494195,11.6919147418083,9.72225264314748,2.46979663991405,0.00851034400711206,0.00339941366826439,2,1.00057683884575,2944.94349275802,1,22310.7622377622,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
65,31,10.1365748988724,315,3.08245104661404,341.907936507936,11.6539682539683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20240.3238095238,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
66,29,10.3018353837777,299,38.7364692395076,343.61872909699,1112.3110367893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.849574598027,0.980066374067379,29.9057518935211,11.1909188615321,9.43251454595646,2.62988313747485,0.0249981425347992,0.0127325544877797,0,1.0098521819617,2089.77521716085,1,20067.8193979933,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
67,28,11.0267711355249,309,47.5724263567266,344.388349514563,28.7411003236246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.858472704001,0.988504827154529,28.0931996073348,12.058965223176,10.0796690448073,2.86027361630681,0.0138553175423877,0.00631804365278805,1,1.00239338715001,2241.73169302029,1,20613.640776699,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
68,34,10.2020214685715,347,49.1091378626643,359.031700288184,718.371757925072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.356801237749,0.972413912315838,33.3935768501053,11.3287544952584,9.51152749135631,2.56437589570947,0.00624084851652775,0.00257540807089382,1,1.00021642287266,2372.75750651649,0,20665.4236311239,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
69,28,10.6559446765677,299,47.5933697031416,371.227424749164,537.558528428094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.591647366799,0.994944871113332,27.3784024646982,11.5844249531121,9.79036395156787,2.64605269405616,0.00334276345028587,0.00131109617908517,1,1.00008184304767,2061.08384030438,0,20343.6889632107,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
70,26,11.3644857660331,296,46.2958302988497,428.054054054054,1225.50337837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.944406817404,0.997909380375486,24.7689553594205,12.8155851093731,10.4692169363184,3.09286177993816,0.00468951155773624,0.00227520758365128,1,1.00008789337663,2132.1903326491,0,19447.4054054054,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
71,26,10.560317768372,276,43.6753004410974,458.836956521739,1482.50724637681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.188461334498,0.984743113358398,26.8230652301742,11.5492893233255,9.60070238532484,2.89339101680555,0.0145107175186133,0.00528399871084527,0,1.00137638847359,1941.79912610704,1,20655.1920289855,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
72,36,10.0170302791143,361,48.613921242772,462.282548476454,1541.41828254848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.960907651262,0.933070123834699,36.4299113881765,11.1455189991292,9.50572388796689,2.34170434646264,0.0220874465441679,0.00881861797253444,2,1.00813968662465,2585.3442927066,1,20440.8088642659,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
73,34,10.6157276315228,361,49.6162426030218,473.443213296399,1496.00554016621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.049618942683,0.969429150007505,34.1615276092517,11.7374026609122,9.96425018179609,2.43783936582555,0.00848620991496676,0.00416924900225407,2,1.00035241500585,2663.89075570381,1,20883.5096952909,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
74,31,10.3938328064519,322,48.7742670804598,478.142857142857,1549.41614906832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.555870257241,0.960056450618892,31.1598588682393,12.2062559871024,9.73610828378199,2.52165329621557,0.00703120054339032,0.00442744315262069,0,1.00124489218166,2319.82996657682,1,21057.3726708075,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
75,31,11.1791973507162,347,48.8091691619421,509.063400576369,603.4265129683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.53029277583,0.985061072349276,30.0335801376137,11.7418675878368,9.82051728850158,2.99964908121396,0.00802580134382071,0.00354059207633068,0,1.00066791516811,2274.9178352339,0,19445.6887608069,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
76,27,11.3398110660437,307,46.2670748163452,653.00651465798,1259.52768729642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.192208232981,0.985597733419738,26.8574527121427,12.2289999361245,10.2171956217603,2.7618295056325,0.0123446843933814,0.00687377019862361,0,1.00225660827984,2202.00407490778,0,20013.4820846906,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
77,59,10.7745234010752,637,49.0529817220132,714.957613814757,1659.26216640502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.734100290096,0.897071821845954,60.0946893594172,11.4166976031083,9.69488226578953,2.0407547294576,0.288191487709445,0.00754357654751029,0,1.00591127331815,4436.19935884978,2,20897.2496075353,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
78,24,10.1305061289477,243,41.5604617201114,721.43621399177,1686.88477366255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.797812543151,0.987965366624934,24.5762948894006,12.1019825281371,10.1072532821466,2.91674630577067,0.0141242098977326,0.00759908766717316,1,1.00232574196988,1971.84416144611,2,21812.1687242798,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
79,26,9.31817012852326,243,38.2555934134461,741.876543209877,1689.68724279835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.460756140365,0.979034278487121,26.7242180331304,11.2736898920769,9.47389964931224,2.55000856289686,0.0200653978697181,0.00916386683389614,1,1.00163177624736,1883.87658466485,3,21326.9711934156,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
80,28,10.0667586971404,282,42.6910335403085,766.514184397163,1697.53191489362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.809958817352,0.992028793101586,27.7095771827289,11.5486119899425,9.63941647163821,2.68639501769467,0.00331911872305941,0.001683623801716,2,1.00003536289638,2022.18679059388,1,20027.2553191489,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.7408629023745,323,48.6747398505511,832.625386996904,489.266253869969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.401434744086,0.98572741883435,29.0301689560766,11.7012623796867,9.8814283388497,2.73338462862524,0.00668332392293954,0.00279756488837954,2,1.00039981216941,2226.27544225695,0,19895.4582043344,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
82,41,11.4595629062387,470,49.6808653979196,965.202127659574,1796.66382978723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.469703077583,0.956222208939783,40.4107325000262,11.6637087217667,10.0959904903602,2.11730751880929,0.00993781978265435,0.00335321329497548,0,1.00102422857852,3235.07586544494,0,19417.2574468085,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
83,36,9.90741157339092,357,48.4947910577246,1087.19047619048,270.148459383754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.949435255632,0.954857533790611,36.1290319713921,11.5059740900369,9.71645382347376,2.26632738517414,0.00476935166897716,0.00218963818814069,2,1.00008465853746,2678.93261036557,1,20388.9579831933,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
84,38,9.93606811256969,378,49.3828052672059,1091.6746031746,257.936507936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.037735518506,0.968024998231435,38.3347562337265,11.3292201952862,9.61202382998661,2.13006060907221,0.0103308819932704,0.00376478898618594,2,1.00085815779984,2781.71264681025,1,21134.8994708995,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
85,19,11.2905030967494,215,-30.5344171534109,1131.35348837209,1845.46046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.070691224442,0.999754143013758,19.0715804437795,13.0801451050299,10.3637567094661,3.53158209028347,0.00243272869027723,0.00126166087226288,1,1.00004120193911,1608.83306771126,0,20106.623255814,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
86,29,11.4526275428239,333,46.2972529520725,1187.24324324324,1851.24624624625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.941319732069,0.97830626788542,29.2756454914338,11.8941349302132,9.95335676831289,2.87699697988106,0.0151154821382832,0.00623034107998813,1,1.00237845901665,2277.90445141287,0,19384.5795795796,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
87,50,11.0037991600411,551,48.1955662139922,1261.8112522686,1955.49546279492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.168792934979,0.923729694439891,50.6642860551031,11.5095361932447,9.83433030029602,2.05186679859768,0.0135639643005561,0.00591500543129647,2,1.00370316029375,3848.4104891384,0,19835.9491833031,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
88,29,10.9698397050925,318,48.5443281649446,1277.33018867925,1408.2641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.997904059287,0.976892359402913,28.8419402428315,12.0562485452561,10.1924419278714,2.62972570559706,0.00620934168321157,0.00361076088300027,1,1.00071665569441,2353.2650535041,0,20346.5188679245,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
89,28,10.635654675493,298,47.4346895600177,1383.34899328859,1743.52013422819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.612032123009,0.975485117540137,28.2649665894182,12.1204278681288,9.80866781544173,2.6381398812382,0.00179168450284805,0.0008012574669743,2,1.00000791351251,2135.7893242791,0,20594.9395973154,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
